Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
523.509,Bluetooth,-55
523.535,Bluetooth,-66
523.536,Bluetooth,-67
523.570,Bluetooth,-60
523.571,Bluetooth,-60
523.752,Bluetooth,-61
523.753,Bluetooth,-60
523.824,Bluetooth,-55
523.825,Bluetooth,-54
523.864,Bluetooth,-69
523.865,Bluetooth,-69
523.898,Bluetooth,-62
523.899,Bluetooth,-61
523.928,Bluetooth,-61
523.966,Bluetooth,-55
523.967,Bluetooth,-53
524.041,Bluetooth,-60
524.042,Bluetooth,-59
524.210,Bluetooth,-60
524.211,Bluetooth,-60
524.248,Bluetooth,-54
524.283,Bluetooth,-61
524.284,Bluetooth,-60
524.357,Bluetooth,-66
524.358,Bluetooth,-66
524.387,Bluetooth,-60
524.388,Bluetooth,-59
524.466,Bluetooth,-67
524.538,Bluetooth,-65
524.611,Bluetooth,-53
524.612,Bluetooth,-53
524.681,Bluetooth,-60
524.682,Bluetooth,-60
524.719,Bluetooth,-54
524.720,Bluetooth,-53
524.752,Bluetooth,-53
524.753,Bluetooth,-53
524.783,Bluetooth,-66
524.784,Bluetooth,-65
524.815,Bluetooth,-60
524.816,Bluetooth,-61
524.849,Bluetooth,-61
524.880,Bluetooth,-61
