Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
220.485,Bluetooth,-63
220.552,Bluetooth,-65
220.554,Bluetooth,-66
220.619,Bluetooth,-64
220.620,Bluetooth,-64
220.646,Bluetooth,-65
220.797,Bluetooth,-66
220.798,Bluetooth,-66
220.838,Bluetooth,-71
220.839,Bluetooth,-71
220.870,Bluetooth,-64
220.976,Bluetooth,-63
220.977,Bluetooth,-65
221.009,Bluetooth,-66
221.010,Bluetooth,-65
221.110,Bluetooth,-64
221.111,Bluetooth,-64
221.147,Bluetooth,-65
221.148,Bluetooth,-67
221.180,Bluetooth,-70
221.181,Bluetooth,-70
221.214,Bluetooth,-64
221.215,Bluetooth,-64
221.243,Bluetooth,-66
221.244,Bluetooth,-67
221.312,Bluetooth,-70
221.313,Bluetooth,-69
221.343,Bluetooth,-64
221.344,Bluetooth,-64
221.381,Bluetooth,-67
221.382,Bluetooth,-67
221.413,Bluetooth,-69
221.414,Bluetooth,-69
221.519,Bluetooth,-67
221.520,Bluetooth,-68
221.635,Bluetooth,-69
221.636,Bluetooth,-70
221.709,Bluetooth,-64
221.710,Bluetooth,-64
221.747,Bluetooth,-68
221.819,Bluetooth,-64
221.821,Bluetooth,-63
221.887,Bluetooth,-70
221.888,Bluetooth,-70
221.927,Bluetooth,-64
221.928,Bluetooth,-64
222.037,Bluetooth,-69
222.038,Bluetooth,-70
222.071,Bluetooth,-65
222.072,Bluetooth,-64
222.100,Bluetooth,-65
222.138,Bluetooth,-70
222.139,Bluetooth,-68
222.176,Bluetooth,-64
222.177,Bluetooth,-64
222.212,Bluetooth,-66
222.248,Bluetooth,-69
222.249,Bluetooth,-69
222.289,Bluetooth,-64
222.290,Bluetooth,-64
222.328,Bluetooth,-65
222.329,Bluetooth,-66
222.364,Bluetooth,-69
222.365,Bluetooth,-69
222.394,Bluetooth,-69
222.428,Bluetooth,-63
222.430,Bluetooth,-64
222.494,Bluetooth,-69
222.532,Bluetooth,-64
222.534,Bluetooth,-64
222.602,Bluetooth,-69
222.604,Bluetooth,-69
222.642,Bluetooth,-64
222.643,Bluetooth,-64
222.676,Bluetooth,-64
222.677,Bluetooth,-64
