Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
353.293,Bluetooth,-80
353.295,Bluetooth,-80
353.329,Bluetooth,-84
353.331,Bluetooth,-84
353.364,Bluetooth,-86
353.394,Bluetooth,-85
353.395,Bluetooth,-85
353.423,Bluetooth,-80
353.425,Bluetooth,-80
353.493,Bluetooth,-86
353.494,Bluetooth,-85
353.525,Bluetooth,-79
353.526,Bluetooth,-80
353.556,Bluetooth,-80
353.558,Bluetooth,-80
353.592,Bluetooth,-85
353.594,Bluetooth,-85
353.625,Bluetooth,-84
353.627,Bluetooth,-85
353.656,Bluetooth,-80
353.658,Bluetooth,-80
353.692,Bluetooth,-84
353.694,Bluetooth,-83
353.725,Bluetooth,-84
353.727,Bluetooth,-85
353.791,Bluetooth,-79
353.793,Bluetooth,-79
353.886,Bluetooth,-79
353.888,Bluetooth,-80
353.916,Bluetooth,-80
353.917,Bluetooth,-79
353.980,Bluetooth,-84
353.982,Bluetooth,-87
354.015,Bluetooth,-79
354.015,Bluetooth,-80
354.043,Bluetooth,-84
354.045,Bluetooth,-84
354.105,Bluetooth,-85
354.106,Bluetooth,-85
354.133,Bluetooth,-79
354.135,Bluetooth,-79
354.165,Bluetooth,-84
354.234,Bluetooth,-85
354.235,Bluetooth,-86
354.266,Bluetooth,-79
354.267,Bluetooth,-80
354.297,Bluetooth,-83
354.298,Bluetooth,-83
354.362,Bluetooth,-80
354.364,Bluetooth,-79
354.393,Bluetooth,-79
354.395,Bluetooth,-79
354.461,Bluetooth,-85
354.463,Bluetooth,-84
354.493,Bluetooth,-79
354.495,Bluetooth,-79
354.523,Bluetooth,-84
354.524,Bluetooth,-83
354.555,Bluetooth,-84
354.557,Bluetooth,-84
354.587,Bluetooth,-84
354.589,Bluetooth,-85
354.617,Bluetooth,-78
354.619,Bluetooth,-78
354.648,Bluetooth,-85
354.649,Bluetooth,-84
354.682,Bluetooth,-85
354.684,Bluetooth,-86
354.713,Bluetooth,-85
354.714,Bluetooth,-85
354.743,Bluetooth,-80
354.745,Bluetooth,-79
354.812,Bluetooth,-86
354.813,Bluetooth,-85
354.843,Bluetooth,-79
354.845,Bluetooth,-79
354.874,Bluetooth,-79
354.875,Bluetooth,-79
354.908,Bluetooth,-84
354.910,Bluetooth,-84
354.942,Bluetooth,-86
354.943,Bluetooth,-84
354.970,Bluetooth,-79
354.971,Bluetooth,-79
355.032,Bluetooth,-84
355.033,Bluetooth,-83
355.063,Bluetooth,-85
355.064,Bluetooth,-86
355.092,Bluetooth,-79
355.094,Bluetooth,-79
355.127,Bluetooth,-84
355.128,Bluetooth,-84
355.189,Bluetooth,-85
355.191,Bluetooth,-85
355.221,Bluetooth,-79
355.222,Bluetooth,-78
355.255,Bluetooth,-84
355.257,Bluetooth,-84
355.316,Bluetooth,-86
355.317,Bluetooth,-85
355.346,Bluetooth,-79
355.347,Bluetooth,-80
355.379,Bluetooth,-83
355.381,Bluetooth,-84
355.413,Bluetooth,-85
355.415,Bluetooth,-88
355.443,Bluetooth,-79
355.445,Bluetooth,-78
355.514,Bluetooth,-85
355.515,Bluetooth,-84
355.547,Bluetooth,-85
355.549,Bluetooth,-85
355.576,Bluetooth,-79
355.578,Bluetooth,-79
355.612,Bluetooth,-85
355.613,Bluetooth,-84
355.643,Bluetooth,-85
355.645,Bluetooth,-85
355.674,Bluetooth,-84
355.675,Bluetooth,-85
355.702,Bluetooth,-79
355.704,Bluetooth,-78
355.733,Bluetooth,-84
355.734,Bluetooth,-84
355.765,Bluetooth,-85
355.767,Bluetooth,-84
355.829,Bluetooth,-79
355.830,Bluetooth,-78
355.864,Bluetooth,-84
355.866,Bluetooth,-84
355.897,Bluetooth,-85
355.899,Bluetooth,-85
355.930,Bluetooth,-78
355.931,Bluetooth,-79
355.966,Bluetooth,-84
355.967,Bluetooth,-84
356.031,Bluetooth,-87
356.033,Bluetooth,-86
356.060,Bluetooth,-79
356.062,Bluetooth,-79
356.090,Bluetooth,-85
356.091,Bluetooth,-83
356.124,Bluetooth,-84
356.125,Bluetooth,-85
356.153,Bluetooth,-85
356.155,Bluetooth,-85
356.182,Bluetooth,-79
356.184,Bluetooth,-79
356.216,Bluetooth,-84
356.247,Bluetooth,-85
356.312,Bluetooth,-79
356.314,Bluetooth,-79
356.475,Bluetooth,-85
356.537,Bluetooth,-79
356.539,Bluetooth,-79
356.606,Bluetooth,-84
356.608,Bluetooth,-85
356.669,Bluetooth,-79
356.670,Bluetooth,-78
356.766,Bluetooth,-78
382.691,Bluetooth,-82
382.693,Bluetooth,-81
382.720,Bluetooth,-85
382.721,Bluetooth,-84
382.750,Bluetooth,-81
382.784,Bluetooth,-83
382.785,Bluetooth,-82
382.813,Bluetooth,-82
382.815,Bluetooth,-84
382.847,Bluetooth,-88
382.849,Bluetooth,-86
382.882,Bluetooth,-82
382.883,Bluetooth,-81
382.912,Bluetooth,-83
382.914,Bluetooth,-85
382.944,Bluetooth,-85
382.945,Bluetooth,-85
383.007,Bluetooth,-82
383.009,Bluetooth,-82
383.041,Bluetooth,-83
383.043,Bluetooth,-83
383.071,Bluetooth,-86
383.104,Bluetooth,-82
383.106,Bluetooth,-81
383.134,Bluetooth,-82
383.136,Bluetooth,-82
383.166,Bluetooth,-83
383.168,Bluetooth,-84
383.200,Bluetooth,-86
383.201,Bluetooth,-86
383.230,Bluetooth,-81
383.232,Bluetooth,-81
383.262,Bluetooth,-84
383.327,Bluetooth,-86
383.329,Bluetooth,-87
383.452,Bluetooth,-87
383.454,Bluetooth,-85
383.485,Bluetooth,-82
383.487,Bluetooth,-82
383.516,Bluetooth,-83
383.517,Bluetooth,-83
383.545,Bluetooth,-87
383.546,Bluetooth,-87
383.642,Bluetooth,-82
383.644,Bluetooth,-83
383.703,Bluetooth,-82
383.705,Bluetooth,-82
383.733,Bluetooth,-81
383.734,Bluetooth,-81
383.764,Bluetooth,-83
383.765,Bluetooth,-82
383.795,Bluetooth,-86
383.796,Bluetooth,-86
383.827,Bluetooth,-81
383.828,Bluetooth,-81
383.887,Bluetooth,-83
383.889,Bluetooth,-83
383.918,Bluetooth,-86
383.920,Bluetooth,-86
383.953,Bluetooth,-83
383.954,Bluetooth,-81
384.080,Bluetooth,-81
384.082,Bluetooth,-81
384.111,Bluetooth,-83
384.113,Bluetooth,-81
384.144,Bluetooth,-86
384.145,Bluetooth,-86
384.174,Bluetooth,-86
384.176,Bluetooth,-87
384.239,Bluetooth,-82
384.241,Bluetooth,-82
384.273,Bluetooth,-87
384.275,Bluetooth,-86
384.401,Bluetooth,-86
384.402,Bluetooth,-85
384.434,Bluetooth,-81
384.436,Bluetooth,-81
384.470,Bluetooth,-81
384.471,Bluetooth,-80
384.500,Bluetooth,-85
384.501,Bluetooth,-84
384.530,Bluetooth,-85
384.531,Bluetooth,-85
384.563,Bluetooth,-81
384.564,Bluetooth,-81
384.597,Bluetooth,-81
384.599,Bluetooth,-81
384.632,Bluetooth,-85
384.633,Bluetooth,-84
384.661,Bluetooth,-81
384.662,Bluetooth,-81
384.724,Bluetooth,-82
384.726,Bluetooth,-82
384.755,Bluetooth,-85
384.757,Bluetooth,-85
384.790,Bluetooth,-81
384.824,Bluetooth,-81
384.826,Bluetooth,-81
384.886,Bluetooth,-86
384.887,Bluetooth,-86
384.921,Bluetooth,-81
384.923,Bluetooth,-81
384.951,Bluetooth,-81
384.953,Bluetooth,-81
384.981,Bluetooth,-85
384.982,Bluetooth,-85
385.081,Bluetooth,-80
385.083,Bluetooth,-81
385.113,Bluetooth,-85
385.115,Bluetooth,-84
385.144,Bluetooth,-81
385.146,Bluetooth,-80
385.211,Bluetooth,-81
385.240,Bluetooth,-85
385.242,Bluetooth,-85
385.272,Bluetooth,-81
385.274,Bluetooth,-81
385.307,Bluetooth,-81
385.308,Bluetooth,-80
385.367,Bluetooth,-84
385.369,Bluetooth,-85
385.403,Bluetooth,-80
385.434,Bluetooth,-80
385.435,Bluetooth,-80
385.466,Bluetooth,-86
385.468,Bluetooth,-84
385.565,Bluetooth,-80
385.566,Bluetooth,-80
385.594,Bluetooth,-84
385.595,Bluetooth,-84
385.633,Bluetooth,-79
385.634,Bluetooth,-81
385.659,Bluetooth,-80
385.660,Bluetooth,-79
385.689,Bluetooth,-79
385.691,Bluetooth,-79
385.717,Bluetooth,-83
385.719,Bluetooth,-83
385.748,Bluetooth,-80
385.750,Bluetooth,-81
385.782,Bluetooth,-79
385.784,Bluetooth,-79
385.845,Bluetooth,-83
385.846,Bluetooth,-85
385.882,Bluetooth,-80
385.883,Bluetooth,-80
385.911,Bluetooth,-80
385.912,Bluetooth,-80
385.942,Bluetooth,-85
385.944,Bluetooth,-85
386.007,Bluetooth,-81
386.009,Bluetooth,-80
386.038,Bluetooth,-82
386.040,Bluetooth,-79
386.066,Bluetooth,-85
386.068,Bluetooth,-85
386.133,Bluetooth,-81
386.134,Bluetooth,-80
386.160,Bluetooth,-82
386.191,Bluetooth,-85
386.193,Bluetooth,-85
386.224,Bluetooth,-80
386.289,Bluetooth,-81
386.291,Bluetooth,-81
386.321,Bluetooth,-85
386.323,Bluetooth,-85
386.354,Bluetooth,-80
386.357,Bluetooth,-80
386.389,Bluetooth,-81
386.390,Bluetooth,-81
386.423,Bluetooth,-86
386.424,Bluetooth,-86
386.485,Bluetooth,-81
386.487,Bluetooth,-80
386.517,Bluetooth,-81
386.519,Bluetooth,-81
386.550,Bluetooth,-87
386.551,Bluetooth,-86
386.580,Bluetooth,-79
386.582,Bluetooth,-80
386.613,Bluetooth,-80
386.614,Bluetooth,-80
386.649,Bluetooth,-82
386.650,Bluetooth,-82
386.682,Bluetooth,-88
412.452,Bluetooth,-71
412.453,Bluetooth,-72
412.485,Bluetooth,-71
412.486,Bluetooth,-71
412.516,Bluetooth,-75
412.518,Bluetooth,-74
412.548,Bluetooth,-74
412.550,Bluetooth,-74
412.579,Bluetooth,-72
412.581,Bluetooth,-71
412.612,Bluetooth,-72
412.614,Bluetooth,-72
412.647,Bluetooth,-74
412.648,Bluetooth,-74
412.676,Bluetooth,-71
412.678,Bluetooth,-71
412.710,Bluetooth,-70
412.712,Bluetooth,-70
412.745,Bluetooth,-72
412.747,Bluetooth,-74
412.777,Bluetooth,-76
412.779,Bluetooth,-75
412.810,Bluetooth,-71
412.812,Bluetooth,-70
412.872,Bluetooth,-73
412.873,Bluetooth,-72
412.901,Bluetooth,-75
412.903,Bluetooth,-74
412.933,Bluetooth,-71
412.935,Bluetooth,-71
412.964,Bluetooth,-74
412.965,Bluetooth,-74
413.028,Bluetooth,-76
413.029,Bluetooth,-75
413.094,Bluetooth,-75
413.095,Bluetooth,-75
413.132,Bluetooth,-75
413.133,Bluetooth,-75
413.162,Bluetooth,-72
413.163,Bluetooth,-71
413.225,Bluetooth,-75
413.227,Bluetooth,-77
413.254,Bluetooth,-75
413.256,Bluetooth,-76
413.284,Bluetooth,-74
413.285,Bluetooth,-73
413.314,Bluetooth,-74
413.316,Bluetooth,-75
413.345,Bluetooth,-76
413.347,Bluetooth,-78
413.382,Bluetooth,-75
413.383,Bluetooth,-74
413.440,Bluetooth,-78
413.442,Bluetooth,-78
413.474,Bluetooth,-78
413.476,Bluetooth,-78
413.573,Bluetooth,-79
413.574,Bluetooth,-79
413.601,Bluetooth,-76
413.602,Bluetooth,-75
413.667,Bluetooth,-77
413.668,Bluetooth,-75
413.701,Bluetooth,-79
413.703,Bluetooth,-80
413.733,Bluetooth,-76
413.735,Bluetooth,-74
413.764,Bluetooth,-78
413.766,Bluetooth,-77
413.796,Bluetooth,-78
413.797,Bluetooth,-79
413.859,Bluetooth,-75
413.860,Bluetooth,-75
413.893,Bluetooth,-79
413.895,Bluetooth,-78
413.927,Bluetooth,-77
413.928,Bluetooth,-78
413.987,Bluetooth,-75
413.989,Bluetooth,-75
414.022,Bluetooth,-79
414.024,Bluetooth,-78
414.056,Bluetooth,-77
414.058,Bluetooth,-77
414.089,Bluetooth,-77
414.090,Bluetooth,-74
414.153,Bluetooth,-78
414.155,Bluetooth,-78
414.185,Bluetooth,-77
414.186,Bluetooth,-78
414.216,Bluetooth,-76
414.217,Bluetooth,-76
414.247,Bluetooth,-79
414.248,Bluetooth,-78
414.382,Bluetooth,-78
414.383,Bluetooth,-78
414.410,Bluetooth,-75
414.411,Bluetooth,-74
414.444,Bluetooth,-76
414.445,Bluetooth,-76
414.545,Bluetooth,-76
414.547,Bluetooth,-74
414.577,Bluetooth,-76
414.579,Bluetooth,-76
414.608,Bluetooth,-78
414.610,Bluetooth,-79
414.643,Bluetooth,-76
414.644,Bluetooth,-77
414.704,Bluetooth,-73
414.705,Bluetooth,-73
414.739,Bluetooth,-78
414.741,Bluetooth,-78
414.770,Bluetooth,-77
414.772,Bluetooth,-78
414.800,Bluetooth,-75
414.801,Bluetooth,-77
414.904,Bluetooth,-79
414.906,Bluetooth,-79
415.065,Bluetooth,-75
415.066,Bluetooth,-75
415.095,Bluetooth,-80
415.097,Bluetooth,-79
415.193,Bluetooth,-76
415.194,Bluetooth,-75
415.224,Bluetooth,-79
415.226,Bluetooth,-79
415.260,Bluetooth,-77
415.261,Bluetooth,-78
415.289,Bluetooth,-76
415.290,Bluetooth,-76
415.324,Bluetooth,-77
415.326,Bluetooth,-79
415.356,Bluetooth,-78
415.358,Bluetooth,-77
415.415,Bluetooth,-75
415.416,Bluetooth,-75
415.448,Bluetooth,-77
415.450,Bluetooth,-78
415.479,Bluetooth,-77
415.480,Bluetooth,-77
415.576,Bluetooth,-78
415.577,Bluetooth,-78
415.606,Bluetooth,-77
415.608,Bluetooth,-77
415.638,Bluetooth,-76
415.640,Bluetooth,-76
415.762,Bluetooth,-77
415.764,Bluetooth,-76
415.793,Bluetooth,-76
415.794,Bluetooth,-75
415.827,Bluetooth,-78
415.860,Bluetooth,-79
415.862,Bluetooth,-77
415.894,Bluetooth,-76
415.895,Bluetooth,-75
416.016,Bluetooth,-77
416.018,Bluetooth,-76
416.088,Bluetooth,-76
416.089,Bluetooth,-75
416.215,Bluetooth,-75
416.217,Bluetooth,-76
416.244,Bluetooth,-76
416.245,Bluetooth,-77
416.306,Bluetooth,-78
416.307,Bluetooth,-78
416.340,Bluetooth,-75
416.342,Bluetooth,-76
416.402,Bluetooth,-78
416.404,Bluetooth,-78
444.833,Bluetooth,-70
444.835,Bluetooth,-71
444.864,Bluetooth,-68
444.865,Bluetooth,-68
444.895,Bluetooth,-69
444.897,Bluetooth,-69
444.928,Bluetooth,-70
444.930,Bluetooth,-70
444.962,Bluetooth,-69
444.964,Bluetooth,-68
445.025,Bluetooth,-69
445.027,Bluetooth,-70
445.057,Bluetooth,-70
445.058,Bluetooth,-70
445.085,Bluetooth,-67
445.087,Bluetooth,-68
445.116,Bluetooth,-68
445.118,Bluetooth,-68
445.147,Bluetooth,-69
445.148,Bluetooth,-70
445.181,Bluetooth,-70
445.183,Bluetooth,-69
445.211,Bluetooth,-68
445.212,Bluetooth,-69
445.241,Bluetooth,-68
445.243,Bluetooth,-69
445.270,Bluetooth,-69
445.272,Bluetooth,-69
445.305,Bluetooth,-70
445.307,Bluetooth,-69
445.336,Bluetooth,-68
445.338,Bluetooth,-68
445.369,Bluetooth,-69
445.372,Bluetooth,-69
445.404,Bluetooth,-69
445.405,Bluetooth,-70
445.466,Bluetooth,-68
445.467,Bluetooth,-68
445.497,Bluetooth,-69
445.498,Bluetooth,-69
445.529,Bluetooth,-69
445.530,Bluetooth,-71
445.557,Bluetooth,-68
445.559,Bluetooth,-68
445.591,Bluetooth,-69
445.593,Bluetooth,-69
445.624,Bluetooth,-69
445.626,Bluetooth,-69
445.658,Bluetooth,-71
445.659,Bluetooth,-70
445.691,Bluetooth,-68
445.692,Bluetooth,-68
445.729,Bluetooth,-69
445.730,Bluetooth,-69
445.847,Bluetooth,-69
445.849,Bluetooth,-70
445.912,Bluetooth,-70
445.914,Bluetooth,-70
446.007,Bluetooth,-69
446.009,Bluetooth,-70
446.104,Bluetooth,-70
446.106,Bluetooth,-68
446.139,Bluetooth,-69
446.141,Bluetooth,-69
446.199,Bluetooth,-68
446.200,Bluetooth,-69
446.230,Bluetooth,-69
446.232,Bluetooth,-68
446.265,Bluetooth,-69
446.266,Bluetooth,-69
446.297,Bluetooth,-68
446.299,Bluetooth,-69
446.331,Bluetooth,-69
446.333,Bluetooth,-70
446.362,Bluetooth,-69
446.364,Bluetooth,-69
446.426,Bluetooth,-69
446.427,Bluetooth,-69
446.460,Bluetooth,-70
446.462,Bluetooth,-70
446.495,Bluetooth,-69
446.496,Bluetooth,-70
446.528,Bluetooth,-68
446.530,Bluetooth,-68
446.562,Bluetooth,-69
446.563,Bluetooth,-70
446.593,Bluetooth,-70
446.594,Bluetooth,-69
446.624,Bluetooth,-69
446.625,Bluetooth,-70
446.652,Bluetooth,-68
446.654,Bluetooth,-69
446.686,Bluetooth,-70
446.688,Bluetooth,-70
446.746,Bluetooth,-69
446.747,Bluetooth,-70
446.778,Bluetooth,-68
446.780,Bluetooth,-68
446.808,Bluetooth,-69
446.809,Bluetooth,-71
446.841,Bluetooth,-69
446.842,Bluetooth,-69
446.906,Bluetooth,-68
446.908,Bluetooth,-67
446.941,Bluetooth,-69
446.943,Bluetooth,-71
446.979,Bluetooth,-68
446.980,Bluetooth,-70
447.001,Bluetooth,-69
447.003,Bluetooth,-69
447.032,Bluetooth,-68
447.033,Bluetooth,-68
447.064,Bluetooth,-69
447.066,Bluetooth,-70
447.095,Bluetooth,-69
447.096,Bluetooth,-68
447.124,Bluetooth,-68
447.125,Bluetooth,-68
447.190,Bluetooth,-69
447.191,Bluetooth,-69
447.220,Bluetooth,-69
447.222,Bluetooth,-69
447.251,Bluetooth,-68
447.253,Bluetooth,-69
447.285,Bluetooth,-68
447.288,Bluetooth,-69
447.317,Bluetooth,-68
447.319,Bluetooth,-69
447.381,Bluetooth,-67
447.383,Bluetooth,-68
447.446,Bluetooth,-69
447.448,Bluetooth,-70
447.507,Bluetooth,-69
447.509,Bluetooth,-68
447.643,Bluetooth,-69
447.644,Bluetooth,-70
447.677,Bluetooth,-70
447.679,Bluetooth,-71
447.742,Bluetooth,-68
447.743,Bluetooth,-68
447.775,Bluetooth,-70
447.807,Bluetooth,-69
447.809,Bluetooth,-70
447.838,Bluetooth,-69
447.840,Bluetooth,-69
447.870,Bluetooth,-68
447.872,Bluetooth,-68
447.902,Bluetooth,-70
447.903,Bluetooth,-70
447.936,Bluetooth,-70
447.938,Bluetooth,-69
447.970,Bluetooth,-68
447.971,Bluetooth,-68
448.003,Bluetooth,-70
448.005,Bluetooth,-71
448.132,Bluetooth,-69
448.133,Bluetooth,-68
448.162,Bluetooth,-69
448.164,Bluetooth,-69
448.195,Bluetooth,-71
448.196,Bluetooth,-70
448.229,Bluetooth,-69
448.230,Bluetooth,-69
448.260,Bluetooth,-70
448.262,Bluetooth,-70
448.294,Bluetooth,-68
448.295,Bluetooth,-69
448.325,Bluetooth,-68
448.326,Bluetooth,-68
448.357,Bluetooth,-68
448.358,Bluetooth,-69
448.388,Bluetooth,-70
448.422,Bluetooth,-69
448.424,Bluetooth,-69
448.451,Bluetooth,-68
448.453,Bluetooth,-68
448.482,Bluetooth,-69
448.483,Bluetooth,-69
448.517,Bluetooth,-69
448.519,Bluetooth,-69
448.551,Bluetooth,-69
448.553,Bluetooth,-70
448.582,Bluetooth,-68
448.583,Bluetooth,-68
448.613,Bluetooth,-69
448.614,Bluetooth,-69
448.646,Bluetooth,-69
448.647,Bluetooth,-69
448.677,Bluetooth,-68
448.678,Bluetooth,-68
448.709,Bluetooth,-68
448.711,Bluetooth,-67
448.742,Bluetooth,-71
448.743,Bluetooth,-69
448.773,Bluetooth,-69
448.774,Bluetooth,-69
448.806,Bluetooth,-68
448.807,Bluetooth,-67
474.974,Bluetooth,-76
474.975,Bluetooth,-75
475.041,Bluetooth,-92
475.043,Bluetooth,-92
475.134,Bluetooth,-76
475.135,Bluetooth,-77
475.164,Bluetooth,-94
475.165,Bluetooth,-92
475.195,Bluetooth,-77
475.196,Bluetooth,-76
475.228,Bluetooth,-76
475.230,Bluetooth,-76
475.295,Bluetooth,-95
475.297,Bluetooth,-94
475.330,Bluetooth,-76
475.331,Bluetooth,-76
475.358,Bluetooth,-76
475.360,Bluetooth,-76
475.389,Bluetooth,-98
475.454,Bluetooth,-75
475.455,Bluetooth,-76
475.547,Bluetooth,-77
475.548,Bluetooth,-75
475.577,Bluetooth,-76
475.579,Bluetooth,-76
475.606,Bluetooth,-75
475.607,Bluetooth,-76
475.668,Bluetooth,-75
475.669,Bluetooth,-76
475.730,Bluetooth,-75
475.731,Bluetooth,-76
475.764,Bluetooth,-97
475.799,Bluetooth,-76
475.800,Bluetooth,-76
475.832,Bluetooth,-75
475.834,Bluetooth,-75
475.894,Bluetooth,-97
475.925,Bluetooth,-76
475.926,Bluetooth,-76
475.957,Bluetooth,-76
475.958,Bluetooth,-77
475.988,Bluetooth,-93
475.990,Bluetooth,-94
476.018,Bluetooth,-91
476.020,Bluetooth,-92
476.051,Bluetooth,-78
476.053,Bluetooth,-78
476.078,Bluetooth,-77
476.080,Bluetooth,-76
476.110,Bluetooth,-89
476.112,Bluetooth,-88
476.171,Bluetooth,-79
476.173,Bluetooth,-79
476.201,Bluetooth,-77
476.203,Bluetooth,-76
476.270,Bluetooth,-79
476.272,Bluetooth,-80
476.328,Bluetooth,-76
476.330,Bluetooth,-77
476.360,Bluetooth,-86
476.362,Bluetooth,-87
476.455,Bluetooth,-75
476.456,Bluetooth,-75
476.489,Bluetooth,-85
476.520,Bluetooth,-77
476.522,Bluetooth,-78
476.548,Bluetooth,-75
476.550,Bluetooth,-75
476.583,Bluetooth,-84
476.585,Bluetooth,-84
476.617,Bluetooth,-83
476.618,Bluetooth,-84
476.650,Bluetooth,-80
476.652,Bluetooth,-79
476.684,Bluetooth,-76
476.685,Bluetooth,-76
476.714,Bluetooth,-83
476.715,Bluetooth,-82
476.745,Bluetooth,-78
476.746,Bluetooth,-79
476.803,Bluetooth,-75
476.805,Bluetooth,-75
476.837,Bluetooth,-80
476.838,Bluetooth,-82
476.868,Bluetooth,-78
476.869,Bluetooth,-79
476.928,Bluetooth,-76
476.930,Bluetooth,-76
476.964,Bluetooth,-81
476.966,Bluetooth,-82
476.998,Bluetooth,-80
477.000,Bluetooth,-78
477.027,Bluetooth,-74
477.029,Bluetooth,-74
477.100,Bluetooth,-81
477.101,Bluetooth,-82
477.125,Bluetooth,-78
477.126,Bluetooth,-78
477.157,Bluetooth,-73
477.159,Bluetooth,-74
477.188,Bluetooth,-82
477.190,Bluetooth,-81
477.251,Bluetooth,-79
477.253,Bluetooth,-79
477.280,Bluetooth,-73
477.281,Bluetooth,-74
477.314,Bluetooth,-83
477.350,Bluetooth,-81
477.351,Bluetooth,-81
477.409,Bluetooth,-75
477.411,Bluetooth,-77
477.440,Bluetooth,-82
477.442,Bluetooth,-83
477.472,Bluetooth,-81
477.474,Bluetooth,-81
477.505,Bluetooth,-76
477.507,Bluetooth,-76
477.571,Bluetooth,-81
477.572,Bluetooth,-81
477.605,Bluetooth,-81
477.606,Bluetooth,-82
477.635,Bluetooth,-77
477.637,Bluetooth,-78
477.665,Bluetooth,-83
477.667,Bluetooth,-82
477.731,Bluetooth,-82
477.733,Bluetooth,-82
477.760,Bluetooth,-75
477.761,Bluetooth,-76
477.790,Bluetooth,-81
477.792,Bluetooth,-81
477.855,Bluetooth,-79
477.857,Bluetooth,-80
477.887,Bluetooth,-75
477.889,Bluetooth,-74
477.919,Bluetooth,-81
477.954,Bluetooth,-81
477.955,Bluetooth,-80
477.986,Bluetooth,-74
477.988,Bluetooth,-77
478.082,Bluetooth,-81
478.084,Bluetooth,-81
478.116,Bluetooth,-75
478.118,Bluetooth,-74
478.148,Bluetooth,-81
478.149,Bluetooth,-81
478.184,Bluetooth,-82
478.186,Bluetooth,-81
478.216,Bluetooth,-82
478.218,Bluetooth,-80
478.246,Bluetooth,-74
478.247,Bluetooth,-74
478.278,Bluetooth,-83
478.279,Bluetooth,-82
478.311,Bluetooth,-81
478.312,Bluetooth,-81
478.373,Bluetooth,-74
478.375,Bluetooth,-74
478.405,Bluetooth,-82
478.406,Bluetooth,-82
478.440,Bluetooth,-81
478.441,Bluetooth,-81
478.469,Bluetooth,-74
478.470,Bluetooth,-74
478.532,Bluetooth,-82
478.534,Bluetooth,-83
478.566,Bluetooth,-80
478.568,Bluetooth,-81
478.600,Bluetooth,-74
478.602,Bluetooth,-73
478.628,Bluetooth,-84
478.629,Bluetooth,-83
478.658,Bluetooth,-84
478.659,Bluetooth,-84
478.691,Bluetooth,-82
478.692,Bluetooth,-82
478.722,Bluetooth,-77
478.724,Bluetooth,-76
478.755,Bluetooth,-85
478.757,Bluetooth,-84
478.787,Bluetooth,-82
478.789,Bluetooth,-83
478.819,Bluetooth,-81
478.820,Bluetooth,-82
478.851,Bluetooth,-74
478.852,Bluetooth,-74
478.882,Bluetooth,-83
478.883,Bluetooth,-82
478.912,Bluetooth,-80
478.914,Bluetooth,-82
502.327,Bluetooth,-80
502.329,Bluetooth,-81
502.389,Bluetooth,-88
502.391,Bluetooth,-88
502.424,Bluetooth,-84
502.425,Bluetooth,-83
502.455,Bluetooth,-79
502.456,Bluetooth,-79
502.487,Bluetooth,-88
502.488,Bluetooth,-88
502.549,Bluetooth,-83
502.550,Bluetooth,-83
502.582,Bluetooth,-79
502.584,Bluetooth,-80
502.613,Bluetooth,-88
502.614,Bluetooth,-89
502.644,Bluetooth,-84
502.645,Bluetooth,-83
502.707,Bluetooth,-79
502.709,Bluetooth,-80
502.740,Bluetooth,-89
502.742,Bluetooth,-90
502.771,Bluetooth,-83
502.773,Bluetooth,-83
502.800,Bluetooth,-79
502.802,Bluetooth,-80
502.830,Bluetooth,-80
502.831,Bluetooth,-80
502.902,Bluetooth,-83
502.903,Bluetooth,-83
502.927,Bluetooth,-80
502.929,Bluetooth,-80
502.959,Bluetooth,-89
502.961,Bluetooth,-89
502.990,Bluetooth,-87
502.992,Bluetooth,-89
503.025,Bluetooth,-82
503.026,Bluetooth,-84
503.057,Bluetooth,-79
503.059,Bluetooth,-80
503.092,Bluetooth,-89
503.093,Bluetooth,-89
503.123,Bluetooth,-83
503.125,Bluetooth,-83
503.186,Bluetooth,-80
503.188,Bluetooth,-80
503.247,Bluetooth,-83
503.249,Bluetooth,-84
503.281,Bluetooth,-79
503.283,Bluetooth,-80
503.312,Bluetooth,-79
503.314,Bluetooth,-79
503.345,Bluetooth,-87
503.347,Bluetooth,-90
503.381,Bluetooth,-82
503.383,Bluetooth,-82
503.415,Bluetooth,-79
503.417,Bluetooth,-80
503.451,Bluetooth,-88
503.452,Bluetooth,-89
503.485,Bluetooth,-83
503.487,Bluetooth,-83
503.547,Bluetooth,-79
503.549,Bluetooth,-80
503.582,Bluetooth,-87
503.584,Bluetooth,-88
503.613,Bluetooth,-83
503.614,Bluetooth,-84
503.642,Bluetooth,-78
503.644,Bluetooth,-81
503.676,Bluetooth,-79
503.678,Bluetooth,-80
503.707,Bluetooth,-88
503.708,Bluetooth,-89
503.737,Bluetooth,-82
503.739,Bluetooth,-83
503.769,Bluetooth,-80
503.770,Bluetooth,-79
503.803,Bluetooth,-88
503.872,Bluetooth,-83
503.874,Bluetooth,-82
503.932,Bluetooth,-88
503.962,Bluetooth,-84
503.964,Bluetooth,-81
504.025,Bluetooth,-79
504.026,Bluetooth,-80
504.055,Bluetooth,-88
504.057,Bluetooth,-88
504.086,Bluetooth,-84
504.088,Bluetooth,-82
504.151,Bluetooth,-78
504.152,Bluetooth,-79
504.210,Bluetooth,-83
504.211,Bluetooth,-83
