Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
430.388,Bluetooth,-59
430.449,Bluetooth,-65
430.450,Bluetooth,-63
430.480,Bluetooth,-60
430.481,Bluetooth,-60
430.550,Bluetooth,-65
430.551,Bluetooth,-65
430.579,Bluetooth,-60
430.580,Bluetooth,-60
430.639,Bluetooth,-65
430.640,Bluetooth,-64
430.670,Bluetooth,-61
430.671,Bluetooth,-61
430.734,Bluetooth,-65
430.735,Bluetooth,-63
430.857,Bluetooth,-64
430.859,Bluetooth,-65
430.893,Bluetooth,-60
430.894,Bluetooth,-60
430.923,Bluetooth,-63
430.924,Bluetooth,-64
430.988,Bluetooth,-60
430.989,Bluetooth,-61
431.055,Bluetooth,-64
431.056,Bluetooth,-63
431.087,Bluetooth,-60
431.087,Bluetooth,-61
431.146,Bluetooth,-63
431.147,Bluetooth,-65
431.240,Bluetooth,-64
431.241,Bluetooth,-64
431.273,Bluetooth,-60
431.274,Bluetooth,-60
431.307,Bluetooth,-56
431.308,Bluetooth,-57
431.370,Bluetooth,-64
431.372,Bluetooth,-64
431.436,Bluetooth,-64
431.437,Bluetooth,-64
431.469,Bluetooth,-60
431.470,Bluetooth,-60
456.526,Bluetooth,-76
456.527,Bluetooth,-76
456.557,Bluetooth,-77
456.558,Bluetooth,-75
456.618,Bluetooth,-76
456.619,Bluetooth,-76
456.651,Bluetooth,-76
456.652,Bluetooth,-76
456.683,Bluetooth,-75
456.684,Bluetooth,-75
456.784,Bluetooth,-75
456.785,Bluetooth,-75
456.852,Bluetooth,-76
456.853,Bluetooth,-76
456.883,Bluetooth,-75
456.884,Bluetooth,-76
456.980,Bluetooth,-76
456.981,Bluetooth,-76
457.045,Bluetooth,-76
457.046,Bluetooth,-76
457.078,Bluetooth,-75
457.079,Bluetooth,-75
457.147,Bluetooth,-76
457.148,Bluetooth,-76
457.177,Bluetooth,-75
457.178,Bluetooth,-76
457.241,Bluetooth,-75
457.242,Bluetooth,-76
457.277,Bluetooth,-75
457.278,Bluetooth,-75
457.341,Bluetooth,-75
457.342,Bluetooth,-75
457.374,Bluetooth,-75
457.375,Bluetooth,-76
457.442,Bluetooth,-75
457.443,Bluetooth,-76
457.472,Bluetooth,-76
457.473,Bluetooth,-75
457.533,Bluetooth,-76
457.534,Bluetooth,-76
457.565,Bluetooth,-76
457.565,Bluetooth,-75
457.599,Bluetooth,-80
457.600,Bluetooth,-80
457.630,Bluetooth,-75
457.631,Bluetooth,-76
457.692,Bluetooth,-72
457.693,Bluetooth,-72
457.722,Bluetooth,-76
457.723,Bluetooth,-76
457.784,Bluetooth,-74
457.785,Bluetooth,-75
457.846,Bluetooth,-76
457.847,Bluetooth,-76
457.882,Bluetooth,-76
457.883,Bluetooth,-75
457.943,Bluetooth,-76
457.944,Bluetooth,-76
457.973,Bluetooth,-74
457.974,Bluetooth,-75
458.012,Bluetooth,-81
458.036,Bluetooth,-76
458.037,Bluetooth,-75
458.136,Bluetooth,-75
458.137,Bluetooth,-76
458.166,Bluetooth,-76
458.167,Bluetooth,-75
458.256,Bluetooth,-76
458.257,Bluetooth,-77
458.289,Bluetooth,-75
458.290,Bluetooth,-74
458.324,Bluetooth,-76
458.325,Bluetooth,-76
458.386,Bluetooth,-75
458.388,Bluetooth,-76
458.451,Bluetooth,-76
458.452,Bluetooth,-77
458.483,Bluetooth,-74
458.484,Bluetooth,-75
458.543,Bluetooth,-76
458.544,Bluetooth,-76
458.575,Bluetooth,-75
458.576,Bluetooth,-75
458.641,Bluetooth,-76
458.642,Bluetooth,-76
458.671,Bluetooth,-75
458.673,Bluetooth,-75
458.735,Bluetooth,-76
458.736,Bluetooth,-76
458.767,Bluetooth,-76
458.767,Bluetooth,-76
458.893,Bluetooth,-75
458.894,Bluetooth,-75
458.954,Bluetooth,-76
458.955,Bluetooth,-76
458.988,Bluetooth,-75
458.990,Bluetooth,-76
459.085,Bluetooth,-75
459.086,Bluetooth,-76
459.144,Bluetooth,-76
459.145,Bluetooth,-76
459.176,Bluetooth,-74
459.177,Bluetooth,-74
459.239,Bluetooth,-76
459.240,Bluetooth,-76
459.270,Bluetooth,-74
459.271,Bluetooth,-74
459.332,Bluetooth,-76
459.333,Bluetooth,-76
459.367,Bluetooth,-75
459.368,Bluetooth,-76
459.434,Bluetooth,-76
459.435,Bluetooth,-76
459.468,Bluetooth,-76
459.469,Bluetooth,-76
459.530,Bluetooth,-76
459.531,Bluetooth,-75
459.565,Bluetooth,-75
459.566,Bluetooth,-75
459.630,Bluetooth,-76
459.631,Bluetooth,-76
459.662,Bluetooth,-74
459.663,Bluetooth,-75
459.753,Bluetooth,-76
459.754,Bluetooth,-76
459.786,Bluetooth,-75
459.787,Bluetooth,-74
459.848,Bluetooth,-75
459.849,Bluetooth,-76
459.940,Bluetooth,-76
459.941,Bluetooth,-76
459.970,Bluetooth,-76
459.971,Bluetooth,-75
460.034,Bluetooth,-75
460.035,Bluetooth,-76
460.068,Bluetooth,-76
460.069,Bluetooth,-75
460.101,Bluetooth,-78
460.128,Bluetooth,-77
460.129,Bluetooth,-76
460.194,Bluetooth,-75
460.195,Bluetooth,-75
460.228,Bluetooth,-75
460.229,Bluetooth,-76
460.262,Bluetooth,-71
460.263,Bluetooth,-71
460.292,Bluetooth,-75
460.293,Bluetooth,-75
460.353,Bluetooth,-76
460.355,Bluetooth,-75
460.388,Bluetooth,-75
460.389,Bluetooth,-75
488.043,Bluetooth,-73
488.044,Bluetooth,-73
488.077,Bluetooth,-78
488.078,Bluetooth,-78
488.141,Bluetooth,-74
488.142,Bluetooth,-73
488.170,Bluetooth,-78
488.171,Bluetooth,-79
488.234,Bluetooth,-74
488.235,Bluetooth,-75
488.265,Bluetooth,-77
488.266,Bluetooth,-79
488.295,Bluetooth,-78
488.296,Bluetooth,-78
488.326,Bluetooth,-74
488.327,Bluetooth,-74
488.389,Bluetooth,-77
488.390,Bluetooth,-78
488.454,Bluetooth,-74
488.455,Bluetooth,-75
488.483,Bluetooth,-79
488.484,Bluetooth,-79
488.543,Bluetooth,-74
488.544,Bluetooth,-75
488.574,Bluetooth,-78
488.575,Bluetooth,-77
488.639,Bluetooth,-74
488.640,Bluetooth,-74
488.671,Bluetooth,-78
488.672,Bluetooth,-76
488.712,Bluetooth,-82
488.713,Bluetooth,-82
488.734,Bluetooth,-73
488.735,Bluetooth,-74
488.797,Bluetooth,-78
488.798,Bluetooth,-78
488.830,Bluetooth,-73
488.831,Bluetooth,-74
488.891,Bluetooth,-77
488.892,Bluetooth,-78
488.985,Bluetooth,-74
488.986,Bluetooth,-74
489.081,Bluetooth,-77
489.144,Bluetooth,-74
489.145,Bluetooth,-73
489.175,Bluetooth,-77
489.177,Bluetooth,-77
489.240,Bluetooth,-75
489.243,Bluetooth,-74
489.271,Bluetooth,-77
489.272,Bluetooth,-78
489.311,Bluetooth,-83
489.337,Bluetooth,-75
489.338,Bluetooth,-75
489.370,Bluetooth,-78
489.370,Bluetooth,-78
489.494,Bluetooth,-78
489.495,Bluetooth,-78
489.526,Bluetooth,-74
489.527,Bluetooth,-74
489.585,Bluetooth,-79
489.587,Bluetooth,-77
489.649,Bluetooth,-74
489.650,Bluetooth,-74
489.744,Bluetooth,-74
489.745,Bluetooth,-74
489.774,Bluetooth,-77
489.775,Bluetooth,-78
489.812,Bluetooth,-82
489.835,Bluetooth,-75
489.836,Bluetooth,-74
489.932,Bluetooth,-74
489.933,Bluetooth,-74
489.965,Bluetooth,-76
489.967,Bluetooth,-78
490.030,Bluetooth,-75
490.031,Bluetooth,-74
490.095,Bluetooth,-78
490.096,Bluetooth,-78
490.128,Bluetooth,-74
490.129,Bluetooth,-74
490.161,Bluetooth,-77
490.162,Bluetooth,-79
490.256,Bluetooth,-74
490.257,Bluetooth,-74
490.285,Bluetooth,-74
490.286,Bluetooth,-74
490.347,Bluetooth,-74
490.348,Bluetooth,-74
490.379,Bluetooth,-77
490.379,Bluetooth,-78
490.440,Bluetooth,-73
490.441,Bluetooth,-74
490.472,Bluetooth,-77
490.474,Bluetooth,-78
490.508,Bluetooth,-82
490.509,Bluetooth,-82
490.534,Bluetooth,-74
490.535,Bluetooth,-74
490.564,Bluetooth,-77
490.564,Bluetooth,-77
490.629,Bluetooth,-74
490.629,Bluetooth,-74
490.698,Bluetooth,-77
490.699,Bluetooth,-79
490.726,Bluetooth,-74
490.727,Bluetooth,-74
490.759,Bluetooth,-76
490.760,Bluetooth,-78
490.791,Bluetooth,-77
490.792,Bluetooth,-79
490.853,Bluetooth,-74
490.854,Bluetooth,-74
490.946,Bluetooth,-74
490.947,Bluetooth,-74
490.977,Bluetooth,-77
490.978,Bluetooth,-77
491.038,Bluetooth,-75
491.039,Bluetooth,-73
491.071,Bluetooth,-79
491.072,Bluetooth,-77
491.165,Bluetooth,-77
491.167,Bluetooth,-78
491.227,Bluetooth,-74
491.228,Bluetooth,-73
491.293,Bluetooth,-78
491.295,Bluetooth,-78
491.325,Bluetooth,-74
491.326,Bluetooth,-74
491.423,Bluetooth,-75
491.424,Bluetooth,-74
491.522,Bluetooth,-74
491.523,Bluetooth,-74
491.691,Bluetooth,-77
491.693,Bluetooth,-78
491.725,Bluetooth,-74
491.726,Bluetooth,-74
491.784,Bluetooth,-78
491.786,Bluetooth,-78
491.846,Bluetooth,-74
491.847,Bluetooth,-74
491.876,Bluetooth,-77
491.877,Bluetooth,-77
491.940,Bluetooth,-74
491.941,Bluetooth,-73
491.969,Bluetooth,-77
491.970,Bluetooth,-77
517.863,Bluetooth,-70
517.866,Bluetooth,-70
517.927,Bluetooth,-77
517.928,Bluetooth,-77
517.994,Bluetooth,-71
517.995,Bluetooth,-71
518.025,Bluetooth,-75
518.026,Bluetooth,-76
518.088,Bluetooth,-71
518.089,Bluetooth,-71
518.149,Bluetooth,-76
518.150,Bluetooth,-77
518.247,Bluetooth,-75
518.248,Bluetooth,-76
518.278,Bluetooth,-71
518.279,Bluetooth,-70
518.344,Bluetooth,-76
518.345,Bluetooth,-76
518.407,Bluetooth,-70
518.530,Bluetooth,-77
518.531,Bluetooth,-76
518.594,Bluetooth,-70
518.595,Bluetooth,-70
518.625,Bluetooth,-76
518.626,Bluetooth,-76
518.662,Bluetooth,-71
518.662,Bluetooth,-70
518.752,Bluetooth,-76
518.753,Bluetooth,-77
518.787,Bluetooth,-70
518.788,Bluetooth,-72
518.883,Bluetooth,-70
518.884,Bluetooth,-69
518.946,Bluetooth,-77
518.947,Bluetooth,-76
518.979,Bluetooth,-70
518.980,Bluetooth,-69
519.039,Bluetooth,-76
519.040,Bluetooth,-76
519.070,Bluetooth,-70
519.071,Bluetooth,-70
519.099,Bluetooth,-68
519.101,Bluetooth,-69
519.134,Bluetooth,-79
519.135,Bluetooth,-79
519.170,Bluetooth,-71
519.171,Bluetooth,-69
519.235,Bluetooth,-76
519.236,Bluetooth,-76
519.264,Bluetooth,-69
519.265,Bluetooth,-70
519.324,Bluetooth,-75
519.325,Bluetooth,-77
519.356,Bluetooth,-76
519.357,Bluetooth,-76
519.389,Bluetooth,-70
519.390,Bluetooth,-70
519.484,Bluetooth,-70
519.485,Bluetooth,-70
519.545,Bluetooth,-75
519.546,Bluetooth,-76
519.580,Bluetooth,-70
519.581,Bluetooth,-70
519.642,Bluetooth,-77
519.643,Bluetooth,-76
519.738,Bluetooth,-75
519.739,Bluetooth,-76
519.771,Bluetooth,-70
519.772,Bluetooth,-70
519.811,Bluetooth,-70
519.812,Bluetooth,-69
519.835,Bluetooth,-75
519.836,Bluetooth,-75
519.870,Bluetooth,-70
519.871,Bluetooth,-71
519.931,Bluetooth,-76
519.932,Bluetooth,-75
519.963,Bluetooth,-70
519.964,Bluetooth,-69
520.028,Bluetooth,-77
520.029,Bluetooth,-76
520.092,Bluetooth,-69
520.093,Bluetooth,-70
520.122,Bluetooth,-75
520.123,Bluetooth,-77
520.153,Bluetooth,-76
520.154,Bluetooth,-76
520.182,Bluetooth,-70
520.183,Bluetooth,-69
520.249,Bluetooth,-77
520.250,Bluetooth,-76
520.280,Bluetooth,-69
520.281,Bluetooth,-70
520.339,Bluetooth,-76
520.340,Bluetooth,-77
520.404,Bluetooth,-70
520.405,Bluetooth,-70
520.432,Bluetooth,-76
520.433,Bluetooth,-76
520.463,Bluetooth,-69
520.464,Bluetooth,-69
520.497,Bluetooth,-71
520.498,Bluetooth,-69
520.527,Bluetooth,-76
520.528,Bluetooth,-76
520.561,Bluetooth,-69
520.562,Bluetooth,-69
520.622,Bluetooth,-76
520.623,Bluetooth,-76
520.686,Bluetooth,-69
520.687,Bluetooth,-69
520.746,Bluetooth,-76
520.747,Bluetooth,-76
520.778,Bluetooth,-69
520.779,Bluetooth,-69
520.808,Bluetooth,-71
520.809,Bluetooth,-71
520.836,Bluetooth,-77
520.837,Bluetooth,-75
520.869,Bluetooth,-70
520.870,Bluetooth,-69
520.961,Bluetooth,-76
520.962,Bluetooth,-76
521.024,Bluetooth,-75
521.025,Bluetooth,-76
521.055,Bluetooth,-76
521.056,Bluetooth,-77
521.085,Bluetooth,-68
521.086,Bluetooth,-69
521.150,Bluetooth,-75
521.151,Bluetooth,-76
521.180,Bluetooth,-69
521.182,Bluetooth,-69
521.244,Bluetooth,-76
521.245,Bluetooth,-75
521.337,Bluetooth,-75
521.338,Bluetooth,-75
521.367,Bluetooth,-69
521.368,Bluetooth,-70
521.435,Bluetooth,-76
521.435,Bluetooth,-76
521.465,Bluetooth,-69
521.465,Bluetooth,-69
521.526,Bluetooth,-76
521.527,Bluetooth,-76
521.557,Bluetooth,-77
521.558,Bluetooth,-75
521.662,Bluetooth,-70
521.664,Bluetooth,-69
521.692,Bluetooth,-70
521.693,Bluetooth,-70
521.722,Bluetooth,-75
521.723,Bluetooth,-75
521.821,Bluetooth,-75
521.822,Bluetooth,-76
