Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
261.941,Bluetooth,-56
261.942,Bluetooth,-57
261.970,Bluetooth,-51
261.971,Bluetooth,-50
262.012,Bluetooth,-51
262.118,Bluetooth,-56
262.152,Bluetooth,-51
262.153,Bluetooth,-50
262.183,Bluetooth,-51
262.184,Bluetooth,-51
262.285,Bluetooth,-52
262.286,Bluetooth,-51
262.319,Bluetooth,-53
262.320,Bluetooth,-51
262.352,Bluetooth,-56
262.425,Bluetooth,-51
262.461,Bluetooth,-54
262.462,Bluetooth,-53
262.576,Bluetooth,-53
262.577,Bluetooth,-54
262.608,Bluetooth,-53
262.609,Bluetooth,-54
262.641,Bluetooth,-59
262.642,Bluetooth,-57
262.677,Bluetooth,-54
262.678,Bluetooth,-54
262.710,Bluetooth,-53
262.748,Bluetooth,-54
262.749,Bluetooth,-54
262.823,Bluetooth,-60
262.825,Bluetooth,-59
262.860,Bluetooth,-52
262.862,Bluetooth,-52
262.896,Bluetooth,-52
262.897,Bluetooth,-51
262.934,Bluetooth,-54
262.935,Bluetooth,-56
263.006,Bluetooth,-56
263.040,Bluetooth,-52
263.041,Bluetooth,-53
263.081,Bluetooth,-51
263.082,Bluetooth,-51
263.185,Bluetooth,-50
263.186,Bluetooth,-50
263.223,Bluetooth,-48
263.224,Bluetooth,-48
263.258,Bluetooth,-48
263.259,Bluetooth,-48
263.325,Bluetooth,-51
263.437,Bluetooth,-51
263.438,Bluetooth,-52
263.476,Bluetooth,-57
263.476,Bluetooth,-57
263.509,Bluetooth,-58
263.510,Bluetooth,-58
263.574,Bluetooth,-57
263.575,Bluetooth,-57
263.607,Bluetooth,-59
263.638,Bluetooth,-58
263.639,Bluetooth,-57
263.706,Bluetooth,-58
263.707,Bluetooth,-56
263.747,Bluetooth,-58
263.894,Bluetooth,-61
263.895,Bluetooth,-61
263.930,Bluetooth,-60
264.004,Bluetooth,-56
264.005,Bluetooth,-55
264.038,Bluetooth,-61
264.040,Bluetooth,-62
264.071,Bluetooth,-58
264.072,Bluetooth,-59
264.147,Bluetooth,-64
264.148,Bluetooth,-62
264.178,Bluetooth,-61
264.179,Bluetooth,-60
264.213,Bluetooth,-56
264.248,Bluetooth,-63
264.248,Bluetooth,-62
264.282,Bluetooth,-56
264.283,Bluetooth,-57
264.345,Bluetooth,-63
264.346,Bluetooth,-62
264.380,Bluetooth,-64
264.381,Bluetooth,-63
264.446,Bluetooth,-60
264.447,Bluetooth,-62
264.527,Bluetooth,-59
264.589,Bluetooth,-57
264.590,Bluetooth,-57
264.621,Bluetooth,-58
264.621,Bluetooth,-58
264.657,Bluetooth,-67
264.658,Bluetooth,-67
264.736,Bluetooth,-57
264.737,Bluetooth,-58
264.774,Bluetooth,-65
264.775,Bluetooth,-66
264.814,Bluetooth,-65
264.853,Bluetooth,-65
264.854,Bluetooth,-65
264.892,Bluetooth,-58
264.893,Bluetooth,-59
264.929,Bluetooth,-58
264.930,Bluetooth,-57
264.969,Bluetooth,-57
264.970,Bluetooth,-58
265.000,Bluetooth,-64
265.002,Bluetooth,-66
265.141,Bluetooth,-58
265.142,Bluetooth,-57
298.533,Bluetooth,-50
298.534,Bluetooth,-50
298.569,Bluetooth,-52
298.570,Bluetooth,-53
298.600,Bluetooth,-51
298.601,Bluetooth,-52
298.664,Bluetooth,-50
298.665,Bluetooth,-51
298.740,Bluetooth,-52
298.741,Bluetooth,-52
298.845,Bluetooth,-51
298.846,Bluetooth,-51
298.881,Bluetooth,-53
298.882,Bluetooth,-53
298.914,Bluetooth,-52
298.915,Bluetooth,-52
298.952,Bluetooth,-53
298.953,Bluetooth,-53
298.991,Bluetooth,-52
298.992,Bluetooth,-53
299.054,Bluetooth,-54
299.055,Bluetooth,-53
299.088,Bluetooth,-51
299.089,Bluetooth,-51
299.122,Bluetooth,-51
299.123,Bluetooth,-51
299.156,Bluetooth,-51
299.157,Bluetooth,-52
299.220,Bluetooth,-51
299.221,Bluetooth,-50
299.251,Bluetooth,-50
299.252,Bluetooth,-50
299.288,Bluetooth,-51
299.289,Bluetooth,-51
299.324,Bluetooth,-49
299.356,Bluetooth,-51
299.357,Bluetooth,-51
299.397,Bluetooth,-50
299.398,Bluetooth,-50
299.426,Bluetooth,-49
299.426,Bluetooth,-50
299.535,Bluetooth,-50
299.535,Bluetooth,-49
299.570,Bluetooth,-48
299.571,Bluetooth,-49
299.611,Bluetooth,-53
299.650,Bluetooth,-52
299.650,Bluetooth,-52
299.689,Bluetooth,-51
299.691,Bluetooth,-51
299.725,Bluetooth,-51
299.726,Bluetooth,-51
299.761,Bluetooth,-52
299.762,Bluetooth,-52
299.798,Bluetooth,-52
299.798,Bluetooth,-53
299.836,Bluetooth,-50
299.837,Bluetooth,-51
299.910,Bluetooth,-53
299.943,Bluetooth,-51
299.944,Bluetooth,-53
299.977,Bluetooth,-53
299.978,Bluetooth,-53
300.078,Bluetooth,-52
300.078,Bluetooth,-53
300.114,Bluetooth,-55
300.115,Bluetooth,-53
300.183,Bluetooth,-53
300.184,Bluetooth,-53
300.283,Bluetooth,-54
300.283,Bluetooth,-54
300.382,Bluetooth,-52
300.383,Bluetooth,-53
300.412,Bluetooth,-54
300.413,Bluetooth,-53
300.449,Bluetooth,-49
300.450,Bluetooth,-50
300.487,Bluetooth,-53
300.488,Bluetooth,-53
300.522,Bluetooth,-53
300.591,Bluetooth,-53
300.592,Bluetooth,-52
300.622,Bluetooth,-49
300.623,Bluetooth,-49
300.697,Bluetooth,-52
300.697,Bluetooth,-52
300.815,Bluetooth,-52
300.854,Bluetooth,-52
300.855,Bluetooth,-53
300.886,Bluetooth,-52
300.887,Bluetooth,-52
300.957,Bluetooth,-52
300.958,Bluetooth,-52
301.060,Bluetooth,-48
301.061,Bluetooth,-48
301.096,Bluetooth,-54
301.097,Bluetooth,-53
301.175,Bluetooth,-53
301.176,Bluetooth,-52
301.312,Bluetooth,-53
301.313,Bluetooth,-53
301.344,Bluetooth,-49
301.344,Bluetooth,-48
301.381,Bluetooth,-53
301.382,Bluetooth,-53
301.420,Bluetooth,-53
301.490,Bluetooth,-53
301.491,Bluetooth,-53
301.565,Bluetooth,-54
301.566,Bluetooth,-54
301.595,Bluetooth,-55
301.596,Bluetooth,-55
301.634,Bluetooth,-49
301.635,Bluetooth,-49
301.706,Bluetooth,-55
301.741,Bluetooth,-55
301.742,Bluetooth,-54
302.016,Bluetooth,-49
302.048,Bluetooth,-54
302.049,Bluetooth,-54
302.080,Bluetooth,-54
302.081,Bluetooth,-55
302.226,Bluetooth,-54
302.227,Bluetooth,-53
302.258,Bluetooth,-54
302.258,Bluetooth,-53
302.296,Bluetooth,-49
302.297,Bluetooth,-49
302.329,Bluetooth,-54
302.360,Bluetooth,-49
302.361,Bluetooth,-50
302.403,Bluetooth,-53
302.404,Bluetooth,-54
302.433,Bluetooth,-52
302.434,Bluetooth,-50
302.470,Bluetooth,-49
302.471,Bluetooth,-49
316.130,Bluetooth,-58
316.228,Bluetooth,-51
316.229,Bluetooth,-51
316.262,Bluetooth,-52
316.264,Bluetooth,-53
316.327,Bluetooth,-51
316.329,Bluetooth,-51
316.364,Bluetooth,-55
316.365,Bluetooth,-54
316.396,Bluetooth,-53
316.582,Bluetooth,-56
316.583,Bluetooth,-56
316.616,Bluetooth,-57
316.617,Bluetooth,-56
316.656,Bluetooth,-57
316.657,Bluetooth,-56
316.693,Bluetooth,-54
316.694,Bluetooth,-55
316.762,Bluetooth,-56
316.764,Bluetooth,-55
316.798,Bluetooth,-56
316.799,Bluetooth,-56
316.874,Bluetooth,-55
316.875,Bluetooth,-55
316.907,Bluetooth,-55
316.907,Bluetooth,-55
317.015,Bluetooth,-58
317.044,Bluetooth,-54
317.045,Bluetooth,-54
317.079,Bluetooth,-53
317.080,Bluetooth,-53
317.115,Bluetooth,-56
317.116,Bluetooth,-56
317.146,Bluetooth,-56
317.147,Bluetooth,-54
317.183,Bluetooth,-52
317.184,Bluetooth,-52
317.219,Bluetooth,-51
317.220,Bluetooth,-51
317.256,Bluetooth,-55
317.256,Bluetooth,-56
317.289,Bluetooth,-53
317.291,Bluetooth,-54
317.325,Bluetooth,-53
317.398,Bluetooth,-51
317.398,Bluetooth,-51
317.491,Bluetooth,-50
317.492,Bluetooth,-50
317.589,Bluetooth,-55
317.589,Bluetooth,-54
317.625,Bluetooth,-50
317.799,Bluetooth,-50
317.800,Bluetooth,-49
317.862,Bluetooth,-52
317.863,Bluetooth,-52
317.968,Bluetooth,-49
318.005,Bluetooth,-51
318.005,Bluetooth,-51
318.041,Bluetooth,-52
318.042,Bluetooth,-51
318.077,Bluetooth,-49
318.078,Bluetooth,-50
318.146,Bluetooth,-52
318.147,Bluetooth,-52
318.182,Bluetooth,-50
318.221,Bluetooth,-50
318.288,Bluetooth,-52
318.289,Bluetooth,-52
318.325,Bluetooth,-52
318.326,Bluetooth,-52
318.423,Bluetooth,-52
318.426,Bluetooth,-53
318.488,Bluetooth,-50
318.489,Bluetooth,-49
318.530,Bluetooth,-52
318.595,Bluetooth,-52
318.595,Bluetooth,-53
318.627,Bluetooth,-51
318.628,Bluetooth,-51
318.665,Bluetooth,-50
318.666,Bluetooth,-48
318.741,Bluetooth,-54
318.743,Bluetooth,-52
318.814,Bluetooth,-52
318.888,Bluetooth,-52
318.893,Bluetooth,-54
318.921,Bluetooth,-51
318.922,Bluetooth,-50
319.022,Bluetooth,-52
319.023,Bluetooth,-51
319.130,Bluetooth,-49
319.162,Bluetooth,-49
319.163,Bluetooth,-49
319.193,Bluetooth,-59
319.194,Bluetooth,-59
319.227,Bluetooth,-56
319.228,Bluetooth,-56
319.264,Bluetooth,-51
319.265,Bluetooth,-51
319.327,Bluetooth,-57
319.328,Bluetooth,-58
319.399,Bluetooth,-54
319.431,Bluetooth,-58
319.461,Bluetooth,-52
319.462,Bluetooth,-53
319.499,Bluetooth,-60
319.500,Bluetooth,-59
319.537,Bluetooth,-51
319.538,Bluetooth,-53
319.614,Bluetooth,-60
319.615,Bluetooth,-61
319.649,Bluetooth,-53
319.688,Bluetooth,-54
319.689,Bluetooth,-55
319.720,Bluetooth,-54
319.793,Bluetooth,-69
319.793,Bluetooth,-68
319.830,Bluetooth,-56
319.831,Bluetooth,-55
319.864,Bluetooth,-50
319.865,Bluetooth,-51
319.898,Bluetooth,-61
319.899,Bluetooth,-60
320.001,Bluetooth,-50
320.038,Bluetooth,-49
320.039,Bluetooth,-49
328.785,Bluetooth,-58
328.786,Bluetooth,-58
328.815,Bluetooth,-64
328.817,Bluetooth,-64
328.886,Bluetooth,-59
328.887,Bluetooth,-59
328.924,Bluetooth,-59
328.925,Bluetooth,-61
329.023,Bluetooth,-60
329.131,Bluetooth,-62
329.132,Bluetooth,-61
329.169,Bluetooth,-60
329.170,Bluetooth,-61
329.202,Bluetooth,-59
329.203,Bluetooth,-59
329.307,Bluetooth,-60
329.347,Bluetooth,-60
329.348,Bluetooth,-61
329.381,Bluetooth,-59
329.382,Bluetooth,-59
329.415,Bluetooth,-64
329.416,Bluetooth,-63
329.495,Bluetooth,-60
329.496,Bluetooth,-59
329.525,Bluetooth,-60
329.525,Bluetooth,-59
329.565,Bluetooth,-64
329.566,Bluetooth,-64
329.597,Bluetooth,-63
329.598,Bluetooth,-63
329.631,Bluetooth,-63
329.704,Bluetooth,-59
329.705,Bluetooth,-59
329.738,Bluetooth,-62
329.738,Bluetooth,-62
329.772,Bluetooth,-63
329.774,Bluetooth,-62
329.806,Bluetooth,-59
329.806,Bluetooth,-59
329.844,Bluetooth,-61
329.845,Bluetooth,-61
329.875,Bluetooth,-61
329.876,Bluetooth,-63
329.906,Bluetooth,-59
329.947,Bluetooth,-62
329.948,Bluetooth,-62
329.983,Bluetooth,-58
329.984,Bluetooth,-59
330.017,Bluetooth,-60
330.017,Bluetooth,-61
330.055,Bluetooth,-62
330.057,Bluetooth,-61
330.158,Bluetooth,-62
330.158,Bluetooth,-62
330.225,Bluetooth,-69
330.258,Bluetooth,-59
330.260,Bluetooth,-59
330.371,Bluetooth,-63
330.372,Bluetooth,-63
330.408,Bluetooth,-59
330.409,Bluetooth,-59
330.507,Bluetooth,-57
330.540,Bluetooth,-55
330.542,Bluetooth,-55
330.641,Bluetooth,-57
330.642,Bluetooth,-57
330.680,Bluetooth,-61
330.680,Bluetooth,-60
330.746,Bluetooth,-60
330.747,Bluetooth,-58
330.780,Bluetooth,-64
330.781,Bluetooth,-63
330.816,Bluetooth,-59
330.850,Bluetooth,-59
330.851,Bluetooth,-59
330.885,Bluetooth,-58
330.886,Bluetooth,-58
330.958,Bluetooth,-60
330.959,Bluetooth,-61
331.023,Bluetooth,-55
331.025,Bluetooth,-54
331.060,Bluetooth,-65
331.061,Bluetooth,-65
331.132,Bluetooth,-70
331.198,Bluetooth,-58
331.199,Bluetooth,-58
331.305,Bluetooth,-58
331.384,Bluetooth,-62
331.385,Bluetooth,-61
331.416,Bluetooth,-62
331.450,Bluetooth,-64
331.451,Bluetooth,-64
331.487,Bluetooth,-62
331.488,Bluetooth,-62
331.600,Bluetooth,-62
331.600,Bluetooth,-61
331.637,Bluetooth,-61
331.638,Bluetooth,-60
331.667,Bluetooth,-59
331.668,Bluetooth,-59
331.702,Bluetooth,-59
331.733,Bluetooth,-57
331.803,Bluetooth,-58
331.804,Bluetooth,-58
331.868,Bluetooth,-65
331.869,Bluetooth,-65
332.005,Bluetooth,-65
332.106,Bluetooth,-62
332.107,Bluetooth,-62
332.149,Bluetooth,-62
332.150,Bluetooth,-62
332.180,Bluetooth,-73
332.181,Bluetooth,-72
332.213,Bluetooth,-72
332.214,Bluetooth,-72
332.250,Bluetooth,-63
332.251,Bluetooth,-63
332.280,Bluetooth,-60
332.281,Bluetooth,-60
332.320,Bluetooth,-64
332.355,Bluetooth,-62
332.355,Bluetooth,-63
332.394,Bluetooth,-62
332.395,Bluetooth,-62
332.427,Bluetooth,-65
332.428,Bluetooth,-66
332.458,Bluetooth,-66
332.459,Bluetooth,-66
332.486,Bluetooth,-67
332.487,Bluetooth,-68
332.525,Bluetooth,-61
332.526,Bluetooth,-61
332.554,Bluetooth,-63
332.554,Bluetooth,-63
332.661,Bluetooth,-63
332.662,Bluetooth,-62
332.730,Bluetooth,-64
332.730,Bluetooth,-64
332.761,Bluetooth,-62
332.762,Bluetooth,-62
344.883,Bluetooth,-73
344.884,Bluetooth,-74
344.921,Bluetooth,-70
344.955,Bluetooth,-64
344.957,Bluetooth,-65
345.029,Bluetooth,-64
345.030,Bluetooth,-64
345.070,Bluetooth,-60
345.071,Bluetooth,-59
345.136,Bluetooth,-71
345.137,Bluetooth,-71
345.168,Bluetooth,-74
345.169,Bluetooth,-73
345.200,Bluetooth,-59
345.200,Bluetooth,-59
345.237,Bluetooth,-59
345.239,Bluetooth,-59
345.296,Bluetooth,-63
345.297,Bluetooth,-64
345.405,Bluetooth,-65
345.406,Bluetooth,-66
345.479,Bluetooth,-57
345.480,Bluetooth,-57
345.512,Bluetooth,-62
345.625,Bluetooth,-60
345.626,Bluetooth,-60
345.737,Bluetooth,-57
345.738,Bluetooth,-57
345.773,Bluetooth,-60
345.774,Bluetooth,-60
345.849,Bluetooth,-55
345.850,Bluetooth,-57
345.882,Bluetooth,-59
345.883,Bluetooth,-60
345.987,Bluetooth,-56
345.989,Bluetooth,-57
346.027,Bluetooth,-58
346.028,Bluetooth,-58
346.088,Bluetooth,-60
346.089,Bluetooth,-60
346.125,Bluetooth,-61
346.199,Bluetooth,-57
346.200,Bluetooth,-57
346.233,Bluetooth,-62
346.234,Bluetooth,-63
346.267,Bluetooth,-62
346.268,Bluetooth,-62
346.308,Bluetooth,-56
346.309,Bluetooth,-58
346.343,Bluetooth,-62
346.345,Bluetooth,-62
346.422,Bluetooth,-58
346.451,Bluetooth,-61
346.453,Bluetooth,-61
346.522,Bluetooth,-65
346.523,Bluetooth,-65
346.560,Bluetooth,-61
346.561,Bluetooth,-59
346.597,Bluetooth,-58
346.599,Bluetooth,-58
346.697,Bluetooth,-57
346.698,Bluetooth,-56
346.804,Bluetooth,-60
346.804,Bluetooth,-60
346.843,Bluetooth,-57
346.844,Bluetooth,-57
346.881,Bluetooth,-56
346.883,Bluetooth,-57
347.098,Bluetooth,-57
347.099,Bluetooth,-57
347.198,Bluetooth,-57
347.199,Bluetooth,-57
347.278,Bluetooth,-56
347.279,Bluetooth,-56
347.315,Bluetooth,-53
347.344,Bluetooth,-52
347.345,Bluetooth,-54
347.379,Bluetooth,-57
347.380,Bluetooth,-57
347.444,Bluetooth,-56
347.444,Bluetooth,-56
347.475,Bluetooth,-53
347.651,Bluetooth,-56
347.652,Bluetooth,-56
347.682,Bluetooth,-60
347.683,Bluetooth,-61
347.718,Bluetooth,-61
347.719,Bluetooth,-62
347.781,Bluetooth,-60
347.782,Bluetooth,-59
347.819,Bluetooth,-66
347.820,Bluetooth,-65
347.949,Bluetooth,-59
347.950,Bluetooth,-59
347.983,Bluetooth,-55
347.984,Bluetooth,-54
348.108,Bluetooth,-54
348.109,Bluetooth,-54
348.179,Bluetooth,-58
348.180,Bluetooth,-58
348.214,Bluetooth,-55
348.245,Bluetooth,-57
348.246,Bluetooth,-56
348.278,Bluetooth,-54
348.279,Bluetooth,-53
348.316,Bluetooth,-59
348.317,Bluetooth,-58
348.346,Bluetooth,-58
348.347,Bluetooth,-57
348.382,Bluetooth,-58
348.383,Bluetooth,-58
348.421,Bluetooth,-54
348.422,Bluetooth,-55
348.455,Bluetooth,-56
348.456,Bluetooth,-57
348.520,Bluetooth,-57
348.588,Bluetooth,-54
348.590,Bluetooth,-56
348.689,Bluetooth,-57
348.690,Bluetooth,-57
360.885,Bluetooth,-65
360.885,Bluetooth,-65
360.988,Bluetooth,-72
360.989,Bluetooth,-71
361.024,Bluetooth,-80
361.025,Bluetooth,-79
361.061,Bluetooth,-65
361.062,Bluetooth,-66
361.208,Bluetooth,-81
361.209,Bluetooth,-79
361.280,Bluetooth,-72
361.280,Bluetooth,-72
361.346,Bluetooth,-64
361.347,Bluetooth,-64
361.379,Bluetooth,-72
361.380,Bluetooth,-72
361.411,Bluetooth,-82
361.445,Bluetooth,-71
361.517,Bluetooth,-64
361.518,Bluetooth,-64
361.556,Bluetooth,-72
361.557,Bluetooth,-71
361.662,Bluetooth,-64
361.663,Bluetooth,-64
361.696,Bluetooth,-71
361.731,Bluetooth,-64
361.837,Bluetooth,-64
361.838,Bluetooth,-64
361.911,Bluetooth,-85
361.951,Bluetooth,-64
361.952,Bluetooth,-64
361.993,Bluetooth,-73
361.994,Bluetooth,-71
362.025,Bluetooth,-70
362.060,Bluetooth,-71
362.061,Bluetooth,-71
362.298,Bluetooth,-63
362.298,Bluetooth,-64
362.333,Bluetooth,-93
362.406,Bluetooth,-71
362.407,Bluetooth,-71
362.473,Bluetooth,-63
362.474,Bluetooth,-64
362.615,Bluetooth,-64
362.655,Bluetooth,-64
362.656,Bluetooth,-64
362.685,Bluetooth,-70
362.686,Bluetooth,-69
362.820,Bluetooth,-71
362.821,Bluetooth,-69
362.848,Bluetooth,-80
362.849,Bluetooth,-81
362.913,Bluetooth,-70
362.987,Bluetooth,-70
362.989,Bluetooth,-69
363.014,Bluetooth,-79
363.014,Bluetooth,-80
363.045,Bluetooth,-79
363.046,Bluetooth,-80
363.079,Bluetooth,-63
363.080,Bluetooth,-63
363.118,Bluetooth,-68
363.149,Bluetooth,-76
363.150,Bluetooth,-78
363.190,Bluetooth,-63
363.191,Bluetooth,-63
363.228,Bluetooth,-78
363.264,Bluetooth,-63
363.265,Bluetooth,-62
363.301,Bluetooth,-65
363.303,Bluetooth,-65
363.331,Bluetooth,-78
363.332,Bluetooth,-77
363.362,Bluetooth,-65
363.363,Bluetooth,-64
363.400,Bluetooth,-65
363.402,Bluetooth,-64
363.467,Bluetooth,-72
363.468,Bluetooth,-72
363.507,Bluetooth,-65
363.579,Bluetooth,-65
363.580,Bluetooth,-66
363.614,Bluetooth,-63
363.615,Bluetooth,-64
363.650,Bluetooth,-74
363.651,Bluetooth,-74
363.684,Bluetooth,-65
363.686,Bluetooth,-65
363.760,Bluetooth,-72
363.761,Bluetooth,-72
363.799,Bluetooth,-62
363.864,Bluetooth,-64
363.866,Bluetooth,-63
363.938,Bluetooth,-72
363.939,Bluetooth,-72
363.971,Bluetooth,-64
363.972,Bluetooth,-64
364.108,Bluetooth,-69
364.140,Bluetooth,-63
364.141,Bluetooth,-63
364.182,Bluetooth,-62
364.184,Bluetooth,-63
364.215,Bluetooth,-68
364.216,Bluetooth,-68
364.326,Bluetooth,-64
364.328,Bluetooth,-65
364.362,Bluetooth,-66
364.364,Bluetooth,-65
364.404,Bluetooth,-63
364.506,Bluetooth,-64
364.507,Bluetooth,-65
364.540,Bluetooth,-70
364.541,Bluetooth,-70
364.620,Bluetooth,-70
364.621,Bluetooth,-70
364.651,Bluetooth,-71
364.652,Bluetooth,-71
364.825,Bluetooth,-66
364.826,Bluetooth,-66
375.937,Bluetooth,-63
375.969,Bluetooth,-62
375.970,Bluetooth,-63
376.004,Bluetooth,-72
376.005,Bluetooth,-75
376.102,Bluetooth,-61
376.244,Bluetooth,-65
376.245,Bluetooth,-65
376.281,Bluetooth,-62
376.282,Bluetooth,-64
376.347,Bluetooth,-70
376.349,Bluetooth,-69
376.386,Bluetooth,-64
376.387,Bluetooth,-64
376.418,Bluetooth,-64
376.452,Bluetooth,-66
376.453,Bluetooth,-65
376.527,Bluetooth,-61
376.527,Bluetooth,-60
376.562,Bluetooth,-62
376.563,Bluetooth,-62
376.596,Bluetooth,-64
376.597,Bluetooth,-65
376.663,Bluetooth,-64
376.664,Bluetooth,-65
376.729,Bluetooth,-67
376.768,Bluetooth,-63
376.768,Bluetooth,-61
376.836,Bluetooth,-81
376.837,Bluetooth,-80
376.875,Bluetooth,-58
376.876,Bluetooth,-58
376.948,Bluetooth,-73
376.987,Bluetooth,-56
376.988,Bluetooth,-57
377.016,Bluetooth,-56
377.052,Bluetooth,-55
377.053,Bluetooth,-55
377.123,Bluetooth,-61
377.311,Bluetooth,-64
377.347,Bluetooth,-58
377.348,Bluetooth,-58
377.382,Bluetooth,-64
377.383,Bluetooth,-64
377.483,Bluetooth,-61
377.484,Bluetooth,-62
377.554,Bluetooth,-59
377.555,Bluetooth,-59
377.623,Bluetooth,-58
377.656,Bluetooth,-60
377.656,Bluetooth,-62
377.693,Bluetooth,-60
377.694,Bluetooth,-61
377.721,Bluetooth,-57
377.722,Bluetooth,-58
377.786,Bluetooth,-60
377.787,Bluetooth,-60
377.816,Bluetooth,-61
377.817,Bluetooth,-61
377.852,Bluetooth,-57
377.853,Bluetooth,-59
377.985,Bluetooth,-60
377.986,Bluetooth,-59
378.021,Bluetooth,-62
378.055,Bluetooth,-58
378.097,Bluetooth,-60
378.098,Bluetooth,-60
378.159,Bluetooth,-60
378.160,Bluetooth,-59
378.255,Bluetooth,-57
378.256,Bluetooth,-58
378.292,Bluetooth,-63
378.293,Bluetooth,-64
378.324,Bluetooth,-59
378.326,Bluetooth,-59
378.363,Bluetooth,-58
378.364,Bluetooth,-58
378.435,Bluetooth,-59
378.437,Bluetooth,-59
378.579,Bluetooth,-62
378.580,Bluetooth,-61
378.684,Bluetooth,-57
378.685,Bluetooth,-57
378.723,Bluetooth,-62
378.724,Bluetooth,-63
378.755,Bluetooth,-61
378.756,Bluetooth,-61
378.788,Bluetooth,-58
378.789,Bluetooth,-58
378.823,Bluetooth,-65
379.029,Bluetooth,-58
379.030,Bluetooth,-58
379.107,Bluetooth,-61
379.143,Bluetooth,-63
379.144,Bluetooth,-63
379.179,Bluetooth,-58
379.179,Bluetooth,-58
379.218,Bluetooth,-63
379.218,Bluetooth,-63
379.293,Bluetooth,-58
379.294,Bluetooth,-57
379.404,Bluetooth,-57
379.518,Bluetooth,-63
379.518,Bluetooth,-63
379.576,Bluetooth,-59
379.577,Bluetooth,-59
379.648,Bluetooth,-54
379.648,Bluetooth,-53
379.750,Bluetooth,-57
379.751,Bluetooth,-57
379.782,Bluetooth,-56
379.823,Bluetooth,-58
379.862,Bluetooth,-60
379.899,Bluetooth,-60
393.453,Bluetooth,-52
393.454,Bluetooth,-54
393.491,Bluetooth,-50
393.491,Bluetooth,-51
393.530,Bluetooth,-51
393.559,Bluetooth,-51
393.560,Bluetooth,-51
393.594,Bluetooth,-51
393.595,Bluetooth,-51
393.632,Bluetooth,-52
393.633,Bluetooth,-53
393.672,Bluetooth,-51
393.673,Bluetooth,-52
393.706,Bluetooth,-49
393.708,Bluetooth,-50
393.781,Bluetooth,-52
393.781,Bluetooth,-51
393.814,Bluetooth,-49
393.849,Bluetooth,-52
393.850,Bluetooth,-51
393.923,Bluetooth,-53
393.925,Bluetooth,-52
393.963,Bluetooth,-50
393.964,Bluetooth,-52
394.030,Bluetooth,-49
394.031,Bluetooth,-49
394.062,Bluetooth,-51
394.063,Bluetooth,-51
394.099,Bluetooth,-50
394.100,Bluetooth,-50
394.130,Bluetooth,-50
394.240,Bluetooth,-52
394.241,Bluetooth,-51
394.278,Bluetooth,-50
394.347,Bluetooth,-49
394.349,Bluetooth,-48
394.383,Bluetooth,-50
394.385,Bluetooth,-50
394.453,Bluetooth,-49
394.454,Bluetooth,-48
394.488,Bluetooth,-50
394.489,Bluetooth,-50
394.519,Bluetooth,-49
394.520,Bluetooth,-50
394.557,Bluetooth,-49
394.558,Bluetooth,-48
394.628,Bluetooth,-50
394.629,Bluetooth,-50
394.665,Bluetooth,-50
394.666,Bluetooth,-50
394.727,Bluetooth,-50
394.760,Bluetooth,-50
394.761,Bluetooth,-52
394.824,Bluetooth,-54
394.825,Bluetooth,-52
394.898,Bluetooth,-51
394.899,Bluetooth,-51
395.006,Bluetooth,-49
395.040,Bluetooth,-55
395.040,Bluetooth,-55
395.182,Bluetooth,-53
395.183,Bluetooth,-53
395.216,Bluetooth,-50
395.218,Bluetooth,-50
395.250,Bluetooth,-51
395.250,Bluetooth,-52
395.284,Bluetooth,-54
395.284,Bluetooth,-54
395.326,Bluetooth,-55
395.360,Bluetooth,-56
395.361,Bluetooth,-56
395.397,Bluetooth,-55
395.398,Bluetooth,-54
395.438,Bluetooth,-56
395.439,Bluetooth,-55
395.470,Bluetooth,-55
395.471,Bluetooth,-56
395.541,Bluetooth,-54
395.541,Bluetooth,-54
395.576,Bluetooth,-54
395.577,Bluetooth,-54
395.604,Bluetooth,-53
395.641,Bluetooth,-53
395.641,Bluetooth,-53
395.736,Bluetooth,-52
395.805,Bluetooth,-53
395.806,Bluetooth,-53
395.916,Bluetooth,-52
395.949,Bluetooth,-52
395.950,Bluetooth,-52
395.985,Bluetooth,-52
395.986,Bluetooth,-52
396.018,Bluetooth,-58
396.079,Bluetooth,-52
396.080,Bluetooth,-52
396.110,Bluetooth,-50
396.111,Bluetooth,-52
396.141,Bluetooth,-58
396.142,Bluetooth,-58
396.177,Bluetooth,-53
396.178,Bluetooth,-52
396.378,Bluetooth,-51
396.379,Bluetooth,-50
396.410,Bluetooth,-50
396.411,Bluetooth,-49
396.443,Bluetooth,-57
396.482,Bluetooth,-51
396.483,Bluetooth,-52
396.517,Bluetooth,-56
396.681,Bluetooth,-57
396.682,Bluetooth,-57
396.718,Bluetooth,-51
396.719,Bluetooth,-52
396.753,Bluetooth,-50
396.754,Bluetooth,-50
396.822,Bluetooth,-52
396.854,Bluetooth,-58
396.885,Bluetooth,-52
396.886,Bluetooth,-52
396.923,Bluetooth,-50
396.924,Bluetooth,-49
396.959,Bluetooth,-58
396.961,Bluetooth,-58
397.106,Bluetooth,-51
397.139,Bluetooth,-57
397.140,Bluetooth,-57
397.175,Bluetooth,-51
