Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
261.074,Bluetooth,-52
261.075,Bluetooth,-52
261.112,Bluetooth,-59
261.113,Bluetooth,-60
261.215,Bluetooth,-49
261.216,Bluetooth,-50
261.253,Bluetooth,-51
261.254,Bluetooth,-50
261.314,Bluetooth,-57
261.315,Bluetooth,-58
261.343,Bluetooth,-50
261.344,Bluetooth,-50
261.385,Bluetooth,-51
261.491,Bluetooth,-55
261.525,Bluetooth,-51
261.526,Bluetooth,-52
261.556,Bluetooth,-52
261.557,Bluetooth,-51
261.658,Bluetooth,-51
261.659,Bluetooth,-51
261.692,Bluetooth,-52
261.693,Bluetooth,-50
261.725,Bluetooth,-57
261.798,Bluetooth,-51
261.834,Bluetooth,-54
261.835,Bluetooth,-53
