Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.768,Bluetooth,-76
221.768,Bluetooth,-76
221.798,Bluetooth,-76
221.799,Bluetooth,-76
221.863,Bluetooth,-80
221.864,Bluetooth,-80
221.893,Bluetooth,-76
221.894,Bluetooth,-75
221.954,Bluetooth,-79
221.954,Bluetooth,-80
221.987,Bluetooth,-76
221.988,Bluetooth,-75
222.052,Bluetooth,-80
222.053,Bluetooth,-81
222.083,Bluetooth,-75
222.083,Bluetooth,-75
222.145,Bluetooth,-80
222.146,Bluetooth,-81
222.178,Bluetooth,-75
222.179,Bluetooth,-75
222.219,Bluetooth,-73
222.220,Bluetooth,-75
222.243,Bluetooth,-80
222.244,Bluetooth,-79
222.306,Bluetooth,-80
222.308,Bluetooth,-80
222.336,Bluetooth,-80
222.337,Bluetooth,-79
222.369,Bluetooth,-76
222.370,Bluetooth,-75
222.398,Bluetooth,-75
222.429,Bluetooth,-80
222.429,Bluetooth,-80
222.461,Bluetooth,-80
222.462,Bluetooth,-80
222.491,Bluetooth,-75
222.492,Bluetooth,-75
222.553,Bluetooth,-79
222.554,Bluetooth,-80
222.585,Bluetooth,-74
222.586,Bluetooth,-75
222.619,Bluetooth,-72
222.620,Bluetooth,-73
222.645,Bluetooth,-80
222.646,Bluetooth,-80
222.740,Bluetooth,-80
222.741,Bluetooth,-79
222.770,Bluetooth,-76
222.771,Bluetooth,-75
222.835,Bluetooth,-79
222.836,Bluetooth,-80
222.932,Bluetooth,-80
222.933,Bluetooth,-80
222.997,Bluetooth,-75
222.998,Bluetooth,-75
223.059,Bluetooth,-79
223.060,Bluetooth,-81
223.089,Bluetooth,-75
223.090,Bluetooth,-75
223.150,Bluetooth,-81
223.151,Bluetooth,-80
223.185,Bluetooth,-76
223.186,Bluetooth,-76
223.251,Bluetooth,-80
223.252,Bluetooth,-80
223.282,Bluetooth,-75
223.283,Bluetooth,-75
223.343,Bluetooth,-81
223.344,Bluetooth,-80
223.374,Bluetooth,-74
223.375,Bluetooth,-75
223.404,Bluetooth,-73
223.406,Bluetooth,-74
223.435,Bluetooth,-80
223.437,Bluetooth,-81
233.715,Bluetooth,-83
233.716,Bluetooth,-83
233.748,Bluetooth,-75
233.749,Bluetooth,-75
233.806,Bluetooth,-71
233.807,Bluetooth,-72
233.839,Bluetooth,-75
233.839,Bluetooth,-74
233.900,Bluetooth,-71
233.901,Bluetooth,-71
233.933,Bluetooth,-74
233.934,Bluetooth,-74
234.060,Bluetooth,-75
234.061,Bluetooth,-74
234.091,Bluetooth,-71
234.092,Bluetooth,-71
234.154,Bluetooth,-74
234.155,Bluetooth,-75
234.186,Bluetooth,-71
234.188,Bluetooth,-70
234.287,Bluetooth,-71
234.288,Bluetooth,-70
234.347,Bluetooth,-75
234.349,Bluetooth,-74
234.378,Bluetooth,-71
234.379,Bluetooth,-71
234.409,Bluetooth,-84
234.438,Bluetooth,-75
234.439,Bluetooth,-74
234.506,Bluetooth,-71
234.507,Bluetooth,-71
234.535,Bluetooth,-74
234.536,Bluetooth,-75
234.659,Bluetooth,-75
234.660,Bluetooth,-75
234.691,Bluetooth,-71
234.693,Bluetooth,-71
234.758,Bluetooth,-75
234.759,Bluetooth,-75
234.789,Bluetooth,-71
234.790,Bluetooth,-71
234.855,Bluetooth,-75
234.856,Bluetooth,-75
234.887,Bluetooth,-71
234.889,Bluetooth,-71
235.052,Bluetooth,-75
235.053,Bluetooth,-75
235.083,Bluetooth,-75
235.084,Bluetooth,-75
235.116,Bluetooth,-74
235.146,Bluetooth,-74
235.179,Bluetooth,-71
235.180,Bluetooth,-71
235.219,Bluetooth,-87
235.220,Bluetooth,-87
235.241,Bluetooth,-75
235.242,Bluetooth,-75
235.338,Bluetooth,-76
235.339,Bluetooth,-76
235.369,Bluetooth,-72
235.370,Bluetooth,-71
235.463,Bluetooth,-75
235.493,Bluetooth,-72
235.494,Bluetooth,-72
235.552,Bluetooth,-76
235.553,Bluetooth,-75
235.585,Bluetooth,-73
235.586,Bluetooth,-72
235.619,Bluetooth,-82
235.620,Bluetooth,-82
235.645,Bluetooth,-75
235.646,Bluetooth,-75
235.679,Bluetooth,-72
235.680,Bluetooth,-72
235.808,Bluetooth,-79
235.842,Bluetooth,-75
235.844,Bluetooth,-76
235.904,Bluetooth,-72
235.906,Bluetooth,-72
235.935,Bluetooth,-76
235.936,Bluetooth,-75
235.971,Bluetooth,-72
235.972,Bluetooth,-73
236.001,Bluetooth,-72
236.001,Bluetooth,-72
236.060,Bluetooth,-75
236.061,Bluetooth,-75
236.096,Bluetooth,-72
236.097,Bluetooth,-71
236.156,Bluetooth,-75
236.157,Bluetooth,-75
236.184,Bluetooth,-71
236.185,Bluetooth,-71
236.249,Bluetooth,-75
236.250,Bluetooth,-75
236.279,Bluetooth,-70
236.280,Bluetooth,-71
236.316,Bluetooth,-83
236.378,Bluetooth,-74
236.379,Bluetooth,-75
236.420,Bluetooth,-72
236.421,Bluetooth,-71
236.442,Bluetooth,-75
236.443,Bluetooth,-75
236.507,Bluetooth,-72
236.508,Bluetooth,-71
236.537,Bluetooth,-75
236.538,Bluetooth,-75
236.568,Bluetooth,-71
236.568,Bluetooth,-72
236.636,Bluetooth,-74
236.637,Bluetooth,-76
236.667,Bluetooth,-72
236.668,Bluetooth,-71
236.699,Bluetooth,-71
236.700,Bluetooth,-71
236.730,Bluetooth,-76
236.731,Bluetooth,-75
236.762,Bluetooth,-76
236.763,Bluetooth,-75
236.855,Bluetooth,-75
236.857,Bluetooth,-75
236.889,Bluetooth,-72
236.890,Bluetooth,-72
236.955,Bluetooth,-75
236.956,Bluetooth,-75
236.984,Bluetooth,-72
236.985,Bluetooth,-70
237.053,Bluetooth,-75
237.054,Bluetooth,-76
237.083,Bluetooth,-71
237.084,Bluetooth,-71
237.148,Bluetooth,-75
237.149,Bluetooth,-75
237.182,Bluetooth,-71
237.183,Bluetooth,-71
237.277,Bluetooth,-71
237.279,Bluetooth,-71
237.338,Bluetooth,-75
237.339,Bluetooth,-74
237.397,Bluetooth,-70
237.399,Bluetooth,-71
237.432,Bluetooth,-75
237.433,Bluetooth,-74
237.467,Bluetooth,-71
237.468,Bluetooth,-71
237.495,Bluetooth,-71
237.496,Bluetooth,-71
237.527,Bluetooth,-75
237.528,Bluetooth,-75
237.562,Bluetooth,-75
237.563,Bluetooth,-75
237.592,Bluetooth,-70
237.593,Bluetooth,-71
237.657,Bluetooth,-76
237.658,Bluetooth,-76
237.691,Bluetooth,-72
237.692,Bluetooth,-72
251.803,Bluetooth,-65
251.804,Bluetooth,-66
251.832,Bluetooth,-66
251.833,Bluetooth,-65
251.895,Bluetooth,-66
251.896,Bluetooth,-66
251.959,Bluetooth,-67
251.959,Bluetooth,-66
251.990,Bluetooth,-66
251.991,Bluetooth,-67
252.054,Bluetooth,-66
252.055,Bluetooth,-65
252.087,Bluetooth,-66
252.088,Bluetooth,-65
252.145,Bluetooth,-66
252.146,Bluetooth,-67
252.177,Bluetooth,-66
252.179,Bluetooth,-66
252.219,Bluetooth,-66
252.220,Bluetooth,-66
252.245,Bluetooth,-67
252.246,Bluetooth,-67
252.278,Bluetooth,-66
252.279,Bluetooth,-66
252.339,Bluetooth,-67
252.340,Bluetooth,-67
252.376,Bluetooth,-65
252.377,Bluetooth,-66
252.405,Bluetooth,-66
252.406,Bluetooth,-66
252.440,Bluetooth,-66
252.441,Bluetooth,-67
252.471,Bluetooth,-68
252.473,Bluetooth,-68
252.537,Bluetooth,-67
252.538,Bluetooth,-67
252.567,Bluetooth,-67
252.569,Bluetooth,-66
252.601,Bluetooth,-65
252.602,Bluetooth,-67
252.634,Bluetooth,-67
252.636,Bluetooth,-67
252.663,Bluetooth,-67
252.663,Bluetooth,-68
252.698,Bluetooth,-65
252.699,Bluetooth,-67
252.730,Bluetooth,-67
252.731,Bluetooth,-67
252.795,Bluetooth,-67
252.796,Bluetooth,-66
252.901,Bluetooth,-67
252.902,Bluetooth,-67
252.921,Bluetooth,-67
252.922,Bluetooth,-67
252.954,Bluetooth,-67
253.049,Bluetooth,-67
253.050,Bluetooth,-68
253.079,Bluetooth,-66
253.080,Bluetooth,-66
253.140,Bluetooth,-67
253.141,Bluetooth,-67
253.171,Bluetooth,-67
253.173,Bluetooth,-66
253.335,Bluetooth,-66
253.336,Bluetooth,-66
253.369,Bluetooth,-66
253.370,Bluetooth,-66
253.461,Bluetooth,-67
253.462,Bluetooth,-66
253.496,Bluetooth,-65
253.497,Bluetooth,-66
253.562,Bluetooth,-66
253.563,Bluetooth,-66
253.592,Bluetooth,-65
253.593,Bluetooth,-66
253.654,Bluetooth,-67
253.655,Bluetooth,-66
253.779,Bluetooth,-66
253.780,Bluetooth,-65
253.819,Bluetooth,-66
253.820,Bluetooth,-66
253.848,Bluetooth,-66
253.849,Bluetooth,-67
253.877,Bluetooth,-67
253.878,Bluetooth,-66
253.940,Bluetooth,-67
253.941,Bluetooth,-67
253.970,Bluetooth,-67
253.971,Bluetooth,-67
254.036,Bluetooth,-66
254.037,Bluetooth,-67
254.067,Bluetooth,-66
254.068,Bluetooth,-66
254.101,Bluetooth,-66
254.102,Bluetooth,-66
254.130,Bluetooth,-66
254.131,Bluetooth,-66
254.195,Bluetooth,-66
254.196,Bluetooth,-65
254.286,Bluetooth,-67
254.288,Bluetooth,-66
254.445,Bluetooth,-66
254.446,Bluetooth,-67
254.477,Bluetooth,-66
254.478,Bluetooth,-66
254.544,Bluetooth,-67
254.545,Bluetooth,-67
254.574,Bluetooth,-66
254.575,Bluetooth,-66
254.640,Bluetooth,-67
254.641,Bluetooth,-67
254.704,Bluetooth,-66
254.705,Bluetooth,-66
254.735,Bluetooth,-67
254.736,Bluetooth,-67
254.767,Bluetooth,-66
254.768,Bluetooth,-67
254.797,Bluetooth,-66
254.797,Bluetooth,-67
254.867,Bluetooth,-67
254.868,Bluetooth,-67
254.898,Bluetooth,-66
254.899,Bluetooth,-66
254.932,Bluetooth,-67
254.933,Bluetooth,-68
254.998,Bluetooth,-67
254.999,Bluetooth,-66
255.062,Bluetooth,-67
255.063,Bluetooth,-68
255.094,Bluetooth,-67
255.095,Bluetooth,-66
255.156,Bluetooth,-68
255.156,Bluetooth,-67
255.185,Bluetooth,-67
255.187,Bluetooth,-68
255.247,Bluetooth,-67
255.248,Bluetooth,-69
255.314,Bluetooth,-67
255.346,Bluetooth,-68
255.347,Bluetooth,-68
255.377,Bluetooth,-69
255.379,Bluetooth,-68
255.419,Bluetooth,-67
255.420,Bluetooth,-67
255.442,Bluetooth,-68
255.443,Bluetooth,-68
255.532,Bluetooth,-68
255.533,Bluetooth,-68
255.565,Bluetooth,-68
255.567,Bluetooth,-68
255.656,Bluetooth,-69
255.657,Bluetooth,-68
255.687,Bluetooth,-67
255.688,Bluetooth,-66
255.751,Bluetooth,-68
255.752,Bluetooth,-68
