Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
448.086,Bluetooth,-57
448.087,Bluetooth,-57
448.119,Bluetooth,-55
448.121,Bluetooth,-55
448.160,Bluetooth,-59
448.162,Bluetooth,-59
448.191,Bluetooth,-70
448.328,Bluetooth,-53
448.330,Bluetooth,-52
448.361,Bluetooth,-52
448.363,Bluetooth,-52
448.436,Bluetooth,-63
448.438,Bluetooth,-63
448.471,Bluetooth,-51
448.472,Bluetooth,-51
448.504,Bluetooth,-57
448.505,Bluetooth,-57
448.540,Bluetooth,-72
448.542,Bluetooth,-72
448.577,Bluetooth,-50
448.578,Bluetooth,-51
448.609,Bluetooth,-58
448.677,Bluetooth,-67
448.679,Bluetooth,-68
448.713,Bluetooth,-52
448.715,Bluetooth,-52
448.744,Bluetooth,-57
448.746,Bluetooth,-59
448.814,Bluetooth,-54
448.816,Bluetooth,-53
448.849,Bluetooth,-58
448.956,Bluetooth,-57
448.958,Bluetooth,-58
448.996,Bluetooth,-58
448.998,Bluetooth,-59
449.032,Bluetooth,-62
449.034,Bluetooth,-62
449.069,Bluetooth,-53
449.070,Bluetooth,-53
449.106,Bluetooth,-56
449.107,Bluetooth,-56
449.146,Bluetooth,-62
449.148,Bluetooth,-62
449.176,Bluetooth,-51
449.178,Bluetooth,-51
449.213,Bluetooth,-57
449.214,Bluetooth,-56
449.253,Bluetooth,-61
449.255,Bluetooth,-61
449.355,Bluetooth,-63
449.357,Bluetooth,-64
449.392,Bluetooth,-59
449.394,Bluetooth,-59
449.460,Bluetooth,-63
449.462,Bluetooth,-65
449.568,Bluetooth,-62
449.569,Bluetooth,-62
449.638,Bluetooth,-65
449.639,Bluetooth,-65
449.670,Bluetooth,-69
449.671,Bluetooth,-69
449.708,Bluetooth,-72
449.709,Bluetooth,-70
449.747,Bluetooth,-64
449.783,Bluetooth,-60
449.785,Bluetooth,-60
449.824,Bluetooth,-64
449.826,Bluetooth,-64
449.856,Bluetooth,-60
449.858,Bluetooth,-59
449.955,Bluetooth,-72
449.956,Bluetooth,-75
449.988,Bluetooth,-59
449.990,Bluetooth,-59
450.017,Bluetooth,-65
450.018,Bluetooth,-64
450.051,Bluetooth,-73
450.052,Bluetooth,-73
450.090,Bluetooth,-60
450.092,Bluetooth,-60
450.123,Bluetooth,-62
450.124,Bluetooth,-62
450.240,Bluetooth,-55
450.241,Bluetooth,-56
450.272,Bluetooth,-53
450.274,Bluetooth,-53
450.312,Bluetooth,-72
450.313,Bluetooth,-72
450.343,Bluetooth,-57
450.345,Bluetooth,-55
450.450,Bluetooth,-57
450.451,Bluetooth,-57
450.480,Bluetooth,-56
450.481,Bluetooth,-57
450.511,Bluetooth,-61
450.513,Bluetooth,-61
450.551,Bluetooth,-64
450.552,Bluetooth,-63
450.588,Bluetooth,-56
450.590,Bluetooth,-57
478.629,Bluetooth,-67
478.630,Bluetooth,-68
478.663,Bluetooth,-55
478.664,Bluetooth,-55
478.695,Bluetooth,-62
478.697,Bluetooth,-61
478.735,Bluetooth,-69
478.771,Bluetooth,-55
478.773,Bluetooth,-55
478.812,Bluetooth,-61
478.844,Bluetooth,-69
478.910,Bluetooth,-55
478.949,Bluetooth,-60
478.991,Bluetooth,-67
478.992,Bluetooth,-67
479.027,Bluetooth,-55
479.029,Bluetooth,-55
479.063,Bluetooth,-62
479.064,Bluetooth,-61
479.097,Bluetooth,-68
479.099,Bluetooth,-68
479.141,Bluetooth,-54
479.142,Bluetooth,-55
479.173,Bluetooth,-60
479.175,Bluetooth,-60
479.212,Bluetooth,-69
479.214,Bluetooth,-69
479.250,Bluetooth,-53
479.251,Bluetooth,-55
479.291,Bluetooth,-62
479.292,Bluetooth,-61
479.328,Bluetooth,-69
479.329,Bluetooth,-69
479.435,Bluetooth,-60
479.437,Bluetooth,-60
479.470,Bluetooth,-69
479.471,Bluetooth,-70
479.501,Bluetooth,-54
479.502,Bluetooth,-54
479.538,Bluetooth,-59
479.539,Bluetooth,-60
479.576,Bluetooth,-66
479.578,Bluetooth,-68
479.611,Bluetooth,-54
479.613,Bluetooth,-54
479.644,Bluetooth,-60
479.646,Bluetooth,-60
479.751,Bluetooth,-55
479.752,Bluetooth,-54
479.791,Bluetooth,-60
479.792,Bluetooth,-60
479.829,Bluetooth,-68
479.830,Bluetooth,-68
479.863,Bluetooth,-53
479.865,Bluetooth,-55
479.897,Bluetooth,-59
479.898,Bluetooth,-60
480.004,Bluetooth,-61
480.006,Bluetooth,-59
480.078,Bluetooth,-69
480.079,Bluetooth,-69
480.107,Bluetooth,-54
480.109,Bluetooth,-54
480.147,Bluetooth,-60
480.148,Bluetooth,-60
480.185,Bluetooth,-69
480.186,Bluetooth,-71
480.269,Bluetooth,-60
480.271,Bluetooth,-59
480.310,Bluetooth,-69
480.312,Bluetooth,-70
480.414,Bluetooth,-70
480.415,Bluetooth,-70
480.445,Bluetooth,-54
480.447,Bluetooth,-54
480.477,Bluetooth,-54
480.478,Bluetooth,-54
480.515,Bluetooth,-60
480.517,Bluetooth,-60
480.548,Bluetooth,-70
480.549,Bluetooth,-70
480.730,Bluetooth,-60
480.732,Bluetooth,-59
480.767,Bluetooth,-70
480.769,Bluetooth,-70
480.800,Bluetooth,-70
480.801,Bluetooth,-71
480.828,Bluetooth,-55
480.829,Bluetooth,-55
480.868,Bluetooth,-60
480.869,Bluetooth,-60
480.902,Bluetooth,-69
480.932,Bluetooth,-54
480.934,Bluetooth,-54
480.968,Bluetooth,-60
480.969,Bluetooth,-60
481.004,Bluetooth,-69
481.005,Bluetooth,-71
481.034,Bluetooth,-71
481.035,Bluetooth,-71
481.073,Bluetooth,-54
481.075,Bluetooth,-55
481.108,Bluetooth,-60
481.110,Bluetooth,-60
481.251,Bluetooth,-69
481.253,Bluetooth,-69
481.313,Bluetooth,-54
481.315,Bluetooth,-55
481.349,Bluetooth,-59
481.351,Bluetooth,-60
481.391,Bluetooth,-69
481.392,Bluetooth,-69
481.420,Bluetooth,-54
481.421,Bluetooth,-55
481.457,Bluetooth,-60
481.459,Bluetooth,-60
481.487,Bluetooth,-69
481.489,Bluetooth,-68
481.633,Bluetooth,-68
481.634,Bluetooth,-68
481.671,Bluetooth,-54
481.673,Bluetooth,-55
481.702,Bluetooth,-60
481.703,Bluetooth,-59
481.735,Bluetooth,-69
481.737,Bluetooth,-68
481.768,Bluetooth,-55
481.770,Bluetooth,-55
481.980,Bluetooth,-69
481.981,Bluetooth,-68
482.013,Bluetooth,-54
482.015,Bluetooth,-54
482.050,Bluetooth,-59
482.052,Bluetooth,-61
482.085,Bluetooth,-68
482.086,Bluetooth,-68
482.116,Bluetooth,-66
482.118,Bluetooth,-66
482.184,Bluetooth,-59
482.185,Bluetooth,-60
482.215,Bluetooth,-70
482.216,Bluetooth,-70
482.280,Bluetooth,-55
482.281,Bluetooth,-55
482.317,Bluetooth,-61
482.379,Bluetooth,-56
482.380,Bluetooth,-56
482.452,Bluetooth,-74
482.454,Bluetooth,-74
482.487,Bluetooth,-56
482.489,Bluetooth,-56
482.528,Bluetooth,-61
482.530,Bluetooth,-61
482.557,Bluetooth,-60
482.559,Bluetooth,-60
509.529,Bluetooth,-69
509.531,Bluetooth,-70
509.560,Bluetooth,-69
509.561,Bluetooth,-69
509.595,Bluetooth,-71
509.597,Bluetooth,-70
509.633,Bluetooth,-72
509.635,Bluetooth,-72
509.668,Bluetooth,-70
509.669,Bluetooth,-71
509.709,Bluetooth,-70
509.710,Bluetooth,-69
509.743,Bluetooth,-70
509.745,Bluetooth,-70
509.815,Bluetooth,-70
509.816,Bluetooth,-71
509.846,Bluetooth,-70
509.877,Bluetooth,-70
509.879,Bluetooth,-70
509.948,Bluetooth,-74
509.950,Bluetooth,-73
509.979,Bluetooth,-70
509.981,Bluetooth,-69
510.080,Bluetooth,-68
510.081,Bluetooth,-69
510.116,Bluetooth,-67
510.118,Bluetooth,-66
510.150,Bluetooth,-73
510.151,Bluetooth,-74
510.180,Bluetooth,-72
510.181,Bluetooth,-72
510.210,Bluetooth,-70
510.212,Bluetooth,-71
510.303,Bluetooth,-72
510.306,Bluetooth,-73
510.340,Bluetooth,-70
510.342,Bluetooth,-69
510.402,Bluetooth,-73
510.404,Bluetooth,-73
510.441,Bluetooth,-68
510.443,Bluetooth,-68
510.479,Bluetooth,-70
510.480,Bluetooth,-71
510.511,Bluetooth,-74
510.513,Bluetooth,-72
510.541,Bluetooth,-69
510.542,Bluetooth,-70
510.575,Bluetooth,-70
510.577,Bluetooth,-71
510.604,Bluetooth,-70
510.607,Bluetooth,-70
510.641,Bluetooth,-73
510.643,Bluetooth,-73
510.680,Bluetooth,-67
510.681,Bluetooth,-68
510.716,Bluetooth,-71
510.717,Bluetooth,-70
510.824,Bluetooth,-71
510.826,Bluetooth,-70
510.857,Bluetooth,-73
510.860,Bluetooth,-73
510.891,Bluetooth,-68
510.893,Bluetooth,-66
510.928,Bluetooth,-69
510.930,Bluetooth,-69
510.999,Bluetooth,-74
511.000,Bluetooth,-75
511.032,Bluetooth,-68
511.033,Bluetooth,-69
511.064,Bluetooth,-69
511.065,Bluetooth,-70
511.133,Bluetooth,-68
511.135,Bluetooth,-69
511.317,Bluetooth,-68
511.318,Bluetooth,-67
511.352,Bluetooth,-75
511.353,Bluetooth,-76
511.429,Bluetooth,-68
511.430,Bluetooth,-68
511.462,Bluetooth,-76
511.464,Bluetooth,-76
511.498,Bluetooth,-67
511.500,Bluetooth,-66
511.528,Bluetooth,-68
511.529,Bluetooth,-68
511.599,Bluetooth,-75
511.600,Bluetooth,-76
511.627,Bluetooth,-67
511.629,Bluetooth,-67
511.660,Bluetooth,-68
511.662,Bluetooth,-68
511.695,Bluetooth,-74
511.696,Bluetooth,-75
511.733,Bluetooth,-67
511.735,Bluetooth,-67
511.772,Bluetooth,-67
511.774,Bluetooth,-68
511.804,Bluetooth,-69
511.806,Bluetooth,-68
511.876,Bluetooth,-65
511.878,Bluetooth,-66
511.915,Bluetooth,-68
511.917,Bluetooth,-68
511.950,Bluetooth,-76
511.952,Bluetooth,-75
511.982,Bluetooth,-66
511.983,Bluetooth,-65
512.013,Bluetooth,-69
512.015,Bluetooth,-68
512.048,Bluetooth,-76
512.050,Bluetooth,-75
512.086,Bluetooth,-74
512.086,Bluetooth,-74
512.112,Bluetooth,-68
512.114,Bluetooth,-67
512.153,Bluetooth,-68
512.193,Bluetooth,-74
512.194,Bluetooth,-74
512.227,Bluetooth,-66
512.229,Bluetooth,-68
512.269,Bluetooth,-68
512.272,Bluetooth,-68
512.306,Bluetooth,-74
512.307,Bluetooth,-73
512.414,Bluetooth,-74
512.416,Bluetooth,-75
512.451,Bluetooth,-67
512.453,Bluetooth,-67
512.518,Bluetooth,-68
512.520,Bluetooth,-67
512.620,Bluetooth,-68
512.623,Bluetooth,-69
512.658,Bluetooth,-74
512.660,Bluetooth,-73
512.719,Bluetooth,-67
512.721,Bluetooth,-67
512.759,Bluetooth,-67
512.760,Bluetooth,-69
512.789,Bluetooth,-75
512.792,Bluetooth,-73
512.817,Bluetooth,-68
512.819,Bluetooth,-69
512.853,Bluetooth,-68
512.856,Bluetooth,-69
512.890,Bluetooth,-73
512.892,Bluetooth,-73
512.920,Bluetooth,-72
512.922,Bluetooth,-73
512.953,Bluetooth,-68
512.955,Bluetooth,-68
512.985,Bluetooth,-69
512.986,Bluetooth,-69
513.026,Bluetooth,-72
513.028,Bluetooth,-73
513.056,Bluetooth,-68
513.058,Bluetooth,-68
513.094,Bluetooth,-69
513.096,Bluetooth,-70
513.202,Bluetooth,-67
513.205,Bluetooth,-67
513.240,Bluetooth,-68
513.242,Bluetooth,-67
513.273,Bluetooth,-73
513.275,Bluetooth,-73
513.304,Bluetooth,-68
513.306,Bluetooth,-68
513.343,Bluetooth,-68
513.345,Bluetooth,-68
513.381,Bluetooth,-72
513.476,Bluetooth,-68
513.477,Bluetooth,-68
539.630,Bluetooth,-53
539.707,Bluetooth,-61
539.708,Bluetooth,-61
539.739,Bluetooth,-55
539.741,Bluetooth,-54
539.776,Bluetooth,-55
539.777,Bluetooth,-55
539.846,Bluetooth,-52
539.848,Bluetooth,-53
539.886,Bluetooth,-55
539.888,Bluetooth,-55
539.916,Bluetooth,-55
539.918,Bluetooth,-55
539.949,Bluetooth,-56
539.951,Bluetooth,-57
540.050,Bluetooth,-57
540.051,Bluetooth,-57
540.123,Bluetooth,-53
540.125,Bluetooth,-54
540.158,Bluetooth,-54
540.159,Bluetooth,-55
540.198,Bluetooth,-57
540.199,Bluetooth,-57
540.227,Bluetooth,-54
540.228,Bluetooth,-53
540.260,Bluetooth,-55
540.261,Bluetooth,-55
540.296,Bluetooth,-57
540.297,Bluetooth,-56
540.327,Bluetooth,-53
540.328,Bluetooth,-53
540.366,Bluetooth,-55
540.368,Bluetooth,-55
540.397,Bluetooth,-56
540.399,Bluetooth,-55
540.433,Bluetooth,-57
540.435,Bluetooth,-58
540.462,Bluetooth,-52
540.464,Bluetooth,-53
540.494,Bluetooth,-55
540.496,Bluetooth,-55
540.528,Bluetooth,-57
540.530,Bluetooth,-57
540.557,Bluetooth,-58
540.559,Bluetooth,-57
540.589,Bluetooth,-53
540.591,Bluetooth,-54
540.664,Bluetooth,-57
540.696,Bluetooth,-53
540.698,Bluetooth,-53
540.738,Bluetooth,-55
540.740,Bluetooth,-56
540.766,Bluetooth,-57
540.768,Bluetooth,-56
540.798,Bluetooth,-57
540.799,Bluetooth,-58
540.835,Bluetooth,-54
540.838,Bluetooth,-52
540.870,Bluetooth,-54
540.872,Bluetooth,-55
540.902,Bluetooth,-57
540.904,Bluetooth,-57
540.939,Bluetooth,-53
540.941,Bluetooth,-53
540.978,Bluetooth,-55
540.980,Bluetooth,-54
541.019,Bluetooth,-60
541.020,Bluetooth,-61
541.052,Bluetooth,-53
541.054,Bluetooth,-53
541.086,Bluetooth,-54
541.088,Bluetooth,-55
541.127,Bluetooth,-57
541.315,Bluetooth,-54
541.317,Bluetooth,-54
541.347,Bluetooth,-55
541.349,Bluetooth,-55
541.384,Bluetooth,-57
541.386,Bluetooth,-57
541.416,Bluetooth,-53
541.417,Bluetooth,-53
541.457,Bluetooth,-54
541.459,Bluetooth,-56
541.498,Bluetooth,-58
541.500,Bluetooth,-57
541.529,Bluetooth,-53
541.530,Bluetooth,-53
541.559,Bluetooth,-52
541.560,Bluetooth,-54
541.599,Bluetooth,-56
541.600,Bluetooth,-55
541.630,Bluetooth,-56
541.632,Bluetooth,-57
541.659,Bluetooth,-54
541.660,Bluetooth,-53
541.831,Bluetooth,-55
541.832,Bluetooth,-55
541.872,Bluetooth,-57
541.873,Bluetooth,-57
541.905,Bluetooth,-53
541.907,Bluetooth,-53
541.938,Bluetooth,-56
541.940,Bluetooth,-55
541.975,Bluetooth,-57
541.977,Bluetooth,-57
542.006,Bluetooth,-53
542.007,Bluetooth,-52
542.038,Bluetooth,-53
542.040,Bluetooth,-53
542.115,Bluetooth,-57
542.117,Bluetooth,-56
542.144,Bluetooth,-54
542.146,Bluetooth,-52
542.180,Bluetooth,-55
542.181,Bluetooth,-56
542.210,Bluetooth,-57
542.212,Bluetooth,-58
542.242,Bluetooth,-57
542.243,Bluetooth,-57
542.316,Bluetooth,-54
542.317,Bluetooth,-55
542.380,Bluetooth,-53
542.382,Bluetooth,-53
542.415,Bluetooth,-55
542.416,Bluetooth,-55
542.478,Bluetooth,-56
542.479,Bluetooth,-57
542.511,Bluetooth,-53
542.513,Bluetooth,-53
542.547,Bluetooth,-55
542.548,Bluetooth,-55
542.582,Bluetooth,-58
542.584,Bluetooth,-58
542.619,Bluetooth,-52
542.621,Bluetooth,-54
542.660,Bluetooth,-55
542.661,Bluetooth,-55
542.694,Bluetooth,-59
542.696,Bluetooth,-59
542.766,Bluetooth,-54
542.768,Bluetooth,-55
542.874,Bluetooth,-53
542.876,Bluetooth,-53
542.906,Bluetooth,-55
542.908,Bluetooth,-55
542.938,Bluetooth,-57
542.940,Bluetooth,-58
543.024,Bluetooth,-55
543.025,Bluetooth,-56
543.061,Bluetooth,-57
543.063,Bluetooth,-58
543.099,Bluetooth,-53
543.100,Bluetooth,-53
543.132,Bluetooth,-54
543.133,Bluetooth,-55
543.277,Bluetooth,-56
543.278,Bluetooth,-55
543.315,Bluetooth,-57
543.317,Bluetooth,-58
543.347,Bluetooth,-52
543.349,Bluetooth,-53
543.380,Bluetooth,-56
543.381,Bluetooth,-55
543.413,Bluetooth,-58
543.414,Bluetooth,-58
543.449,Bluetooth,-53
543.450,Bluetooth,-52
543.479,Bluetooth,-53
543.480,Bluetooth,-54
543.514,Bluetooth,-56
543.578,Bluetooth,-57
543.580,Bluetooth,-57
