Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
439.252,Bluetooth,-90
439.254,Bluetooth,-89
439.289,Bluetooth,-65
439.290,Bluetooth,-68
439.323,Bluetooth,-71
439.428,Bluetooth,-76
439.429,Bluetooth,-75
439.460,Bluetooth,-68
439.462,Bluetooth,-68
439.498,Bluetooth,-71
439.500,Bluetooth,-71
439.533,Bluetooth,-74
439.535,Bluetooth,-73
439.645,Bluetooth,-70
439.681,Bluetooth,-70
439.683,Bluetooth,-70
439.713,Bluetooth,-69
439.715,Bluetooth,-69
439.782,Bluetooth,-72
439.785,Bluetooth,-72
439.819,Bluetooth,-70
439.853,Bluetooth,-66
439.855,Bluetooth,-66
439.891,Bluetooth,-71
439.894,Bluetooth,-72
439.963,Bluetooth,-73
439.995,Bluetooth,-70
439.996,Bluetooth,-70
440.033,Bluetooth,-66
440.181,Bluetooth,-73
440.211,Bluetooth,-70
440.250,Bluetooth,-69
440.315,Bluetooth,-72
440.317,Bluetooth,-71
440.378,Bluetooth,-71
440.380,Bluetooth,-72
440.450,Bluetooth,-72
440.452,Bluetooth,-73
440.515,Bluetooth,-71
440.517,Bluetooth,-70
440.549,Bluetooth,-68
440.588,Bluetooth,-73
440.590,Bluetooth,-73
440.627,Bluetooth,-70
440.629,Bluetooth,-70
440.658,Bluetooth,-70
440.719,Bluetooth,-73
440.721,Bluetooth,-74
440.862,Bluetooth,-71
440.934,Bluetooth,-70
440.936,Bluetooth,-70
440.996,Bluetooth,-75
440.998,Bluetooth,-75
441.130,Bluetooth,-77
441.132,Bluetooth,-76
441.164,Bluetooth,-76
441.341,Bluetooth,-76
441.343,Bluetooth,-76
441.440,Bluetooth,-79
441.478,Bluetooth,-73
441.579,Bluetooth,-74
441.581,Bluetooth,-74
441.615,Bluetooth,-68
441.617,Bluetooth,-68
441.651,Bluetooth,-70
441.653,Bluetooth,-71
441.692,Bluetooth,-73
441.694,Bluetooth,-72
441.728,Bluetooth,-70
441.730,Bluetooth,-71
441.763,Bluetooth,-71
441.799,Bluetooth,-71
441.827,Bluetooth,-72
441.830,Bluetooth,-71
457.858,Bluetooth,-65
457.860,Bluetooth,-64
457.894,Bluetooth,-70
457.896,Bluetooth,-70
457.932,Bluetooth,-65
457.934,Bluetooth,-65
457.964,Bluetooth,-66
457.995,Bluetooth,-66
458.094,Bluetooth,-65
458.096,Bluetooth,-65
458.266,Bluetooth,-69
458.334,Bluetooth,-66
458.337,Bluetooth,-65
458.405,Bluetooth,-64
458.475,Bluetooth,-71
458.477,Bluetooth,-71
458.585,Bluetooth,-66
458.587,Bluetooth,-65
458.657,Bluetooth,-74
458.659,Bluetooth,-74
458.693,Bluetooth,-67
458.695,Bluetooth,-68
458.734,Bluetooth,-66
458.736,Bluetooth,-67
458.802,Bluetooth,-76
458.805,Bluetooth,-76
458.832,Bluetooth,-67
458.870,Bluetooth,-67
458.901,Bluetooth,-70
458.903,Bluetooth,-69
458.972,Bluetooth,-84
459.009,Bluetooth,-71
459.010,Bluetooth,-70
459.078,Bluetooth,-86
459.143,Bluetooth,-80
459.182,Bluetooth,-69
459.183,Bluetooth,-69
459.219,Bluetooth,-78
459.221,Bluetooth,-78
459.328,Bluetooth,-68
459.355,Bluetooth,-79
459.358,Bluetooth,-79
459.390,Bluetooth,-69
459.392,Bluetooth,-67
459.459,Bluetooth,-68
459.563,Bluetooth,-68
459.565,Bluetooth,-68
459.600,Bluetooth,-67
459.602,Bluetooth,-67
459.638,Bluetooth,-73
459.640,Bluetooth,-72
459.678,Bluetooth,-66
459.680,Bluetooth,-66
459.707,Bluetooth,-68
459.709,Bluetooth,-68
459.742,Bluetooth,-67
459.776,Bluetooth,-67
459.778,Bluetooth,-68
459.815,Bluetooth,-68
459.817,Bluetooth,-68
459.885,Bluetooth,-62
459.887,Bluetooth,-63
459.926,Bluetooth,-69
459.928,Bluetooth,-69
459.965,Bluetooth,-69
459.967,Bluetooth,-69
460.003,Bluetooth,-62
460.005,Bluetooth,-63
460.036,Bluetooth,-70
460.038,Bluetooth,-70
460.066,Bluetooth,-73
460.168,Bluetooth,-63
460.170,Bluetooth,-63
460.199,Bluetooth,-69
460.200,Bluetooth,-70
460.264,Bluetooth,-79
460.265,Bluetooth,-78
460.303,Bluetooth,-67
460.305,Bluetooth,-66
460.443,Bluetooth,-73
460.446,Bluetooth,-74
460.475,Bluetooth,-64
460.477,Bluetooth,-64
460.549,Bluetooth,-71
460.551,Bluetooth,-71
460.588,Bluetooth,-64
460.590,Bluetooth,-64
460.623,Bluetooth,-78
460.625,Bluetooth,-77
460.695,Bluetooth,-76
460.697,Bluetooth,-77
460.731,Bluetooth,-71
460.766,Bluetooth,-70
460.768,Bluetooth,-71
460.835,Bluetooth,-66
460.837,Bluetooth,-65
460.865,Bluetooth,-77
460.867,Bluetooth,-77
460.897,Bluetooth,-70
460.899,Bluetooth,-70
460.934,Bluetooth,-66
461.116,Bluetooth,-66
461.118,Bluetooth,-66
461.149,Bluetooth,-73
461.151,Bluetooth,-74
461.247,Bluetooth,-67
461.280,Bluetooth,-67
461.281,Bluetooth,-67
461.313,Bluetooth,-72
461.315,Bluetooth,-71
461.384,Bluetooth,-77
461.386,Bluetooth,-77
461.456,Bluetooth,-71
461.458,Bluetooth,-70
461.492,Bluetooth,-79
461.522,Bluetooth,-67
461.525,Bluetooth,-67
461.556,Bluetooth,-71
461.595,Bluetooth,-67
461.597,Bluetooth,-67
461.631,Bluetooth,-69
461.632,Bluetooth,-70
461.670,Bluetooth,-79
461.672,Bluetooth,-78
461.700,Bluetooth,-66
461.702,Bluetooth,-67
461.733,Bluetooth,-69
461.765,Bluetooth,-70
461.767,Bluetooth,-70
461.800,Bluetooth,-78
461.802,Bluetooth,-79
477.906,Bluetooth,-63
477.908,Bluetooth,-63
477.941,Bluetooth,-62
477.943,Bluetooth,-62
477.977,Bluetooth,-67
477.980,Bluetooth,-68
478.016,Bluetooth,-61
478.018,Bluetooth,-61
478.052,Bluetooth,-61
478.087,Bluetooth,-61
478.089,Bluetooth,-61
478.120,Bluetooth,-61
478.338,Bluetooth,-61
478.339,Bluetooth,-62
478.475,Bluetooth,-62
478.478,Bluetooth,-63
478.509,Bluetooth,-61
478.512,Bluetooth,-60
478.551,Bluetooth,-63
478.553,Bluetooth,-62
478.590,Bluetooth,-62
478.592,Bluetooth,-62
478.660,Bluetooth,-61
478.839,Bluetooth,-62
478.841,Bluetooth,-63
478.880,Bluetooth,-61
478.882,Bluetooth,-60
478.916,Bluetooth,-60
478.918,Bluetooth,-59
478.948,Bluetooth,-62
479.050,Bluetooth,-59
479.052,Bluetooth,-59
479.153,Bluetooth,-63
479.155,Bluetooth,-63
479.193,Bluetooth,-60
479.196,Bluetooth,-61
479.222,Bluetooth,-64
479.223,Bluetooth,-63
479.257,Bluetooth,-61
479.295,Bluetooth,-64
479.297,Bluetooth,-65
479.331,Bluetooth,-61
479.333,Bluetooth,-61
479.373,Bluetooth,-62
479.375,Bluetooth,-61
479.514,Bluetooth,-65
479.516,Bluetooth,-66
479.554,Bluetooth,-62
479.587,Bluetooth,-65
479.588,Bluetooth,-65
479.620,Bluetooth,-61
479.622,Bluetooth,-62
479.657,Bluetooth,-62
479.659,Bluetooth,-61
479.697,Bluetooth,-65
479.765,Bluetooth,-59
479.767,Bluetooth,-60
479.835,Bluetooth,-68
479.836,Bluetooth,-67
479.982,Bluetooth,-63
479.984,Bluetooth,-62
480.013,Bluetooth,-64
480.050,Bluetooth,-70
480.052,Bluetooth,-71
480.083,Bluetooth,-63
480.193,Bluetooth,-62
480.195,Bluetooth,-62
480.223,Bluetooth,-77
480.225,Bluetooth,-78
480.298,Bluetooth,-63
480.300,Bluetooth,-64
480.399,Bluetooth,-67
480.436,Bluetooth,-62
480.439,Bluetooth,-62
480.466,Bluetooth,-62
480.533,Bluetooth,-68
480.535,Bluetooth,-68
480.606,Bluetooth,-66
480.609,Bluetooth,-65
480.641,Bluetooth,-67
480.643,Bluetooth,-66
480.677,Bluetooth,-64
480.679,Bluetooth,-63
480.708,Bluetooth,-63
480.710,Bluetooth,-63
480.801,Bluetooth,-68
480.804,Bluetooth,-69
480.871,Bluetooth,-64
480.938,Bluetooth,-66
480.940,Bluetooth,-67
480.976,Bluetooth,-64
480.978,Bluetooth,-65
481.076,Bluetooth,-68
481.078,Bluetooth,-68
481.144,Bluetooth,-66
481.146,Bluetooth,-66
481.182,Bluetooth,-65
481.184,Bluetooth,-65
481.257,Bluetooth,-68
481.294,Bluetooth,-66
481.296,Bluetooth,-66
481.333,Bluetooth,-64
481.334,Bluetooth,-64
481.400,Bluetooth,-64
481.402,Bluetooth,-65
481.441,Bluetooth,-67
481.444,Bluetooth,-67
481.471,Bluetooth,-67
481.474,Bluetooth,-66
481.536,Bluetooth,-67
481.538,Bluetooth,-67
481.570,Bluetooth,-66
481.644,Bluetooth,-65
481.678,Bluetooth,-65
481.680,Bluetooth,-65
481.713,Bluetooth,-66
481.714,Bluetooth,-66
481.823,Bluetooth,-63
481.825,Bluetooth,-65
501.353,Bluetooth,-66
501.393,Bluetooth,-66
501.395,Bluetooth,-66
501.428,Bluetooth,-65
501.430,Bluetooth,-65
501.464,Bluetooth,-69
501.497,Bluetooth,-66
501.500,Bluetooth,-66
501.562,Bluetooth,-66
501.565,Bluetooth,-67
501.602,Bluetooth,-69
501.604,Bluetooth,-70
501.634,Bluetooth,-77
501.636,Bluetooth,-78
501.697,Bluetooth,-66
501.737,Bluetooth,-64
501.739,Bluetooth,-64
501.846,Bluetooth,-61
501.848,Bluetooth,-61
501.882,Bluetooth,-58
501.884,Bluetooth,-58
501.912,Bluetooth,-58
501.914,Bluetooth,-59
502.025,Bluetooth,-72
502.058,Bluetooth,-65
502.096,Bluetooth,-63
502.099,Bluetooth,-64
502.135,Bluetooth,-62
502.137,Bluetooth,-62
502.204,Bluetooth,-62
502.207,Bluetooth,-64
502.245,Bluetooth,-68
502.248,Bluetooth,-69
502.284,Bluetooth,-60
502.286,Bluetooth,-59
502.319,Bluetooth,-66
502.321,Bluetooth,-67
502.353,Bluetooth,-60
502.425,Bluetooth,-69
502.427,Bluetooth,-69
502.461,Bluetooth,-60
502.463,Bluetooth,-60
502.499,Bluetooth,-65
502.534,Bluetooth,-68
502.536,Bluetooth,-68
502.643,Bluetooth,-64
502.674,Bluetooth,-64
502.676,Bluetooth,-64
502.770,Bluetooth,-60
502.772,Bluetooth,-61
502.801,Bluetooth,-64
502.802,Bluetooth,-64
502.833,Bluetooth,-66
502.834,Bluetooth,-66
502.902,Bluetooth,-60
502.904,Bluetooth,-59
502.937,Bluetooth,-64
502.940,Bluetooth,-63
503.011,Bluetooth,-66
503.013,Bluetooth,-64
503.050,Bluetooth,-69
503.052,Bluetooth,-69
503.081,Bluetooth,-61
503.083,Bluetooth,-61
503.153,Bluetooth,-71
503.155,Bluetooth,-73
503.188,Bluetooth,-65
503.191,Bluetooth,-65
503.221,Bluetooth,-63
503.224,Bluetooth,-63
503.258,Bluetooth,-63
503.297,Bluetooth,-72
503.299,Bluetooth,-72
503.333,Bluetooth,-66
503.334,Bluetooth,-64
503.400,Bluetooth,-64
503.402,Bluetooth,-64
503.475,Bluetooth,-63
503.478,Bluetooth,-63
503.513,Bluetooth,-62
503.516,Bluetooth,-61
503.551,Bluetooth,-62
503.581,Bluetooth,-60
503.582,Bluetooth,-60
503.644,Bluetooth,-62
503.646,Bluetooth,-63
503.713,Bluetooth,-59
503.715,Bluetooth,-60
503.753,Bluetooth,-65
503.755,Bluetooth,-63
503.786,Bluetooth,-62
503.789,Bluetooth,-62
503.830,Bluetooth,-59
503.832,Bluetooth,-59
503.857,Bluetooth,-65
503.890,Bluetooth,-59
503.893,Bluetooth,-59
503.925,Bluetooth,-63
503.927,Bluetooth,-64
503.956,Bluetooth,-62
503.959,Bluetooth,-61
503.996,Bluetooth,-59
503.998,Bluetooth,-59
504.105,Bluetooth,-62
504.107,Bluetooth,-61
504.142,Bluetooth,-62
504.286,Bluetooth,-62
504.288,Bluetooth,-63
504.329,Bluetooth,-60
504.330,Bluetooth,-59
504.369,Bluetooth,-70
504.371,Bluetooth,-69
504.407,Bluetooth,-62
504.409,Bluetooth,-62
504.441,Bluetooth,-60
504.478,Bluetooth,-60
504.479,Bluetooth,-59
504.513,Bluetooth,-68
504.515,Bluetooth,-68
504.582,Bluetooth,-62
504.583,Bluetooth,-60
504.616,Bluetooth,-60
504.618,Bluetooth,-60
504.689,Bluetooth,-60
504.691,Bluetooth,-60
504.724,Bluetooth,-60
504.726,Bluetooth,-60
504.800,Bluetooth,-60
504.802,Bluetooth,-60
505.037,Bluetooth,-60
505.039,Bluetooth,-61
505.079,Bluetooth,-59
505.081,Bluetooth,-59
505.186,Bluetooth,-61
505.188,Bluetooth,-60
505.259,Bluetooth,-62
505.262,Bluetooth,-63
521.277,Bluetooth,-66
521.279,Bluetooth,-66
521.342,Bluetooth,-61
521.344,Bluetooth,-61
521.378,Bluetooth,-74
521.380,Bluetooth,-75
521.418,Bluetooth,-65
521.420,Bluetooth,-64
521.459,Bluetooth,-60
521.462,Bluetooth,-60
521.522,Bluetooth,-65
521.524,Bluetooth,-64
521.557,Bluetooth,-64
521.634,Bluetooth,-60
521.636,Bluetooth,-59
521.671,Bluetooth,-73
521.674,Bluetooth,-73
521.707,Bluetooth,-63
521.709,Bluetooth,-64
521.739,Bluetooth,-58
521.809,Bluetooth,-75
521.811,Bluetooth,-75
521.846,Bluetooth,-59
521.881,Bluetooth,-63
521.883,Bluetooth,-64
521.918,Bluetooth,-59
521.919,Bluetooth,-60
521.955,Bluetooth,-78
521.958,Bluetooth,-76
521.995,Bluetooth,-64
521.998,Bluetooth,-65
522.036,Bluetooth,-59
522.038,Bluetooth,-59
522.140,Bluetooth,-77
522.177,Bluetooth,-62
522.179,Bluetooth,-64
522.209,Bluetooth,-63
522.211,Bluetooth,-64
522.306,Bluetooth,-77
522.309,Bluetooth,-75
522.453,Bluetooth,-64
522.493,Bluetooth,-64
522.494,Bluetooth,-63
522.560,Bluetooth,-69
522.562,Bluetooth,-70
522.601,Bluetooth,-64
522.603,Bluetooth,-62
522.638,Bluetooth,-60
522.641,Bluetooth,-61
522.706,Bluetooth,-66
522.708,Bluetooth,-67
522.744,Bluetooth,-59
522.777,Bluetooth,-68
522.779,Bluetooth,-68
522.816,Bluetooth,-59
522.817,Bluetooth,-59
522.912,Bluetooth,-70
522.914,Bluetooth,-68
523.048,Bluetooth,-66
523.080,Bluetooth,-65
523.082,Bluetooth,-66
523.121,Bluetooth,-60
523.123,Bluetooth,-61
523.159,Bluetooth,-68
523.161,Bluetooth,-67
523.196,Bluetooth,-67
523.300,Bluetooth,-69
523.303,Bluetooth,-69
523.363,Bluetooth,-65
523.399,Bluetooth,-64
523.401,Bluetooth,-64
523.546,Bluetooth,-63
523.548,Bluetooth,-62
523.581,Bluetooth,-59
523.584,Bluetooth,-60
523.619,Bluetooth,-69
523.679,Bluetooth,-63
523.681,Bluetooth,-63
523.741,Bluetooth,-59
523.742,Bluetooth,-60
523.777,Bluetooth,-69
523.779,Bluetooth,-69
523.809,Bluetooth,-62
523.810,Bluetooth,-62
523.840,Bluetooth,-58
523.842,Bluetooth,-59
523.876,Bluetooth,-69
523.878,Bluetooth,-69
524.018,Bluetooth,-59
524.021,Bluetooth,-59
524.054,Bluetooth,-70
524.056,Bluetooth,-68
524.170,Bluetooth,-60
524.172,Bluetooth,-60
524.194,Bluetooth,-70
524.196,Bluetooth,-70
524.231,Bluetooth,-64
524.234,Bluetooth,-64
524.264,Bluetooth,-65
524.300,Bluetooth,-65
524.303,Bluetooth,-64
524.442,Bluetooth,-61
524.444,Bluetooth,-61
524.479,Bluetooth,-72
524.544,Bluetooth,-62
524.574,Bluetooth,-69
524.766,Bluetooth,-62
524.767,Bluetooth,-62
524.905,Bluetooth,-74
524.906,Bluetooth,-75
524.945,Bluetooth,-75
524.976,Bluetooth,-74
525.017,Bluetooth,-75
525.018,Bluetooth,-76
525.115,Bluetooth,-78
525.118,Bluetooth,-78
525.188,Bluetooth,-75
525.190,Bluetooth,-74
525.227,Bluetooth,-67
525.229,Bluetooth,-67
525.261,Bluetooth,-67
525.263,Bluetooth,-66
541.280,Bluetooth,-62
541.281,Bluetooth,-62
541.459,Bluetooth,-72
541.461,Bluetooth,-71
541.496,Bluetooth,-62
541.498,Bluetooth,-61
541.563,Bluetooth,-71
541.565,Bluetooth,-71
541.593,Bluetooth,-72
541.595,Bluetooth,-72
541.666,Bluetooth,-61
541.705,Bluetooth,-67
541.707,Bluetooth,-67
541.745,Bluetooth,-72
541.780,Bluetooth,-62
541.782,Bluetooth,-61
541.810,Bluetooth,-67
541.812,Bluetooth,-67
541.845,Bluetooth,-71
541.847,Bluetooth,-72
541.947,Bluetooth,-67
541.979,Bluetooth,-67
542.082,Bluetooth,-61
542.084,Bluetooth,-62
542.115,Bluetooth,-68
542.118,Bluetooth,-67
542.158,Bluetooth,-71
542.160,Bluetooth,-71
542.193,Bluetooth,-61
542.195,Bluetooth,-61
542.220,Bluetooth,-67
542.223,Bluetooth,-68
542.258,Bluetooth,-71
542.294,Bluetooth,-66
542.296,Bluetooth,-67
542.327,Bluetooth,-70
542.329,Bluetooth,-69
542.359,Bluetooth,-61
542.361,Bluetooth,-60
542.391,Bluetooth,-67
542.393,Bluetooth,-67
542.529,Bluetooth,-67
542.532,Bluetooth,-67
542.566,Bluetooth,-59
542.712,Bluetooth,-61
542.715,Bluetooth,-61
542.814,Bluetooth,-61
542.816,Bluetooth,-61
542.850,Bluetooth,-66
542.885,Bluetooth,-67
542.887,Bluetooth,-67
542.928,Bluetooth,-70
542.930,Bluetooth,-70
542.998,Bluetooth,-68
543.000,Bluetooth,-67
543.101,Bluetooth,-61
543.103,Bluetooth,-61
543.140,Bluetooth,-68
543.308,Bluetooth,-68
543.309,Bluetooth,-67
543.339,Bluetooth,-69
543.341,Bluetooth,-69
543.378,Bluetooth,-61
543.381,Bluetooth,-59
543.442,Bluetooth,-60
543.544,Bluetooth,-68
543.546,Bluetooth,-69
543.581,Bluetooth,-59
543.583,Bluetooth,-60
543.619,Bluetooth,-68
543.621,Bluetooth,-67
543.724,Bluetooth,-67
543.726,Bluetooth,-67
543.760,Bluetooth,-68
543.798,Bluetooth,-66
543.800,Bluetooth,-67
543.828,Bluetooth,-69
543.830,Bluetooth,-69
543.865,Bluetooth,-60
543.868,Bluetooth,-61
543.904,Bluetooth,-67
543.906,Bluetooth,-67
543.937,Bluetooth,-70
543.967,Bluetooth,-70
543.969,Bluetooth,-70
544.178,Bluetooth,-60
544.180,Bluetooth,-60
544.215,Bluetooth,-67
544.217,Bluetooth,-67
544.320,Bluetooth,-67
544.351,Bluetooth,-61
544.387,Bluetooth,-67
544.389,Bluetooth,-67
544.421,Bluetooth,-71
544.456,Bluetooth,-59
544.458,Bluetooth,-61
544.496,Bluetooth,-67
544.498,Bluetooth,-67
544.635,Bluetooth,-67
544.667,Bluetooth,-69
544.702,Bluetooth,-68
544.703,Bluetooth,-68
544.735,Bluetooth,-68
544.737,Bluetooth,-69
544.769,Bluetooth,-59
544.771,Bluetooth,-61
544.854,Bluetooth,-68
544.856,Bluetooth,-68
545.014,Bluetooth,-68
545.117,Bluetooth,-68
545.120,Bluetooth,-67
545.190,Bluetooth,-61
545.192,Bluetooth,-60
545.260,Bluetooth,-62
578.480,Bluetooth,-83
578.551,Bluetooth,-88
578.581,Bluetooth,-83
578.583,Bluetooth,-83
578.621,Bluetooth,-70
578.623,Bluetooth,-70
578.838,Bluetooth,-86
578.840,Bluetooth,-86
579.021,Bluetooth,-85
579.023,Bluetooth,-88
579.060,Bluetooth,-70
579.062,Bluetooth,-70
579.100,Bluetooth,-73
579.136,Bluetooth,-80
579.138,Bluetooth,-79
579.342,Bluetooth,-69
579.383,Bluetooth,-70
579.385,Bluetooth,-70
579.419,Bluetooth,-78
579.421,Bluetooth,-77
579.524,Bluetooth,-70
579.525,Bluetooth,-70
579.560,Bluetooth,-70
579.563,Bluetooth,-69
579.592,Bluetooth,-81
579.594,Bluetooth,-80
579.633,Bluetooth,-70
579.636,Bluetooth,-70
579.678,Bluetooth,-71
579.680,Bluetooth,-70
579.816,Bluetooth,-88
579.818,Bluetooth,-88
579.852,Bluetooth,-68
579.854,Bluetooth,-68
579.887,Bluetooth,-72
579.889,Bluetooth,-72
579.929,Bluetooth,-87
579.955,Bluetooth,-88
580.022,Bluetooth,-71
580.024,Bluetooth,-72
580.053,Bluetooth,-67
580.156,Bluetooth,-71
580.158,Bluetooth,-72
580.248,Bluetooth,-68
580.251,Bluetooth,-68
580.346,Bluetooth,-71
580.376,Bluetooth,-79
580.379,Bluetooth,-80
580.416,Bluetooth,-68
580.562,Bluetooth,-67
580.564,Bluetooth,-67
580.596,Bluetooth,-68
580.693,Bluetooth,-72
580.695,Bluetooth,-73
580.731,Bluetooth,-67
580.765,Bluetooth,-71
580.767,Bluetooth,-70
580.837,Bluetooth,-69
580.839,Bluetooth,-69
580.876,Bluetooth,-69
580.879,Bluetooth,-67
580.942,Bluetooth,-68
580.977,Bluetooth,-72
580.979,Bluetooth,-74
581.017,Bluetooth,-69
581.019,Bluetooth,-70
581.119,Bluetooth,-67
581.121,Bluetooth,-69
581.191,Bluetooth,-67
581.194,Bluetooth,-68
581.226,Bluetooth,-69
581.228,Bluetooth,-69
581.259,Bluetooth,-68
581.297,Bluetooth,-73
581.299,Bluetooth,-72
581.329,Bluetooth,-68
581.367,Bluetooth,-69
581.369,Bluetooth,-68
581.398,Bluetooth,-74
581.548,Bluetooth,-75
581.618,Bluetooth,-70
581.620,Bluetooth,-70
581.650,Bluetooth,-68
581.652,Bluetooth,-68
581.680,Bluetooth,-69
581.681,Bluetooth,-69
581.710,Bluetooth,-77
581.712,Bluetooth,-78
581.739,Bluetooth,-71
581.742,Bluetooth,-72
581.779,Bluetooth,-68
581.781,Bluetooth,-68
581.840,Bluetooth,-72
581.877,Bluetooth,-81
581.879,Bluetooth,-81
581.978,Bluetooth,-68
581.980,Bluetooth,-68
582.009,Bluetooth,-79
582.011,Bluetooth,-80
582.042,Bluetooth,-73
582.044,Bluetooth,-72
582.082,Bluetooth,-67
582.084,Bluetooth,-68
582.120,Bluetooth,-80
582.122,Bluetooth,-80
582.155,Bluetooth,-68
582.257,Bluetooth,-69
582.260,Bluetooth,-69
582.430,Bluetooth,-70
582.432,Bluetooth,-70
582.463,Bluetooth,-77
