Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.376,Bluetooth,-78
78.529,Bluetooth,-78
78.530,Bluetooth,-78
78.562,Bluetooth,-74
78.563,Bluetooth,-73
78.625,Bluetooth,-74
78.626,Bluetooth,-74
78.655,Bluetooth,-77
78.657,Bluetooth,-77
78.691,Bluetooth,-74
78.692,Bluetooth,-74
78.721,Bluetooth,-74
78.722,Bluetooth,-75
78.820,Bluetooth,-74
78.821,Bluetooth,-74
78.851,Bluetooth,-74
78.853,Bluetooth,-74
78.883,Bluetooth,-77
78.885,Bluetooth,-76
78.947,Bluetooth,-74
78.949,Bluetooth,-75
78.978,Bluetooth,-74
78.979,Bluetooth,-75
79.037,Bluetooth,-76
79.039,Bluetooth,-76
79.101,Bluetooth,-76
79.102,Bluetooth,-76
79.135,Bluetooth,-75
79.136,Bluetooth,-76
79.166,Bluetooth,-77
79.167,Bluetooth,-77
79.227,Bluetooth,-77
79.228,Bluetooth,-77
79.259,Bluetooth,-74
79.260,Bluetooth,-73
79.295,Bluetooth,-73
79.296,Bluetooth,-76
79.419,Bluetooth,-72
79.420,Bluetooth,-73
79.449,Bluetooth,-78
79.450,Bluetooth,-77
79.484,Bluetooth,-73
79.484,Bluetooth,-73
79.545,Bluetooth,-76
79.546,Bluetooth,-74
79.609,Bluetooth,-76
79.642,Bluetooth,-81
79.643,Bluetooth,-81
79.709,Bluetooth,-75
79.710,Bluetooth,-74
79.742,Bluetooth,-78
79.743,Bluetooth,-78
79.806,Bluetooth,-74
79.807,Bluetooth,-74
79.838,Bluetooth,-78
79.839,Bluetooth,-77
79.900,Bluetooth,-76
79.901,Bluetooth,-78
79.930,Bluetooth,-76
79.932,Bluetooth,-75
79.966,Bluetooth,-76
79.967,Bluetooth,-75
80.001,Bluetooth,-77
80.002,Bluetooth,-77
80.059,Bluetooth,-74
80.059,Bluetooth,-74
80.093,Bluetooth,-76
80.094,Bluetooth,-77
80.125,Bluetooth,-81
80.126,Bluetooth,-81
80.181,Bluetooth,-74
80.182,Bluetooth,-74
80.212,Bluetooth,-75
80.214,Bluetooth,-76
80.248,Bluetooth,-83
80.249,Bluetooth,-84
93.600,Bluetooth,-70
93.602,Bluetooth,-70
93.634,Bluetooth,-69
93.635,Bluetooth,-70
93.667,Bluetooth,-66
93.669,Bluetooth,-66
93.698,Bluetooth,-68
93.698,Bluetooth,-68
93.759,Bluetooth,-70
93.760,Bluetooth,-70
93.793,Bluetooth,-66
93.794,Bluetooth,-66
93.824,Bluetooth,-67
93.825,Bluetooth,-68
93.891,Bluetooth,-70
93.892,Bluetooth,-70
93.922,Bluetooth,-66
93.923,Bluetooth,-66
94.025,Bluetooth,-71
94.026,Bluetooth,-69
94.056,Bluetooth,-66
94.057,Bluetooth,-66
94.086,Bluetooth,-68
94.087,Bluetooth,-69
94.150,Bluetooth,-70
94.151,Bluetooth,-70
94.181,Bluetooth,-66
94.183,Bluetooth,-67
94.215,Bluetooth,-68
94.216,Bluetooth,-68
94.249,Bluetooth,-70
94.250,Bluetooth,-71
94.280,Bluetooth,-66
94.281,Bluetooth,-66
94.342,Bluetooth,-68
94.343,Bluetooth,-68
94.373,Bluetooth,-70
94.374,Bluetooth,-70
94.403,Bluetooth,-65
94.404,Bluetooth,-66
94.464,Bluetooth,-68
94.466,Bluetooth,-68
94.527,Bluetooth,-66
94.529,Bluetooth,-66
94.560,Bluetooth,-68
94.562,Bluetooth,-68
94.627,Bluetooth,-69
94.628,Bluetooth,-70
94.723,Bluetooth,-70
94.724,Bluetooth,-70
94.783,Bluetooth,-66
94.785,Bluetooth,-65
94.818,Bluetooth,-68
94.819,Bluetooth,-69
94.849,Bluetooth,-70
94.850,Bluetooth,-71
94.879,Bluetooth,-65
94.880,Bluetooth,-66
94.911,Bluetooth,-66
94.912,Bluetooth,-66
94.945,Bluetooth,-69
94.946,Bluetooth,-70
94.978,Bluetooth,-70
94.980,Bluetooth,-70
95.042,Bluetooth,-69
95.043,Bluetooth,-69
95.106,Bluetooth,-70
95.107,Bluetooth,-70
95.167,Bluetooth,-69
95.168,Bluetooth,-69
95.199,Bluetooth,-70
95.200,Bluetooth,-70
95.261,Bluetooth,-67
95.262,Bluetooth,-67
95.329,Bluetooth,-71
95.330,Bluetooth,-71
95.388,Bluetooth,-67
95.389,Bluetooth,-66
95.422,Bluetooth,-69
95.423,Bluetooth,-70
95.453,Bluetooth,-72
95.454,Bluetooth,-72
95.483,Bluetooth,-66
95.484,Bluetooth,-67
95.548,Bluetooth,-70
95.549,Bluetooth,-69
95.579,Bluetooth,-72
95.580,Bluetooth,-73
95.608,Bluetooth,-68
95.610,Bluetooth,-67
95.641,Bluetooth,-70
95.642,Bluetooth,-69
95.705,Bluetooth,-73
95.706,Bluetooth,-72
95.734,Bluetooth,-68
95.735,Bluetooth,-67
95.770,Bluetooth,-70
95.771,Bluetooth,-70
95.801,Bluetooth,-71
95.801,Bluetooth,-72
95.900,Bluetooth,-69
95.901,Bluetooth,-70
95.934,Bluetooth,-71
95.936,Bluetooth,-71
96.001,Bluetooth,-69
96.002,Bluetooth,-69
96.066,Bluetooth,-71
96.067,Bluetooth,-71
96.097,Bluetooth,-68
96.098,Bluetooth,-68
96.129,Bluetooth,-69
96.130,Bluetooth,-69
96.164,Bluetooth,-71
96.165,Bluetooth,-71
96.222,Bluetooth,-68
96.224,Bluetooth,-68
96.255,Bluetooth,-69
96.256,Bluetooth,-69
96.289,Bluetooth,-71
96.290,Bluetooth,-71
96.319,Bluetooth,-68
96.320,Bluetooth,-69
96.446,Bluetooth,-68
96.447,Bluetooth,-68
96.480,Bluetooth,-69
96.481,Bluetooth,-69
96.574,Bluetooth,-67
96.575,Bluetooth,-68
96.605,Bluetooth,-69
96.606,Bluetooth,-69
96.667,Bluetooth,-70
96.667,Bluetooth,-70
96.696,Bluetooth,-67
96.697,Bluetooth,-68
96.726,Bluetooth,-68
96.728,Bluetooth,-69
96.759,Bluetooth,-69
96.760,Bluetooth,-70
96.790,Bluetooth,-70
96.791,Bluetooth,-70
96.822,Bluetooth,-68
96.823,Bluetooth,-68
96.854,Bluetooth,-68
96.855,Bluetooth,-68
96.891,Bluetooth,-70
96.891,Bluetooth,-70
96.921,Bluetooth,-69
96.923,Bluetooth,-67
97.019,Bluetooth,-71
97.020,Bluetooth,-71
97.050,Bluetooth,-68
97.051,Bluetooth,-69
97.085,Bluetooth,-69
97.087,Bluetooth,-68
97.119,Bluetooth,-70
97.120,Bluetooth,-71
97.149,Bluetooth,-70
97.150,Bluetooth,-69
97.179,Bluetooth,-69
97.180,Bluetooth,-69
97.243,Bluetooth,-69
97.244,Bluetooth,-69
97.303,Bluetooth,-69
97.305,Bluetooth,-69
97.336,Bluetooth,-69
97.341,Bluetooth,-69
97.367,Bluetooth,-71
97.369,Bluetooth,-71
97.400,Bluetooth,-68
97.401,Bluetooth,-68
97.464,Bluetooth,-69
97.465,Bluetooth,-69
97.497,Bluetooth,-71
97.498,Bluetooth,-71
109.001,Bluetooth,-69
109.002,Bluetooth,-70
109.064,Bluetooth,-66
109.065,Bluetooth,-65
109.098,Bluetooth,-63
109.099,Bluetooth,-63
109.132,Bluetooth,-69
109.133,Bluetooth,-70
109.163,Bluetooth,-65
109.164,Bluetooth,-64
109.254,Bluetooth,-65
109.255,Bluetooth,-65
109.287,Bluetooth,-70
109.288,Bluetooth,-69
109.318,Bluetooth,-66
109.319,Bluetooth,-65
109.409,Bluetooth,-68
109.410,Bluetooth,-68
109.442,Bluetooth,-64
109.443,Bluetooth,-65
109.533,Bluetooth,-68
109.534,Bluetooth,-68
109.568,Bluetooth,-66
109.569,Bluetooth,-66
109.598,Bluetooth,-65
109.599,Bluetooth,-65
109.628,Bluetooth,-65
109.628,Bluetooth,-64
109.662,Bluetooth,-68
109.663,Bluetooth,-68
109.694,Bluetooth,-68
109.695,Bluetooth,-66
109.724,Bluetooth,-64
109.725,Bluetooth,-63
109.754,Bluetooth,-68
109.756,Bluetooth,-68
109.789,Bluetooth,-69
109.790,Bluetooth,-68
109.821,Bluetooth,-67
109.821,Bluetooth,-64
109.849,Bluetooth,-64
109.850,Bluetooth,-64
109.880,Bluetooth,-68
109.881,Bluetooth,-68
109.945,Bluetooth,-66
109.946,Bluetooth,-66
109.975,Bluetooth,-65
109.976,Bluetooth,-64
110.008,Bluetooth,-66
110.009,Bluetooth,-68
110.039,Bluetooth,-68
110.040,Bluetooth,-69
110.102,Bluetooth,-63
110.104,Bluetooth,-63
110.134,Bluetooth,-66
110.136,Bluetooth,-66
110.164,Bluetooth,-66
110.165,Bluetooth,-67
110.196,Bluetooth,-62
110.197,Bluetooth,-63
110.257,Bluetooth,-66
110.258,Bluetooth,-66
110.289,Bluetooth,-66
110.290,Bluetooth,-66
110.319,Bluetooth,-63
110.320,Bluetooth,-63
110.347,Bluetooth,-63
110.348,Bluetooth,-63
110.377,Bluetooth,-66
110.379,Bluetooth,-66
110.410,Bluetooth,-67
110.411,Bluetooth,-66
110.440,Bluetooth,-63
110.441,Bluetooth,-63
110.529,Bluetooth,-65
110.531,Bluetooth,-66
110.563,Bluetooth,-66
110.564,Bluetooth,-66
110.628,Bluetooth,-63
110.629,Bluetooth,-64
110.660,Bluetooth,-66
110.689,Bluetooth,-67
110.690,Bluetooth,-68
110.724,Bluetooth,-64
110.725,Bluetooth,-63
110.784,Bluetooth,-66
110.785,Bluetooth,-66
110.814,Bluetooth,-66
110.815,Bluetooth,-67
110.848,Bluetooth,-63
110.848,Bluetooth,-64
110.946,Bluetooth,-66
110.947,Bluetooth,-66
110.976,Bluetooth,-63
110.977,Bluetooth,-63
111.007,Bluetooth,-65
111.008,Bluetooth,-65
111.041,Bluetooth,-66
111.041,Bluetooth,-66
111.101,Bluetooth,-63
111.103,Bluetooth,-63
111.133,Bluetooth,-65
111.134,Bluetooth,-66
111.163,Bluetooth,-66
111.164,Bluetooth,-66
111.224,Bluetooth,-63
111.225,Bluetooth,-63
111.255,Bluetooth,-67
111.256,Bluetooth,-66
111.286,Bluetooth,-65
111.287,Bluetooth,-65
111.346,Bluetooth,-64
111.347,Bluetooth,-63
111.380,Bluetooth,-66
111.381,Bluetooth,-67
111.412,Bluetooth,-65
111.413,Bluetooth,-65
111.440,Bluetooth,-62
111.441,Bluetooth,-63
111.503,Bluetooth,-65
111.504,Bluetooth,-66
111.534,Bluetooth,-67
111.535,Bluetooth,-65
111.565,Bluetooth,-62
111.566,Bluetooth,-62
111.664,Bluetooth,-64
111.665,Bluetooth,-64
111.819,Bluetooth,-62
111.820,Bluetooth,-64
111.851,Bluetooth,-68
111.852,Bluetooth,-67
111.883,Bluetooth,-65
111.884,Bluetooth,-65
111.940,Bluetooth,-62
111.941,Bluetooth,-62
111.972,Bluetooth,-67
111.973,Bluetooth,-67
112.002,Bluetooth,-64
112.004,Bluetooth,-63
112.068,Bluetooth,-62
112.069,Bluetooth,-63
112.102,Bluetooth,-69
112.103,Bluetooth,-69
112.137,Bluetooth,-64
112.139,Bluetooth,-64
112.169,Bluetooth,-63
112.170,Bluetooth,-64
112.199,Bluetooth,-69
112.200,Bluetooth,-68
112.231,Bluetooth,-68
112.232,Bluetooth,-68
112.265,Bluetooth,-64
112.295,Bluetooth,-64
112.297,Bluetooth,-62
112.326,Bluetooth,-67
112.329,Bluetooth,-67
112.361,Bluetooth,-65
112.362,Bluetooth,-64
112.425,Bluetooth,-62
112.426,Bluetooth,-63
112.457,Bluetooth,-67
112.457,Bluetooth,-68
112.502,Bluetooth,-65
112.503,Bluetooth,-65
112.584,Bluetooth,-64
112.585,Bluetooth,-64
112.615,Bluetooth,-67
112.616,Bluetooth,-67
112.646,Bluetooth,-67
112.648,Bluetooth,-67
112.677,Bluetooth,-65
112.678,Bluetooth,-64
112.738,Bluetooth,-66
112.739,Bluetooth,-66
112.771,Bluetooth,-66
112.771,Bluetooth,-65
112.799,Bluetooth,-64
112.800,Bluetooth,-64
112.863,Bluetooth,-65
112.864,Bluetooth,-67
112.925,Bluetooth,-64
112.926,Bluetooth,-65
112.955,Bluetooth,-66
112.958,Bluetooth,-68
175.693,Bluetooth,-59
175.695,Bluetooth,-59
175.758,Bluetooth,-58
175.759,Bluetooth,-58
175.822,Bluetooth,-58
175.823,Bluetooth,-58
175.857,Bluetooth,-58
175.858,Bluetooth,-60
175.922,Bluetooth,-57
175.923,Bluetooth,-57
175.958,Bluetooth,-60
175.959,Bluetooth,-60
175.986,Bluetooth,-59
175.987,Bluetooth,-60
176.015,Bluetooth,-59
176.016,Bluetooth,-60
176.081,Bluetooth,-59
176.082,Bluetooth,-60
176.178,Bluetooth,-56
176.209,Bluetooth,-60
176.210,Bluetooth,-60
176.240,Bluetooth,-61
176.241,Bluetooth,-60
176.274,Bluetooth,-58
176.276,Bluetooth,-58
176.343,Bluetooth,-59
176.344,Bluetooth,-60
176.373,Bluetooth,-61
176.375,Bluetooth,-61
176.406,Bluetooth,-58
176.407,Bluetooth,-59
176.473,Bluetooth,-60
176.474,Bluetooth,-60
176.502,Bluetooth,-60
176.504,Bluetooth,-60
176.533,Bluetooth,-58
176.534,Bluetooth,-57
176.566,Bluetooth,-59
176.567,Bluetooth,-60
176.595,Bluetooth,-60
176.596,Bluetooth,-61
176.626,Bluetooth,-60
176.627,Bluetooth,-60
176.662,Bluetooth,-57
176.663,Bluetooth,-57
176.693,Bluetooth,-61
176.694,Bluetooth,-59
176.722,Bluetooth,-59
176.723,Bluetooth,-59
176.819,Bluetooth,-60
176.820,Bluetooth,-59
176.886,Bluetooth,-57
176.887,Bluetooth,-57
176.917,Bluetooth,-60
176.918,Bluetooth,-59
176.947,Bluetooth,-59
176.948,Bluetooth,-59
176.975,Bluetooth,-60
176.976,Bluetooth,-59
177.008,Bluetooth,-57
177.009,Bluetooth,-57
177.037,Bluetooth,-57
177.038,Bluetooth,-59
177.101,Bluetooth,-58
177.102,Bluetooth,-59
177.134,Bluetooth,-60
177.135,Bluetooth,-60
177.170,Bluetooth,-58
177.171,Bluetooth,-57
177.205,Bluetooth,-58
177.206,Bluetooth,-58
177.305,Bluetooth,-57
177.306,Bluetooth,-57
177.336,Bluetooth,-57
177.337,Bluetooth,-59
177.466,Bluetooth,-57
177.467,Bluetooth,-57
177.498,Bluetooth,-61
177.499,Bluetooth,-61
177.527,Bluetooth,-58
177.527,Bluetooth,-58
177.557,Bluetooth,-59
177.559,Bluetooth,-58
177.621,Bluetooth,-62
177.622,Bluetooth,-61
177.651,Bluetooth,-59
177.653,Bluetooth,-59
177.720,Bluetooth,-62
177.721,Bluetooth,-63
177.751,Bluetooth,-62
177.752,Bluetooth,-62
177.783,Bluetooth,-59
177.785,Bluetooth,-59
177.816,Bluetooth,-59
177.818,Bluetooth,-58
177.849,Bluetooth,-63
177.850,Bluetooth,-62
177.882,Bluetooth,-59
177.883,Bluetooth,-59
177.946,Bluetooth,-59
177.947,Bluetooth,-59
177.976,Bluetooth,-63
177.978,Bluetooth,-63
178.010,Bluetooth,-60
178.010,Bluetooth,-60
178.039,Bluetooth,-59
178.040,Bluetooth,-59
178.069,Bluetooth,-60
178.070,Bluetooth,-60
178.102,Bluetooth,-63
178.133,Bluetooth,-60
178.135,Bluetooth,-59
178.169,Bluetooth,-59
178.170,Bluetooth,-58
178.200,Bluetooth,-63
178.200,Bluetooth,-63
178.263,Bluetooth,-59
178.264,Bluetooth,-58
178.325,Bluetooth,-61
178.326,Bluetooth,-62
178.357,Bluetooth,-62
178.358,Bluetooth,-62
178.387,Bluetooth,-60
178.387,Bluetooth,-62
178.417,Bluetooth,-59
178.418,Bluetooth,-59
178.449,Bluetooth,-57
178.450,Bluetooth,-57
178.480,Bluetooth,-61
178.482,Bluetooth,-62
178.542,Bluetooth,-60
178.543,Bluetooth,-59
178.578,Bluetooth,-57
178.579,Bluetooth,-57
178.608,Bluetooth,-60
178.610,Bluetooth,-60
178.643,Bluetooth,-59
178.644,Bluetooth,-59
178.706,Bluetooth,-58
178.707,Bluetooth,-57
178.740,Bluetooth,-60
178.741,Bluetooth,-59
178.800,Bluetooth,-58
178.801,Bluetooth,-57
178.863,Bluetooth,-59
178.864,Bluetooth,-60
178.894,Bluetooth,-58
178.895,Bluetooth,-58
178.960,Bluetooth,-59
178.961,Bluetooth,-59
178.996,Bluetooth,-57
178.997,Bluetooth,-57
179.025,Bluetooth,-57
179.027,Bluetooth,-57
179.060,Bluetooth,-58
179.061,Bluetooth,-59
179.093,Bluetooth,-59
179.094,Bluetooth,-59
179.127,Bluetooth,-57
179.128,Bluetooth,-57
179.157,Bluetooth,-59
179.158,Bluetooth,-58
179.219,Bluetooth,-59
179.220,Bluetooth,-59
179.252,Bluetooth,-57
179.253,Bluetooth,-57
179.283,Bluetooth,-59
179.284,Bluetooth,-59
179.346,Bluetooth,-59
179.347,Bluetooth,-59
179.376,Bluetooth,-56
179.377,Bluetooth,-56
179.409,Bluetooth,-58
179.410,Bluetooth,-59
179.503,Bluetooth,-55
179.504,Bluetooth,-57
179.539,Bluetooth,-59
179.541,Bluetooth,-59
179.570,Bluetooth,-59
179.571,Bluetooth,-58
179.599,Bluetooth,-56
179.601,Bluetooth,-55
187.327,Bluetooth,-59
187.328,Bluetooth,-59
187.358,Bluetooth,-57
187.359,Bluetooth,-56
187.389,Bluetooth,-56
187.390,Bluetooth,-56
187.418,Bluetooth,-57
187.419,Bluetooth,-56
187.449,Bluetooth,-59
187.450,Bluetooth,-60
187.482,Bluetooth,-57
187.483,Bluetooth,-57
187.546,Bluetooth,-56
187.547,Bluetooth,-55
187.576,Bluetooth,-59
187.577,Bluetooth,-59
187.640,Bluetooth,-56
187.641,Bluetooth,-56
187.739,Bluetooth,-56
187.740,Bluetooth,-56
187.770,Bluetooth,-58
187.771,Bluetooth,-58
187.802,Bluetooth,-58
187.802,Bluetooth,-59
187.869,Bluetooth,-56
187.870,Bluetooth,-56
187.930,Bluetooth,-59
187.931,Bluetooth,-59
187.961,Bluetooth,-55
187.961,Bluetooth,-56
188.028,Bluetooth,-58
188.029,Bluetooth,-58
188.091,Bluetooth,-56
188.093,Bluetooth,-57
188.122,Bluetooth,-58
188.123,Bluetooth,-59
188.186,Bluetooth,-59
188.187,Bluetooth,-59
188.218,Bluetooth,-57
188.219,Bluetooth,-57
188.249,Bluetooth,-59
188.250,Bluetooth,-58
188.347,Bluetooth,-57
188.348,Bluetooth,-57
188.377,Bluetooth,-60
188.378,Bluetooth,-58
188.411,Bluetooth,-60
188.412,Bluetooth,-60
188.505,Bluetooth,-60
188.506,Bluetooth,-60
188.540,Bluetooth,-61
188.541,Bluetooth,-59
188.606,Bluetooth,-58
188.608,Bluetooth,-59
188.638,Bluetooth,-62
188.638,Bluetooth,-62
188.669,Bluetooth,-63
188.670,Bluetooth,-61
188.704,Bluetooth,-60
188.705,Bluetooth,-58
188.742,Bluetooth,-58
188.743,Bluetooth,-58
188.770,Bluetooth,-61
188.771,Bluetooth,-62
188.802,Bluetooth,-59
188.803,Bluetooth,-59
188.864,Bluetooth,-58
188.865,Bluetooth,-57
188.896,Bluetooth,-62
188.897,Bluetooth,-62
188.927,Bluetooth,-59
188.928,Bluetooth,-59
188.988,Bluetooth,-59
188.989,Bluetooth,-58
189.018,Bluetooth,-63
189.020,Bluetooth,-62
189.052,Bluetooth,-59
189.053,Bluetooth,-58
189.087,Bluetooth,-58
189.088,Bluetooth,-58
189.186,Bluetooth,-59
189.187,Bluetooth,-61
189.216,Bluetooth,-58
189.217,Bluetooth,-57
189.246,Bluetooth,-61
189.247,Bluetooth,-60
189.305,Bluetooth,-60
189.306,Bluetooth,-60
189.336,Bluetooth,-57
189.338,Bluetooth,-57
189.400,Bluetooth,-61
189.402,Bluetooth,-61
189.462,Bluetooth,-57
189.464,Bluetooth,-57
189.494,Bluetooth,-60
189.495,Bluetooth,-60
189.525,Bluetooth,-61
189.526,Bluetooth,-61
189.588,Bluetooth,-57
189.589,Bluetooth,-58
189.617,Bluetooth,-59
189.618,Bluetooth,-60
189.647,Bluetooth,-61
189.648,Bluetooth,-61
189.681,Bluetooth,-57
189.683,Bluetooth,-57
189.742,Bluetooth,-60
189.742,Bluetooth,-59
189.777,Bluetooth,-61
189.778,Bluetooth,-61
189.807,Bluetooth,-57
189.808,Bluetooth,-57
189.839,Bluetooth,-58
189.840,Bluetooth,-60
189.900,Bluetooth,-59
189.901,Bluetooth,-59
189.931,Bluetooth,-61
189.932,Bluetooth,-62
189.964,Bluetooth,-57
189.965,Bluetooth,-58
190.024,Bluetooth,-60
190.025,Bluetooth,-60
190.057,Bluetooth,-60
190.058,Bluetooth,-62
190.122,Bluetooth,-60
190.123,Bluetooth,-60
190.222,Bluetooth,-58
190.223,Bluetooth,-57
190.283,Bluetooth,-60
190.285,Bluetooth,-60
190.346,Bluetooth,-57
190.347,Bluetooth,-57
190.377,Bluetooth,-60
190.378,Bluetooth,-59
190.407,Bluetooth,-61
190.408,Bluetooth,-60
190.442,Bluetooth,-57
190.443,Bluetooth,-57
190.498,Bluetooth,-59
190.500,Bluetooth,-60
190.531,Bluetooth,-60
190.531,Bluetooth,-60
190.565,Bluetooth,-57
190.566,Bluetooth,-57
190.596,Bluetooth,-60
190.598,Bluetooth,-60
190.629,Bluetooth,-60
190.630,Bluetooth,-60
190.662,Bluetooth,-59
190.663,Bluetooth,-59
190.698,Bluetooth,-57
190.698,Bluetooth,-57
190.786,Bluetooth,-60
190.787,Bluetooth,-60
190.816,Bluetooth,-57
190.817,Bluetooth,-57
190.848,Bluetooth,-60
190.849,Bluetooth,-60
190.878,Bluetooth,-59
190.879,Bluetooth,-60
190.975,Bluetooth,-60
190.976,Bluetooth,-60
191.009,Bluetooth,-59
191.010,Bluetooth,-60
191.043,Bluetooth,-57
191.044,Bluetooth,-57
191.108,Bluetooth,-61
191.109,Bluetooth,-61
191.168,Bluetooth,-57
191.169,Bluetooth,-57
191.228,Bluetooth,-61
191.229,Bluetooth,-63
191.258,Bluetooth,-59
191.259,Bluetooth,-59
202.388,Bluetooth,-57
202.389,Bluetooth,-57
202.418,Bluetooth,-57
202.419,Bluetooth,-57
202.448,Bluetooth,-58
202.450,Bluetooth,-58
202.505,Bluetooth,-57
202.506,Bluetooth,-55
202.537,Bluetooth,-57
202.538,Bluetooth,-57
202.646,Bluetooth,-56
202.647,Bluetooth,-56
202.724,Bluetooth,-57
202.725,Bluetooth,-57
202.755,Bluetooth,-56
202.756,Bluetooth,-57
202.845,Bluetooth,-56
202.846,Bluetooth,-55
202.876,Bluetooth,-57
202.877,Bluetooth,-58
202.911,Bluetooth,-61
202.912,Bluetooth,-61
202.941,Bluetooth,-57
202.943,Bluetooth,-56
203.041,Bluetooth,-60
203.042,Bluetooth,-61
203.075,Bluetooth,-57
203.076,Bluetooth,-57
203.107,Bluetooth,-58
203.108,Bluetooth,-57
203.143,Bluetooth,-60
203.144,Bluetooth,-61
203.272,Bluetooth,-60
203.273,Bluetooth,-60
203.304,Bluetooth,-57
203.304,Bluetooth,-58
203.340,Bluetooth,-56
203.341,Bluetooth,-57
203.405,Bluetooth,-63
203.406,Bluetooth,-61
203.435,Bluetooth,-58
203.436,Bluetooth,-57
203.467,Bluetooth,-58
203.468,Bluetooth,-59
203.499,Bluetooth,-61
203.500,Bluetooth,-61
203.528,Bluetooth,-62
203.529,Bluetooth,-63
203.557,Bluetooth,-59
203.559,Bluetooth,-58
203.589,Bluetooth,-58
203.591,Bluetooth,-58
203.622,Bluetooth,-61
203.623,Bluetooth,-61
203.685,Bluetooth,-59
203.686,Bluetooth,-59
203.717,Bluetooth,-59
203.718,Bluetooth,-59
203.750,Bluetooth,-63
203.752,Bluetooth,-65
203.784,Bluetooth,-58
203.784,Bluetooth,-60
203.848,Bluetooth,-59
203.849,Bluetooth,-58
203.879,Bluetooth,-62
203.881,Bluetooth,-62
203.973,Bluetooth,-58
203.974,Bluetooth,-59
204.007,Bluetooth,-62
204.009,Bluetooth,-63
204.038,Bluetooth,-58
204.039,Bluetooth,-58
204.075,Bluetooth,-58
204.075,Bluetooth,-59
204.106,Bluetooth,-58
204.107,Bluetooth,-57
204.140,Bluetooth,-60
204.141,Bluetooth,-60
204.173,Bluetooth,-58
204.175,Bluetooth,-58
204.208,Bluetooth,-58
204.209,Bluetooth,-57
204.241,Bluetooth,-60
204.241,Bluetooth,-61
204.337,Bluetooth,-58
204.338,Bluetooth,-57
204.372,Bluetooth,-58
204.373,Bluetooth,-59
204.400,Bluetooth,-58
204.401,Bluetooth,-58
204.430,Bluetooth,-57
204.431,Bluetooth,-58
204.493,Bluetooth,-58
204.494,Bluetooth,-58
204.523,Bluetooth,-59
204.525,Bluetooth,-58
204.559,Bluetooth,-58
204.561,Bluetooth,-58
204.630,Bluetooth,-58
204.631,Bluetooth,-59
204.658,Bluetooth,-57
204.659,Bluetooth,-59
204.692,Bluetooth,-57
204.693,Bluetooth,-56
204.723,Bluetooth,-56
204.724,Bluetooth,-57
204.786,Bluetooth,-58
204.816,Bluetooth,-56
204.817,Bluetooth,-55
204.848,Bluetooth,-57
204.849,Bluetooth,-58
204.880,Bluetooth,-57
204.881,Bluetooth,-56
204.910,Bluetooth,-57
204.911,Bluetooth,-57
204.939,Bluetooth,-54
204.941,Bluetooth,-55
204.971,Bluetooth,-57
204.972,Bluetooth,-57
205.002,Bluetooth,-58
205.062,Bluetooth,-55
205.064,Bluetooth,-55
205.098,Bluetooth,-56
205.099,Bluetooth,-57
205.128,Bluetooth,-56
205.129,Bluetooth,-56
205.163,Bluetooth,-55
205.164,Bluetooth,-56
205.258,Bluetooth,-58
205.259,Bluetooth,-57
205.290,Bluetooth,-56
205.291,Bluetooth,-56
205.320,Bluetooth,-55
205.321,Bluetooth,-55
205.381,Bluetooth,-58
205.383,Bluetooth,-57
205.413,Bluetooth,-57
205.414,Bluetooth,-58
205.443,Bluetooth,-55
205.446,Bluetooth,-56
205.483,Bluetooth,-56
205.485,Bluetooth,-55
205.540,Bluetooth,-56
205.541,Bluetooth,-57
205.575,Bluetooth,-55
205.576,Bluetooth,-55
205.606,Bluetooth,-57
205.607,Bluetooth,-57
205.699,Bluetooth,-56
205.700,Bluetooth,-55
205.734,Bluetooth,-57
205.799,Bluetooth,-56
205.801,Bluetooth,-56
205.861,Bluetooth,-57
205.862,Bluetooth,-57
205.961,Bluetooth,-57
205.962,Bluetooth,-56
206.021,Bluetooth,-58
206.022,Bluetooth,-57
206.053,Bluetooth,-57
206.054,Bluetooth,-57
206.086,Bluetooth,-58
206.087,Bluetooth,-58
206.118,Bluetooth,-57
206.120,Bluetooth,-58
206.211,Bluetooth,-59
206.212,Bluetooth,-58
206.240,Bluetooth,-58
206.241,Bluetooth,-57
206.301,Bluetooth,-57
206.302,Bluetooth,-57
218.966,Bluetooth,-65
218.999,Bluetooth,-61
219.000,Bluetooth,-61
219.061,Bluetooth,-65
219.062,Bluetooth,-66
219.091,Bluetooth,-66
219.092,Bluetooth,-65
219.184,Bluetooth,-66
219.186,Bluetooth,-66
219.217,Bluetooth,-66
219.218,Bluetooth,-66
219.247,Bluetooth,-61
219.249,Bluetooth,-61
219.278,Bluetooth,-64
219.278,Bluetooth,-63
219.337,Bluetooth,-63
219.337,Bluetooth,-63
219.367,Bluetooth,-64
219.368,Bluetooth,-63
219.399,Bluetooth,-61
219.400,Bluetooth,-62
219.464,Bluetooth,-62
219.465,Bluetooth,-62
219.495,Bluetooth,-63
219.495,Bluetooth,-64
219.525,Bluetooth,-62
219.526,Bluetooth,-62
219.587,Bluetooth,-60
219.589,Bluetooth,-61
219.619,Bluetooth,-64
219.620,Bluetooth,-64
219.656,Bluetooth,-62
219.686,Bluetooth,-61
