Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
278.008,Bluetooth,-77
278.038,Bluetooth,-76
278.039,Bluetooth,-76
278.070,Bluetooth,-76
278.071,Bluetooth,-75
278.100,Bluetooth,-80
278.101,Bluetooth,-82
278.129,Bluetooth,-77
278.130,Bluetooth,-77
278.161,Bluetooth,-74
278.162,Bluetooth,-74
278.194,Bluetooth,-76
278.195,Bluetooth,-76
278.227,Bluetooth,-80
278.228,Bluetooth,-80
278.256,Bluetooth,-77
278.257,Bluetooth,-76
278.289,Bluetooth,-75
278.290,Bluetooth,-75
278.354,Bluetooth,-79
278.355,Bluetooth,-80
278.387,Bluetooth,-76
278.388,Bluetooth,-76
278.418,Bluetooth,-74
278.419,Bluetooth,-73
278.451,Bluetooth,-80
278.452,Bluetooth,-81
278.483,Bluetooth,-76
278.484,Bluetooth,-77
278.515,Bluetooth,-76
278.518,Bluetooth,-76
278.549,Bluetooth,-75
278.551,Bluetooth,-74
278.579,Bluetooth,128
278.609,Bluetooth,-76
278.610,Bluetooth,-76
335.422,Bluetooth,-82
335.424,Bluetooth,-81
335.452,Bluetooth,-82
335.455,Bluetooth,-81
335.481,Bluetooth,-85
335.482,Bluetooth,-86
335.514,Bluetooth,-83
335.515,Bluetooth,-82
335.544,Bluetooth,-81
335.545,Bluetooth,-81
335.575,Bluetooth,-82
335.576,Bluetooth,-83
335.606,Bluetooth,-84
335.607,Bluetooth,-82
335.640,Bluetooth,-85
335.641,Bluetooth,-84
335.671,Bluetooth,-82
335.672,Bluetooth,-82
335.733,Bluetooth,126
335.764,Bluetooth,-83
335.765,Bluetooth,-84
335.797,Bluetooth,-82
335.798,Bluetooth,-81
335.826,Bluetooth,-84
335.827,Bluetooth,-84
335.858,Bluetooth,-85
335.859,Bluetooth,-84
335.889,Bluetooth,-84
335.891,Bluetooth,-84
335.923,Bluetooth,-80
335.925,Bluetooth,-80
335.955,Bluetooth,-84
335.956,Bluetooth,-84
335.985,Bluetooth,-84
335.988,Bluetooth,-84
336.018,Bluetooth,-83
336.019,Bluetooth,-82
336.052,Bluetooth,-83
336.054,Bluetooth,-81
336.084,Bluetooth,-83
336.086,Bluetooth,-84
336.117,Bluetooth,-82
336.119,Bluetooth,-82
336.151,Bluetooth,-82
336.153,Bluetooth,-81
336.181,Bluetooth,-84
336.182,Bluetooth,-84
336.241,Bluetooth,-84
336.243,Bluetooth,-84
336.272,Bluetooth,-81
336.273,Bluetooth,-81
336.301,Bluetooth,-86
336.303,Bluetooth,-85
336.331,Bluetooth,-85
336.332,Bluetooth,-82
336.361,Bluetooth,-84
336.362,Bluetooth,-83
336.393,Bluetooth,-82
336.394,Bluetooth,-83
336.424,Bluetooth,-84
336.425,Bluetooth,-84
336.460,Bluetooth,-84
336.461,Bluetooth,-84
336.490,Bluetooth,-83
336.492,Bluetooth,-83
336.522,Bluetooth,-81
336.523,Bluetooth,-81
336.552,Bluetooth,-84
336.555,Bluetooth,-86
336.584,Bluetooth,-84
336.585,Bluetooth,-82
336.614,Bluetooth,-84
336.615,Bluetooth,-83
336.645,Bluetooth,-81
336.646,Bluetooth,-81
336.675,Bluetooth,-85
336.676,Bluetooth,-85
336.705,Bluetooth,-84
336.706,Bluetooth,-84
336.735,Bluetooth,-83
336.738,Bluetooth,-83
336.767,Bluetooth,-82
336.768,Bluetooth,-82
336.800,Bluetooth,-84
336.802,Bluetooth,-85
336.834,Bluetooth,-82
336.835,Bluetooth,-83
336.864,Bluetooth,-81
336.865,Bluetooth,-83
336.931,Bluetooth,-85
336.932,Bluetooth,-85
336.963,Bluetooth,-82
336.964,Bluetooth,-82
336.998,Bluetooth,-83
336.999,Bluetooth,-82
337.126,Bluetooth,-83
337.128,Bluetooth,-83
337.154,Bluetooth,-83
337.155,Bluetooth,-84
337.223,Bluetooth,-83
337.225,Bluetooth,-82
337.412,Bluetooth,-83
337.413,Bluetooth,-84
337.445,Bluetooth,-83
337.446,Bluetooth,-83
337.477,Bluetooth,-82
337.478,Bluetooth,-82
337.694,Bluetooth,-82
337.695,Bluetooth,-81
337.726,Bluetooth,-84
337.727,Bluetooth,-83
337.755,Bluetooth,-83
337.756,Bluetooth,-83
337.785,Bluetooth,-82
337.788,Bluetooth,-83
337.822,Bluetooth,-83
337.823,Bluetooth,-84
337.853,Bluetooth,-82
337.855,Bluetooth,-83
337.880,Bluetooth,-83
337.882,Bluetooth,-84
337.914,Bluetooth,-81
337.915,Bluetooth,-82
337.949,Bluetooth,-82
337.950,Bluetooth,-82
337.980,Bluetooth,-85
337.981,Bluetooth,-83
338.011,Bluetooth,-84
338.012,Bluetooth,-83
338.043,Bluetooth,-82
338.044,Bluetooth,-82
338.075,Bluetooth,-82
338.076,Bluetooth,-82
338.105,Bluetooth,-83
338.106,Bluetooth,-84
338.137,Bluetooth,-85
338.138,Bluetooth,-84
338.172,Bluetooth,-82
338.173,Bluetooth,-81
338.202,Bluetooth,-83
338.204,Bluetooth,-82
338.233,Bluetooth,-84
338.234,Bluetooth,-83
338.264,Bluetooth,-83
338.265,Bluetooth,-83
338.295,Bluetooth,-82
338.296,Bluetooth,-83
338.326,Bluetooth,-82
338.327,Bluetooth,-82
338.356,Bluetooth,-84
338.357,Bluetooth,-83
338.386,Bluetooth,-83
338.388,Bluetooth,-84
338.421,Bluetooth,-83
338.422,Bluetooth,-83
338.452,Bluetooth,-82
338.454,Bluetooth,-82
338.484,Bluetooth,-83
338.486,Bluetooth,-84
338.515,Bluetooth,-82
338.516,Bluetooth,-83
338.551,Bluetooth,-80
338.552,Bluetooth,-82
338.582,Bluetooth,126
338.612,Bluetooth,-85
338.613,Bluetooth,-85
338.644,Bluetooth,-84
338.645,Bluetooth,-83
338.675,Bluetooth,-81
338.676,Bluetooth,-82
338.705,Bluetooth,-84
338.706,Bluetooth,-84
338.768,Bluetooth,-83
338.770,Bluetooth,-82
338.802,Bluetooth,-82
338.804,Bluetooth,-82
338.830,Bluetooth,-85
338.831,Bluetooth,-84
338.928,Bluetooth,-82
339.092,Bluetooth,-84
339.123,Bluetooth,-83
339.124,Bluetooth,-84
339.155,Bluetooth,-81
339.156,Bluetooth,-82
339.186,Bluetooth,-85
339.188,Bluetooth,-85
339.246,Bluetooth,-83
339.247,Bluetooth,-84
339.281,Bluetooth,-82
339.282,Bluetooth,-82
405.319,Bluetooth,-79
405.320,Bluetooth,-80
405.385,Bluetooth,-92
405.386,Bluetooth,128
405.415,Bluetooth,-81
405.416,Bluetooth,-82
405.446,Bluetooth,-80
405.447,Bluetooth,-81
405.476,Bluetooth,-89
405.477,Bluetooth,-88
405.665,Bluetooth,-81
405.666,Bluetooth,-81
405.733,Bluetooth,-92
405.734,Bluetooth,-93
405.763,Bluetooth,-92
405.764,Bluetooth,-92
405.792,Bluetooth,-80
405.793,Bluetooth,-80
405.826,Bluetooth,-86
405.827,Bluetooth,-86
405.857,Bluetooth,-89
405.889,Bluetooth,-90
405.892,Bluetooth,-90
405.980,Bluetooth,-87
405.981,Bluetooth,-85
406.041,Bluetooth,-81
406.043,Bluetooth,-81
406.074,Bluetooth,-83
406.076,Bluetooth,-84
406.104,Bluetooth,-90
406.105,Bluetooth,-91
406.165,Bluetooth,-78
406.166,Bluetooth,-80
406.196,Bluetooth,-84
406.197,Bluetooth,-85
406.228,Bluetooth,-92
406.230,Bluetooth,-93
406.261,Bluetooth,-80
406.262,Bluetooth,-79
406.292,Bluetooth,-84
406.295,Bluetooth,-83
406.324,Bluetooth,-82
406.326,Bluetooth,-83
406.354,Bluetooth,-91
406.355,Bluetooth,-91
406.385,Bluetooth,-80
406.386,Bluetooth,-78
406.480,Bluetooth,-91
406.480,Bluetooth,-90
406.509,Bluetooth,-79
406.510,Bluetooth,-79
406.579,Bluetooth,-89
406.580,Bluetooth,-90
406.613,Bluetooth,-79
406.614,Bluetooth,-80
406.738,Bluetooth,-78
406.739,Bluetooth,-78
406.802,Bluetooth,-83
406.803,Bluetooth,-82
406.836,Bluetooth,-88
406.837,Bluetooth,-89
406.865,Bluetooth,-78
406.865,Bluetooth,-77
406.899,Bluetooth,126
406.963,Bluetooth,-88
406.964,Bluetooth,-87
406.992,Bluetooth,126
407.027,Bluetooth,-81
407.028,Bluetooth,-83
407.160,Bluetooth,-82
407.161,Bluetooth,-82
407.193,Bluetooth,-74
407.223,Bluetooth,-77
407.224,Bluetooth,-78
407.319,Bluetooth,-89
407.320,Bluetooth,-89
407.350,Bluetooth,127
407.381,Bluetooth,126
407.412,Bluetooth,-76
407.442,Bluetooth,-77
407.475,Bluetooth,-76
407.476,Bluetooth,-77
407.507,Bluetooth,-91
407.509,Bluetooth,-91
407.539,Bluetooth,-89
407.541,Bluetooth,-90
407.669,Bluetooth,-88
407.671,Bluetooth,-88
407.794,Bluetooth,-86
407.796,Bluetooth,-86
407.826,Bluetooth,-79
407.827,Bluetooth,-78
407.983,Bluetooth,-87
407.984,Bluetooth,-88
408.014,Bluetooth,-86
408.015,Bluetooth,-86
408.045,Bluetooth,-85
408.047,Bluetooth,-87
408.075,Bluetooth,-79
408.076,Bluetooth,-79
408.107,Bluetooth,-88
408.109,Bluetooth,-88
408.203,Bluetooth,-78
408.204,Bluetooth,-77
408.266,Bluetooth,-74
408.294,Bluetooth,-78
408.295,Bluetooth,-78
408.326,Bluetooth,-77
408.328,Bluetooth,-77
408.358,Bluetooth,-90
408.360,Bluetooth,-90
408.392,Bluetooth,-89
408.393,Bluetooth,-88
408.423,Bluetooth,127
408.453,Bluetooth,-87
408.455,Bluetooth,-86
408.484,Bluetooth,-75
408.516,Bluetooth,-89
408.516,Bluetooth,-90
408.545,Bluetooth,127
408.579,Bluetooth,-84
408.580,Bluetooth,-85
408.802,Bluetooth,-79
408.803,Bluetooth,-79
409.022,Bluetooth,-77
409.023,Bluetooth,-79
409.053,Bluetooth,127
409.084,Bluetooth,127
409.186,Bluetooth,-82
409.187,Bluetooth,-81
409.221,Bluetooth,-73
409.249,Bluetooth,-73
409.283,Bluetooth,-78
409.284,Bluetooth,-79
470.669,Bluetooth,-82
470.670,Bluetooth,-81
470.701,Bluetooth,-85
470.702,Bluetooth,-85
470.731,Bluetooth,-96
470.732,Bluetooth,-97
470.761,Bluetooth,-82
470.762,Bluetooth,-82
470.892,Bluetooth,-82
470.893,Bluetooth,-82
470.925,Bluetooth,-85
470.926,Bluetooth,-86
470.955,Bluetooth,-98
470.956,Bluetooth,-97
470.987,Bluetooth,-97
471.019,Bluetooth,-83
471.020,Bluetooth,-82
471.081,Bluetooth,-96
471.177,Bluetooth,-84
471.180,Bluetooth,-85
471.206,Bluetooth,-98
471.208,Bluetooth,-97
471.236,Bluetooth,-82
471.237,Bluetooth,-83
471.271,Bluetooth,-82
471.272,Bluetooth,-82
471.303,Bluetooth,-83
471.304,Bluetooth,-84
471.334,Bluetooth,-97
471.336,Bluetooth,-98
471.404,Bluetooth,-85
471.405,Bluetooth,-85
471.621,Bluetooth,-81
471.623,Bluetooth,-81
471.722,Bluetooth,-81
471.723,Bluetooth,-82
471.756,Bluetooth,-84
471.757,Bluetooth,-86
471.789,Bluetooth,-85
471.789,Bluetooth,-85
471.852,Bluetooth,-81
471.853,Bluetooth,-82
471.884,Bluetooth,-85
471.885,Bluetooth,-84
471.978,Bluetooth,-83
471.980,Bluetooth,-82
472.011,Bluetooth,-84
472.013,Bluetooth,-84
472.104,Bluetooth,-81
472.105,Bluetooth,-80
472.134,Bluetooth,-86
472.135,Bluetooth,-85
472.198,Bluetooth,-81
472.199,Bluetooth,-81
472.230,Bluetooth,-81
472.232,Bluetooth,-82
472.262,Bluetooth,-87
472.263,Bluetooth,-84
472.325,Bluetooth,-82
472.326,Bluetooth,-81
472.358,Bluetooth,-85
472.359,Bluetooth,-86
472.389,Bluetooth,-86
472.390,Bluetooth,-86
472.452,Bluetooth,-81
472.453,Bluetooth,-81
472.483,Bluetooth,-85
472.484,Bluetooth,-85
472.541,Bluetooth,-98
472.542,Bluetooth,-99
472.572,Bluetooth,-81
472.573,Bluetooth,-81
472.605,Bluetooth,-84
472.606,Bluetooth,-85
472.635,Bluetooth,-99
472.636,Bluetooth,-99
472.667,Bluetooth,-98
472.668,Bluetooth,-97
472.700,Bluetooth,-82
472.701,Bluetooth,-81
472.736,Bluetooth,-85
472.737,Bluetooth,-85
472.765,Bluetooth,-98
472.766,Bluetooth,127
472.800,Bluetooth,-81
472.801,Bluetooth,-82
472.830,Bluetooth,-80
472.832,Bluetooth,-81
472.864,Bluetooth,-87
472.867,Bluetooth,-85
472.957,Bluetooth,-85
472.958,Bluetooth,-85
472.987,Bluetooth,-85
472.988,Bluetooth,-85
473.019,Bluetooth,-95
473.021,Bluetooth,-99
473.054,Bluetooth,-81
473.055,Bluetooth,-81
473.088,Bluetooth,-86
473.089,Bluetooth,-86
473.151,Bluetooth,-98
473.152,Bluetooth,127
473.183,Bluetooth,-81
473.184,Bluetooth,-81
473.216,Bluetooth,-87
473.218,Bluetooth,-86
473.245,Bluetooth,-97
473.247,Bluetooth,-96
473.281,Bluetooth,-81
473.282,Bluetooth,-81
473.342,Bluetooth,-86
473.343,Bluetooth,-85
473.376,Bluetooth,-96
473.377,Bluetooth,-99
473.412,Bluetooth,-81
473.413,Bluetooth,-80
473.442,Bluetooth,-84
473.443,Bluetooth,-85
473.503,Bluetooth,-98
473.504,Bluetooth,-97
473.538,Bluetooth,-80
473.539,Bluetooth,-79
473.569,Bluetooth,-86
473.570,Bluetooth,-85
473.599,Bluetooth,-100
473.600,Bluetooth,-98
473.630,Bluetooth,-98
473.631,Bluetooth,-96
473.663,Bluetooth,-81
473.664,Bluetooth,-80
473.695,Bluetooth,-86
473.697,Bluetooth,-85
473.723,Bluetooth,-97
473.724,Bluetooth,-98
473.825,Bluetooth,-85
473.826,Bluetooth,-86
473.987,Bluetooth,127
474.018,Bluetooth,-80
474.019,Bluetooth,-81
474.049,Bluetooth,-84
474.050,Bluetooth,-86
474.179,Bluetooth,-86
474.180,Bluetooth,-85
474.247,Bluetooth,-82
474.248,Bluetooth,-81
474.281,Bluetooth,-84
474.283,Bluetooth,-86
474.383,Bluetooth,-82
474.385,Bluetooth,-82
474.415,Bluetooth,-85
474.416,Bluetooth,-85
474.508,Bluetooth,-82
474.509,Bluetooth,-81
474.538,Bluetooth,-85
474.538,Bluetooth,-85
