Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
264.089,Bluetooth,-61
264.090,Bluetooth,-61
264.125,Bluetooth,-59
264.199,Bluetooth,-57
264.200,Bluetooth,-54
264.233,Bluetooth,-62
264.235,Bluetooth,-62
264.266,Bluetooth,-59
264.267,Bluetooth,-59
264.342,Bluetooth,-62
264.343,Bluetooth,-61
264.373,Bluetooth,-61
264.374,Bluetooth,-61
264.408,Bluetooth,-56
264.443,Bluetooth,-62
264.443,Bluetooth,-61
264.477,Bluetooth,-55
264.478,Bluetooth,-57
264.540,Bluetooth,-63
264.541,Bluetooth,-62
264.575,Bluetooth,-64
264.576,Bluetooth,-63
264.641,Bluetooth,-60
264.642,Bluetooth,-61
264.722,Bluetooth,-59
264.784,Bluetooth,-56
264.785,Bluetooth,-57
264.816,Bluetooth,-58
264.816,Bluetooth,-58
264.852,Bluetooth,-67
264.853,Bluetooth,-67
264.931,Bluetooth,-58
264.932,Bluetooth,-58
264.969,Bluetooth,-65
264.970,Bluetooth,-65
265.009,Bluetooth,-65
265.048,Bluetooth,-65
265.049,Bluetooth,-64
265.087,Bluetooth,-58
265.088,Bluetooth,-58
265.124,Bluetooth,-58
265.125,Bluetooth,-58
265.164,Bluetooth,-57
265.165,Bluetooth,-58
265.195,Bluetooth,-65
265.197,Bluetooth,-65
265.336,Bluetooth,-57
265.337,Bluetooth,-56
265.399,Bluetooth,-69
265.400,Bluetooth,-69
265.557,Bluetooth,-51
265.558,Bluetooth,-52
265.591,Bluetooth,-56
265.592,Bluetooth,-56
265.625,Bluetooth,-57
265.773,Bluetooth,-58
265.774,Bluetooth,-58
265.817,Bluetooth,-70
265.818,Bluetooth,-70
265.915,Bluetooth,-68
265.953,Bluetooth,-58
265.954,Bluetooth,-57
265.987,Bluetooth,-68
265.987,Bluetooth,-67
266.016,Bluetooth,-54
266.017,Bluetooth,-54
266.053,Bluetooth,-58
266.054,Bluetooth,-58
266.154,Bluetooth,-54
266.155,Bluetooth,-54
266.187,Bluetooth,-58
266.188,Bluetooth,-58
296.241,Bluetooth,-53
296.242,Bluetooth,-53
296.271,Bluetooth,-51
296.272,Bluetooth,-51
296.343,Bluetooth,-52
296.343,Bluetooth,-52
296.376,Bluetooth,-52
296.376,Bluetooth,-53
296.407,Bluetooth,-52
296.408,Bluetooth,-51
296.484,Bluetooth,-52
296.485,Bluetooth,-52
296.525,Bluetooth,-53
296.593,Bluetooth,-52
296.594,Bluetooth,-51
296.670,Bluetooth,-51
296.670,Bluetooth,-52
296.810,Bluetooth,-53
296.877,Bluetooth,-53
296.879,Bluetooth,-54
296.907,Bluetooth,-52
296.908,Bluetooth,-52
297.015,Bluetooth,-53
297.016,Bluetooth,-54
297.048,Bluetooth,-53
297.049,Bluetooth,-52
297.079,Bluetooth,-51
297.080,Bluetooth,-51
297.115,Bluetooth,-51
297.298,Bluetooth,-51
297.299,Bluetooth,-51
297.330,Bluetooth,-53
297.331,Bluetooth,-52
297.433,Bluetooth,-53
297.434,Bluetooth,-53
297.498,Bluetooth,-52
297.499,Bluetooth,-51
297.532,Bluetooth,-51
297.533,Bluetooth,-51
297.563,Bluetooth,-53
297.564,Bluetooth,-52
297.601,Bluetooth,-51
297.602,Bluetooth,-53
297.633,Bluetooth,-52
297.634,Bluetooth,-51
297.705,Bluetooth,-54
297.775,Bluetooth,-53
297.776,Bluetooth,-54
297.810,Bluetooth,-50
297.811,Bluetooth,-51
297.954,Bluetooth,-49
297.954,Bluetooth,-51
297.991,Bluetooth,-54
297.992,Bluetooth,-53
298.163,Bluetooth,-52
298.164,Bluetooth,-51
298.204,Bluetooth,-52
298.204,Bluetooth,-52
298.238,Bluetooth,-51
298.239,Bluetooth,-51
298.268,Bluetooth,-52
298.269,Bluetooth,-52
298.301,Bluetooth,-51
298.401,Bluetooth,-51
298.402,Bluetooth,-51
298.440,Bluetooth,-51
298.441,Bluetooth,-52
298.480,Bluetooth,-53
298.482,Bluetooth,-53
298.514,Bluetooth,-50
298.515,Bluetooth,-52
298.586,Bluetooth,-51
298.587,Bluetooth,-51
298.656,Bluetooth,-53
298.657,Bluetooth,-54
298.691,Bluetooth,-51
298.692,Bluetooth,-51
298.728,Bluetooth,-49
298.729,Bluetooth,-50
298.764,Bluetooth,-53
298.765,Bluetooth,-54
298.795,Bluetooth,-51
298.796,Bluetooth,-52
298.859,Bluetooth,-51
298.860,Bluetooth,-51
298.935,Bluetooth,-52
298.936,Bluetooth,-52
299.040,Bluetooth,-51
299.041,Bluetooth,-50
299.076,Bluetooth,-53
299.077,Bluetooth,-53
299.109,Bluetooth,-53
299.110,Bluetooth,-52
299.147,Bluetooth,-52
299.148,Bluetooth,-51
299.186,Bluetooth,-53
299.187,Bluetooth,-54
299.249,Bluetooth,-53
299.250,Bluetooth,-53
299.283,Bluetooth,-51
299.284,Bluetooth,-50
299.317,Bluetooth,-50
299.318,Bluetooth,-51
299.351,Bluetooth,-53
299.352,Bluetooth,-52
299.415,Bluetooth,-50
299.416,Bluetooth,-49
299.446,Bluetooth,-50
299.447,Bluetooth,-50
299.483,Bluetooth,-51
299.484,Bluetooth,-51
299.519,Bluetooth,-50
299.551,Bluetooth,-51
299.552,Bluetooth,-50
299.592,Bluetooth,-50
299.593,Bluetooth,-51
299.621,Bluetooth,-49
299.621,Bluetooth,-49
299.730,Bluetooth,-51
299.730,Bluetooth,-50
299.765,Bluetooth,-49
299.766,Bluetooth,-49
299.806,Bluetooth,-52
299.845,Bluetooth,-51
299.845,Bluetooth,-52
299.884,Bluetooth,-51
299.886,Bluetooth,-51
299.920,Bluetooth,-50
299.921,Bluetooth,-49
299.956,Bluetooth,-51
299.957,Bluetooth,-52
299.993,Bluetooth,-52
299.993,Bluetooth,-52
300.031,Bluetooth,-51
300.032,Bluetooth,-51
300.105,Bluetooth,-53
300.138,Bluetooth,-51
300.139,Bluetooth,-52
300.172,Bluetooth,-53
300.173,Bluetooth,-53
313.824,Bluetooth,-56
313.825,Bluetooth,-54
313.897,Bluetooth,-52
313.970,Bluetooth,-53
313.970,Bluetooth,-53
314.009,Bluetooth,-55
314.010,Bluetooth,-56
314.040,Bluetooth,-55
314.041,Bluetooth,-55
314.075,Bluetooth,-54
314.076,Bluetooth,-55
314.115,Bluetooth,-50
314.116,Bluetooth,-51
314.153,Bluetooth,-49
314.154,Bluetooth,-50
314.189,Bluetooth,-54
314.190,Bluetooth,-53
314.221,Bluetooth,-54
314.255,Bluetooth,-58
314.256,Bluetooth,-57
314.289,Bluetooth,-55
314.290,Bluetooth,-56
314.418,Bluetooth,-60
314.419,Bluetooth,-60
314.521,Bluetooth,-51
314.550,Bluetooth,-56
314.551,Bluetooth,-55
314.590,Bluetooth,-63
314.591,Bluetooth,-61
314.660,Bluetooth,-59
314.661,Bluetooth,-58
314.692,Bluetooth,-61
314.693,Bluetooth,-61
314.724,Bluetooth,-60
314.724,Bluetooth,-60
314.755,Bluetooth,-56
314.756,Bluetooth,-56
314.788,Bluetooth,-59
314.788,Bluetooth,-58
314.821,Bluetooth,-59
314.855,Bluetooth,-58
314.856,Bluetooth,-57
314.885,Bluetooth,-63
314.885,Bluetooth,-63
314.962,Bluetooth,-56
314.963,Bluetooth,-56
315.035,Bluetooth,-56
315.036,Bluetooth,-56
315.199,Bluetooth,-56
315.200,Bluetooth,-56
315.231,Bluetooth,-54
315.260,Bluetooth,-62
315.261,Bluetooth,-62
315.300,Bluetooth,-56
315.300,Bluetooth,-57
315.338,Bluetooth,-53
315.339,Bluetooth,-53
315.375,Bluetooth,-61
315.376,Bluetooth,-61
315.447,Bluetooth,-61
315.448,Bluetooth,-61
315.477,Bluetooth,-54
315.478,Bluetooth,-55
315.579,Bluetooth,-60
315.580,Bluetooth,-59
315.614,Bluetooth,-57
315.614,Bluetooth,-56
315.648,Bluetooth,-55
315.649,Bluetooth,-54
315.685,Bluetooth,-59
315.686,Bluetooth,-59
315.723,Bluetooth,-55
315.797,Bluetooth,-58
315.798,Bluetooth,-58
315.900,Bluetooth,-61
315.902,Bluetooth,-62
315.934,Bluetooth,-54
315.935,Bluetooth,-54
315.975,Bluetooth,-58
315.976,Bluetooth,-57
316.006,Bluetooth,-52
316.040,Bluetooth,-56
316.041,Bluetooth,-57
316.076,Bluetooth,-53
316.077,Bluetooth,-54
316.114,Bluetooth,-50
316.115,Bluetooth,-51
316.220,Bluetooth,-51
316.222,Bluetooth,-51
316.253,Bluetooth,-53
316.253,Bluetooth,-53
316.325,Bluetooth,-58
316.423,Bluetooth,-51
316.424,Bluetooth,-51
316.457,Bluetooth,-53
316.459,Bluetooth,-52
316.522,Bluetooth,-51
316.524,Bluetooth,-51
316.559,Bluetooth,-54
316.560,Bluetooth,-54
316.591,Bluetooth,-53
316.777,Bluetooth,-56
316.778,Bluetooth,-56
316.811,Bluetooth,-56
316.812,Bluetooth,-57
316.851,Bluetooth,-57
316.852,Bluetooth,-57
316.888,Bluetooth,-54
316.889,Bluetooth,-55
316.957,Bluetooth,-55
316.959,Bluetooth,-55
316.993,Bluetooth,-56
316.994,Bluetooth,-56
317.069,Bluetooth,-55
317.070,Bluetooth,-55
317.102,Bluetooth,-55
317.102,Bluetooth,-56
317.210,Bluetooth,-57
317.239,Bluetooth,-54
317.240,Bluetooth,-54
317.274,Bluetooth,-54
317.275,Bluetooth,-53
317.310,Bluetooth,-56
317.311,Bluetooth,-57
317.341,Bluetooth,-55
317.342,Bluetooth,-56
317.378,Bluetooth,-52
317.379,Bluetooth,-52
317.414,Bluetooth,-51
317.415,Bluetooth,-52
317.451,Bluetooth,-56
317.451,Bluetooth,-55
317.484,Bluetooth,-53
317.486,Bluetooth,-54
317.520,Bluetooth,-52
317.593,Bluetooth,-51
317.593,Bluetooth,-51
317.686,Bluetooth,-50
317.687,Bluetooth,-50
331.832,Bluetooth,-61
331.833,Bluetooth,-61
331.862,Bluetooth,-59
331.863,Bluetooth,-60
331.897,Bluetooth,-59
331.928,Bluetooth,-58
331.998,Bluetooth,-58
331.999,Bluetooth,-59
332.063,Bluetooth,-64
332.064,Bluetooth,-64
332.200,Bluetooth,-64
332.301,Bluetooth,-62
332.302,Bluetooth,-62
332.344,Bluetooth,-63
332.345,Bluetooth,-62
332.375,Bluetooth,-73
332.376,Bluetooth,-71
332.408,Bluetooth,-72
332.409,Bluetooth,-71
332.445,Bluetooth,-63
332.446,Bluetooth,-63
332.475,Bluetooth,-59
332.476,Bluetooth,-60
332.515,Bluetooth,-64
332.550,Bluetooth,-62
332.550,Bluetooth,-62
332.589,Bluetooth,-62
332.590,Bluetooth,-60
332.622,Bluetooth,-65
332.623,Bluetooth,-65
332.653,Bluetooth,-65
332.654,Bluetooth,-66
332.681,Bluetooth,-67
332.682,Bluetooth,-67
332.720,Bluetooth,-60
332.721,Bluetooth,-61
332.749,Bluetooth,-65
332.749,Bluetooth,-64
332.856,Bluetooth,-62
332.857,Bluetooth,-62
332.925,Bluetooth,-66
332.925,Bluetooth,-65
332.956,Bluetooth,-61
332.957,Bluetooth,-62
333.058,Bluetooth,-58
333.059,Bluetooth,-59
333.095,Bluetooth,-64
333.096,Bluetooth,-65
333.122,Bluetooth,-63
333.161,Bluetooth,-63
333.163,Bluetooth,-64
333.202,Bluetooth,-66
333.203,Bluetooth,-66
333.265,Bluetooth,-60
333.266,Bluetooth,-60
333.302,Bluetooth,-69
333.303,Bluetooth,-68
333.405,Bluetooth,-59
333.434,Bluetooth,-62
333.435,Bluetooth,-63
333.502,Bluetooth,-67
333.503,Bluetooth,-66
333.534,Bluetooth,-63
333.535,Bluetooth,-63
333.571,Bluetooth,-65
333.572,Bluetooth,-65
333.605,Bluetooth,-65
333.606,Bluetooth,-65
333.642,Bluetooth,-65
333.677,Bluetooth,-66
333.679,Bluetooth,-66
333.716,Bluetooth,-67
333.789,Bluetooth,-68
333.790,Bluetooth,-69
333.856,Bluetooth,-70
333.857,Bluetooth,-68
334.043,Bluetooth,-70
334.045,Bluetooth,-72
334.080,Bluetooth,-67
334.081,Bluetooth,-67
334.288,Bluetooth,-57
334.289,Bluetooth,-57
334.403,Bluetooth,-66
334.404,Bluetooth,-65
334.481,Bluetooth,-57
334.482,Bluetooth,-58
334.574,Bluetooth,-56
334.576,Bluetooth,-57
334.611,Bluetooth,-65
334.652,Bluetooth,-58
334.653,Bluetooth,-57
334.688,Bluetooth,-63
334.689,Bluetooth,-62
334.729,Bluetooth,-64
334.730,Bluetooth,-65
334.766,Bluetooth,-58
334.767,Bluetooth,-58
334.796,Bluetooth,-61
334.797,Bluetooth,-62
334.858,Bluetooth,-64
334.859,Bluetooth,-64
334.891,Bluetooth,-56
334.893,Bluetooth,-57
334.923,Bluetooth,-64
334.953,Bluetooth,-57
334.955,Bluetooth,-57
334.985,Bluetooth,-61
334.987,Bluetooth,-62
335.026,Bluetooth,-63
335.027,Bluetooth,-63
335.061,Bluetooth,-54
335.062,Bluetooth,-55
335.090,Bluetooth,-61
335.091,Bluetooth,-62
335.203,Bluetooth,-54
335.235,Bluetooth,-53
335.236,Bluetooth,-54
335.273,Bluetooth,-62
335.338,Bluetooth,-62
335.339,Bluetooth,-62
335.376,Bluetooth,-52
335.377,Bluetooth,-53
335.412,Bluetooth,-61
335.413,Bluetooth,-61
335.448,Bluetooth,-62
335.448,Bluetooth,-62
335.488,Bluetooth,-54
335.489,Bluetooth,-54
335.522,Bluetooth,-61
335.556,Bluetooth,-54
335.557,Bluetooth,-54
335.617,Bluetooth,-61
335.617,Bluetooth,-62
335.652,Bluetooth,-67
335.653,Bluetooth,-66
335.692,Bluetooth,-54
335.693,Bluetooth,-55
335.725,Bluetooth,-61
335.726,Bluetooth,-62
335.757,Bluetooth,-68
335.758,Bluetooth,-67
341.831,Bluetooth,-57
341.831,Bluetooth,-55
342.014,Bluetooth,-56
342.015,Bluetooth,-56
342.047,Bluetooth,-55
342.048,Bluetooth,-54
342.083,Bluetooth,-59
342.083,Bluetooth,-60
342.113,Bluetooth,-54
342.151,Bluetooth,-60
342.152,Bluetooth,-60
342.188,Bluetooth,-57
342.190,Bluetooth,-58
342.220,Bluetooth,-58
342.221,Bluetooth,-57
342.258,Bluetooth,-59
342.258,Bluetooth,-59
342.332,Bluetooth,-54
342.333,Bluetooth,-55
342.407,Bluetooth,-60
342.477,Bluetooth,-54
342.478,Bluetooth,-53
342.549,Bluetooth,-61
342.550,Bluetooth,-62
342.588,Bluetooth,-54
342.695,Bluetooth,-60
342.798,Bluetooth,-56
342.798,Bluetooth,-56
342.830,Bluetooth,-56
342.831,Bluetooth,-55
342.894,Bluetooth,-57
342.895,Bluetooth,-56
342.924,Bluetooth,-57
342.925,Bluetooth,-56
342.958,Bluetooth,-55
342.959,Bluetooth,-56
343.026,Bluetooth,-54
343.134,Bluetooth,-55
343.171,Bluetooth,-56
343.172,Bluetooth,-56
343.239,Bluetooth,-55
343.240,Bluetooth,-55
343.278,Bluetooth,-56
343.279,Bluetooth,-55
343.312,Bluetooth,-55
343.385,Bluetooth,-55
343.387,Bluetooth,-55
343.457,Bluetooth,-66
343.458,Bluetooth,-67
343.496,Bluetooth,-55
343.497,Bluetooth,-55
343.535,Bluetooth,-61
343.537,Bluetooth,-61
343.607,Bluetooth,-60
343.644,Bluetooth,-65
343.645,Bluetooth,-64
343.678,Bluetooth,-58
343.679,Bluetooth,-57
343.711,Bluetooth,-59
343.712,Bluetooth,-59
343.777,Bluetooth,-58
343.778,Bluetooth,-59
343.815,Bluetooth,-58
343.816,Bluetooth,-59
343.852,Bluetooth,-58
343.853,Bluetooth,-59
343.970,Bluetooth,-65
343.971,Bluetooth,-64
343.999,Bluetooth,-65
344.000,Bluetooth,-65
344.031,Bluetooth,-59
344.032,Bluetooth,-60
344.104,Bluetooth,-65
344.104,Bluetooth,-66
344.136,Bluetooth,-59
344.137,Bluetooth,-57
344.203,Bluetooth,-61
344.233,Bluetooth,-65
344.235,Bluetooth,-65
344.273,Bluetooth,-61
344.274,Bluetooth,-61
344.377,Bluetooth,-65
344.377,Bluetooth,-66
344.408,Bluetooth,-62
344.409,Bluetooth,-60
344.475,Bluetooth,-65
344.476,Bluetooth,-65
344.511,Bluetooth,-55
344.584,Bluetooth,-64
344.585,Bluetooth,-63
344.623,Bluetooth,-61
344.624,Bluetooth,-61
344.652,Bluetooth,-57
344.653,Bluetooth,-57
344.692,Bluetooth,-63
344.693,Bluetooth,-63
344.730,Bluetooth,-62
344.731,Bluetooth,-63
344.762,Bluetooth,-59
344.763,Bluetooth,-58
344.800,Bluetooth,-62
345.078,Bluetooth,-72
345.079,Bluetooth,-73
345.116,Bluetooth,-70
345.150,Bluetooth,-65
345.152,Bluetooth,-64
345.224,Bluetooth,-66
345.225,Bluetooth,-65
345.265,Bluetooth,-60
345.266,Bluetooth,-59
345.331,Bluetooth,-71
345.332,Bluetooth,-71
345.363,Bluetooth,-73
345.364,Bluetooth,-73
345.395,Bluetooth,-59
345.395,Bluetooth,-59
345.432,Bluetooth,-58
345.434,Bluetooth,-59
345.491,Bluetooth,-63
345.492,Bluetooth,-63
345.600,Bluetooth,-64
345.601,Bluetooth,-65
345.674,Bluetooth,-58
345.675,Bluetooth,-57
345.707,Bluetooth,-62
358.481,Bluetooth,-61
358.482,Bluetooth,-62
358.519,Bluetooth,-66
358.520,Bluetooth,-64
358.552,Bluetooth,-60
358.553,Bluetooth,-59
358.624,Bluetooth,-66
358.770,Bluetooth,-58
358.771,Bluetooth,-58
358.810,Bluetooth,-67
358.811,Bluetooth,-68
358.883,Bluetooth,-58
358.884,Bluetooth,-59
358.918,Bluetooth,-66
358.954,Bluetooth,-57
358.955,Bluetooth,-58
359.023,Bluetooth,-66
359.024,Bluetooth,-66
359.053,Bluetooth,-58
359.054,Bluetooth,-57
359.094,Bluetooth,-67
359.095,Bluetooth,-68
359.162,Bluetooth,-65
359.163,Bluetooth,-65
359.201,Bluetooth,-59
359.270,Bluetooth,-67
359.271,Bluetooth,-68
359.376,Bluetooth,-61
359.377,Bluetooth,-61
359.410,Bluetooth,-65
359.411,Bluetooth,-65
359.442,Bluetooth,-70
359.443,Bluetooth,-70
359.474,Bluetooth,-61
359.476,Bluetooth,-61
359.515,Bluetooth,-66
359.548,Bluetooth,-62
359.549,Bluetooth,-62
359.589,Bluetooth,-68
359.590,Bluetooth,-68
359.627,Bluetooth,-70
359.629,Bluetooth,-70
359.663,Bluetooth,-62
359.664,Bluetooth,-62
359.701,Bluetooth,-67
359.702,Bluetooth,-66
359.733,Bluetooth,-71
359.734,Bluetooth,-72
359.802,Bluetooth,-73
359.841,Bluetooth,-63
359.842,Bluetooth,-62
359.877,Bluetooth,-62
359.878,Bluetooth,-62
359.979,Bluetooth,-77
360.012,Bluetooth,-64
360.012,Bluetooth,-64
360.053,Bluetooth,-68
360.053,Bluetooth,-67
360.156,Bluetooth,-74
360.157,Bluetooth,-74
360.191,Bluetooth,-62
360.223,Bluetooth,-68
360.224,Bluetooth,-68
360.258,Bluetooth,-72
360.259,Bluetooth,-72
360.360,Bluetooth,-69
360.360,Bluetooth,-70
360.394,Bluetooth,-72
360.395,Bluetooth,-72
360.434,Bluetooth,-73
360.435,Bluetooth,-73
360.542,Bluetooth,-72
360.543,Bluetooth,-70
360.579,Bluetooth,-75
360.580,Bluetooth,-76
360.616,Bluetooth,-64
360.617,Bluetooth,-64
360.650,Bluetooth,-70
360.651,Bluetooth,-71
360.681,Bluetooth,-77
360.682,Bluetooth,-77
360.746,Bluetooth,-77
360.785,Bluetooth,-64
360.786,Bluetooth,-64
360.823,Bluetooth,-70
360.824,Bluetooth,-70
360.853,Bluetooth,-77
360.854,Bluetooth,-78
360.893,Bluetooth,-64
360.894,Bluetooth,-64
361.004,Bluetooth,-65
361.080,Bluetooth,-65
361.080,Bluetooth,-65
361.183,Bluetooth,-72
361.184,Bluetooth,-72
361.219,Bluetooth,-79
361.220,Bluetooth,-80
361.256,Bluetooth,-65
361.257,Bluetooth,-65
361.403,Bluetooth,-79
361.404,Bluetooth,-80
361.475,Bluetooth,-70
361.475,Bluetooth,-72
361.541,Bluetooth,-64
361.542,Bluetooth,-64
361.574,Bluetooth,-72
361.575,Bluetooth,-71
361.606,Bluetooth,-83
361.640,Bluetooth,-71
361.712,Bluetooth,-64
361.713,Bluetooth,-64
361.751,Bluetooth,-71
361.752,Bluetooth,-70
361.857,Bluetooth,-64
361.858,Bluetooth,-64
361.891,Bluetooth,-71
361.926,Bluetooth,-65
362.032,Bluetooth,-64
362.033,Bluetooth,-64
362.106,Bluetooth,-85
362.146,Bluetooth,-64
362.147,Bluetooth,-64
362.188,Bluetooth,-73
362.189,Bluetooth,-71
362.220,Bluetooth,-71
362.255,Bluetooth,-71
362.256,Bluetooth,-71
376.061,Bluetooth,-63
376.062,Bluetooth,-64
376.092,Bluetooth,-72
376.093,Bluetooth,-71
376.131,Bluetooth,-62
376.132,Bluetooth,-63
376.164,Bluetooth,-63
376.165,Bluetooth,-63
376.199,Bluetooth,-73
376.200,Bluetooth,-74
376.297,Bluetooth,-61
376.439,Bluetooth,-64
376.440,Bluetooth,-65
376.476,Bluetooth,-62
376.477,Bluetooth,-62
376.542,Bluetooth,-69
376.544,Bluetooth,-70
376.581,Bluetooth,-64
376.582,Bluetooth,-64
376.613,Bluetooth,-64
376.647,Bluetooth,-66
376.648,Bluetooth,-65
376.722,Bluetooth,-61
376.722,Bluetooth,-60
376.757,Bluetooth,-62
376.758,Bluetooth,-61
376.791,Bluetooth,-65
376.792,Bluetooth,-65
376.858,Bluetooth,-64
376.859,Bluetooth,-65
376.924,Bluetooth,-67
376.963,Bluetooth,-61
376.963,Bluetooth,-61
377.031,Bluetooth,-81
377.032,Bluetooth,-81
377.070,Bluetooth,-58
377.071,Bluetooth,-58
377.143,Bluetooth,-72
377.182,Bluetooth,-56
377.183,Bluetooth,-55
377.211,Bluetooth,-56
377.247,Bluetooth,-56
377.248,Bluetooth,-55
377.318,Bluetooth,-60
377.506,Bluetooth,-64
377.542,Bluetooth,-59
377.543,Bluetooth,-58
377.577,Bluetooth,-64
377.578,Bluetooth,-64
377.678,Bluetooth,-61
377.679,Bluetooth,-61
377.749,Bluetooth,-59
377.750,Bluetooth,-61
377.818,Bluetooth,-58
377.851,Bluetooth,-60
377.851,Bluetooth,-62
377.888,Bluetooth,-60
377.889,Bluetooth,-61
377.916,Bluetooth,-56
377.917,Bluetooth,-57
377.981,Bluetooth,-60
377.982,Bluetooth,-60
378.011,Bluetooth,-61
378.012,Bluetooth,-61
378.047,Bluetooth,-58
378.048,Bluetooth,-58
378.180,Bluetooth,-60
378.181,Bluetooth,-59
378.216,Bluetooth,-61
378.250,Bluetooth,-58
378.292,Bluetooth,-59
378.293,Bluetooth,-60
378.354,Bluetooth,-60
378.355,Bluetooth,-60
378.450,Bluetooth,-58
378.451,Bluetooth,-58
378.487,Bluetooth,-63
378.488,Bluetooth,-63
378.519,Bluetooth,-59
378.521,Bluetooth,-59
378.558,Bluetooth,-58
378.559,Bluetooth,-59
378.630,Bluetooth,-60
378.632,Bluetooth,-59
378.774,Bluetooth,-63
378.775,Bluetooth,-61
378.879,Bluetooth,-57
378.880,Bluetooth,-56
378.918,Bluetooth,-62
378.919,Bluetooth,-62
378.950,Bluetooth,-62
378.951,Bluetooth,-62
378.983,Bluetooth,-58
378.984,Bluetooth,-58
379.018,Bluetooth,-65
379.224,Bluetooth,-58
379.225,Bluetooth,-58
379.302,Bluetooth,-61
379.338,Bluetooth,-63
379.339,Bluetooth,-62
379.374,Bluetooth,-58
379.374,Bluetooth,-58
379.413,Bluetooth,-63
379.413,Bluetooth,-63
379.488,Bluetooth,-57
379.489,Bluetooth,-56
379.599,Bluetooth,-57
379.713,Bluetooth,-63
379.713,Bluetooth,-63
379.771,Bluetooth,-59
379.772,Bluetooth,-59
379.843,Bluetooth,-54
379.843,Bluetooth,-54
379.945,Bluetooth,-56
379.946,Bluetooth,-58
379.977,Bluetooth,-56
380.018,Bluetooth,-58
390.532,Bluetooth,-53
390.533,Bluetooth,-53
390.571,Bluetooth,-53
390.606,Bluetooth,-52
390.608,Bluetooth,-52
390.714,Bluetooth,-51
390.743,Bluetooth,-54
390.744,Bluetooth,-54
390.773,Bluetooth,-52
390.774,Bluetooth,-53
390.838,Bluetooth,-51
390.955,Bluetooth,-50
390.993,Bluetooth,-51
390.993,Bluetooth,-51
391.062,Bluetooth,-51
391.062,Bluetooth,-51
391.100,Bluetooth,-51
391.101,Bluetooth,-51
391.133,Bluetooth,-52
391.134,Bluetooth,-52
391.195,Bluetooth,-51
391.196,Bluetooth,-51
391.295,Bluetooth,-50
391.296,Bluetooth,-50
391.324,Bluetooth,-51
391.362,Bluetooth,-49
391.363,Bluetooth,-50
391.399,Bluetooth,-51
391.400,Bluetooth,-51
391.474,Bluetooth,-50
391.474,Bluetooth,-50
391.510,Bluetooth,-51
391.510,Bluetooth,-51
391.543,Bluetooth,-52
391.544,Bluetooth,-51
391.615,Bluetooth,-50
391.645,Bluetooth,-50
391.646,Bluetooth,-50
391.683,Bluetooth,-50
391.684,Bluetooth,-49
391.723,Bluetooth,-50
391.723,Bluetooth,-49
391.756,Bluetooth,-50
391.757,Bluetooth,-50
391.822,Bluetooth,-50
391.823,Bluetooth,-50
391.902,Bluetooth,-51
391.973,Bluetooth,-51
391.974,Bluetooth,-50
392.037,Bluetooth,-51
392.038,Bluetooth,-51
392.075,Bluetooth,-50
392.076,Bluetooth,-49
392.148,Bluetooth,-50
392.149,Bluetooth,-49
392.213,Bluetooth,-50
392.251,Bluetooth,-51
392.252,Bluetooth,-51
392.287,Bluetooth,-51
392.288,Bluetooth,-52
392.358,Bluetooth,-50
392.359,Bluetooth,-50
392.394,Bluetooth,-51
392.395,Bluetooth,-50
392.430,Bluetooth,-50
392.431,Bluetooth,-49
392.462,Bluetooth,-51
392.463,Bluetooth,-50
392.499,Bluetooth,-51
392.740,Bluetooth,-49
392.740,Bluetooth,-51
392.774,Bluetooth,-51
392.775,Bluetooth,-52
392.808,Bluetooth,-50
392.839,Bluetooth,-51
392.840,Bluetooth,-52
392.879,Bluetooth,-50
392.880,Bluetooth,-51
392.912,Bluetooth,-50
392.913,Bluetooth,-51
392.978,Bluetooth,-52
392.979,Bluetooth,-52
393.049,Bluetooth,-51
393.050,Bluetooth,-51
393.085,Bluetooth,-52
393.086,Bluetooth,-52
393.120,Bluetooth,-51
393.261,Bluetooth,-51
393.262,Bluetooth,-51
393.291,Bluetooth,-53
393.292,Bluetooth,-54
393.331,Bluetooth,-51
393.332,Bluetooth,-52
393.360,Bluetooth,-51
393.361,Bluetooth,-52
393.399,Bluetooth,-54
393.475,Bluetooth,-50
393.476,Bluetooth,-50
393.542,Bluetooth,-53
393.543,Bluetooth,-53
393.581,Bluetooth,-50
393.583,Bluetooth,-51
393.617,Bluetooth,-50
393.618,Bluetooth,-50
393.648,Bluetooth,-53
393.649,Bluetooth,-53
393.686,Bluetooth,-51
393.686,Bluetooth,-52
393.725,Bluetooth,-53
393.754,Bluetooth,-51
393.755,Bluetooth,-51
393.789,Bluetooth,-49
393.790,Bluetooth,-49
393.827,Bluetooth,-53
393.828,Bluetooth,-53
393.867,Bluetooth,-51
393.868,Bluetooth,-51
393.901,Bluetooth,-49
393.903,Bluetooth,-50
393.976,Bluetooth,-51
393.976,Bluetooth,-51
394.009,Bluetooth,-49
394.044,Bluetooth,-52
394.045,Bluetooth,-51
394.118,Bluetooth,-51
394.120,Bluetooth,-52
394.158,Bluetooth,-51
394.159,Bluetooth,-51
394.225,Bluetooth,-49
394.226,Bluetooth,-49
394.257,Bluetooth,-53
394.258,Bluetooth,-50
394.294,Bluetooth,-50
