Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.020,Bluetooth,-78
113.052,Bluetooth,-81
113.054,Bluetooth,-81
113.084,Bluetooth,-77
113.086,Bluetooth,-75
113.146,Bluetooth,-78
113.147,Bluetooth,-76
113.176,Bluetooth,-80
113.177,Bluetooth,-80
113.210,Bluetooth,-78
113.211,Bluetooth,-77
113.242,Bluetooth,-79
113.243,Bluetooth,-77
113.306,Bluetooth,-82
113.307,Bluetooth,-82
113.337,Bluetooth,-77
113.338,Bluetooth,-78
113.371,Bluetooth,-79
113.372,Bluetooth,-78
113.400,Bluetooth,-80
113.402,Bluetooth,-80
113.431,Bluetooth,-82
113.432,Bluetooth,-81
113.460,Bluetooth,-77
113.460,Bluetooth,-77
135.481,Bluetooth,-80
135.482,Bluetooth,-79
135.701,Bluetooth,-78
135.702,Bluetooth,-78
135.732,Bluetooth,126
135.763,Bluetooth,127
135.865,Bluetooth,-83
135.866,Bluetooth,-83
135.900,Bluetooth,-74
135.928,Bluetooth,-73
135.962,Bluetooth,-78
135.963,Bluetooth,-79
135.995,Bluetooth,127
136.026,Bluetooth,-85
136.027,Bluetooth,-85
136.055,Bluetooth,128
136.119,Bluetooth,-84
136.121,Bluetooth,-83
136.211,Bluetooth,127
136.401,Bluetooth,-85
136.403,Bluetooth,-87
136.429,Bluetooth,-79
136.430,Bluetooth,-80
136.460,Bluetooth,-86
136.461,Bluetooth,-87
136.491,Bluetooth,-86
136.492,Bluetooth,-86
136.526,Bluetooth,-85
136.527,Bluetooth,-85
136.555,Bluetooth,-81
136.556,Bluetooth,-80
136.586,Bluetooth,-86
136.588,Bluetooth,-88
136.620,Bluetooth,-86
136.623,Bluetooth,-86
136.682,Bluetooth,-81
136.683,Bluetooth,-81
136.712,Bluetooth,-87
136.713,Bluetooth,-86
136.745,Bluetooth,-84
136.746,Bluetooth,-85
136.775,Bluetooth,-81
136.776,Bluetooth,-80
136.808,Bluetooth,-81
136.809,Bluetooth,-81
136.839,Bluetooth,-85
136.840,Bluetooth,-83
136.873,Bluetooth,-85
136.874,Bluetooth,-84
136.903,Bluetooth,-81
136.905,Bluetooth,-80
136.938,Bluetooth,-84
136.938,Bluetooth,-83
136.972,Bluetooth,-85
136.973,Bluetooth,-85
137.002,Bluetooth,-84
137.003,Bluetooth,-85
137.034,Bluetooth,-80
137.035,Bluetooth,-79
137.132,Bluetooth,-80
137.133,Bluetooth,-80
137.165,Bluetooth,-80
137.166,Bluetooth,-79
137.231,Bluetooth,-84
137.232,Bluetooth,-85
137.320,Bluetooth,-84
137.322,Bluetooth,-84
137.353,Bluetooth,-84
137.355,Bluetooth,-85
137.382,Bluetooth,-79
137.383,Bluetooth,-80
137.414,Bluetooth,-82
137.415,Bluetooth,-82
137.445,Bluetooth,-81
137.448,Bluetooth,-80
137.477,Bluetooth,-84
137.478,Bluetooth,-85
137.509,Bluetooth,-81
137.510,Bluetooth,-81
137.542,Bluetooth,-83
137.543,Bluetooth,-82
137.575,Bluetooth,-83
137.576,Bluetooth,-85
137.638,Bluetooth,-82
137.639,Bluetooth,-83
137.736,Bluetooth,-81
137.738,Bluetooth,-80
137.965,Bluetooth,-85
137.998,Bluetooth,-80
137.999,Bluetooth,-79
138.123,Bluetooth,127
138.154,Bluetooth,-84
138.155,Bluetooth,-83
138.187,Bluetooth,127
138.220,Bluetooth,-80
138.222,Bluetooth,-79
138.252,Bluetooth,127
138.284,Bluetooth,-82
138.354,Bluetooth,127
138.388,Bluetooth,127
138.421,Bluetooth,-84
138.423,Bluetooth,-85
138.450,Bluetooth,-79
138.451,Bluetooth,-79
138.484,Bluetooth,-79
138.486,Bluetooth,-80
138.514,Bluetooth,-84
138.515,Bluetooth,-84
138.545,Bluetooth,-84
138.546,Bluetooth,-86
138.575,Bluetooth,-79
138.576,Bluetooth,-79
138.607,Bluetooth,-79
138.608,Bluetooth,-80
138.643,Bluetooth,-84
138.644,Bluetooth,-84
138.673,Bluetooth,-85
138.674,Bluetooth,-84
138.704,Bluetooth,-79
138.705,Bluetooth,-80
138.737,Bluetooth,-85
138.738,Bluetooth,-86
138.767,Bluetooth,-85
138.768,Bluetooth,-85
138.802,Bluetooth,-84
138.804,Bluetooth,-85
138.832,Bluetooth,-82
138.833,Bluetooth,-80
138.863,Bluetooth,-83
138.864,Bluetooth,-85
138.899,Bluetooth,-83
138.900,Bluetooth,-84
138.926,Bluetooth,-85
138.928,Bluetooth,-84
138.956,Bluetooth,-81
138.956,Bluetooth,-82
138.990,Bluetooth,-84
138.991,Bluetooth,-84
139.024,Bluetooth,-85
139.025,Bluetooth,-85
139.055,Bluetooth,-83
139.056,Bluetooth,-80
139.086,Bluetooth,-81
139.086,Bluetooth,-79
139.116,Bluetooth,-84
139.117,Bluetooth,-86
139.149,Bluetooth,-84
139.150,Bluetooth,-87
139.181,Bluetooth,-81
139.181,Bluetooth,-81
139.216,Bluetooth,-85
139.216,Bluetooth,-84
139.251,Bluetooth,-85
139.252,Bluetooth,-86
139.282,Bluetooth,-85
139.283,Bluetooth,-85
139.314,Bluetooth,-79
139.314,Bluetooth,-79
139.349,Bluetooth,-84
139.350,Bluetooth,-86
139.379,Bluetooth,-85
139.380,Bluetooth,-85
166.202,Bluetooth,-86
166.204,Bluetooth,-84
166.232,Bluetooth,-78
166.261,Bluetooth,-84
166.262,Bluetooth,-84
166.295,Bluetooth,127
166.325,Bluetooth,-86
166.326,Bluetooth,-87
166.360,Bluetooth,-77
166.391,Bluetooth,-84
166.392,Bluetooth,-84
166.422,Bluetooth,127
166.457,Bluetooth,-86
166.458,Bluetooth,-87
166.488,Bluetooth,-92
166.490,Bluetooth,-93
166.517,Bluetooth,-84
166.518,Bluetooth,-84
166.553,Bluetooth,-87
166.554,Bluetooth,-85
166.583,Bluetooth,-91
166.583,Bluetooth,-91
166.615,Bluetooth,-90
166.616,Bluetooth,-91
166.646,Bluetooth,-84
166.647,Bluetooth,-84
166.679,Bluetooth,-87
166.680,Bluetooth,-85
166.710,Bluetooth,-92
166.711,Bluetooth,-92
166.741,Bluetooth,-84
166.743,Bluetooth,-85
166.775,Bluetooth,-84
166.776,Bluetooth,-85
166.808,Bluetooth,-87
166.809,Bluetooth,-86
166.842,Bluetooth,-90
166.843,Bluetooth,-90
166.873,Bluetooth,-85
166.874,Bluetooth,-85
166.906,Bluetooth,-86
166.907,Bluetooth,-86
167.070,Bluetooth,-90
167.071,Bluetooth,-90
167.130,Bluetooth,-85
167.131,Bluetooth,-85
167.255,Bluetooth,-85
167.257,Bluetooth,-84
167.285,Bluetooth,-87
167.286,Bluetooth,-85
167.316,Bluetooth,-87
167.317,Bluetooth,-89
167.344,Bluetooth,-84
167.345,Bluetooth,-84
167.377,Bluetooth,-85
167.378,Bluetooth,-86
167.408,Bluetooth,-87
167.409,Bluetooth,-86
167.438,Bluetooth,-87
167.440,Bluetooth,-87
167.467,Bluetooth,-85
167.468,Bluetooth,-85
167.502,Bluetooth,-87
167.503,Bluetooth,-87
167.534,Bluetooth,-87
167.535,Bluetooth,-87
167.564,Bluetooth,-85
167.565,Bluetooth,-85
167.596,Bluetooth,-85
167.597,Bluetooth,-86
167.628,Bluetooth,-87
167.629,Bluetooth,-86
167.659,Bluetooth,-87
167.660,Bluetooth,-86
167.693,Bluetooth,-85
167.694,Bluetooth,-88
167.721,Bluetooth,-85
167.724,Bluetooth,-86
167.752,Bluetooth,-87
167.753,Bluetooth,-86
167.783,Bluetooth,-90
167.784,Bluetooth,-90
167.815,Bluetooth,-90
167.816,Bluetooth,-89
167.846,Bluetooth,-85
167.847,Bluetooth,-85
167.880,Bluetooth,-85
167.881,Bluetooth,-84
167.911,Bluetooth,-94
167.912,Bluetooth,-92
167.973,Bluetooth,-83
167.974,Bluetooth,-84
168.007,Bluetooth,-86
168.008,Bluetooth,-86
168.040,Bluetooth,-91
168.041,Bluetooth,-91
168.071,Bluetooth,-84
168.073,Bluetooth,-84
168.101,Bluetooth,-86
168.102,Bluetooth,-85
168.134,Bluetooth,-87
168.135,Bluetooth,-86
168.168,Bluetooth,-90
168.169,Bluetooth,-89
168.197,Bluetooth,-85
168.198,Bluetooth,-86
168.230,Bluetooth,-87
168.231,Bluetooth,-86
168.262,Bluetooth,-90
168.263,Bluetooth,-88
168.292,Bluetooth,-88
168.293,Bluetooth,-89
168.322,Bluetooth,-86
168.323,Bluetooth,-84
168.356,Bluetooth,-87
168.357,Bluetooth,-87
168.386,Bluetooth,-87
168.387,Bluetooth,-87
168.416,Bluetooth,-86
168.417,Bluetooth,-86
168.445,Bluetooth,-84
168.446,Bluetooth,-85
168.478,Bluetooth,-86
168.479,Bluetooth,-87
168.508,Bluetooth,-86
168.510,Bluetooth,-86
168.541,Bluetooth,-84
168.542,Bluetooth,-84
168.571,Bluetooth,-84
168.573,Bluetooth,-83
168.605,Bluetooth,-87
168.607,Bluetooth,-88
168.639,Bluetooth,-86
168.641,Bluetooth,-85
168.668,Bluetooth,-84
168.668,Bluetooth,-83
168.703,Bluetooth,-88
168.704,Bluetooth,-87
168.738,Bluetooth,-87
168.741,Bluetooth,-85
168.772,Bluetooth,-88
168.774,Bluetooth,-88
168.801,Bluetooth,-84
168.802,Bluetooth,-84
168.835,Bluetooth,-89
168.836,Bluetooth,-87
168.866,Bluetooth,-88
168.867,Bluetooth,-89
168.900,Bluetooth,-89
168.901,Bluetooth,-90
168.928,Bluetooth,-85
168.928,Bluetooth,-85
168.961,Bluetooth,-87
168.962,Bluetooth,-86
168.994,Bluetooth,-89
168.996,Bluetooth,-90
169.026,Bluetooth,-85
169.027,Bluetooth,-85
169.059,Bluetooth,-84
169.060,Bluetooth,-84
169.092,Bluetooth,-88
169.093,Bluetooth,-85
169.126,Bluetooth,-96
169.127,Bluetooth,-93
169.158,Bluetooth,-85
169.159,Bluetooth,-85
169.189,Bluetooth,-87
169.191,Bluetooth,-86
169.223,Bluetooth,-92
169.224,Bluetooth,-92
169.252,Bluetooth,-91
169.253,Bluetooth,-92
169.285,Bluetooth,-84
169.286,Bluetooth,-85
169.315,Bluetooth,-86
169.316,Bluetooth,-87
169.351,Bluetooth,-90
169.352,Bluetooth,-89
169.412,Bluetooth,-84
169.413,Bluetooth,-84
169.446,Bluetooth,-87
169.447,Bluetooth,-87
169.480,Bluetooth,-88
169.480,Bluetooth,-87
169.508,Bluetooth,-84
169.509,Bluetooth,-84
169.606,Bluetooth,-86
169.607,Bluetooth,-87
169.669,Bluetooth,-88
169.670,Bluetooth,-87
169.703,Bluetooth,-85
169.705,Bluetooth,-88
169.735,Bluetooth,-87
169.736,Bluetooth,-87
169.764,Bluetooth,-85
169.765,Bluetooth,-85
169.861,Bluetooth,-84
169.862,Bluetooth,-85
169.892,Bluetooth,-85
169.894,Bluetooth,-85
169.923,Bluetooth,-87
169.924,Bluetooth,-87
169.955,Bluetooth,-89
169.957,Bluetooth,-89
169.987,Bluetooth,-85
169.988,Bluetooth,-84
170.017,Bluetooth,-83
170.018,Bluetooth,-84
170.052,Bluetooth,-89
170.053,Bluetooth,-87
170.086,Bluetooth,-90
170.089,Bluetooth,-92
170.115,Bluetooth,-84
170.116,Bluetooth,-84
170.148,Bluetooth,-89
170.149,Bluetooth,-88
195.020,Bluetooth,-94
195.022,Bluetooth,-93
195.053,Bluetooth,-82
195.054,Bluetooth,-82
195.084,Bluetooth,-88
195.085,Bluetooth,-86
195.115,Bluetooth,-93
195.116,Bluetooth,-95
195.150,Bluetooth,-94
195.151,Bluetooth,-93
195.181,Bluetooth,-82
195.182,Bluetooth,-82
195.276,Bluetooth,-82
195.278,Bluetooth,-82
195.340,Bluetooth,-86
195.342,Bluetooth,-87
195.369,Bluetooth,-99
195.370,Bluetooth,-95
195.467,Bluetooth,-86
195.468,Bluetooth,-86
195.498,Bluetooth,-97
195.500,Bluetooth,-96
195.566,Bluetooth,-88
195.567,Bluetooth,-86
195.597,Bluetooth,127
195.598,Bluetooth,-99
195.630,Bluetooth,-96
195.631,Bluetooth,-97
195.663,Bluetooth,-82
195.664,Bluetooth,-82
195.699,Bluetooth,-87
195.700,Bluetooth,-85
195.728,Bluetooth,127
195.729,Bluetooth,-97
195.761,Bluetooth,-82
195.762,Bluetooth,-83
195.795,Bluetooth,-87
195.796,Bluetooth,-86
195.826,Bluetooth,-85
195.828,Bluetooth,-84
195.859,Bluetooth,-97
195.860,Bluetooth,-97
195.893,Bluetooth,-82
195.894,Bluetooth,-82
195.925,Bluetooth,-85
195.926,Bluetooth,-86
195.958,Bluetooth,-94
195.959,Bluetooth,-95
195.990,Bluetooth,-95
195.992,Bluetooth,-96
196.021,Bluetooth,-82
196.023,Bluetooth,-82
196.052,Bluetooth,-85
196.053,Bluetooth,-85
196.082,Bluetooth,-95
196.083,Bluetooth,-94
196.115,Bluetooth,-82
196.116,Bluetooth,-83
196.147,Bluetooth,-82
196.148,Bluetooth,-82
196.181,Bluetooth,-85
196.182,Bluetooth,-85
196.217,Bluetooth,-95
196.218,Bluetooth,-95
196.247,Bluetooth,-83
196.248,Bluetooth,-83
196.283,Bluetooth,-85
196.284,Bluetooth,-85
196.341,Bluetooth,-95
196.342,Bluetooth,-94
196.373,Bluetooth,-83
196.375,Bluetooth,-82
196.405,Bluetooth,-85
196.407,Bluetooth,-85
196.436,Bluetooth,-92
196.437,Bluetooth,-94
196.466,Bluetooth,-94
196.466,Bluetooth,-95
196.501,Bluetooth,-83
196.502,Bluetooth,-83
196.531,Bluetooth,-84
196.532,Bluetooth,-85
196.561,Bluetooth,-96
196.563,Bluetooth,-95
196.595,Bluetooth,-83
196.596,Bluetooth,-83
196.625,Bluetooth,-82
196.626,Bluetooth,-83
196.658,Bluetooth,-86
196.660,Bluetooth,-85
196.686,Bluetooth,-96
196.687,Bluetooth,-95
196.720,Bluetooth,-82
196.721,Bluetooth,-82
196.751,Bluetooth,-81
196.752,Bluetooth,-80
196.783,Bluetooth,-86
196.784,Bluetooth,-86
196.812,Bluetooth,-93
196.813,Bluetooth,-93
196.847,Bluetooth,-80
196.848,Bluetooth,-81
196.882,Bluetooth,-86
196.883,Bluetooth,-86
196.915,Bluetooth,-94
196.916,Bluetooth,-94
196.947,Bluetooth,-94
196.948,Bluetooth,-93
196.980,Bluetooth,-82
196.981,Bluetooth,-82
197.015,Bluetooth,-87
197.016,Bluetooth,-85
197.045,Bluetooth,-92
197.046,Bluetooth,-94
197.079,Bluetooth,-82
197.081,Bluetooth,-82
197.114,Bluetooth,-86
197.115,Bluetooth,-85
197.146,Bluetooth,-84
197.147,Bluetooth,-85
197.179,Bluetooth,-96
197.180,Bluetooth,-97
197.216,Bluetooth,-82
197.217,Bluetooth,-82
197.247,Bluetooth,-84
197.247,Bluetooth,-85
197.348,Bluetooth,-83
197.349,Bluetooth,-80
197.380,Bluetooth,-85
197.381,Bluetooth,-85
197.410,Bluetooth,-96
197.411,Bluetooth,-98
197.440,Bluetooth,-83
197.441,Bluetooth,-82
197.571,Bluetooth,-82
197.572,Bluetooth,-82
197.604,Bluetooth,-86
197.605,Bluetooth,-86
197.634,Bluetooth,-98
197.635,Bluetooth,-97
197.666,Bluetooth,-95
197.698,Bluetooth,-83
197.699,Bluetooth,-82
197.760,Bluetooth,-96
197.856,Bluetooth,-85
197.859,Bluetooth,-86
197.885,Bluetooth,-98
197.887,Bluetooth,-97
197.915,Bluetooth,-82
197.916,Bluetooth,-83
197.950,Bluetooth,-82
197.951,Bluetooth,-82
197.982,Bluetooth,-84
197.983,Bluetooth,-84
198.013,Bluetooth,-97
198.015,Bluetooth,-97
198.083,Bluetooth,-85
198.084,Bluetooth,-85
198.300,Bluetooth,-81
198.302,Bluetooth,-81
198.401,Bluetooth,-80
198.402,Bluetooth,-82
198.435,Bluetooth,-85
198.436,Bluetooth,-85
198.468,Bluetooth,-85
198.468,Bluetooth,-85
198.531,Bluetooth,-82
198.532,Bluetooth,-83
198.563,Bluetooth,-85
198.564,Bluetooth,-86
198.657,Bluetooth,-82
198.659,Bluetooth,-82
198.690,Bluetooth,-84
198.692,Bluetooth,-83
198.783,Bluetooth,-81
198.784,Bluetooth,-80
198.813,Bluetooth,-85
198.814,Bluetooth,-86
198.877,Bluetooth,-81
198.878,Bluetooth,-80
198.909,Bluetooth,-81
198.911,Bluetooth,-81
198.941,Bluetooth,-86
198.942,Bluetooth,-86
199.004,Bluetooth,-82
199.005,Bluetooth,-81
225.284,Bluetooth,-86
225.285,Bluetooth,-86
225.318,Bluetooth,-85
225.319,Bluetooth,-87
225.349,Bluetooth,-82
225.350,Bluetooth,-82
225.411,Bluetooth,-85
225.413,Bluetooth,-87
225.445,Bluetooth,-82
225.447,Bluetooth,-81
225.476,Bluetooth,-83
225.478,Bluetooth,-81
225.509,Bluetooth,-100
225.511,Bluetooth,-99
225.539,Bluetooth,-86
225.540,Bluetooth,-86
225.572,Bluetooth,-81
225.574,Bluetooth,-81
225.607,Bluetooth,-100
225.609,Bluetooth,-97
225.673,Bluetooth,-86
225.674,Bluetooth,-86
225.706,Bluetooth,-81
225.707,Bluetooth,-81
225.741,Bluetooth,-102
225.744,Bluetooth,-100
225.773,Bluetooth,-86
225.774,Bluetooth,-87
225.803,Bluetooth,-81
225.804,Bluetooth,-81
225.838,Bluetooth,-80
225.839,Bluetooth,-80
225.868,Bluetooth,-100
225.901,Bluetooth,-85
225.903,Bluetooth,-86
225.933,Bluetooth,-80
225.934,Bluetooth,-82
225.968,Bluetooth,126
226.164,Bluetooth,-80
226.165,Bluetooth,-81
226.194,Bluetooth,-81
226.195,Bluetooth,-82
226.261,Bluetooth,-84
226.262,Bluetooth,-86
226.290,Bluetooth,-83
226.292,Bluetooth,-81
226.390,Bluetooth,-85
226.392,Bluetooth,-86
226.517,Bluetooth,-85
226.518,Bluetooth,-87
226.546,Bluetooth,-82
226.547,Bluetooth,-80
226.611,Bluetooth,-85
226.612,Bluetooth,-85
226.673,Bluetooth,-81
226.674,Bluetooth,-81
226.735,Bluetooth,-85
226.736,Bluetooth,-86
226.767,Bluetooth,-81
226.768,Bluetooth,-80
226.799,Bluetooth,-81
226.800,Bluetooth,-82
226.864,Bluetooth,-85
226.865,Bluetooth,-85
226.892,Bluetooth,-82
226.893,Bluetooth,-82
227.019,Bluetooth,-81
227.020,Bluetooth,-81
227.089,Bluetooth,-86
227.090,Bluetooth,-87
227.119,Bluetooth,-86
227.120,Bluetooth,-87
227.148,Bluetooth,-80
227.149,Bluetooth,-80
227.214,Bluetooth,-86
227.215,Bluetooth,-86
227.248,Bluetooth,-82
227.251,Bluetooth,-81
227.371,Bluetooth,-81
227.373,Bluetooth,-80
227.594,Bluetooth,-86
227.596,Bluetooth,-86
227.624,Bluetooth,127
227.687,Bluetooth,-87
227.688,Bluetooth,-88
227.717,Bluetooth,-87
227.718,Bluetooth,-87
227.745,Bluetooth,-80
227.747,Bluetooth,-81
227.807,Bluetooth,-74
227.838,Bluetooth,-87
227.839,Bluetooth,-86
227.866,Bluetooth,127
227.933,Bluetooth,-74
227.965,Bluetooth,-80
227.966,Bluetooth,-80
227.998,Bluetooth,127
228.060,Bluetooth,-74
228.088,Bluetooth,-80
228.089,Bluetooth,-79
228.123,Bluetooth,-88
228.157,Bluetooth,-98
228.188,Bluetooth,-85
228.216,Bluetooth,-76
228.217,Bluetooth,-79
228.248,Bluetooth,-86
228.314,Bluetooth,-86
228.315,Bluetooth,-86
228.343,Bluetooth,-81
228.345,Bluetooth,-80
228.373,Bluetooth,-100
228.374,Bluetooth,-99
228.404,Bluetooth,-88
228.405,Bluetooth,-87
228.441,Bluetooth,-88
228.442,Bluetooth,-87
228.473,Bluetooth,-80
228.474,Bluetooth,-82
228.505,Bluetooth,-98
228.506,Bluetooth,-97
228.535,Bluetooth,-88
228.536,Bluetooth,-87
228.566,Bluetooth,-81
228.567,Bluetooth,-81
228.597,Bluetooth,-82
228.598,Bluetooth,-82
228.628,Bluetooth,-97
228.629,Bluetooth,-95
228.660,Bluetooth,-88
228.661,Bluetooth,-88
228.694,Bluetooth,-82
228.695,Bluetooth,-81
228.725,Bluetooth,-94
228.728,Bluetooth,-95
228.754,Bluetooth,-95
228.755,Bluetooth,-95
228.785,Bluetooth,-87
228.786,Bluetooth,-86
228.814,Bluetooth,-82
228.815,Bluetooth,-82
228.848,Bluetooth,-94
228.849,Bluetooth,-93
228.877,Bluetooth,-94
228.879,Bluetooth,-93
228.913,Bluetooth,-90
228.914,Bluetooth,-88
228.942,Bluetooth,-82
228.944,Bluetooth,-81
228.978,Bluetooth,-93
228.979,Bluetooth,-93
229.010,Bluetooth,-89
229.012,Bluetooth,-88
229.041,Bluetooth,-90
229.042,Bluetooth,-88
229.070,Bluetooth,-82
229.071,Bluetooth,-83
229.106,Bluetooth,-94
229.107,Bluetooth,-93
229.139,Bluetooth,-88
229.140,Bluetooth,-88
229.170,Bluetooth,-82
229.171,Bluetooth,-84
229.232,Bluetooth,-94
229.233,Bluetooth,-94
