Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
492.279,Bluetooth,-85
492.343,Bluetooth,-84
492.345,Bluetooth,-83
492.372,Bluetooth,-84
492.374,Bluetooth,-84
492.405,Bluetooth,-82
492.406,Bluetooth,-84
492.503,Bluetooth,-83
492.504,Bluetooth,-83
492.533,Bluetooth,-90
492.535,Bluetooth,-90
492.597,Bluetooth,-81
492.598,Bluetooth,-81
492.630,Bluetooth,-83
492.631,Bluetooth,-83
492.660,Bluetooth,-89
492.662,Bluetooth,-88
492.693,Bluetooth,-82
492.695,Bluetooth,-81
492.723,Bluetooth,-82
492.725,Bluetooth,-82
492.756,Bluetooth,-82
492.758,Bluetooth,-82
492.788,Bluetooth,-89
492.789,Bluetooth,-89
492.818,Bluetooth,-82
492.820,Bluetooth,-82
492.878,Bluetooth,-82
492.880,Bluetooth,-83
492.910,Bluetooth,-87
492.912,Bluetooth,-89
492.941,Bluetooth,-82
492.942,Bluetooth,-81
493.000,Bluetooth,-83
493.002,Bluetooth,-82
493.033,Bluetooth,-88
493.035,Bluetooth,-88
493.068,Bluetooth,-83
493.069,Bluetooth,-82
493.098,Bluetooth,-82
493.159,Bluetooth,-87
493.161,Bluetooth,-87
493.190,Bluetooth,-81
493.191,Bluetooth,-81
493.220,Bluetooth,-82
493.222,Bluetooth,-83
493.251,Bluetooth,-85
493.253,Bluetooth,-87
493.285,Bluetooth,-87
493.287,Bluetooth,-87
493.318,Bluetooth,-83
493.320,Bluetooth,-82
493.348,Bluetooth,-81
493.351,Bluetooth,-81
493.379,Bluetooth,-87
493.380,Bluetooth,-87
534.769,Bluetooth,-92
534.770,Bluetooth,-93
534.802,Bluetooth,-86
534.803,Bluetooth,-87
534.832,Bluetooth,-94
534.834,Bluetooth,-94
534.891,Bluetooth,-91
534.892,Bluetooth,-91
534.923,Bluetooth,-88
534.924,Bluetooth,-87
534.957,Bluetooth,-93
534.959,Bluetooth,-94
534.987,Bluetooth,-92
534.989,Bluetooth,-92
535.086,Bluetooth,-92
535.087,Bluetooth,-91
535.145,Bluetooth,-87
535.147,Bluetooth,-88
535.214,Bluetooth,-93
535.216,Bluetooth,-93
535.246,Bluetooth,-93
535.248,Bluetooth,-92
535.276,Bluetooth,-88
535.278,Bluetooth,-88
535.308,Bluetooth,-93
535.310,Bluetooth,-92
535.376,Bluetooth,-92
535.377,Bluetooth,-90
535.409,Bluetooth,-88
535.410,Bluetooth,-88
535.440,Bluetooth,-93
535.441,Bluetooth,-93
535.469,Bluetooth,-91
535.471,Bluetooth,-91
535.533,Bluetooth,-89
535.534,Bluetooth,-88
535.596,Bluetooth,-92
535.597,Bluetooth,-90
535.626,Bluetooth,-89
535.628,Bluetooth,-89
535.662,Bluetooth,-91
535.664,Bluetooth,-93
535.692,Bluetooth,-93
535.694,Bluetooth,-93
535.721,Bluetooth,-91
535.722,Bluetooth,-91
535.753,Bluetooth,-88
535.754,Bluetooth,-88
535.784,Bluetooth,-93
535.785,Bluetooth,-92
535.814,Bluetooth,-92
535.815,Bluetooth,-92
535.842,Bluetooth,-90
535.844,Bluetooth,-91
535.873,Bluetooth,-88
535.874,Bluetooth,-89
535.906,Bluetooth,-93
535.907,Bluetooth,-93
535.967,Bluetooth,-92
535.969,Bluetooth,-90
536.002,Bluetooth,-87
536.003,Bluetooth,-88
536.036,Bluetooth,-91
536.065,Bluetooth,-90
536.067,Bluetooth,-91
536.097,Bluetooth,-92
536.099,Bluetooth,-91
536.128,Bluetooth,-89
536.129,Bluetooth,-88
536.158,Bluetooth,-92
536.160,Bluetooth,-95
536.188,Bluetooth,-90
536.190,Bluetooth,-91
536.253,Bluetooth,-89
536.254,Bluetooth,-88
536.284,Bluetooth,-91
536.286,Bluetooth,-92
536.312,Bluetooth,-91
536.314,Bluetooth,-90
536.343,Bluetooth,-89
536.344,Bluetooth,-89
536.373,Bluetooth,-88
536.374,Bluetooth,-88
536.406,Bluetooth,-91
536.407,Bluetooth,-90
536.437,Bluetooth,-92
536.438,Bluetooth,-91
536.469,Bluetooth,-89
536.470,Bluetooth,-89
536.504,Bluetooth,-92
536.567,Bluetooth,-91
536.569,Bluetooth,-92
536.598,Bluetooth,-89
536.600,Bluetooth,-90
536.631,Bluetooth,-90
536.633,Bluetooth,-91
536.662,Bluetooth,-89
536.664,Bluetooth,-91
536.695,Bluetooth,-89
536.697,Bluetooth,-90
536.728,Bluetooth,-91
536.729,Bluetooth,-89
536.758,Bluetooth,-92
536.760,Bluetooth,-90
536.787,Bluetooth,-89
536.788,Bluetooth,-88
536.855,Bluetooth,-91
536.857,Bluetooth,-90
536.918,Bluetooth,-91
536.919,Bluetooth,-90
536.948,Bluetooth,-90
536.950,Bluetooth,-90
537.008,Bluetooth,-92
537.010,Bluetooth,-92
537.042,Bluetooth,-90
537.044,Bluetooth,-89
537.073,Bluetooth,-90
537.074,Bluetooth,-91
537.106,Bluetooth,-93
537.107,Bluetooth,-94
537.167,Bluetooth,-89
537.169,Bluetooth,-90
537.203,Bluetooth,-90
537.235,Bluetooth,-93
537.236,Bluetooth,-93
537.267,Bluetooth,-90
537.268,Bluetooth,-91
537.293,Bluetooth,-89
537.295,Bluetooth,-92
537.355,Bluetooth,-95
537.356,Bluetooth,-95
537.387,Bluetooth,-89
537.389,Bluetooth,-91
537.449,Bluetooth,-88
537.451,Bluetooth,-90
537.485,Bluetooth,-92
537.486,Bluetooth,-93
537.519,Bluetooth,-89
537.520,Bluetooth,-89
537.548,Bluetooth,-89
537.550,Bluetooth,-89
537.611,Bluetooth,-94
537.612,Bluetooth,-93
537.642,Bluetooth,-89
537.644,Bluetooth,-89
537.675,Bluetooth,-91
537.706,Bluetooth,-94
537.707,Bluetooth,-92
537.771,Bluetooth,-89
537.772,Bluetooth,-89
537.805,Bluetooth,-91
537.807,Bluetooth,-91
537.841,Bluetooth,-93
537.842,Bluetooth,-95
537.938,Bluetooth,-90
537.939,Bluetooth,-91
538.035,Bluetooth,-90
538.037,Bluetooth,-90
538.070,Bluetooth,-99
538.102,Bluetooth,-87
538.104,Bluetooth,-87
538.135,Bluetooth,-87
538.137,Bluetooth,-87
538.229,Bluetooth,-87
538.230,Bluetooth,-86
538.269,Bluetooth,-89
538.270,Bluetooth,-89
538.353,Bluetooth,-86
538.355,Bluetooth,-87
538.387,Bluetooth,-90
538.481,Bluetooth,-86
538.483,Bluetooth,-87
538.519,Bluetooth,-89
538.520,Bluetooth,-90
538.648,Bluetooth,-90
538.650,Bluetooth,-89
538.709,Bluetooth,-88
