Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
405.667,Bluetooth,-65
405.668,Bluetooth,-64
405.697,Bluetooth,-63
405.699,Bluetooth,-63
405.765,Bluetooth,-74
405.766,Bluetooth,-74
405.798,Bluetooth,-64
405.799,Bluetooth,-64
405.828,Bluetooth,-64
405.829,Bluetooth,-63
405.860,Bluetooth,-74
405.861,Bluetooth,-74
405.896,Bluetooth,-65
405.897,Bluetooth,-64
405.987,Bluetooth,-72
405.988,Bluetooth,-71
406.018,Bluetooth,-65
406.019,Bluetooth,-63
406.079,Bluetooth,-63
406.080,Bluetooth,-64
406.111,Bluetooth,-73
406.113,Bluetooth,-73
406.142,Bluetooth,-64
406.147,Bluetooth,-64
406.203,Bluetooth,-63
406.204,Bluetooth,-64
406.237,Bluetooth,-72
406.238,Bluetooth,-72
406.272,Bluetooth,-66
406.273,Bluetooth,-65
406.305,Bluetooth,-64
406.306,Bluetooth,-64
406.338,Bluetooth,-79
406.339,Bluetooth,-79
406.376,Bluetooth,-64
406.376,Bluetooth,-64
406.406,Bluetooth,-66
406.407,Bluetooth,-66
406.437,Bluetooth,-61
406.437,Bluetooth,-62
406.469,Bluetooth,-73
406.471,Bluetooth,-72
406.503,Bluetooth,-64
406.504,Bluetooth,-63
406.536,Bluetooth,-62
406.538,Bluetooth,-63
406.605,Bluetooth,-73
406.606,Bluetooth,-74
406.635,Bluetooth,-64
406.636,Bluetooth,-64
406.763,Bluetooth,-64
406.764,Bluetooth,-63
406.796,Bluetooth,-61
406.796,Bluetooth,-62
406.826,Bluetooth,-72
406.827,Bluetooth,-72
406.858,Bluetooth,-63
406.859,Bluetooth,-64
407.016,Bluetooth,-62
407.017,Bluetooth,-62
407.044,Bluetooth,-61
407.045,Bluetooth,-62
407.076,Bluetooth,-70
407.078,Bluetooth,-71
407.141,Bluetooth,-63
407.142,Bluetooth,-62
407.233,Bluetooth,-64
407.234,Bluetooth,-64
407.264,Bluetooth,-62
407.265,Bluetooth,-63
407.298,Bluetooth,-70
407.299,Bluetooth,-70
407.328,Bluetooth,-71
407.329,Bluetooth,-71
407.359,Bluetooth,-64
407.360,Bluetooth,-65
407.390,Bluetooth,-63
407.391,Bluetooth,-62
407.423,Bluetooth,-70
407.424,Bluetooth,-70
407.456,Bluetooth,-65
407.456,Bluetooth,-66
407.519,Bluetooth,-62
407.520,Bluetooth,-62
407.549,Bluetooth,-70
407.550,Bluetooth,-70
407.581,Bluetooth,-65
407.583,Bluetooth,-64
407.646,Bluetooth,-62
407.647,Bluetooth,-62
407.674,Bluetooth,-70
407.705,Bluetooth,-65
407.706,Bluetooth,-64
407.737,Bluetooth,-61
407.738,Bluetooth,-63
407.766,Bluetooth,-63
407.767,Bluetooth,-61
407.801,Bluetooth,-69
407.802,Bluetooth,-69
407.867,Bluetooth,-61
407.868,Bluetooth,-62
407.899,Bluetooth,-70
407.900,Bluetooth,-69
407.997,Bluetooth,-62
407.997,Bluetooth,-63
408.029,Bluetooth,-70
408.030,Bluetooth,-69
408.061,Bluetooth,-65
408.062,Bluetooth,-65
408.094,Bluetooth,-63
408.095,Bluetooth,-64
408.126,Bluetooth,-63
408.127,Bluetooth,-64
408.156,Bluetooth,-70
408.157,Bluetooth,-71
408.216,Bluetooth,-64
408.217,Bluetooth,-64
408.284,Bluetooth,-71
408.285,Bluetooth,-70
408.317,Bluetooth,-65
408.318,Bluetooth,-67
408.350,Bluetooth,-64
408.351,Bluetooth,-64
408.382,Bluetooth,-71
408.383,Bluetooth,-71
408.416,Bluetooth,-66
408.418,Bluetooth,-66
408.479,Bluetooth,-64
408.480,Bluetooth,-63
408.510,Bluetooth,-70
408.511,Bluetooth,-72
443.304,Bluetooth,-60
443.305,Bluetooth,-59
443.334,Bluetooth,-60
443.336,Bluetooth,-58
443.401,Bluetooth,-66
443.402,Bluetooth,-66
443.431,Bluetooth,-69
443.465,Bluetooth,-62
443.466,Bluetooth,-61
443.501,Bluetooth,-65
443.502,Bluetooth,-65
443.532,Bluetooth,-63
443.604,Bluetooth,-61
443.605,Bluetooth,-60
443.634,Bluetooth,-58
443.635,Bluetooth,-58
443.668,Bluetooth,-56
443.669,Bluetooth,-56
443.698,Bluetooth,-58
443.700,Bluetooth,-58
443.788,Bluetooth,-60
443.789,Bluetooth,-60
443.819,Bluetooth,-61
443.820,Bluetooth,-61
443.881,Bluetooth,-73
443.882,Bluetooth,-74
443.912,Bluetooth,-61
443.913,Bluetooth,-62
443.946,Bluetooth,-62
443.947,Bluetooth,-61
443.977,Bluetooth,-67
443.978,Bluetooth,-68
444.076,Bluetooth,-67
444.076,Bluetooth,-67
444.106,Bluetooth,-65
444.108,Bluetooth,-65
444.138,Bluetooth,-62
444.139,Bluetooth,-63
444.201,Bluetooth,-66
444.203,Bluetooth,-66
444.233,Bluetooth,-58
444.235,Bluetooth,-58
444.267,Bluetooth,-60
444.268,Bluetooth,-61
444.299,Bluetooth,-63
444.300,Bluetooth,-62
444.361,Bluetooth,-59
444.362,Bluetooth,-59
444.397,Bluetooth,-61
444.398,Bluetooth,-59
444.426,Bluetooth,-61
444.426,Bluetooth,-61
444.456,Bluetooth,-55
444.457,Bluetooth,-54
444.519,Bluetooth,-64
444.520,Bluetooth,-64
444.551,Bluetooth,-64
444.553,Bluetooth,-63
444.584,Bluetooth,-60
444.585,Bluetooth,-59
444.614,Bluetooth,-64
444.615,Bluetooth,-64
444.678,Bluetooth,-59
444.679,Bluetooth,-59
444.714,Bluetooth,-56
444.715,Bluetooth,-56
444.744,Bluetooth,-63
444.746,Bluetooth,-63
444.779,Bluetooth,-58
444.781,Bluetooth,-58
444.841,Bluetooth,-58
444.842,Bluetooth,-58
444.874,Bluetooth,-68
444.875,Bluetooth,-68
444.904,Bluetooth,-60
444.905,Bluetooth,-60
444.936,Bluetooth,-57
444.937,Bluetooth,-57
445.028,Bluetooth,-58
445.030,Bluetooth,-58
445.059,Bluetooth,-58
445.062,Bluetooth,-58
445.095,Bluetooth,-58
445.096,Bluetooth,-58
445.158,Bluetooth,-65
445.159,Bluetooth,-65
445.188,Bluetooth,-59
445.189,Bluetooth,-59
445.220,Bluetooth,-60
445.221,Bluetooth,-59
445.250,Bluetooth,-66
445.251,Bluetooth,-66
445.315,Bluetooth,-61
445.316,Bluetooth,-61
445.347,Bluetooth,-61
445.348,Bluetooth,-62
445.377,Bluetooth,-68
445.378,Bluetooth,-68
445.438,Bluetooth,-61
445.440,Bluetooth,-61
445.473,Bluetooth,-59
445.475,Bluetooth,-58
445.509,Bluetooth,-66
445.510,Bluetooth,-66
445.534,Bluetooth,-60
445.535,Bluetooth,-59
445.597,Bluetooth,-60
445.598,Bluetooth,-59
445.629,Bluetooth,-67
445.630,Bluetooth,-66
445.658,Bluetooth,-59
445.659,Bluetooth,-60
445.724,Bluetooth,-58
445.759,Bluetooth,-64
445.760,Bluetooth,-64
445.787,Bluetooth,-60
445.788,Bluetooth,-59
445.817,Bluetooth,-58
445.817,Bluetooth,-59
445.879,Bluetooth,-65
445.880,Bluetooth,-65
445.938,Bluetooth,-57
445.940,Bluetooth,-59
445.970,Bluetooth,-69
445.971,Bluetooth,-69
446.003,Bluetooth,-66
446.004,Bluetooth,-66
446.032,Bluetooth,-65
446.033,Bluetooth,-65
446.065,Bluetooth,-63
446.065,Bluetooth,-63
446.094,Bluetooth,-63
446.096,Bluetooth,-62
446.156,Bluetooth,-63
446.158,Bluetooth,-63
446.186,Bluetooth,-63
446.188,Bluetooth,-63
446.222,Bluetooth,-62
446.223,Bluetooth,-62
446.281,Bluetooth,-58
446.282,Bluetooth,-59
446.312,Bluetooth,-60
446.314,Bluetooth,-60
446.344,Bluetooth,-62
446.345,Bluetooth,-62
446.441,Bluetooth,-60
446.442,Bluetooth,-60
446.471,Bluetooth,-60
446.472,Bluetooth,-60
446.504,Bluetooth,-68
446.505,Bluetooth,-68
446.533,Bluetooth,-59
446.534,Bluetooth,-60
446.561,Bluetooth,-61
446.562,Bluetooth,-61
446.596,Bluetooth,-59
446.597,Bluetooth,-59
446.629,Bluetooth,-76
446.630,Bluetooth,-76
446.661,Bluetooth,-61
446.662,Bluetooth,-61
446.696,Bluetooth,-58
446.733,Bluetooth,-73
446.734,Bluetooth,-73
446.762,Bluetooth,-71
446.763,Bluetooth,-72
446.795,Bluetooth,-62
446.796,Bluetooth,-62
446.829,Bluetooth,-61
446.830,Bluetooth,-61
446.861,Bluetooth,-70
446.862,Bluetooth,-70
446.919,Bluetooth,-63
446.920,Bluetooth,-63
446.986,Bluetooth,-71
446.988,Bluetooth,-72
447.014,Bluetooth,-61
447.015,Bluetooth,-60
447.141,Bluetooth,-60
447.143,Bluetooth,-60
447.242,Bluetooth,-68
447.243,Bluetooth,-69
447.272,Bluetooth,-59
447.273,Bluetooth,-60
474.114,Bluetooth,-58
474.115,Bluetooth,-58
474.148,Bluetooth,-58
474.149,Bluetooth,-58
474.178,Bluetooth,-60
474.179,Bluetooth,-60
474.242,Bluetooth,-58
474.243,Bluetooth,-58
474.271,Bluetooth,-58
474.272,Bluetooth,-59
474.303,Bluetooth,-61
474.304,Bluetooth,-60
474.334,Bluetooth,-58
474.336,Bluetooth,-57
474.366,Bluetooth,-58
474.367,Bluetooth,-58
474.397,Bluetooth,-58
474.398,Bluetooth,-58
474.428,Bluetooth,-60
474.429,Bluetooth,-61
474.458,Bluetooth,-58
474.459,Bluetooth,-59
474.552,Bluetooth,-57
474.553,Bluetooth,-58
474.582,Bluetooth,-60
474.584,Bluetooth,-59
474.615,Bluetooth,-59
474.616,Bluetooth,-59
474.682,Bluetooth,-58
474.683,Bluetooth,-58
474.718,Bluetooth,-59
474.719,Bluetooth,-59
474.777,Bluetooth,-58
474.778,Bluetooth,-58
474.846,Bluetooth,-58
474.847,Bluetooth,-60
474.876,Bluetooth,-58
474.877,Bluetooth,-58
474.905,Bluetooth,-57
474.906,Bluetooth,-58
474.940,Bluetooth,-59
474.940,Bluetooth,-60
474.999,Bluetooth,-57
475.000,Bluetooth,-58
475.033,Bluetooth,-58
475.035,Bluetooth,-57
475.065,Bluetooth,-58
475.094,Bluetooth,-59
475.095,Bluetooth,-58
475.126,Bluetooth,-58
475.126,Bluetooth,-58
475.155,Bluetooth,-58
475.157,Bluetooth,-58
475.187,Bluetooth,-59
475.188,Bluetooth,-59
475.217,Bluetooth,-58
475.219,Bluetooth,-57
475.284,Bluetooth,-58
475.285,Bluetooth,-58
475.348,Bluetooth,-57
475.348,Bluetooth,-57
475.378,Bluetooth,-58
475.380,Bluetooth,-58
475.443,Bluetooth,-59
475.444,Bluetooth,-59
475.475,Bluetooth,-58
475.477,Bluetooth,-58
475.507,Bluetooth,-59
475.508,Bluetooth,-58
475.541,Bluetooth,-60
475.542,Bluetooth,-59
475.603,Bluetooth,-58
475.604,Bluetooth,-57
475.634,Bluetooth,-58
475.635,Bluetooth,-57
475.668,Bluetooth,-59
475.669,Bluetooth,-58
475.696,Bluetooth,-59
475.696,Bluetooth,-58
475.765,Bluetooth,-58
475.766,Bluetooth,-58
475.828,Bluetooth,-59
475.829,Bluetooth,-58
475.859,Bluetooth,-57
475.860,Bluetooth,-58
475.918,Bluetooth,-57
475.919,Bluetooth,-58
475.948,Bluetooth,-57
475.949,Bluetooth,-58
475.978,Bluetooth,-58
475.979,Bluetooth,-58
476.012,Bluetooth,-57
476.013,Bluetooth,-59
476.042,Bluetooth,-59
476.043,Bluetooth,-58
476.077,Bluetooth,-58
476.078,Bluetooth,-57
476.107,Bluetooth,-58
476.108,Bluetooth,-57
476.142,Bluetooth,-58
476.144,Bluetooth,-59
476.175,Bluetooth,-58
476.176,Bluetooth,-59
476.238,Bluetooth,-58
476.239,Bluetooth,-59
476.270,Bluetooth,-58
476.271,Bluetooth,-58
476.303,Bluetooth,-58
476.304,Bluetooth,-59
476.337,Bluetooth,-57
476.338,Bluetooth,-58
476.400,Bluetooth,-58
476.401,Bluetooth,-59
476.434,Bluetooth,-58
476.435,Bluetooth,-59
476.463,Bluetooth,-58
476.465,Bluetooth,-58
476.499,Bluetooth,-58
476.500,Bluetooth,-59
476.597,Bluetooth,-58
476.598,Bluetooth,-58
476.663,Bluetooth,-60
476.664,Bluetooth,-59
476.693,Bluetooth,-57
476.694,Bluetooth,-58
476.759,Bluetooth,-57
476.760,Bluetooth,-57
476.788,Bluetooth,-60
476.789,Bluetooth,-59
476.820,Bluetooth,-58
476.821,Bluetooth,-59
476.850,Bluetooth,-57
476.852,Bluetooth,-57
476.917,Bluetooth,-58
476.918,Bluetooth,-58
476.951,Bluetooth,-59
476.951,Bluetooth,-58
476.984,Bluetooth,-56
476.985,Bluetooth,-57
477.021,Bluetooth,-59
477.022,Bluetooth,-58
477.115,Bluetooth,-59
477.117,Bluetooth,-58
477.180,Bluetooth,-58
477.181,Bluetooth,-58
477.213,Bluetooth,-58
477.214,Bluetooth,-58
477.281,Bluetooth,-57
477.282,Bluetooth,-57
477.315,Bluetooth,-57
477.316,Bluetooth,-58
477.439,Bluetooth,-58
477.440,Bluetooth,-58
477.468,Bluetooth,-58
477.468,Bluetooth,-58
477.498,Bluetooth,-57
477.500,Bluetooth,-58
477.589,Bluetooth,-58
477.589,Bluetooth,-58
477.618,Bluetooth,-58
477.619,Bluetooth,-57
477.651,Bluetooth,-58
477.653,Bluetooth,-58
477.684,Bluetooth,-58
477.685,Bluetooth,-58
477.746,Bluetooth,-57
477.748,Bluetooth,-58
477.778,Bluetooth,-59
477.779,Bluetooth,-58
477.838,Bluetooth,-58
477.839,Bluetooth,-58
477.870,Bluetooth,-57
477.871,Bluetooth,-57
477.900,Bluetooth,-58
477.902,Bluetooth,-57
477.993,Bluetooth,-57
477.994,Bluetooth,-56
478.026,Bluetooth,-59
478.027,Bluetooth,-59
478.054,Bluetooth,-58
478.055,Bluetooth,-58
508.434,Bluetooth,-80
508.434,Bluetooth,-79
508.465,Bluetooth,-78
508.466,Bluetooth,-78
508.497,Bluetooth,-66
508.498,Bluetooth,-66
508.562,Bluetooth,-80
508.563,Bluetooth,-79
508.658,Bluetooth,-79
508.659,Bluetooth,-78
508.757,Bluetooth,-67
508.758,Bluetooth,-67
508.787,Bluetooth,-82
508.788,Bluetooth,-82
508.818,Bluetooth,-76
508.819,Bluetooth,-78
508.914,Bluetooth,-89
508.915,Bluetooth,-88
508.950,Bluetooth,-83
508.951,Bluetooth,-84
508.984,Bluetooth,-71
508.985,Bluetooth,-71
509.049,Bluetooth,-79
509.107,Bluetooth,-78
509.109,Bluetooth,-78
509.140,Bluetooth,-72
509.142,Bluetooth,-72
509.175,Bluetooth,-76
509.176,Bluetooth,-77
509.300,Bluetooth,-76
509.300,Bluetooth,-77
509.334,Bluetooth,-76
509.335,Bluetooth,-75
509.403,Bluetooth,-75
509.404,Bluetooth,-73
509.433,Bluetooth,-77
509.434,Bluetooth,-77
509.464,Bluetooth,-79
509.466,Bluetooth,-78
509.502,Bluetooth,-73
509.503,Bluetooth,-74
509.560,Bluetooth,-78
509.562,Bluetooth,-78
509.595,Bluetooth,-82
509.596,Bluetooth,-83
509.627,Bluetooth,-73
509.628,Bluetooth,-73
509.718,Bluetooth,-82
509.719,Bluetooth,-82
509.753,Bluetooth,-76
509.755,Bluetooth,-76
509.784,Bluetooth,-84
509.785,Bluetooth,-83
509.818,Bluetooth,-81
509.818,Bluetooth,-82
509.886,Bluetooth,-72
509.887,Bluetooth,-72
509.915,Bluetooth,-80
509.916,Bluetooth,-78
509.948,Bluetooth,-79
509.949,Bluetooth,-80
510.042,Bluetooth,-79
510.043,Bluetooth,-79
510.073,Bluetooth,-77
510.074,Bluetooth,-78
510.103,Bluetooth,-69
510.104,Bluetooth,-69
510.164,Bluetooth,-85
510.165,Bluetooth,-85
510.227,Bluetooth,-69
510.228,Bluetooth,-68
510.260,Bluetooth,-91
510.261,Bluetooth,-91
510.293,Bluetooth,-79
510.295,Bluetooth,-78
510.394,Bluetooth,-71
510.395,Bluetooth,-70
510.426,Bluetooth,-85
510.456,Bluetooth,-81
510.457,Bluetooth,-80
510.485,Bluetooth,-81
510.486,Bluetooth,-80
510.515,Bluetooth,-70
510.517,Bluetooth,-71
510.615,Bluetooth,-74
510.616,Bluetooth,-75
510.678,Bluetooth,-79
510.679,Bluetooth,-79
510.781,Bluetooth,-76
510.783,Bluetooth,-78
510.878,Bluetooth,-90
510.879,Bluetooth,-89
510.909,Bluetooth,-75
510.910,Bluetooth,-75
510.944,Bluetooth,-71
510.944,Bluetooth,-71
511.033,Bluetooth,-76
511.034,Bluetooth,-76
511.067,Bluetooth,-70
511.068,Bluetooth,-70
511.157,Bluetooth,-77
511.159,Bluetooth,-77
511.194,Bluetooth,-71
511.195,Bluetooth,-71
511.225,Bluetooth,-85
511.227,Bluetooth,-86
511.256,Bluetooth,-78
511.257,Bluetooth,-77
511.318,Bluetooth,-75
511.320,Bluetooth,-75
511.352,Bluetooth,-87
511.354,Bluetooth,-87
511.383,Bluetooth,-77
511.384,Bluetooth,-78
511.420,Bluetooth,-83
511.421,Bluetooth,-83
511.482,Bluetooth,-76
511.483,Bluetooth,-76
511.516,Bluetooth,-79
511.518,Bluetooth,-81
511.549,Bluetooth,-82
511.550,Bluetooth,-82
511.583,Bluetooth,-71
511.584,Bluetooth,-69
511.679,Bluetooth,-85
511.680,Bluetooth,-85
511.711,Bluetooth,-80
511.712,Bluetooth,-80
511.808,Bluetooth,-85
511.809,Bluetooth,-87
511.908,Bluetooth,-80
511.909,Bluetooth,-80
511.938,Bluetooth,-80
511.940,Bluetooth,-81
511.971,Bluetooth,-68
511.972,Bluetooth,-68
512.099,Bluetooth,-70
512.100,Bluetooth,-69
512.135,Bluetooth,-81
512.137,Bluetooth,-82
512.164,Bluetooth,-77
512.166,Bluetooth,-77
512.228,Bluetooth,-69
512.229,Bluetooth,-69
512.258,Bluetooth,-87
512.258,Bluetooth,-87
512.292,Bluetooth,-76
512.293,Bluetooth,-76
512.389,Bluetooth,-81
512.390,Bluetooth,-81
534.827,Bluetooth,-72
534.858,Bluetooth,-79
534.860,Bluetooth,-80
534.922,Bluetooth,-70
534.923,Bluetooth,-70
534.958,Bluetooth,-74
534.959,Bluetooth,-74
534.992,Bluetooth,-79
534.993,Bluetooth,-80
535.024,Bluetooth,-71
535.025,Bluetooth,-71
535.054,Bluetooth,-75
535.055,Bluetooth,-74
535.120,Bluetooth,-81
535.120,Bluetooth,-80
535.153,Bluetooth,-70
535.155,Bluetooth,-70
535.188,Bluetooth,-74
535.189,Bluetooth,-74
535.219,Bluetooth,-79
535.220,Bluetooth,-79
535.285,Bluetooth,-70
535.286,Bluetooth,-70
535.316,Bluetooth,-74
535.317,Bluetooth,-74
535.344,Bluetooth,-80
535.345,Bluetooth,-79
535.374,Bluetooth,-72
535.375,Bluetooth,-71
535.435,Bluetooth,-75
535.437,Bluetooth,-74
535.467,Bluetooth,-78
535.468,Bluetooth,-79
535.498,Bluetooth,-75
535.499,Bluetooth,-74
535.528,Bluetooth,-75
535.529,Bluetooth,-75
535.561,Bluetooth,-77
535.561,Bluetooth,-77
535.590,Bluetooth,-84
535.591,Bluetooth,-83
535.621,Bluetooth,-75
535.622,Bluetooth,-75
535.684,Bluetooth,-77
535.685,Bluetooth,-77
535.782,Bluetooth,-77
535.783,Bluetooth,-77
535.846,Bluetooth,-83
535.847,Bluetooth,-82
535.880,Bluetooth,-76
535.881,Bluetooth,-77
535.913,Bluetooth,-76
535.914,Bluetooth,-76
535.940,Bluetooth,-84
535.941,Bluetooth,-82
536.008,Bluetooth,-78
536.009,Bluetooth,-78
536.107,Bluetooth,-76
536.108,Bluetooth,-77
536.199,Bluetooth,-80
536.200,Bluetooth,-80
536.264,Bluetooth,-76
536.265,Bluetooth,-76
536.395,Bluetooth,-74
536.396,Bluetooth,-75
536.423,Bluetooth,-82
536.423,Bluetooth,-82
536.489,Bluetooth,-76
536.490,Bluetooth,-76
536.548,Bluetooth,-80
536.549,Bluetooth,-81
536.580,Bluetooth,-74
536.581,Bluetooth,-74
536.674,Bluetooth,-83
536.675,Bluetooth,-83
536.705,Bluetooth,-74
536.706,Bluetooth,-73
536.739,Bluetooth,-75
536.740,Bluetooth,-73
536.797,Bluetooth,-79
536.799,Bluetooth,-80
536.829,Bluetooth,-70
536.831,Bluetooth,-69
536.920,Bluetooth,-79
536.922,Bluetooth,-78
536.953,Bluetooth,-70
536.955,Bluetooth,-67
536.985,Bluetooth,-72
536.986,Bluetooth,-72
537.047,Bluetooth,-77
537.048,Bluetooth,-77
537.078,Bluetooth,-68
537.079,Bluetooth,-69
537.140,Bluetooth,-75
537.141,Bluetooth,-75
537.200,Bluetooth,-68
537.201,Bluetooth,-68
537.232,Bluetooth,-71
537.259,Bluetooth,-75
537.260,Bluetooth,-76
537.354,Bluetooth,-71
537.355,Bluetooth,-71
537.418,Bluetooth,-67
537.418,Bluetooth,-68
537.482,Bluetooth,-71
537.483,Bluetooth,-71
537.512,Bluetooth,-73
537.513,Bluetooth,-75
537.542,Bluetooth,-68
537.544,Bluetooth,-68
537.576,Bluetooth,-73
537.577,Bluetooth,-73
537.606,Bluetooth,-73
537.607,Bluetooth,-74
537.670,Bluetooth,-69
537.671,Bluetooth,-68
537.737,Bluetooth,-74
537.767,Bluetooth,-74
537.768,Bluetooth,-76
537.797,Bluetooth,-69
537.798,Bluetooth,-70
537.831,Bluetooth,-77
537.833,Bluetooth,-76
537.863,Bluetooth,-76
537.864,Bluetooth,-76
537.896,Bluetooth,-70
537.897,Bluetooth,-70
537.962,Bluetooth,-76
537.963,Bluetooth,-77
538.022,Bluetooth,-72
538.023,Bluetooth,-71
538.054,Bluetooth,-76
538.056,Bluetooth,-75
538.086,Bluetooth,-76
538.087,Bluetooth,-76
538.146,Bluetooth,-70
538.147,Bluetooth,-70
538.179,Bluetooth,-75
538.180,Bluetooth,-74
538.244,Bluetooth,-73
538.245,Bluetooth,-75
538.277,Bluetooth,-70
538.279,Bluetooth,-70
538.312,Bluetooth,-72
538.313,Bluetooth,-72
538.347,Bluetooth,-75
538.379,Bluetooth,-69
538.381,Bluetooth,-69
538.476,Bluetooth,-74
538.478,Bluetooth,-74
538.509,Bluetooth,-67
538.510,Bluetooth,-68
538.540,Bluetooth,-71
538.541,Bluetooth,-71
538.635,Bluetooth,-68
538.636,Bluetooth,-68
538.666,Bluetooth,-71
538.667,Bluetooth,-71
538.763,Bluetooth,-67
538.764,Bluetooth,-67
538.797,Bluetooth,-70
538.798,Bluetooth,-70
