Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.174,Bluetooth,-67
207.245,Bluetooth,-72
207.246,Bluetooth,-73
207.274,Bluetooth,-67
207.275,Bluetooth,-67
207.309,Bluetooth,-67
207.310,Bluetooth,-67
207.342,Bluetooth,-66
207.343,Bluetooth,-66
207.376,Bluetooth,-72
207.377,Bluetooth,-72
207.407,Bluetooth,-67
207.408,Bluetooth,-67
207.480,Bluetooth,-72
207.481,Bluetooth,-73
207.542,Bluetooth,-67
207.543,Bluetooth,-67
207.579,Bluetooth,-66
207.580,Bluetooth,-68
207.617,Bluetooth,-73
207.618,Bluetooth,-72
207.643,Bluetooth,-66
207.644,Bluetooth,-67
207.675,Bluetooth,-66
207.676,Bluetooth,-66
207.709,Bluetooth,-66
207.711,Bluetooth,-66
207.778,Bluetooth,-68
207.779,Bluetooth,-67
207.812,Bluetooth,-65
207.851,Bluetooth,-71
207.852,Bluetooth,-73
207.885,Bluetooth,-66
207.886,Bluetooth,-67
207.919,Bluetooth,-66
207.920,Bluetooth,-66
207.987,Bluetooth,-72
207.988,Bluetooth,-73
208.055,Bluetooth,-67
208.057,Bluetooth,-66
208.090,Bluetooth,-72
208.091,Bluetooth,-72
208.123,Bluetooth,-67
208.124,Bluetooth,-67
208.266,Bluetooth,-69
208.267,Bluetooth,-68
208.300,Bluetooth,-66
208.301,Bluetooth,-66
208.333,Bluetooth,-72
208.335,Bluetooth,-71
208.368,Bluetooth,-68
208.368,Bluetooth,-69
208.437,Bluetooth,-70
208.439,Bluetooth,-72
208.468,Bluetooth,-75
208.469,Bluetooth,-73
208.579,Bluetooth,-72
208.580,Bluetooth,-73
208.649,Bluetooth,-65
208.650,Bluetooth,-66
208.684,Bluetooth,-72
208.685,Bluetooth,-71
208.748,Bluetooth,-69
208.749,Bluetooth,-70
208.813,Bluetooth,-71
208.814,Bluetooth,-72
208.879,Bluetooth,-68
208.880,Bluetooth,-65
208.910,Bluetooth,-68
208.911,Bluetooth,-67
208.947,Bluetooth,-71
208.948,Bluetooth,-70
208.978,Bluetooth,-69
208.979,Bluetooth,-70
209.045,Bluetooth,-71
209.046,Bluetooth,-70
209.080,Bluetooth,-70
209.081,Bluetooth,-70
209.110,Bluetooth,-71
209.112,Bluetooth,-71
209.213,Bluetooth,-71
209.246,Bluetooth,-68
209.247,Bluetooth,-67
209.319,Bluetooth,-72
209.358,Bluetooth,-67
209.359,Bluetooth,-66
209.389,Bluetooth,-67
209.390,Bluetooth,-67
209.426,Bluetooth,-73
209.427,Bluetooth,-73
209.458,Bluetooth,-72
209.459,Bluetooth,-72
209.490,Bluetooth,-67
209.491,Bluetooth,-67
209.590,Bluetooth,-74
209.591,Bluetooth,-73
209.624,Bluetooth,-68
209.625,Bluetooth,-66
209.693,Bluetooth,-74
209.694,Bluetooth,-73
209.759,Bluetooth,-71
209.760,Bluetooth,-71
209.797,Bluetooth,-74
209.798,Bluetooth,-73
209.838,Bluetooth,-66
209.839,Bluetooth,-67
209.874,Bluetooth,-71
209.875,Bluetooth,-72
209.905,Bluetooth,-70
209.906,Bluetooth,-71
209.939,Bluetooth,-73
209.940,Bluetooth,-73
209.971,Bluetooth,-66
209.972,Bluetooth,-67
210.011,Bluetooth,-70
210.012,Bluetooth,-70
210.078,Bluetooth,-68
210.079,Bluetooth,-66
210.108,Bluetooth,-66
210.109,Bluetooth,-66
210.141,Bluetooth,-69
210.178,Bluetooth,-73
210.179,Bluetooth,-72
210.250,Bluetooth,-70
210.350,Bluetooth,-66
210.352,Bluetooth,-66
210.423,Bluetooth,-71
210.461,Bluetooth,-65
210.461,Bluetooth,-67
210.501,Bluetooth,-68
210.534,Bluetooth,-72
210.535,Bluetooth,-71
210.607,Bluetooth,-69
210.609,Bluetooth,-68
210.640,Bluetooth,-73
210.642,Bluetooth,-72
210.746,Bluetooth,-69
210.748,Bluetooth,-69
210.815,Bluetooth,-66
210.817,Bluetooth,-65
210.848,Bluetooth,-69
210.850,Bluetooth,-69
210.882,Bluetooth,-73
238.278,Bluetooth,-61
238.279,Bluetooth,-62
238.388,Bluetooth,-66
238.389,Bluetooth,-66
238.459,Bluetooth,-59
238.460,Bluetooth,-59
238.537,Bluetooth,-62
238.538,Bluetooth,-62
238.576,Bluetooth,-58
238.577,Bluetooth,-58
238.606,Bluetooth,-64
238.608,Bluetooth,-64
238.636,Bluetooth,-61
238.638,Bluetooth,-61
238.746,Bluetooth,-63
238.748,Bluetooth,-64
238.816,Bluetooth,-59
238.817,Bluetooth,-60
238.879,Bluetooth,-62
238.880,Bluetooth,-61
238.908,Bluetooth,-62
238.909,Bluetooth,-62
238.977,Bluetooth,-63
239.007,Bluetooth,-62
239.008,Bluetooth,-63
239.084,Bluetooth,-64
239.085,Bluetooth,-64
239.120,Bluetooth,-62
239.121,Bluetooth,-63
239.155,Bluetooth,-69
239.156,Bluetooth,-68
239.189,Bluetooth,-58
239.190,Bluetooth,-58
239.226,Bluetooth,-63
239.228,Bluetooth,-62
239.259,Bluetooth,-63
239.260,Bluetooth,-62
239.291,Bluetooth,-57
239.293,Bluetooth,-59
239.329,Bluetooth,-64
239.331,Bluetooth,-63
239.365,Bluetooth,-62
239.366,Bluetooth,-61
239.401,Bluetooth,-58
239.402,Bluetooth,-59
239.433,Bluetooth,-62
239.434,Bluetooth,-63
239.468,Bluetooth,-63
239.497,Bluetooth,-62
239.498,Bluetooth,-63
239.642,Bluetooth,-59
239.643,Bluetooth,-59
239.678,Bluetooth,-62
239.679,Bluetooth,-62
239.713,Bluetooth,-63
239.714,Bluetooth,-63
239.748,Bluetooth,-62
239.749,Bluetooth,-63
239.785,Bluetooth,-58
239.786,Bluetooth,-58
239.820,Bluetooth,-63
239.821,Bluetooth,-62
239.857,Bluetooth,-62
239.859,Bluetooth,-62
239.900,Bluetooth,-59
239.901,Bluetooth,-58
239.957,Bluetooth,-63
239.958,Bluetooth,-63
239.994,Bluetooth,-58
239.996,Bluetooth,-57
240.095,Bluetooth,-62
240.096,Bluetooth,-62
240.163,Bluetooth,-64
240.164,Bluetooth,-63
240.231,Bluetooth,-64
240.266,Bluetooth,-59
240.268,Bluetooth,-58
240.305,Bluetooth,-65
240.306,Bluetooth,-66
240.336,Bluetooth,-61
240.337,Bluetooth,-62
240.376,Bluetooth,-57
240.377,Bluetooth,-59
240.443,Bluetooth,-62
240.444,Bluetooth,-64
240.510,Bluetooth,-60
240.511,Bluetooth,-58
240.543,Bluetooth,-66
240.544,Bluetooth,-67
240.580,Bluetooth,-62
240.581,Bluetooth,-62
240.615,Bluetooth,-60
240.616,Bluetooth,-59
240.688,Bluetooth,-63
240.689,Bluetooth,-62
240.768,Bluetooth,-69
240.769,Bluetooth,-68
240.796,Bluetooth,-61
240.797,Bluetooth,-61
240.835,Bluetooth,-58
240.837,Bluetooth,-59
240.867,Bluetooth,-59
240.868,Bluetooth,-58
240.904,Bluetooth,-69
240.905,Bluetooth,-69
240.933,Bluetooth,-61
240.934,Bluetooth,-60
240.969,Bluetooth,-59
240.970,Bluetooth,-59
241.037,Bluetooth,-61
241.038,Bluetooth,-61
241.070,Bluetooth,-61
241.071,Bluetooth,-60
241.150,Bluetooth,-69
241.151,Bluetooth,-69
241.184,Bluetooth,-61
241.185,Bluetooth,-60
241.220,Bluetooth,-58
241.221,Bluetooth,-59
241.283,Bluetooth,-61
241.284,Bluetooth,-61
241.322,Bluetooth,-59
241.323,Bluetooth,-59
241.357,Bluetooth,-70
241.358,Bluetooth,-71
241.430,Bluetooth,-60
241.431,Bluetooth,-61
241.470,Bluetooth,-60
241.471,Bluetooth,-58
241.504,Bluetooth,-70
241.505,Bluetooth,-70
241.533,Bluetooth,-61
241.534,Bluetooth,-61
241.566,Bluetooth,-59
241.568,Bluetooth,-59
241.606,Bluetooth,-70
241.650,Bluetooth,-61
241.651,Bluetooth,-61
241.678,Bluetooth,-57
241.679,Bluetooth,-58
241.750,Bluetooth,-70
241.751,Bluetooth,-70
241.788,Bluetooth,-61
241.789,Bluetooth,-61
241.825,Bluetooth,-59
241.826,Bluetooth,-58
241.862,Bluetooth,-70
241.864,Bluetooth,-70
241.892,Bluetooth,-61
241.893,Bluetooth,-61
241.926,Bluetooth,-58
241.927,Bluetooth,-59
241.964,Bluetooth,-69
241.965,Bluetooth,-69
242.040,Bluetooth,-59
242.041,Bluetooth,-59
242.082,Bluetooth,-69
242.083,Bluetooth,-69
242.119,Bluetooth,-61
242.120,Bluetooth,-62
242.149,Bluetooth,-61
242.150,Bluetooth,-61
242.180,Bluetooth,-59
242.181,Bluetooth,-59
242.218,Bluetooth,-69
272.650,Bluetooth,-63
272.651,Bluetooth,-63
272.687,Bluetooth,-59
272.689,Bluetooth,-59
272.721,Bluetooth,-60
272.722,Bluetooth,-61
272.786,Bluetooth,-55
272.787,Bluetooth,-55
272.821,Bluetooth,-63
272.822,Bluetooth,-62
272.861,Bluetooth,-58
272.862,Bluetooth,-59
272.893,Bluetooth,-57
272.894,Bluetooth,-58
272.993,Bluetooth,-58
273.027,Bluetooth,-59
273.028,Bluetooth,-59
273.099,Bluetooth,-62
273.100,Bluetooth,-62
273.137,Bluetooth,-53
273.138,Bluetooth,-54
273.241,Bluetooth,-53
273.281,Bluetooth,-61
273.282,Bluetooth,-62
273.373,Bluetooth,-66
273.374,Bluetooth,-66
273.404,Bluetooth,-60
273.405,Bluetooth,-60
273.436,Bluetooth,-58
273.438,Bluetooth,-57
273.469,Bluetooth,-53
273.471,Bluetooth,-53
273.595,Bluetooth,-53
273.596,Bluetooth,-52
273.625,Bluetooth,-51
273.626,Bluetooth,-52
273.659,Bluetooth,-49
273.660,Bluetooth,-49
273.698,Bluetooth,-54
273.841,Bluetooth,-50
273.842,Bluetooth,-50
273.878,Bluetooth,-53
273.879,Bluetooth,-51
273.908,Bluetooth,-57
273.909,Bluetooth,-56
273.939,Bluetooth,-54
273.940,Bluetooth,-53
273.967,Bluetooth,-72
273.968,Bluetooth,-72
274.041,Bluetooth,-57
274.042,Bluetooth,-57
274.074,Bluetooth,-61
274.074,Bluetooth,-62
274.219,Bluetooth,-63
274.220,Bluetooth,-64
274.259,Bluetooth,-62
274.260,Bluetooth,-64
274.300,Bluetooth,-67
274.302,Bluetooth,-67
274.370,Bluetooth,-70
274.371,Bluetooth,-70
274.407,Bluetooth,-68
274.408,Bluetooth,-68
274.440,Bluetooth,-62
274.441,Bluetooth,-61
274.477,Bluetooth,-67
274.478,Bluetooth,-67
274.508,Bluetooth,-69
274.509,Bluetooth,-69
274.580,Bluetooth,-64
274.581,Bluetooth,-63
274.616,Bluetooth,-72
274.616,Bluetooth,-72
274.694,Bluetooth,-64
274.695,Bluetooth,-65
274.730,Bluetooth,-67
274.731,Bluetooth,-68
274.768,Bluetooth,-65
274.769,Bluetooth,-65
274.806,Bluetooth,-70
274.807,Bluetooth,-71
274.839,Bluetooth,-69
274.840,Bluetooth,-67
274.873,Bluetooth,-63
274.906,Bluetooth,-62
274.907,Bluetooth,-62
274.939,Bluetooth,-64
274.941,Bluetooth,-63
274.977,Bluetooth,-70
275.008,Bluetooth,-63
275.009,Bluetooth,-62
275.044,Bluetooth,-61
275.142,Bluetooth,-64
275.142,Bluetooth,-63
275.179,Bluetooth,-66
275.180,Bluetooth,-64
275.211,Bluetooth,-70
275.212,Bluetooth,-70
275.245,Bluetooth,-64
275.246,Bluetooth,-64
275.281,Bluetooth,-66
275.282,Bluetooth,-66
275.319,Bluetooth,-67
275.320,Bluetooth,-66
275.395,Bluetooth,-62
275.396,Bluetooth,-62
275.503,Bluetooth,-61
275.504,Bluetooth,-62
275.533,Bluetooth,-68
275.534,Bluetooth,-68
275.605,Bluetooth,-62
275.606,Bluetooth,-62
275.634,Bluetooth,-68
275.635,Bluetooth,-69
275.664,Bluetooth,-68
275.664,Bluetooth,-65
275.695,Bluetooth,-65
275.696,Bluetooth,-66
275.730,Bluetooth,-62
275.731,Bluetooth,-63
275.761,Bluetooth,-77
275.792,Bluetooth,-62
275.793,Bluetooth,-62
275.824,Bluetooth,-65
275.825,Bluetooth,-65
275.894,Bluetooth,-71
275.895,Bluetooth,-72
275.935,Bluetooth,-66
275.936,Bluetooth,-66
275.969,Bluetooth,-63
275.970,Bluetooth,-64
276.002,Bluetooth,-67
276.003,Bluetooth,-67
276.039,Bluetooth,-75
276.040,Bluetooth,-75
276.071,Bluetooth,-62
276.072,Bluetooth,-64
276.104,Bluetooth,-60
276.105,Bluetooth,-60
276.143,Bluetooth,-63
276.144,Bluetooth,-64
276.182,Bluetooth,-71
276.183,Bluetooth,-71
276.219,Bluetooth,-61
276.220,Bluetooth,-61
276.251,Bluetooth,-65
276.252,Bluetooth,-64
276.329,Bluetooth,-61
276.330,Bluetooth,-60
276.367,Bluetooth,-62
276.368,Bluetooth,-63
276.446,Bluetooth,-61
276.447,Bluetooth,-61
276.477,Bluetooth,-62
276.478,Bluetooth,-63
276.512,Bluetooth,-71
276.513,Bluetooth,-71
305.930,Bluetooth,-68
305.931,Bluetooth,-69
305.967,Bluetooth,-64
305.968,Bluetooth,-64
306.002,Bluetooth,-58
306.031,Bluetooth,-67
306.032,Bluetooth,-66
306.098,Bluetooth,-66
306.099,Bluetooth,-67
306.140,Bluetooth,-59
306.141,Bluetooth,-60
306.174,Bluetooth,-66
306.175,Bluetooth,-66
306.206,Bluetooth,-68
306.207,Bluetooth,-67
306.238,Bluetooth,-59
306.239,Bluetooth,-59
306.346,Bluetooth,-66
306.347,Bluetooth,-66
306.386,Bluetooth,-60
306.387,Bluetooth,-60
306.416,Bluetooth,-70
306.417,Bluetooth,-71
306.483,Bluetooth,-60
306.484,Bluetooth,-60
306.659,Bluetooth,-75
306.661,Bluetooth,-76
306.690,Bluetooth,-63
306.692,Bluetooth,-64
306.722,Bluetooth,-61
306.724,Bluetooth,-60
306.756,Bluetooth,-79
306.757,Bluetooth,-79
306.795,Bluetooth,-64
306.797,Bluetooth,-64
306.865,Bluetooth,-61
306.866,Bluetooth,-61
306.970,Bluetooth,-61
306.972,Bluetooth,-61
307.006,Bluetooth,-88
307.008,Bluetooth,-87
307.080,Bluetooth,-63
307.081,Bluetooth,-62
307.181,Bluetooth,-64
307.182,Bluetooth,-63
307.214,Bluetooth,-64
307.215,Bluetooth,-64
307.318,Bluetooth,-62
307.320,Bluetooth,-64
307.357,Bluetooth,-77
307.358,Bluetooth,-77
307.394,Bluetooth,-63
307.395,Bluetooth,-64
307.435,Bluetooth,-61
307.436,Bluetooth,-61
307.467,Bluetooth,-61
307.467,Bluetooth,-62
307.500,Bluetooth,-71
307.501,Bluetooth,-71
307.535,Bluetooth,-66
307.536,Bluetooth,-65
307.741,Bluetooth,-69
307.742,Bluetooth,-69
307.775,Bluetooth,-69
307.776,Bluetooth,-68
307.817,Bluetooth,-68
307.818,Bluetooth,-68
307.857,Bluetooth,-65
307.858,Bluetooth,-65
307.887,Bluetooth,-67
307.888,Bluetooth,-66
308.005,Bluetooth,-74
308.006,Bluetooth,-74
308.038,Bluetooth,-65
308.039,Bluetooth,-64
308.076,Bluetooth,-63
308.077,Bluetooth,-64
308.110,Bluetooth,-67
308.110,Bluetooth,-67
308.141,Bluetooth,-69
308.142,Bluetooth,-69
308.211,Bluetooth,-72
308.277,Bluetooth,-62
308.278,Bluetooth,-61
308.339,Bluetooth,-70
308.371,Bluetooth,-66
308.372,Bluetooth,-65
308.407,Bluetooth,-59
308.408,Bluetooth,-58
308.474,Bluetooth,-66
308.475,Bluetooth,-67
308.511,Bluetooth,-60
308.512,Bluetooth,-60
308.614,Bluetooth,-69
308.718,Bluetooth,-68
308.758,Bluetooth,-59
308.759,Bluetooth,-60
308.795,Bluetooth,-75
308.830,Bluetooth,-70
308.831,Bluetooth,-70
308.862,Bluetooth,-71
308.863,Bluetooth,-70
308.969,Bluetooth,-69
308.970,Bluetooth,-69
309.001,Bluetooth,-60
309.002,Bluetooth,-60
309.132,Bluetooth,-60
309.133,Bluetooth,-61
309.198,Bluetooth,-66
309.199,Bluetooth,-67
309.338,Bluetooth,-75
309.339,Bluetooth,-76
309.450,Bluetooth,-67
309.451,Bluetooth,-67
309.491,Bluetooth,-60
309.492,Bluetooth,-60
309.522,Bluetooth,-65
309.524,Bluetooth,-65
309.557,Bluetooth,-69
309.559,Bluetooth,-68
309.603,Bluetooth,-58
309.604,Bluetooth,-60
309.705,Bluetooth,-66
309.706,Bluetooth,-67
309.806,Bluetooth,-67
309.808,Bluetooth,-68
309.847,Bluetooth,-58
309.847,Bluetooth,-59
309.875,Bluetooth,-66
309.876,Bluetooth,-66
309.914,Bluetooth,-70
336.540,Bluetooth,-64
336.541,Bluetooth,-63
336.570,Bluetooth,-62
336.571,Bluetooth,-62
336.609,Bluetooth,-61
336.674,Bluetooth,-61
336.676,Bluetooth,-63
336.710,Bluetooth,-62
336.711,Bluetooth,-61
336.741,Bluetooth,-61
336.742,Bluetooth,-60
336.876,Bluetooth,-64
336.877,Bluetooth,-63
337.127,Bluetooth,-63
337.128,Bluetooth,-64
337.162,Bluetooth,-62
337.194,Bluetooth,-61
337.196,Bluetooth,-62
337.235,Bluetooth,-63
337.236,Bluetooth,-63
337.266,Bluetooth,-64
337.267,Bluetooth,-63
337.301,Bluetooth,-63
337.303,Bluetooth,-62
337.340,Bluetooth,-61
337.341,Bluetooth,-61
337.415,Bluetooth,-63
337.416,Bluetooth,-63
337.443,Bluetooth,-61
337.444,Bluetooth,-61
337.478,Bluetooth,-64
337.479,Bluetooth,-64
337.512,Bluetooth,-63
337.513,Bluetooth,-64
337.550,Bluetooth,-61
337.551,Bluetooth,-61
337.591,Bluetooth,-64
337.592,Bluetooth,-63
337.622,Bluetooth,-63
337.623,Bluetooth,-64
337.726,Bluetooth,-64
337.727,Bluetooth,-64
337.760,Bluetooth,-63
337.761,Bluetooth,-64
337.791,Bluetooth,-61
337.864,Bluetooth,-63
337.865,Bluetooth,-65
337.981,Bluetooth,-66
337.982,Bluetooth,-65
338.012,Bluetooth,-63
338.013,Bluetooth,-65
338.048,Bluetooth,-61
338.049,Bluetooth,-61
338.084,Bluetooth,-65
338.085,Bluetooth,-64
338.119,Bluetooth,-64
338.120,Bluetooth,-64
338.154,Bluetooth,-61
338.156,Bluetooth,-61
338.193,Bluetooth,-65
338.195,Bluetooth,-65
338.227,Bluetooth,-65
338.228,Bluetooth,-64
338.302,Bluetooth,-61
338.370,Bluetooth,-64
338.372,Bluetooth,-65
338.400,Bluetooth,-61
338.400,Bluetooth,-61
338.438,Bluetooth,-65
338.439,Bluetooth,-66
338.474,Bluetooth,-64
338.475,Bluetooth,-63
338.503,Bluetooth,-64
338.504,Bluetooth,-64
338.539,Bluetooth,-61
338.540,Bluetooth,-61
338.575,Bluetooth,-64
338.680,Bluetooth,-64
338.682,Bluetooth,-63
338.719,Bluetooth,-63
338.750,Bluetooth,-60
338.751,Bluetooth,-61
338.784,Bluetooth,-60
338.786,Bluetooth,-61
338.855,Bluetooth,-64
338.856,Bluetooth,-64
338.899,Bluetooth,-61
338.899,Bluetooth,-61
338.927,Bluetooth,-64
338.928,Bluetooth,-64
338.992,Bluetooth,-62
339.024,Bluetooth,-61
339.026,Bluetooth,-61
339.056,Bluetooth,-63
339.057,Bluetooth,-63
339.089,Bluetooth,-64
339.090,Bluetooth,-64
339.124,Bluetooth,-61
339.126,Bluetooth,-60
339.162,Bluetooth,-63
339.163,Bluetooth,-63
339.193,Bluetooth,-65
339.194,Bluetooth,-65
339.232,Bluetooth,-61
339.312,Bluetooth,-66
339.313,Bluetooth,-64
339.343,Bluetooth,-64
339.374,Bluetooth,-62
339.375,Bluetooth,-61
339.405,Bluetooth,-63
339.406,Bluetooth,-63
339.439,Bluetooth,-64
339.440,Bluetooth,-65
339.477,Bluetooth,-61
339.478,Bluetooth,-61
339.512,Bluetooth,-63
339.512,Bluetooth,-64
339.543,Bluetooth,-63
339.544,Bluetooth,-62
339.577,Bluetooth,-63
339.578,Bluetooth,-64
339.614,Bluetooth,-61
339.616,Bluetooth,-61
339.690,Bluetooth,-64
339.691,Bluetooth,-64
339.724,Bluetooth,-60
339.725,Bluetooth,-61
339.757,Bluetooth,-64
339.758,Bluetooth,-63
339.821,Bluetooth,-64
339.822,Bluetooth,-63
339.884,Bluetooth,-64
339.885,Bluetooth,-63
339.957,Bluetooth,-60
339.958,Bluetooth,-60
340.022,Bluetooth,-67
340.023,Bluetooth,-67
340.092,Bluetooth,-61
340.093,Bluetooth,-62
340.168,Bluetooth,-64
340.170,Bluetooth,-64
340.207,Bluetooth,-61
340.208,Bluetooth,-61
340.245,Bluetooth,-65
340.246,Bluetooth,-65
340.276,Bluetooth,-64
340.277,Bluetooth,-63
340.311,Bluetooth,-61
340.351,Bluetooth,-69
340.352,Bluetooth,-69
340.382,Bluetooth,-72
340.383,Bluetooth,-71
367.474,Bluetooth,-58
367.475,Bluetooth,-58
367.512,Bluetooth,-61
367.513,Bluetooth,-61
367.551,Bluetooth,-65
367.552,Bluetooth,-65
367.619,Bluetooth,-59
367.726,Bluetooth,-59
367.727,Bluetooth,-59
367.802,Bluetooth,-64
367.803,Bluetooth,-63
367.947,Bluetooth,-62
367.949,Bluetooth,-62
367.988,Bluetooth,-61
367.989,Bluetooth,-60
368.019,Bluetooth,-59
368.020,Bluetooth,-60
368.154,Bluetooth,-62
368.155,Bluetooth,-61
368.195,Bluetooth,-61
368.196,Bluetooth,-59
368.230,Bluetooth,-62
368.231,Bluetooth,-62
368.260,Bluetooth,-62
368.262,Bluetooth,-62
368.293,Bluetooth,-61
368.295,Bluetooth,-62
368.330,Bluetooth,-60
368.331,Bluetooth,-60
368.362,Bluetooth,-62
368.391,Bluetooth,-61
368.392,Bluetooth,-60
368.429,Bluetooth,-60
368.430,Bluetooth,-61
368.461,Bluetooth,-60
368.462,Bluetooth,-60
368.494,Bluetooth,-64
368.495,Bluetooth,-63
368.531,Bluetooth,-61
368.532,Bluetooth,-61
368.569,Bluetooth,-60
368.644,Bluetooth,-63
368.646,Bluetooth,-62
368.675,Bluetooth,-59
368.676,Bluetooth,-59
368.705,Bluetooth,-60
368.707,Bluetooth,-60
368.739,Bluetooth,-64
368.740,Bluetooth,-65
368.773,Bluetooth,-62
368.774,Bluetooth,-62
368.854,Bluetooth,-65
368.886,Bluetooth,-63
368.887,Bluetooth,-62
368.925,Bluetooth,-58
368.926,Bluetooth,-59
368.961,Bluetooth,-64
368.962,Bluetooth,-66
368.997,Bluetooth,-62
368.998,Bluetooth,-62
369.034,Bluetooth,-59
369.035,Bluetooth,-59
369.072,Bluetooth,-66
369.073,Bluetooth,-66
369.105,Bluetooth,-66
369.169,Bluetooth,-59
369.170,Bluetooth,-59
369.202,Bluetooth,-66
369.277,Bluetooth,-60
369.278,Bluetooth,-60
369.311,Bluetooth,-65
369.312,Bluetooth,-66
369.381,Bluetooth,-62
369.382,Bluetooth,-61
369.452,Bluetooth,-65
369.454,Bluetooth,-65
369.522,Bluetooth,-61
369.559,Bluetooth,-65
369.560,Bluetooth,-64
369.595,Bluetooth,-62
369.596,Bluetooth,-63
369.633,Bluetooth,-59
369.634,Bluetooth,-60
369.674,Bluetooth,-64
369.676,Bluetooth,-63
369.778,Bluetooth,-60
369.779,Bluetooth,-61
369.844,Bluetooth,-63
369.845,Bluetooth,-62
369.885,Bluetooth,-60
369.886,Bluetooth,-60
369.926,Bluetooth,-63
369.927,Bluetooth,-63
370.034,Bluetooth,-63
370.035,Bluetooth,-63
370.112,Bluetooth,-59
370.113,Bluetooth,-59
370.225,Bluetooth,-62
370.226,Bluetooth,-62
370.255,Bluetooth,-60
370.256,Bluetooth,-60
370.287,Bluetooth,-63
370.288,Bluetooth,-64
370.317,Bluetooth,-61
370.318,Bluetooth,-62
370.351,Bluetooth,-60
370.352,Bluetooth,-60
370.505,Bluetooth,-60
370.506,Bluetooth,-59
370.615,Bluetooth,-61
370.616,Bluetooth,-60
370.646,Bluetooth,-62
370.647,Bluetooth,-63
370.683,Bluetooth,-62
370.684,Bluetooth,-62
370.722,Bluetooth,-60
370.723,Bluetooth,-60
370.753,Bluetooth,-62
370.754,Bluetooth,-62
370.787,Bluetooth,-63
370.788,Bluetooth,-62
370.825,Bluetooth,-61
370.826,Bluetooth,-62
370.931,Bluetooth,-61
370.932,Bluetooth,-62
371.041,Bluetooth,-60
371.043,Bluetooth,-60
371.079,Bluetooth,-64
371.080,Bluetooth,-63
371.217,Bluetooth,-62
371.219,Bluetooth,-62
371.297,Bluetooth,-60
371.299,Bluetooth,-61
371.365,Bluetooth,-61
371.366,Bluetooth,-62
371.404,Bluetooth,-60
371.438,Bluetooth,-61
371.439,Bluetooth,-63
399.990,Bluetooth,-59
399.992,Bluetooth,-60
400.025,Bluetooth,-59
400.025,Bluetooth,-59
400.050,Bluetooth,-66
400.051,Bluetooth,-66
400.156,Bluetooth,-56
400.158,Bluetooth,-57
400.196,Bluetooth,-72
400.197,Bluetooth,-72
400.235,Bluetooth,-54
400.237,Bluetooth,-55
400.274,Bluetooth,-57
400.275,Bluetooth,-58
400.309,Bluetooth,-54
400.340,Bluetooth,-53
400.341,Bluetooth,-54
400.377,Bluetooth,-67
400.379,Bluetooth,-66
400.416,Bluetooth,-56
400.418,Bluetooth,-58
400.450,Bluetooth,-61
400.451,Bluetooth,-61
400.487,Bluetooth,-65
400.488,Bluetooth,-65
400.527,Bluetooth,-58
400.557,Bluetooth,-54
400.558,Bluetooth,-55
400.596,Bluetooth,-59
400.597,Bluetooth,-58
400.700,Bluetooth,-57
400.702,Bluetooth,-57
400.830,Bluetooth,-53
400.831,Bluetooth,-54
400.860,Bluetooth,-57
400.861,Bluetooth,-57
400.890,Bluetooth,-54
400.891,Bluetooth,-55
400.925,Bluetooth,-53
400.926,Bluetooth,-54
400.964,Bluetooth,-53
400.965,Bluetooth,-53
401.033,Bluetooth,-66
401.133,Bluetooth,-54
401.134,Bluetooth,-54
401.164,Bluetooth,-53
401.166,Bluetooth,-54
401.198,Bluetooth,-51
401.199,Bluetooth,-52
401.228,Bluetooth,-52
401.230,Bluetooth,-52
401.263,Bluetooth,-64
401.335,Bluetooth,-60
401.336,Bluetooth,-59
401.367,Bluetooth,-63
401.368,Bluetooth,-64
401.407,Bluetooth,-58
401.408,Bluetooth,-59
401.440,Bluetooth,-62
401.441,Bluetooth,-61
401.471,Bluetooth,-64
401.472,Bluetooth,-64
401.512,Bluetooth,-60
401.514,Bluetooth,-60
401.581,Bluetooth,-56
401.582,Bluetooth,-56
401.614,Bluetooth,-66
401.615,Bluetooth,-66
401.647,Bluetooth,-60
401.648,Bluetooth,-60
401.686,Bluetooth,-58
401.687,Bluetooth,-60
401.725,Bluetooth,-62
401.727,Bluetooth,-62
401.759,Bluetooth,-58
401.761,Bluetooth,-60
401.792,Bluetooth,-57
401.793,Bluetooth,-57
401.833,Bluetooth,-65
401.834,Bluetooth,-65
401.869,Bluetooth,-57
401.870,Bluetooth,-57
401.906,Bluetooth,-57
401.907,Bluetooth,-58
401.937,Bluetooth,-58
401.938,Bluetooth,-60
402.010,Bluetooth,-56
402.011,Bluetooth,-57
402.043,Bluetooth,-58
402.044,Bluetooth,-60
402.075,Bluetooth,-64
402.076,Bluetooth,-65
402.147,Bluetooth,-57
402.149,Bluetooth,-57
402.185,Bluetooth,-60
402.187,Bluetooth,-60
402.218,Bluetooth,-63
402.220,Bluetooth,-62
402.249,Bluetooth,-57
402.251,Bluetooth,-56
402.286,Bluetooth,-59
402.357,Bluetooth,-56
402.358,Bluetooth,-57
402.396,Bluetooth,-62
402.398,Bluetooth,-62
402.426,Bluetooth,-63
402.427,Bluetooth,-60
402.461,Bluetooth,-60
