Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
401.754,Bluetooth,-58
401.792,Bluetooth,-56
401.794,Bluetooth,-57
401.823,Bluetooth,-53
401.825,Bluetooth,-54
401.859,Bluetooth,-58
401.861,Bluetooth,-57
401.891,Bluetooth,-55
401.892,Bluetooth,-55
401.998,Bluetooth,-57
402.000,Bluetooth,-56
402.066,Bluetooth,-53
402.067,Bluetooth,-53
402.105,Bluetooth,-56
402.107,Bluetooth,-57
402.173,Bluetooth,-56
402.211,Bluetooth,-59
402.214,Bluetooth,-59
402.246,Bluetooth,-62
402.248,Bluetooth,-63
402.283,Bluetooth,-55
402.285,Bluetooth,-56
402.313,Bluetooth,-57
402.315,Bluetooth,-56
402.354,Bluetooth,-59
402.356,Bluetooth,-60
402.420,Bluetooth,-55
402.421,Bluetooth,-55
402.461,Bluetooth,-57
402.497,Bluetooth,-58
402.499,Bluetooth,-58
402.532,Bluetooth,-54
402.534,Bluetooth,-54
402.565,Bluetooth,-57
402.567,Bluetooth,-57
402.674,Bluetooth,-54
402.676,Bluetooth,-54
402.707,Bluetooth,-57
402.709,Bluetooth,-57
402.742,Bluetooth,-57
402.744,Bluetooth,-57
402.774,Bluetooth,-53
402.776,Bluetooth,-53
402.807,Bluetooth,-56
402.809,Bluetooth,-56
402.873,Bluetooth,-57
402.875,Bluetooth,-57
402.951,Bluetooth,-57
402.953,Bluetooth,-55
402.986,Bluetooth,-57
402.988,Bluetooth,-57
403.016,Bluetooth,-53
403.017,Bluetooth,-53
403.050,Bluetooth,-56
403.051,Bluetooth,-57
403.089,Bluetooth,-59
403.091,Bluetooth,-60
403.124,Bluetooth,-53
403.126,Bluetooth,-53
403.164,Bluetooth,-56
403.166,Bluetooth,-56
403.194,Bluetooth,-57
403.196,Bluetooth,-56
403.228,Bluetooth,-59
403.231,Bluetooth,-59
403.259,Bluetooth,-55
403.261,Bluetooth,-54
403.295,Bluetooth,-57
403.297,Bluetooth,-57
403.329,Bluetooth,-59
403.331,Bluetooth,-59
403.470,Bluetooth,-57
403.471,Bluetooth,-57
403.504,Bluetooth,-54
403.505,Bluetooth,-54
403.542,Bluetooth,-58
403.544,Bluetooth,-57
403.577,Bluetooth,-57
403.579,Bluetooth,-57
403.609,Bluetooth,-54
403.611,Bluetooth,-54
403.642,Bluetooth,-57
403.644,Bluetooth,-57
403.708,Bluetooth,-57
403.710,Bluetooth,-57
403.743,Bluetooth,-55
403.745,Bluetooth,-55
403.779,Bluetooth,-54
403.781,Bluetooth,-55
403.817,Bluetooth,-59
403.819,Bluetooth,-58
403.886,Bluetooth,-58
403.888,Bluetooth,-57
404.036,Bluetooth,-57
404.038,Bluetooth,-58
404.077,Bluetooth,-57
404.079,Bluetooth,-57
404.147,Bluetooth,-58
404.148,Bluetooth,-59
404.183,Bluetooth,-58
404.185,Bluetooth,-57
404.216,Bluetooth,-54
404.218,Bluetooth,-54
404.249,Bluetooth,-59
404.251,Bluetooth,-59
446.305,Bluetooth,-61
446.306,Bluetooth,-62
446.344,Bluetooth,-59
446.345,Bluetooth,-59
446.378,Bluetooth,-64
446.380,Bluetooth,-64
446.449,Bluetooth,-60
446.450,Bluetooth,-61
446.480,Bluetooth,-58
446.482,Bluetooth,-58
446.521,Bluetooth,-62
446.523,Bluetooth,-61
446.555,Bluetooth,-57
446.556,Bluetooth,-58
446.588,Bluetooth,-55
446.590,Bluetooth,-54
446.629,Bluetooth,-58
446.631,Bluetooth,-60
446.660,Bluetooth,-70
446.797,Bluetooth,-53
446.799,Bluetooth,-53
446.830,Bluetooth,-52
446.832,Bluetooth,-52
446.905,Bluetooth,-64
446.907,Bluetooth,-64
446.940,Bluetooth,-51
446.941,Bluetooth,-50
446.973,Bluetooth,-57
446.974,Bluetooth,-58
447.009,Bluetooth,-73
447.011,Bluetooth,-72
447.046,Bluetooth,-51
447.047,Bluetooth,-51
447.078,Bluetooth,-57
447.146,Bluetooth,-68
447.148,Bluetooth,-67
447.182,Bluetooth,-52
447.184,Bluetooth,-53
447.213,Bluetooth,-57
447.215,Bluetooth,-59
447.283,Bluetooth,-54
447.285,Bluetooth,-54
447.318,Bluetooth,-58
447.425,Bluetooth,-56
447.427,Bluetooth,-57
447.465,Bluetooth,-59
447.467,Bluetooth,-59
447.501,Bluetooth,-62
447.503,Bluetooth,-61
447.538,Bluetooth,-54
447.539,Bluetooth,-53
447.575,Bluetooth,-56
447.576,Bluetooth,-56
447.615,Bluetooth,-63
447.617,Bluetooth,-62
447.645,Bluetooth,-50
447.647,Bluetooth,-51
447.682,Bluetooth,-56
447.683,Bluetooth,-56
447.722,Bluetooth,-61
447.724,Bluetooth,-62
447.824,Bluetooth,-62
447.826,Bluetooth,-63
447.861,Bluetooth,-59
447.863,Bluetooth,-59
447.929,Bluetooth,-64
447.931,Bluetooth,-63
448.037,Bluetooth,-61
448.038,Bluetooth,-62
448.107,Bluetooth,-64
448.108,Bluetooth,-64
448.139,Bluetooth,-69
448.140,Bluetooth,-69
448.177,Bluetooth,-74
448.178,Bluetooth,-70
448.216,Bluetooth,-64
448.252,Bluetooth,-59
448.254,Bluetooth,-60
448.293,Bluetooth,-64
448.295,Bluetooth,-64
448.325,Bluetooth,-60
448.327,Bluetooth,-60
448.424,Bluetooth,-73
448.425,Bluetooth,-74
448.457,Bluetooth,-59
448.459,Bluetooth,-59
448.486,Bluetooth,-65
448.487,Bluetooth,-65
448.520,Bluetooth,-73
448.521,Bluetooth,-73
448.559,Bluetooth,-61
448.561,Bluetooth,-60
448.592,Bluetooth,-62
448.593,Bluetooth,-61
448.709,Bluetooth,-55
448.710,Bluetooth,-55
448.741,Bluetooth,-53
448.743,Bluetooth,-54
448.781,Bluetooth,-72
448.782,Bluetooth,-72
448.812,Bluetooth,-57
448.814,Bluetooth,-56
448.919,Bluetooth,-57
448.920,Bluetooth,-57
448.949,Bluetooth,-57
448.950,Bluetooth,-56
448.980,Bluetooth,-61
448.982,Bluetooth,-62
449.020,Bluetooth,-62
449.021,Bluetooth,-63
449.057,Bluetooth,-57
449.059,Bluetooth,-56
449.094,Bluetooth,-57
449.095,Bluetooth,-58
449.133,Bluetooth,-62
449.134,Bluetooth,-62
449.164,Bluetooth,-55
449.165,Bluetooth,-56
449.207,Bluetooth,-57
449.208,Bluetooth,-59
449.231,Bluetooth,-58
449.233,Bluetooth,-58
449.304,Bluetooth,-54
449.305,Bluetooth,-55
449.336,Bluetooth,-57
449.337,Bluetooth,-57
449.377,Bluetooth,-59
449.379,Bluetooth,-60
449.411,Bluetooth,-55
449.413,Bluetooth,-55
449.442,Bluetooth,-59
449.444,Bluetooth,-59
449.476,Bluetooth,-59
449.477,Bluetooth,-57
449.549,Bluetooth,-55
449.550,Bluetooth,-54
449.582,Bluetooth,-62
449.584,Bluetooth,-63
449.614,Bluetooth,-57
449.616,Bluetooth,-58
449.650,Bluetooth,-54
449.727,Bluetooth,-57
449.729,Bluetooth,-58
449.759,Bluetooth,-55
449.760,Bluetooth,-55
449.789,Bluetooth,-55
449.790,Bluetooth,-54
449.827,Bluetooth,-67
449.829,Bluetooth,-67
449.868,Bluetooth,-64
449.870,Bluetooth,-68
449.901,Bluetooth,-59
449.903,Bluetooth,-60
449.932,Bluetooth,-70
449.934,Bluetooth,-72
449.965,Bluetooth,-58
449.967,Bluetooth,-59
449.996,Bluetooth,-54
449.998,Bluetooth,-55
450.026,Bluetooth,-76
450.028,Bluetooth,-76
450.057,Bluetooth,-61
450.058,Bluetooth,-59
450.088,Bluetooth,-53
450.090,Bluetooth,-53
450.125,Bluetooth,-69
450.127,Bluetooth,-71
450.199,Bluetooth,-55
450.200,Bluetooth,-55
450.266,Bluetooth,-67
450.268,Bluetooth,-67
480.102,Bluetooth,-67
480.103,Bluetooth,-67
480.140,Bluetooth,-53
480.142,Bluetooth,-55
480.171,Bluetooth,-60
480.172,Bluetooth,-61
480.204,Bluetooth,-68
480.206,Bluetooth,-69
480.237,Bluetooth,-55
480.239,Bluetooth,-55
480.449,Bluetooth,-68
480.450,Bluetooth,-70
480.482,Bluetooth,-54
480.484,Bluetooth,-54
480.519,Bluetooth,-59
480.521,Bluetooth,-60
480.554,Bluetooth,-69
480.555,Bluetooth,-68
480.585,Bluetooth,-66
480.587,Bluetooth,-66
480.653,Bluetooth,-61
480.654,Bluetooth,-60
480.684,Bluetooth,-71
480.685,Bluetooth,-70
480.749,Bluetooth,-55
480.750,Bluetooth,-55
480.786,Bluetooth,-61
480.848,Bluetooth,-56
480.849,Bluetooth,-56
480.921,Bluetooth,-74
480.923,Bluetooth,-75
480.956,Bluetooth,-56
480.958,Bluetooth,-56
480.997,Bluetooth,-61
480.999,Bluetooth,-61
481.026,Bluetooth,-60
481.028,Bluetooth,-60
481.131,Bluetooth,-60
481.133,Bluetooth,-60
481.163,Bluetooth,-70
481.165,Bluetooth,-71
481.383,Bluetooth,-63
481.384,Bluetooth,-63
481.415,Bluetooth,-82
481.417,Bluetooth,-82
481.451,Bluetooth,-56
481.453,Bluetooth,-55
481.487,Bluetooth,-69
481.488,Bluetooth,-68
481.526,Bluetooth,-73
481.527,Bluetooth,-74
481.565,Bluetooth,-56
481.567,Bluetooth,-56
481.753,Bluetooth,-69
481.754,Bluetooth,-70
481.786,Bluetooth,-71
481.787,Bluetooth,-70
481.821,Bluetooth,-55
481.823,Bluetooth,-55
481.890,Bluetooth,-79
481.892,Bluetooth,-79
481.928,Bluetooth,-56
481.930,Bluetooth,-55
481.962,Bluetooth,-61
481.964,Bluetooth,-62
481.996,Bluetooth,-79
481.998,Bluetooth,-79
482.025,Bluetooth,-78
482.026,Bluetooth,-77
482.054,Bluetooth,-59
482.055,Bluetooth,-59
482.094,Bluetooth,-59
482.096,Bluetooth,-59
482.154,Bluetooth,-57
482.155,Bluetooth,-58
482.187,Bluetooth,-56
482.189,Bluetooth,-57
482.224,Bluetooth,-59
482.227,Bluetooth,-60
482.259,Bluetooth,-73
482.261,Bluetooth,-73
482.290,Bluetooth,-57
482.292,Bluetooth,-57
482.329,Bluetooth,-59
482.331,Bluetooth,-59
482.434,Bluetooth,-58
482.435,Bluetooth,-58
482.473,Bluetooth,-72
482.474,Bluetooth,-73
482.616,Bluetooth,-73
482.616,Bluetooth,-76
482.652,Bluetooth,-56
482.653,Bluetooth,-56
482.685,Bluetooth,-56
482.686,Bluetooth,-55
482.720,Bluetooth,-72
482.721,Bluetooth,-73
482.754,Bluetooth,-56
482.755,Bluetooth,-56
482.786,Bluetooth,-56
482.788,Bluetooth,-56
482.822,Bluetooth,-58
482.823,Bluetooth,-58
482.933,Bluetooth,-56
482.935,Bluetooth,-55
482.971,Bluetooth,-73
482.973,Bluetooth,-73
483.009,Bluetooth,-55
483.011,Bluetooth,-54
483.043,Bluetooth,-56
483.045,Bluetooth,-56
483.076,Bluetooth,-74
483.219,Bluetooth,-76
483.293,Bluetooth,-55
483.295,Bluetooth,-55
483.334,Bluetooth,-74
483.362,Bluetooth,-54
483.396,Bluetooth,-55
483.398,Bluetooth,-55
483.432,Bluetooth,-71
483.433,Bluetooth,-72
483.577,Bluetooth,-75
483.578,Bluetooth,-75
483.613,Bluetooth,-55
483.614,Bluetooth,-55
483.648,Bluetooth,-55
483.650,Bluetooth,-56
483.683,Bluetooth,-76
483.684,Bluetooth,-75
483.716,Bluetooth,-55
483.717,Bluetooth,-55
483.788,Bluetooth,-56
483.790,Bluetooth,-56
483.826,Bluetooth,-76
483.828,Bluetooth,-75
483.863,Bluetooth,-54
483.864,Bluetooth,-56
483.897,Bluetooth,-54
483.899,Bluetooth,-55
483.928,Bluetooth,-76
483.930,Bluetooth,-75
483.963,Bluetooth,-56
483.964,Bluetooth,-55
483.996,Bluetooth,-55
483.998,Bluetooth,-55
484.034,Bluetooth,-75
484.035,Bluetooth,-75
505.329,Bluetooth,-71
505.330,Bluetooth,-73
505.359,Bluetooth,-73
505.361,Bluetooth,-73
505.426,Bluetooth,-71
505.428,Bluetooth,-72
505.463,Bluetooth,-72
505.465,Bluetooth,-72
505.495,Bluetooth,-76
505.496,Bluetooth,-75
505.526,Bluetooth,-71
505.528,Bluetooth,-72
505.562,Bluetooth,-72
505.564,Bluetooth,-72
505.650,Bluetooth,-71
505.652,Bluetooth,-71
505.683,Bluetooth,-73
505.685,Bluetooth,-72
505.721,Bluetooth,-79
505.723,Bluetooth,-78
505.760,Bluetooth,-71
505.762,Bluetooth,-71
505.801,Bluetooth,-74
505.803,Bluetooth,-73
505.837,Bluetooth,-81
505.838,Bluetooth,-81
505.872,Bluetooth,-82
505.873,Bluetooth,-81
505.934,Bluetooth,-74
505.936,Bluetooth,-78
505.972,Bluetooth,-84
505.974,Bluetooth,-86
506.006,Bluetooth,-71
506.008,Bluetooth,-70
506.041,Bluetooth,-74
506.043,Bluetooth,-74
506.148,Bluetooth,-71
506.149,Bluetooth,-72
506.185,Bluetooth,-73
506.187,Bluetooth,-73
506.226,Bluetooth,-79
506.227,Bluetooth,-79
506.263,Bluetooth,-71
506.296,Bluetooth,-74
506.298,Bluetooth,-73
506.333,Bluetooth,-76
506.334,Bluetooth,-75
506.370,Bluetooth,-72
506.371,Bluetooth,-72
506.446,Bluetooth,-71
506.447,Bluetooth,-71
506.478,Bluetooth,-73
506.480,Bluetooth,-72
506.517,Bluetooth,-74
506.519,Bluetooth,-73
506.551,Bluetooth,-73
506.553,Bluetooth,-73
506.625,Bluetooth,-73
506.627,Bluetooth,-73
506.697,Bluetooth,-70
506.698,Bluetooth,-70
506.725,Bluetooth,-70
506.728,Bluetooth,-70
506.761,Bluetooth,-72
506.763,Bluetooth,-72
506.864,Bluetooth,-68
506.866,Bluetooth,-69
506.905,Bluetooth,-70
506.907,Bluetooth,-71
506.942,Bluetooth,-81
506.944,Bluetooth,-81
506.970,Bluetooth,-70
506.971,Bluetooth,-71
507.010,Bluetooth,-73
507.011,Bluetooth,-72
507.049,Bluetooth,-81
507.051,Bluetooth,-81
507.083,Bluetooth,-73
507.084,Bluetooth,-74
507.121,Bluetooth,-71
507.123,Bluetooth,-71
507.159,Bluetooth,-76
507.160,Bluetooth,-76
507.220,Bluetooth,-72
507.222,Bluetooth,-71
507.362,Bluetooth,-70
507.363,Bluetooth,-69
507.398,Bluetooth,-75
507.399,Bluetooth,-74
507.429,Bluetooth,-78
507.431,Bluetooth,-77
507.465,Bluetooth,-71
507.467,Bluetooth,-71
507.497,Bluetooth,-68
507.498,Bluetooth,-68
507.529,Bluetooth,-79
507.531,Bluetooth,-78
507.566,Bluetooth,-72
507.568,Bluetooth,-71
507.747,Bluetooth,-70
507.749,Bluetooth,-69
507.782,Bluetooth,-70
507.783,Bluetooth,-71
507.812,Bluetooth,-67
507.813,Bluetooth,-70
507.851,Bluetooth,-70
507.853,Bluetooth,-71
507.884,Bluetooth,-70
507.886,Bluetooth,-69
507.919,Bluetooth,-69
507.921,Bluetooth,-69
507.998,Bluetooth,-69
508.000,Bluetooth,-68
508.029,Bluetooth,-68
508.030,Bluetooth,-69
508.064,Bluetooth,-69
508.066,Bluetooth,-71
508.102,Bluetooth,-72
508.104,Bluetooth,-73
508.137,Bluetooth,-70
508.138,Bluetooth,-70
508.178,Bluetooth,-69
508.179,Bluetooth,-69
508.212,Bluetooth,-69
508.214,Bluetooth,-70
508.284,Bluetooth,-70
508.285,Bluetooth,-70
508.315,Bluetooth,-68
508.346,Bluetooth,-69
508.348,Bluetooth,-70
508.417,Bluetooth,-73
508.419,Bluetooth,-73
508.448,Bluetooth,-68
508.450,Bluetooth,-69
508.549,Bluetooth,-68
508.550,Bluetooth,-69
508.585,Bluetooth,-67
508.587,Bluetooth,-67
508.619,Bluetooth,-74
508.620,Bluetooth,-73
508.649,Bluetooth,-72
508.650,Bluetooth,-72
508.679,Bluetooth,-70
508.681,Bluetooth,-71
508.772,Bluetooth,-72
508.775,Bluetooth,-73
508.809,Bluetooth,-70
508.811,Bluetooth,-69
508.871,Bluetooth,-73
508.873,Bluetooth,-73
508.910,Bluetooth,-68
508.912,Bluetooth,-68
508.948,Bluetooth,-70
508.949,Bluetooth,-70
508.980,Bluetooth,-73
508.982,Bluetooth,-73
509.010,Bluetooth,-69
509.011,Bluetooth,-68
509.044,Bluetooth,-71
509.046,Bluetooth,-70
509.073,Bluetooth,-71
509.076,Bluetooth,-70
509.110,Bluetooth,-72
509.112,Bluetooth,-74
509.149,Bluetooth,-67
509.150,Bluetooth,-67
509.185,Bluetooth,-70
509.186,Bluetooth,-70
509.293,Bluetooth,-70
509.295,Bluetooth,-71
525.309,Bluetooth,-71
525.311,Bluetooth,-73
525.340,Bluetooth,-64
525.342,Bluetooth,-64
525.372,Bluetooth,-65
525.374,Bluetooth,-63
525.481,Bluetooth,-63
525.482,Bluetooth,-63
525.522,Bluetooth,-57
525.524,Bluetooth,-58
525.554,Bluetooth,-71
525.555,Bluetooth,-71
525.592,Bluetooth,-64
525.594,Bluetooth,-64
525.667,Bluetooth,-71
525.668,Bluetooth,-70
525.708,Bluetooth,-63
525.710,Bluetooth,-65
525.743,Bluetooth,-57
525.744,Bluetooth,-57
525.782,Bluetooth,-72
525.783,Bluetooth,-71
525.888,Bluetooth,-57
525.891,Bluetooth,-56
525.925,Bluetooth,-73
525.927,Bluetooth,-72
525.964,Bluetooth,-64
525.965,Bluetooth,-64
525.996,Bluetooth,-58
525.997,Bluetooth,-58
526.030,Bluetooth,-73
526.031,Bluetooth,-72
526.071,Bluetooth,-64
526.073,Bluetooth,-66
526.102,Bluetooth,-56
526.103,Bluetooth,-57
526.132,Bluetooth,-57
526.133,Bluetooth,-57
526.198,Bluetooth,-65
526.200,Bluetooth,-65
526.232,Bluetooth,-57
526.233,Bluetooth,-58
526.263,Bluetooth,-72
526.264,Bluetooth,-73
526.303,Bluetooth,-65
526.305,Bluetooth,-65
526.402,Bluetooth,-73
526.404,Bluetooth,-72
526.440,Bluetooth,-63
526.441,Bluetooth,-63
526.473,Bluetooth,-57
526.546,Bluetooth,-65
526.548,Bluetooth,-64
526.610,Bluetooth,-57
526.611,Bluetooth,-56
526.646,Bluetooth,-70
526.648,Bluetooth,-72
526.724,Bluetooth,-57
526.725,Bluetooth,-58
526.829,Bluetooth,-58
526.831,Bluetooth,-59
526.859,Bluetooth,-68
526.860,Bluetooth,-67
526.898,Bluetooth,-65
526.899,Bluetooth,-64
526.930,Bluetooth,-64
526.931,Bluetooth,-63
526.961,Bluetooth,-57
526.963,Bluetooth,-57
526.997,Bluetooth,-69
526.999,Bluetooth,-69
527.033,Bluetooth,-63
527.035,Bluetooth,-62
527.071,Bluetooth,-57
527.072,Bluetooth,-57
527.104,Bluetooth,-70
527.106,Bluetooth,-68
527.139,Bluetooth,-61
527.141,Bluetooth,-62
527.178,Bluetooth,-57
527.180,Bluetooth,-57
527.213,Bluetooth,-57
527.215,Bluetooth,-57
527.245,Bluetooth,-69
527.247,Bluetooth,-69
527.278,Bluetooth,-62
527.280,Bluetooth,-62
527.315,Bluetooth,-57
527.316,Bluetooth,-57
527.350,Bluetooth,-70
527.352,Bluetooth,-69
527.382,Bluetooth,-62
527.384,Bluetooth,-63
527.445,Bluetooth,-57
527.446,Bluetooth,-58
527.476,Bluetooth,-71
527.478,Bluetooth,-70
527.517,Bluetooth,-63
527.519,Bluetooth,-63
527.550,Bluetooth,-56
527.552,Bluetooth,-57
527.579,Bluetooth,-72
527.581,Bluetooth,-71
527.682,Bluetooth,-56
527.684,Bluetooth,-57
527.715,Bluetooth,-73
527.717,Bluetooth,-72
527.747,Bluetooth,-64
527.749,Bluetooth,-64
527.787,Bluetooth,-57
527.789,Bluetooth,-58
527.860,Bluetooth,-64
527.862,Bluetooth,-64
527.890,Bluetooth,-63
527.892,Bluetooth,-64
527.995,Bluetooth,-63
527.996,Bluetooth,-63
528.029,Bluetooth,-56
528.030,Bluetooth,-56
528.065,Bluetooth,-73
528.067,Bluetooth,-73
528.097,Bluetooth,-64
528.099,Bluetooth,-63
528.130,Bluetooth,-62
528.131,Bluetooth,-64
528.167,Bluetooth,-58
528.168,Bluetooth,-57
528.197,Bluetooth,-73
528.198,Bluetooth,-74
528.236,Bluetooth,-63
528.238,Bluetooth,-64
528.271,Bluetooth,-55
528.272,Bluetooth,-56
528.309,Bluetooth,-74
528.311,Bluetooth,-73
528.346,Bluetooth,-63
528.347,Bluetooth,-63
528.378,Bluetooth,-56
528.380,Bluetooth,-58
528.413,Bluetooth,-58
528.414,Bluetooth,-57
528.446,Bluetooth,-73
528.447,Bluetooth,-74
528.482,Bluetooth,-63
528.483,Bluetooth,-63
528.513,Bluetooth,-57
528.552,Bluetooth,-73
528.553,Bluetooth,-73
528.586,Bluetooth,-63
528.588,Bluetooth,-63
528.626,Bluetooth,-56
528.628,Bluetooth,-58
528.658,Bluetooth,-73
528.660,Bluetooth,-72
528.697,Bluetooth,-63
528.699,Bluetooth,-62
528.737,Bluetooth,-57
528.739,Bluetooth,-55
528.769,Bluetooth,-56
528.771,Bluetooth,-57
528.804,Bluetooth,-73
528.806,Bluetooth,-73
528.842,Bluetooth,-63
528.845,Bluetooth,-63
528.879,Bluetooth,-57
528.881,Bluetooth,-57
528.993,Bluetooth,-58
528.994,Bluetooth,-57
529.030,Bluetooth,-72
529.031,Bluetooth,-72
529.066,Bluetooth,-61
529.067,Bluetooth,-62
529.101,Bluetooth,-58
529.102,Bluetooth,-57
529.164,Bluetooth,-71
529.165,Bluetooth,-71
529.241,Bluetooth,-58
529.243,Bluetooth,-59
529.274,Bluetooth,-72
529.276,Bluetooth,-73
555.031,Bluetooth,-56
555.032,Bluetooth,-57
555.064,Bluetooth,-60
555.066,Bluetooth,-61
555.096,Bluetooth,-58
555.098,Bluetooth,-58
555.134,Bluetooth,-56
555.136,Bluetooth,-56
555.214,Bluetooth,-57
555.215,Bluetooth,-59
555.324,Bluetooth,-59
555.326,Bluetooth,-60
555.361,Bluetooth,-57
555.363,Bluetooth,-56
555.399,Bluetooth,-56
555.428,Bluetooth,-59
555.430,Bluetooth,-60
555.463,Bluetooth,-57
555.464,Bluetooth,-56
555.503,Bluetooth,-55
555.506,Bluetooth,-55
555.539,Bluetooth,-59
555.541,Bluetooth,-59
555.574,Bluetooth,-57
555.576,Bluetooth,-58
555.613,Bluetooth,-56
555.615,Bluetooth,-56
555.723,Bluetooth,-56
555.725,Bluetooth,-56
555.791,Bluetooth,-58
555.793,Bluetooth,-58
555.826,Bluetooth,-56
555.828,Bluetooth,-56
555.866,Bluetooth,-56
555.867,Bluetooth,-56
555.900,Bluetooth,-58
555.902,Bluetooth,-58
555.934,Bluetooth,-56
555.936,Bluetooth,-56
555.965,Bluetooth,-56
555.966,Bluetooth,-56
555.996,Bluetooth,-56
555.998,Bluetooth,-55
556.033,Bluetooth,-58
556.035,Bluetooth,-59
556.069,Bluetooth,-55
556.071,Bluetooth,-55
556.107,Bluetooth,-58
556.109,Bluetooth,-58
556.141,Bluetooth,-57
556.142,Bluetooth,-59
556.181,Bluetooth,-56
556.183,Bluetooth,-56
556.244,Bluetooth,-56
556.246,Bluetooth,-56
556.282,Bluetooth,-59
556.283,Bluetooth,-59
556.323,Bluetooth,-56
556.325,Bluetooth,-57
556.355,Bluetooth,-56
556.357,Bluetooth,-57
556.393,Bluetooth,-59
556.395,Bluetooth,-60
556.427,Bluetooth,-56
556.429,Bluetooth,-57
556.475,Bluetooth,-55
556.477,Bluetooth,-56
556.505,Bluetooth,-59
556.506,Bluetooth,-58
556.574,Bluetooth,-56
556.575,Bluetooth,-57
556.607,Bluetooth,-55
556.609,Bluetooth,-58
556.642,Bluetooth,-59
556.644,Bluetooth,-60
556.677,Bluetooth,-57
556.678,Bluetooth,-57
556.709,Bluetooth,-57
556.711,Bluetooth,-55
556.747,Bluetooth,-59
556.749,Bluetooth,-60
556.788,Bluetooth,-57
556.790,Bluetooth,-57
556.959,Bluetooth,-56
556.961,Bluetooth,-56
556.996,Bluetooth,-59
556.997,Bluetooth,-59
557.031,Bluetooth,-58
557.033,Bluetooth,-58
557.097,Bluetooth,-59
557.098,Bluetooth,-60
557.165,Bluetooth,-58
557.167,Bluetooth,-59
557.200,Bluetooth,-55
557.201,Bluetooth,-55
557.227,Bluetooth,-60
557.229,Bluetooth,-61
557.266,Bluetooth,-58
557.268,Bluetooth,-59
557.298,Bluetooth,-56
557.300,Bluetooth,-56
557.334,Bluetooth,-61
557.336,Bluetooth,-60
557.405,Bluetooth,-59
557.407,Bluetooth,-59
557.443,Bluetooth,-58
557.444,Bluetooth,-57
557.473,Bluetooth,-59
557.474,Bluetooth,-60
557.511,Bluetooth,-58
557.513,Bluetooth,-58
557.542,Bluetooth,-58
557.544,Bluetooth,-55
557.602,Bluetooth,-59
557.604,Bluetooth,-59
557.641,Bluetooth,-58
557.643,Bluetooth,-59
557.679,Bluetooth,-58
557.681,Bluetooth,-57
557.713,Bluetooth,-59
557.714,Bluetooth,-60
557.750,Bluetooth,-58
557.752,Bluetooth,-58
557.781,Bluetooth,-58
557.782,Bluetooth,-56
557.854,Bluetooth,-59
557.856,Bluetooth,-59
557.894,Bluetooth,-58
557.896,Bluetooth,-56
557.927,Bluetooth,-57
557.928,Bluetooth,-56
557.963,Bluetooth,-60
557.964,Bluetooth,-60
558.043,Bluetooth,-56
558.045,Bluetooth,-56
558.141,Bluetooth,-55
558.142,Bluetooth,-56
558.178,Bluetooth,-60
558.180,Bluetooth,-61
558.259,Bluetooth,-56
558.260,Bluetooth,-58
558.366,Bluetooth,-59
558.367,Bluetooth,-58
558.403,Bluetooth,-56
558.406,Bluetooth,-56
558.437,Bluetooth,-61
558.438,Bluetooth,-61
558.501,Bluetooth,-57
558.502,Bluetooth,-57
558.637,Bluetooth,-56
558.712,Bluetooth,-58
558.714,Bluetooth,-57
558.753,Bluetooth,-56
558.756,Bluetooth,-57
558.822,Bluetooth,-58
558.823,Bluetooth,-58
558.857,Bluetooth,-54
558.858,Bluetooth,-55
558.919,Bluetooth,-60
558.922,Bluetooth,-61
558.957,Bluetooth,-58
558.959,Bluetooth,-58
558.991,Bluetooth,-57
559.022,Bluetooth,-60
559.023,Bluetooth,-61
