Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
176.678,Bluetooth,-71
176.709,Bluetooth,-61
176.710,Bluetooth,-61
176.741,Bluetooth,-63
176.742,Bluetooth,-64
176.773,Bluetooth,-62
176.773,Bluetooth,-63
176.810,Bluetooth,-71
176.810,Bluetooth,-69
176.836,Bluetooth,-60
176.837,Bluetooth,-62
176.866,Bluetooth,-63
176.869,Bluetooth,-63
176.905,Bluetooth,-69
176.906,Bluetooth,-69
176.967,Bluetooth,-62
176.969,Bluetooth,-61
177.070,Bluetooth,-61
177.071,Bluetooth,-61
177.097,Bluetooth,-62
177.098,Bluetooth,-61
177.132,Bluetooth,-63
177.133,Bluetooth,-63
177.198,Bluetooth,-68
177.199,Bluetooth,-68
177.230,Bluetooth,-61
177.231,Bluetooth,-62
177.260,Bluetooth,-63
177.262,Bluetooth,-64
177.292,Bluetooth,-68
177.293,Bluetooth,-70
177.355,Bluetooth,-61
177.356,Bluetooth,-61
177.389,Bluetooth,-64
177.390,Bluetooth,-64
177.419,Bluetooth,-71
177.420,Bluetooth,-70
177.478,Bluetooth,-70
177.479,Bluetooth,-71
177.507,Bluetooth,-61
177.508,Bluetooth,-61
177.543,Bluetooth,-61
177.544,Bluetooth,-62
177.608,Bluetooth,-70
177.609,Bluetooth,-70
177.639,Bluetooth,-60
177.640,Bluetooth,-60
177.670,Bluetooth,-63
177.671,Bluetooth,-62
177.733,Bluetooth,-70
177.734,Bluetooth,-70
177.762,Bluetooth,-60
177.763,Bluetooth,-61
177.793,Bluetooth,-63
177.794,Bluetooth,-63
177.826,Bluetooth,-70
177.827,Bluetooth,-71
177.884,Bluetooth,-61
177.885,Bluetooth,-62
177.919,Bluetooth,-63
177.920,Bluetooth,-62
177.952,Bluetooth,-71
177.953,Bluetooth,-70
177.984,Bluetooth,-61
177.986,Bluetooth,-61
178.047,Bluetooth,-62
178.049,Bluetooth,-63
178.080,Bluetooth,-71
178.083,Bluetooth,-71
178.111,Bluetooth,-61
178.112,Bluetooth,-61
178.141,Bluetooth,-61
178.143,Bluetooth,-62
178.204,Bluetooth,-71
178.205,Bluetooth,-71
178.237,Bluetooth,-61
178.238,Bluetooth,-61
178.268,Bluetooth,-62
178.268,Bluetooth,-62
192.670,Bluetooth,-79
192.671,Bluetooth,-79
192.732,Bluetooth,-73
192.733,Bluetooth,-73
192.768,Bluetooth,-72
192.769,Bluetooth,-72
192.830,Bluetooth,-81
192.831,Bluetooth,-81
192.890,Bluetooth,-72
192.892,Bluetooth,-71
192.923,Bluetooth,-71
192.924,Bluetooth,-69
192.988,Bluetooth,-70
192.989,Bluetooth,-70
193.051,Bluetooth,-70
193.052,Bluetooth,-71
193.084,Bluetooth,-82
193.085,Bluetooth,-82
193.116,Bluetooth,-70
193.117,Bluetooth,-70
193.148,Bluetooth,-71
193.149,Bluetooth,-69
193.208,Bluetooth,-81
193.210,Bluetooth,-81
193.246,Bluetooth,-71
193.247,Bluetooth,-71
193.279,Bluetooth,-72
193.280,Bluetooth,-70
193.345,Bluetooth,-70
193.346,Bluetooth,-71
193.504,Bluetooth,-70
193.505,Bluetooth,-71
193.569,Bluetooth,-81
193.571,Bluetooth,-81
193.606,Bluetooth,-70
193.607,Bluetooth,-70
193.636,Bluetooth,-70
193.637,Bluetooth,-71
193.667,Bluetooth,-81
193.668,Bluetooth,-81
193.728,Bluetooth,-69
193.730,Bluetooth,-71
193.795,Bluetooth,-80
193.860,Bluetooth,-71
193.862,Bluetooth,-70
193.894,Bluetooth,-69
193.895,Bluetooth,-71
193.927,Bluetooth,-79
193.928,Bluetooth,-79
193.958,Bluetooth,-69
193.959,Bluetooth,-70
193.989,Bluetooth,-71
193.991,Bluetooth,-70
194.119,Bluetooth,-70
194.120,Bluetooth,-71
194.212,Bluetooth,-69
194.213,Bluetooth,-70
194.270,Bluetooth,-81
194.271,Bluetooth,-80
194.307,Bluetooth,-70
194.308,Bluetooth,-70
194.365,Bluetooth,-70
194.367,Bluetooth,-69
194.398,Bluetooth,-81
194.399,Bluetooth,-80
194.432,Bluetooth,-70
194.433,Bluetooth,-70
194.466,Bluetooth,-70
194.467,Bluetooth,-70
194.499,Bluetooth,-81
194.500,Bluetooth,-80
194.532,Bluetooth,-79
194.533,Bluetooth,-80
194.565,Bluetooth,-71
194.567,Bluetooth,-70
194.632,Bluetooth,-80
194.633,Bluetooth,-81
194.667,Bluetooth,-71
194.668,Bluetooth,-70
194.731,Bluetooth,-71
194.732,Bluetooth,-70
194.762,Bluetooth,-79
194.764,Bluetooth,-80
194.795,Bluetooth,-71
194.796,Bluetooth,-70
194.827,Bluetooth,-71
194.828,Bluetooth,-71
194.892,Bluetooth,-80
194.893,Bluetooth,-79
194.985,Bluetooth,-80
194.986,Bluetooth,-81
195.021,Bluetooth,-70
195.022,Bluetooth,-70
195.050,Bluetooth,-70
195.050,Bluetooth,-71
195.082,Bluetooth,-72
195.084,Bluetooth,-72
195.115,Bluetooth,-81
195.116,Bluetooth,-81
195.146,Bluetooth,-70
195.147,Bluetooth,-70
195.211,Bluetooth,-72
195.212,Bluetooth,-72
195.243,Bluetooth,-81
195.244,Bluetooth,-80
195.277,Bluetooth,-71
195.278,Bluetooth,-70
195.307,Bluetooth,-73
195.308,Bluetooth,-74
195.341,Bluetooth,-82
195.342,Bluetooth,-82
195.401,Bluetooth,-82
195.403,Bluetooth,-82
195.434,Bluetooth,-69
195.436,Bluetooth,-70
195.470,Bluetooth,-73
195.470,Bluetooth,-73
195.631,Bluetooth,-83
195.632,Bluetooth,-84
195.664,Bluetooth,-70
195.665,Bluetooth,-70
195.693,Bluetooth,-69
195.694,Bluetooth,-69
195.726,Bluetooth,-72
195.726,Bluetooth,-73
195.756,Bluetooth,-83
195.756,Bluetooth,-84
195.851,Bluetooth,-72
195.853,Bluetooth,-72
195.883,Bluetooth,-85
195.884,Bluetooth,-86
195.918,Bluetooth,-71
195.920,Bluetooth,-71
195.951,Bluetooth,-72
195.952,Bluetooth,-72
195.982,Bluetooth,-85
195.983,Bluetooth,-85
196.012,Bluetooth,-85
196.014,Bluetooth,-85
196.083,Bluetooth,-72
196.084,Bluetooth,-72
196.117,Bluetooth,-84
196.118,Bluetooth,-84
196.146,Bluetooth,-70
196.147,Bluetooth,-71
196.210,Bluetooth,-72
196.211,Bluetooth,-72
196.273,Bluetooth,-70
196.273,Bluetooth,-70
196.304,Bluetooth,-73
196.305,Bluetooth,-72
196.367,Bluetooth,-83
196.369,Bluetooth,-83
196.402,Bluetooth,-70
196.403,Bluetooth,-70
196.435,Bluetooth,-70
196.436,Bluetooth,-71
196.467,Bluetooth,-81
196.469,Bluetooth,-82
196.532,Bluetooth,-70
196.533,Bluetooth,-70
196.565,Bluetooth,-71
196.567,Bluetooth,-71
196.595,Bluetooth,-82
196.596,Bluetooth,-82
196.630,Bluetooth,-70
196.631,Bluetooth,-70
208.917,Bluetooth,-73
208.918,Bluetooth,-73
208.951,Bluetooth,-71
208.951,Bluetooth,-71
208.984,Bluetooth,-70
208.985,Bluetooth,-70
209.015,Bluetooth,-71
209.016,Bluetooth,-70
209.045,Bluetooth,-72
209.046,Bluetooth,-74
209.077,Bluetooth,-72
209.078,Bluetooth,-72
209.171,Bluetooth,-73
209.172,Bluetooth,-73
209.204,Bluetooth,-72
209.206,Bluetooth,-72
209.237,Bluetooth,-70
209.238,Bluetooth,-70
209.267,Bluetooth,-73
209.267,Bluetooth,-73
209.331,Bluetooth,-72
209.332,Bluetooth,-73
209.364,Bluetooth,-70
209.365,Bluetooth,-71
209.392,Bluetooth,-74
209.393,Bluetooth,-76
209.427,Bluetooth,-74
209.428,Bluetooth,-74
209.489,Bluetooth,-76
209.490,Bluetooth,-75
209.525,Bluetooth,-73
209.526,Bluetooth,-73
209.552,Bluetooth,-77
209.553,Bluetooth,-77
209.581,Bluetooth,-75
209.583,Bluetooth,-75
209.647,Bluetooth,-74
209.648,Bluetooth,-74
209.676,Bluetooth,-77
209.678,Bluetooth,-77
209.710,Bluetooth,-73
209.711,Bluetooth,-74
209.742,Bluetooth,-75
209.742,Bluetooth,-75
209.772,Bluetooth,-75
209.772,Bluetooth,-75
209.802,Bluetooth,-78
209.803,Bluetooth,-78
209.835,Bluetooth,-73
209.836,Bluetooth,-73
209.867,Bluetooth,-75
209.869,Bluetooth,-74
209.901,Bluetooth,-80
209.906,Bluetooth,-80
209.963,Bluetooth,-74
209.965,Bluetooth,-74
210.026,Bluetooth,-84
210.027,Bluetooth,-84
210.091,Bluetooth,-74
210.092,Bluetooth,-74
210.125,Bluetooth,-73
210.126,Bluetooth,-73
210.157,Bluetooth,-85
210.157,Bluetooth,-85
210.187,Bluetooth,-76
210.188,Bluetooth,-76
210.282,Bluetooth,-83
210.283,Bluetooth,-83
210.348,Bluetooth,-75
210.349,Bluetooth,-76
210.382,Bluetooth,-79
210.383,Bluetooth,-80
210.411,Bluetooth,-79
210.412,Bluetooth,-80
210.443,Bluetooth,-75
210.444,Bluetooth,-75
210.474,Bluetooth,-76
210.475,Bluetooth,-75
210.505,Bluetooth,-82
210.507,Bluetooth,-82
210.543,Bluetooth,-74
210.544,Bluetooth,-73
210.604,Bluetooth,-74
210.605,Bluetooth,-74
210.637,Bluetooth,-81
210.638,Bluetooth,-81
210.670,Bluetooth,-79
210.672,Bluetooth,-79
210.702,Bluetooth,-76
210.704,Bluetooth,-76
210.767,Bluetooth,-74
210.768,Bluetooth,-75
210.795,Bluetooth,-82
210.796,Bluetooth,-82
210.826,Bluetooth,-78
210.827,Bluetooth,-78
210.894,Bluetooth,-72
210.895,Bluetooth,-72
210.927,Bluetooth,-78
210.928,Bluetooth,-77
210.961,Bluetooth,-79
210.962,Bluetooth,-80
210.991,Bluetooth,-73
210.992,Bluetooth,-73
211.051,Bluetooth,-79
211.051,Bluetooth,-79
211.084,Bluetooth,-80
211.085,Bluetooth,-81
211.145,Bluetooth,-84
211.146,Bluetooth,-83
211.211,Bluetooth,-82
211.212,Bluetooth,-82
211.241,Bluetooth,-78
211.242,Bluetooth,-78
211.270,Bluetooth,-91
211.271,Bluetooth,-88
211.335,Bluetooth,-81
211.336,Bluetooth,-82
211.364,Bluetooth,-76
211.366,Bluetooth,-77
211.489,Bluetooth,-74
211.490,Bluetooth,-74
211.555,Bluetooth,-79
211.557,Bluetooth,-80
211.591,Bluetooth,-75
211.592,Bluetooth,-75
211.627,Bluetooth,-82
211.628,Bluetooth,-82
211.690,Bluetooth,-88
211.690,Bluetooth,-88
211.724,Bluetooth,-82
211.724,Bluetooth,-84
211.752,Bluetooth,-72
211.753,Bluetooth,-73
211.783,Bluetooth,-81
211.784,Bluetooth,-82
212.041,Bluetooth,-70
212.042,Bluetooth,-69
212.077,Bluetooth,-77
212.078,Bluetooth,-78
212.109,Bluetooth,-83
212.110,Bluetooth,-85
212.175,Bluetooth,-69
212.176,Bluetooth,-70
212.208,Bluetooth,-78
212.209,Bluetooth,-78
212.238,Bluetooth,-78
212.239,Bluetooth,-80
212.272,Bluetooth,-71
212.273,Bluetooth,-71
212.401,Bluetooth,-77
212.403,Bluetooth,-77
212.436,Bluetooth,-84
212.437,Bluetooth,-85
212.470,Bluetooth,-71
212.471,Bluetooth,-73
212.528,Bluetooth,-77
212.529,Bluetooth,-76
212.562,Bluetooth,-83
212.563,Bluetooth,-84
212.594,Bluetooth,-73
212.596,Bluetooth,-73
212.624,Bluetooth,-75
212.625,Bluetooth,-75
212.691,Bluetooth,-79
212.692,Bluetooth,-80
212.722,Bluetooth,-74
212.723,Bluetooth,-74
212.750,Bluetooth,-74
212.752,Bluetooth,-75
212.786,Bluetooth,-81
212.787,Bluetooth,-81
212.850,Bluetooth,-73
212.851,Bluetooth,-73
212.879,Bluetooth,-73
212.879,Bluetooth,-72
226.111,Bluetooth,-66
226.112,Bluetooth,-67
226.240,Bluetooth,-67
226.241,Bluetooth,-66
226.270,Bluetooth,-72
226.271,Bluetooth,-73
226.331,Bluetooth,-75
226.332,Bluetooth,-74
226.361,Bluetooth,-68
226.362,Bluetooth,-66
226.390,Bluetooth,-73
226.392,Bluetooth,-72
226.425,Bluetooth,-75
226.426,Bluetooth,-76
226.489,Bluetooth,-66
226.490,Bluetooth,-67
226.518,Bluetooth,-72
226.519,Bluetooth,-72
226.548,Bluetooth,-74
226.550,Bluetooth,-75
226.648,Bluetooth,-71
226.649,Bluetooth,-71
226.681,Bluetooth,-75
226.682,Bluetooth,-75
226.711,Bluetooth,-67
226.712,Bluetooth,-68
226.742,Bluetooth,-71
226.744,Bluetooth,-71
226.774,Bluetooth,-72
226.775,Bluetooth,-68
226.804,Bluetooth,-75
226.805,Bluetooth,-76
226.863,Bluetooth,-69
226.865,Bluetooth,-69
226.929,Bluetooth,-74
226.930,Bluetooth,-75
226.961,Bluetooth,-67
226.963,Bluetooth,-67
226.993,Bluetooth,-69
226.995,Bluetooth,-69
227.062,Bluetooth,-69
227.063,Bluetooth,-69
227.089,Bluetooth,-70
227.090,Bluetooth,-70
227.119,Bluetooth,-76
227.121,Bluetooth,-76
227.187,Bluetooth,-68
227.188,Bluetooth,-69
227.217,Bluetooth,-70
227.218,Bluetooth,-69
227.250,Bluetooth,-74
227.250,Bluetooth,-75
227.282,Bluetooth,-69
227.282,Bluetooth,-67
227.340,Bluetooth,-70
227.341,Bluetooth,-69
227.405,Bluetooth,-73
227.407,Bluetooth,-75
227.438,Bluetooth,-68
227.439,Bluetooth,-68
227.467,Bluetooth,-71
227.468,Bluetooth,-71
227.528,Bluetooth,-74
227.529,Bluetooth,-74
227.560,Bluetooth,-68
227.561,Bluetooth,-69
227.591,Bluetooth,-72
227.655,Bluetooth,-74
227.656,Bluetooth,-74
227.689,Bluetooth,-69
227.690,Bluetooth,-70
227.717,Bluetooth,-72
227.718,Bluetooth,-72
227.750,Bluetooth,-74
227.751,Bluetooth,-73
227.856,Bluetooth,-72
227.878,Bluetooth,-71
227.879,Bluetooth,-71
227.914,Bluetooth,-70
227.915,Bluetooth,-70
227.942,Bluetooth,-73
227.943,Bluetooth,-73
227.975,Bluetooth,-73
227.976,Bluetooth,-73
228.040,Bluetooth,-69
228.041,Bluetooth,-69
228.069,Bluetooth,-73
228.070,Bluetooth,-71
228.128,Bluetooth,-74
228.129,Bluetooth,-74
228.159,Bluetooth,-68
228.161,Bluetooth,-68
228.191,Bluetooth,-71
228.192,Bluetooth,-72
228.223,Bluetooth,-73
228.224,Bluetooth,-75
228.290,Bluetooth,-67
228.291,Bluetooth,-68
228.320,Bluetooth,-71
228.321,Bluetooth,-71
228.353,Bluetooth,-75
228.354,Bluetooth,-75
228.385,Bluetooth,-67
228.386,Bluetooth,-67
228.414,Bluetooth,-67
228.414,Bluetooth,-68
228.444,Bluetooth,-72
228.445,Bluetooth,-71
228.474,Bluetooth,-76
228.475,Bluetooth,-75
228.506,Bluetooth,-66
228.507,Bluetooth,-67
228.569,Bluetooth,-72
228.570,Bluetooth,-71
228.601,Bluetooth,-77
228.602,Bluetooth,-76
228.633,Bluetooth,-66
228.634,Bluetooth,-65
228.664,Bluetooth,-66
228.665,Bluetooth,-66
228.724,Bluetooth,-72
228.725,Bluetooth,-72
228.759,Bluetooth,-78
228.822,Bluetooth,-72
228.823,Bluetooth,-73
228.854,Bluetooth,-73
228.855,Bluetooth,-73
228.883,Bluetooth,-79
228.885,Bluetooth,-78
228.918,Bluetooth,-66
228.919,Bluetooth,-65
228.947,Bluetooth,-73
228.949,Bluetooth,-73
228.982,Bluetooth,-80
228.983,Bluetooth,-80
229.014,Bluetooth,-81
229.015,Bluetooth,-81
229.047,Bluetooth,-67
229.048,Bluetooth,-67
229.081,Bluetooth,-74
229.082,Bluetooth,-75
229.109,Bluetooth,-81
229.110,Bluetooth,-81
229.145,Bluetooth,-66
229.146,Bluetooth,-67
229.174,Bluetooth,-67
229.175,Bluetooth,-67
229.202,Bluetooth,-76
229.268,Bluetooth,-67
229.269,Bluetooth,-68
229.329,Bluetooth,-76
229.330,Bluetooth,-75
229.363,Bluetooth,-79
229.364,Bluetooth,-80
229.422,Bluetooth,-78
229.423,Bluetooth,-76
229.488,Bluetooth,-79
229.489,Bluetooth,-80
229.519,Bluetooth,-66
229.520,Bluetooth,-67
229.550,Bluetooth,-77
229.551,Bluetooth,-77
229.582,Bluetooth,-79
229.583,Bluetooth,-79
229.613,Bluetooth,-80
229.614,Bluetooth,-80
229.648,Bluetooth,-67
229.649,Bluetooth,-67
229.679,Bluetooth,-77
229.680,Bluetooth,-77
229.746,Bluetooth,-67
229.747,Bluetooth,-66
229.775,Bluetooth,-68
229.776,Bluetooth,-66
229.806,Bluetooth,-78
229.807,Bluetooth,-77
229.872,Bluetooth,-66
229.873,Bluetooth,-67
229.904,Bluetooth,-78
229.905,Bluetooth,-77
229.967,Bluetooth,-77
230.000,Bluetooth,-78
230.001,Bluetooth,-78
236.021,Bluetooth,-66
236.022,Bluetooth,-66
236.056,Bluetooth,-62
236.057,Bluetooth,-63
236.089,Bluetooth,-65
236.090,Bluetooth,-65
236.124,Bluetooth,-65
236.125,Bluetooth,-66
236.194,Bluetooth,-63
236.195,Bluetooth,-64
236.228,Bluetooth,-65
236.229,Bluetooth,-65
236.288,Bluetooth,-62
236.289,Bluetooth,-64
236.449,Bluetooth,-63
236.449,Bluetooth,-63
236.479,Bluetooth,-65
236.480,Bluetooth,-65
236.511,Bluetooth,-64
236.512,Bluetooth,-64
236.574,Bluetooth,-62
236.575,Bluetooth,-62
236.605,Bluetooth,-64
236.606,Bluetooth,-64
236.637,Bluetooth,-64
236.638,Bluetooth,-66
236.665,Bluetooth,-62
236.666,Bluetooth,-61
236.761,Bluetooth,-64
236.789,Bluetooth,-61
236.790,Bluetooth,-62
236.826,Bluetooth,-65
236.827,Bluetooth,-66
236.891,Bluetooth,-64
236.892,Bluetooth,-63
236.920,Bluetooth,-63
236.922,Bluetooth,-63
237.109,Bluetooth,-62
237.110,Bluetooth,-66
237.139,Bluetooth,-65
237.140,Bluetooth,-65
237.171,Bluetooth,-63
237.172,Bluetooth,-64
237.201,Bluetooth,-63
237.202,Bluetooth,-62
237.232,Bluetooth,-62
237.233,Bluetooth,-62
237.263,Bluetooth,-63
237.264,Bluetooth,-64
237.296,Bluetooth,-64
237.297,Bluetooth,-63
237.329,Bluetooth,-61
237.330,Bluetooth,-61
237.365,Bluetooth,-63
237.366,Bluetooth,-63
237.429,Bluetooth,-63
237.430,Bluetooth,-65
237.457,Bluetooth,-61
237.458,Bluetooth,-61
237.488,Bluetooth,-62
237.489,Bluetooth,-63
237.522,Bluetooth,-63
237.523,Bluetooth,-63
237.581,Bluetooth,-60
237.582,Bluetooth,-61
237.645,Bluetooth,-64
237.646,Bluetooth,-64
237.679,Bluetooth,-63
237.680,Bluetooth,-63
237.708,Bluetooth,-61
237.709,Bluetooth,-61
237.773,Bluetooth,-64
237.774,Bluetooth,-65
237.805,Bluetooth,-63
237.805,Bluetooth,-62
237.834,Bluetooth,-60
237.835,Bluetooth,-61
237.898,Bluetooth,-63
237.899,Bluetooth,-63
237.926,Bluetooth,-63
237.926,Bluetooth,-64
237.958,Bluetooth,-60
237.959,Bluetooth,-60
237.994,Bluetooth,-61
237.995,Bluetooth,-62
238.026,Bluetooth,-63
238.089,Bluetooth,-61
238.090,Bluetooth,-60
238.118,Bluetooth,-63
238.119,Bluetooth,-63
238.151,Bluetooth,-63
238.152,Bluetooth,-64
238.212,Bluetooth,-60
238.213,Bluetooth,-60
238.249,Bluetooth,-62
238.250,Bluetooth,-63
238.278,Bluetooth,-62
238.280,Bluetooth,-62
238.309,Bluetooth,-60
238.309,Bluetooth,-60
238.373,Bluetooth,-64
238.374,Bluetooth,-64
238.405,Bluetooth,-64
238.406,Bluetooth,-63
238.432,Bluetooth,-60
238.433,Bluetooth,-60
238.464,Bluetooth,-64
238.465,Bluetooth,-63
238.494,Bluetooth,-64
238.495,Bluetooth,-63
238.525,Bluetooth,-64
238.526,Bluetooth,-64
238.556,Bluetooth,-61
238.557,Bluetooth,-60
238.592,Bluetooth,-61
238.593,Bluetooth,-62
238.626,Bluetooth,-65
238.627,Bluetooth,-65
238.688,Bluetooth,-59
238.689,Bluetooth,-59
238.723,Bluetooth,-61
238.724,Bluetooth,-62
238.755,Bluetooth,-65
238.756,Bluetooth,-65
238.787,Bluetooth,-60
238.788,Bluetooth,-60
238.849,Bluetooth,-64
238.850,Bluetooth,-64
238.914,Bluetooth,-65
238.915,Bluetooth,-64
238.942,Bluetooth,-60
238.943,Bluetooth,-61
239.007,Bluetooth,-63
239.009,Bluetooth,-65
239.040,Bluetooth,-64
239.041,Bluetooth,-64
239.073,Bluetooth,-61
239.074,Bluetooth,-61
239.109,Bluetooth,-64
239.110,Bluetooth,-64
239.141,Bluetooth,-64
239.142,Bluetooth,-63
239.172,Bluetooth,-65
239.173,Bluetooth,-65
239.202,Bluetooth,-61
239.203,Bluetooth,-61
239.234,Bluetooth,-66
239.235,Bluetooth,-66
239.268,Bluetooth,-64
239.268,Bluetooth,-64
239.368,Bluetooth,-66
239.369,Bluetooth,-65
239.400,Bluetooth,-62
239.401,Bluetooth,-62
239.429,Bluetooth,-63
239.430,Bluetooth,-63
239.489,Bluetooth,-67
239.490,Bluetooth,-65
239.521,Bluetooth,-62
239.522,Bluetooth,-63
239.548,Bluetooth,-62
239.549,Bluetooth,-62
239.611,Bluetooth,-66
239.612,Bluetooth,-66
239.670,Bluetooth,-67
239.671,Bluetooth,-67
239.770,Bluetooth,-63
239.771,Bluetooth,-63
239.799,Bluetooth,-64
239.799,Bluetooth,-63
239.831,Bluetooth,-67
239.832,Bluetooth,-67
239.921,Bluetooth,-63
239.922,Bluetooth,-63
239.952,Bluetooth,-66
239.953,Bluetooth,-66
239.987,Bluetooth,-63
239.988,Bluetooth,-62
259.253,Bluetooth,-63
259.254,Bluetooth,-63
259.285,Bluetooth,-63
259.285,Bluetooth,-63
259.318,Bluetooth,-66
259.319,Bluetooth,-66
259.350,Bluetooth,-64
259.351,Bluetooth,-64
259.411,Bluetooth,-64
259.412,Bluetooth,-63
259.448,Bluetooth,-67
259.449,Bluetooth,-67
259.477,Bluetooth,-67
259.478,Bluetooth,-67
259.510,Bluetooth,-63
259.511,Bluetooth,-64
259.602,Bluetooth,-70
259.630,Bluetooth,-64
259.631,Bluetooth,-63
259.665,Bluetooth,-67
259.666,Bluetooth,-67
259.730,Bluetooth,-71
259.731,Bluetooth,-70
259.759,Bluetooth,-65
259.760,Bluetooth,-65
259.791,Bluetooth,-69
259.793,Bluetooth,-70
259.825,Bluetooth,-67
259.826,Bluetooth,-67
259.890,Bluetooth,-67
259.892,Bluetooth,-68
259.924,Bluetooth,-67
259.925,Bluetooth,-67
259.961,Bluetooth,-66
259.962,Bluetooth,-65
259.990,Bluetooth,-68
259.991,Bluetooth,-68
260.051,Bluetooth,-63
260.052,Bluetooth,-63
260.082,Bluetooth,-63
260.083,Bluetooth,-63
260.116,Bluetooth,-64
260.117,Bluetooth,-62
260.147,Bluetooth,-63
260.148,Bluetooth,-64
260.207,Bluetooth,-68
260.208,Bluetooth,-69
260.237,Bluetooth,-65
260.238,Bluetooth,-65
260.267,Bluetooth,-68
260.269,Bluetooth,-69
260.331,Bluetooth,-68
260.361,Bluetooth,-61
260.362,Bluetooth,-61
260.393,Bluetooth,-65
260.393,Bluetooth,-66
260.428,Bluetooth,-67
260.429,Bluetooth,-67
260.525,Bluetooth,-60
260.527,Bluetooth,-60
260.562,Bluetooth,-64
260.563,Bluetooth,-64
260.596,Bluetooth,-57
260.596,Bluetooth,-59
260.630,Bluetooth,-58
260.631,Bluetooth,-59
260.725,Bluetooth,-64
260.727,Bluetooth,-63
260.760,Bluetooth,-56
260.760,Bluetooth,-57
260.826,Bluetooth,-64
260.827,Bluetooth,-64
260.919,Bluetooth,-58
260.920,Bluetooth,-57
260.950,Bluetooth,-63
260.951,Bluetooth,-64
261.007,Bluetooth,-54
261.008,Bluetooth,-55
261.040,Bluetooth,-58
261.041,Bluetooth,-59
261.074,Bluetooth,-63
261.075,Bluetooth,-64
261.104,Bluetooth,-53
261.105,Bluetooth,-55
261.201,Bluetooth,-62
261.202,Bluetooth,-62
261.230,Bluetooth,-55
261.232,Bluetooth,-56
261.294,Bluetooth,-58
261.295,Bluetooth,-59
261.353,Bluetooth,-57
261.354,Bluetooth,-55
261.450,Bluetooth,-62
261.451,Bluetooth,-62
261.479,Bluetooth,-57
261.480,Bluetooth,-56
261.514,Bluetooth,-60
261.515,Bluetooth,-62
261.545,Bluetooth,-61
261.546,Bluetooth,-60
261.606,Bluetooth,-57
261.607,Bluetooth,-57
261.636,Bluetooth,-61
261.637,Bluetooth,-59
261.669,Bluetooth,-60
261.670,Bluetooth,-60
261.730,Bluetooth,-56
261.732,Bluetooth,-57
261.767,Bluetooth,-61
261.768,Bluetooth,-60
261.796,Bluetooth,-60
261.797,Bluetooth,-59
261.828,Bluetooth,-57
261.829,Bluetooth,-56
261.890,Bluetooth,-59
261.891,Bluetooth,-60
261.951,Bluetooth,-61
261.952,Bluetooth,-62
262.013,Bluetooth,-57
262.014,Bluetooth,-56
262.046,Bluetooth,-60
262.047,Bluetooth,-60
262.076,Bluetooth,-61
262.077,Bluetooth,-62
262.110,Bluetooth,-57
262.111,Bluetooth,-57
262.203,Bluetooth,-65
262.204,Bluetooth,-65
262.233,Bluetooth,-58
262.234,Bluetooth,-58
262.266,Bluetooth,-61
262.267,Bluetooth,-63
262.334,Bluetooth,-66
262.335,Bluetooth,-66
262.367,Bluetooth,-56
262.368,Bluetooth,-57
262.403,Bluetooth,-61
262.403,Bluetooth,-61
262.434,Bluetooth,-62
262.435,Bluetooth,-62
262.529,Bluetooth,-59
262.530,Bluetooth,-59
262.560,Bluetooth,-63
262.561,Bluetooth,-63
262.593,Bluetooth,-56
262.594,Bluetooth,-56
262.628,Bluetooth,-60
262.690,Bluetooth,-62
262.692,Bluetooth,-61
262.722,Bluetooth,-58
262.723,Bluetooth,-57
262.752,Bluetooth,-61
262.753,Bluetooth,-60
262.787,Bluetooth,-61
262.788,Bluetooth,-61
262.848,Bluetooth,-55
262.849,Bluetooth,-56
262.880,Bluetooth,-59
262.881,Bluetooth,-59
262.911,Bluetooth,-61
262.912,Bluetooth,-61
262.973,Bluetooth,-56
262.975,Bluetooth,-55
263.039,Bluetooth,-62
263.040,Bluetooth,-61
263.071,Bluetooth,-55
263.072,Bluetooth,-55
263.102,Bluetooth,-57
263.104,Bluetooth,-58
263.172,Bluetooth,-61
263.174,Bluetooth,-60
276.707,Bluetooth,-55
276.708,Bluetooth,-55
276.798,Bluetooth,-58
276.799,Bluetooth,-57
276.829,Bluetooth,-55
276.831,Bluetooth,-56
276.890,Bluetooth,-66
276.891,Bluetooth,-65
276.923,Bluetooth,-57
276.925,Bluetooth,-57
276.960,Bluetooth,-55
276.961,Bluetooth,-54
277.001,Bluetooth,-65
277.002,Bluetooth,-65
277.087,Bluetooth,-57
277.088,Bluetooth,-57
277.212,Bluetooth,-57
277.213,Bluetooth,-56
277.243,Bluetooth,-55
277.244,Bluetooth,-55
277.276,Bluetooth,-66
277.277,Bluetooth,-67
277.306,Bluetooth,-66
277.307,Bluetooth,-66
277.372,Bluetooth,-57
277.373,Bluetooth,-56
277.403,Bluetooth,-54
277.404,Bluetooth,-56
277.436,Bluetooth,-65
277.437,Bluetooth,-65
277.468,Bluetooth,-57
277.469,Bluetooth,-57
277.569,Bluetooth,-66
277.570,Bluetooth,-66
277.596,Bluetooth,-57
277.597,Bluetooth,-58
277.627,Bluetooth,-55
277.627,Bluetooth,-55
277.692,Bluetooth,-66
277.693,Bluetooth,-64
