Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.516,Bluetooth,-52
93.554,Bluetooth,-56
93.555,Bluetooth,-56
93.587,Bluetooth,-52
93.588,Bluetooth,-51
93.700,Bluetooth,-52
93.701,Bluetooth,-52
93.768,Bluetooth,-58
93.769,Bluetooth,-59
93.797,Bluetooth,-53
93.798,Bluetooth,-53
93.831,Bluetooth,-53
93.832,Bluetooth,-53
93.863,Bluetooth,-53
93.864,Bluetooth,-52
93.940,Bluetooth,-57
93.942,Bluetooth,-57
93.972,Bluetooth,-52
93.974,Bluetooth,-52
94.006,Bluetooth,-55
94.007,Bluetooth,-56
94.078,Bluetooth,-52
94.080,Bluetooth,-52
94.108,Bluetooth,-52
94.110,Bluetooth,-53
94.217,Bluetooth,-55
94.218,Bluetooth,-56
94.251,Bluetooth,-52
94.251,Bluetooth,-53
94.280,Bluetooth,-55
94.281,Bluetooth,-55
94.497,Bluetooth,-53
94.499,Bluetooth,-52
94.535,Bluetooth,-58
94.536,Bluetooth,-57
94.574,Bluetooth,-78
94.710,Bluetooth,-73
94.711,Bluetooth,-72
102.318,Bluetooth,-65
102.319,Bluetooth,-65
102.352,Bluetooth,-65
102.353,Bluetooth,-64
102.415,Bluetooth,-55
102.454,Bluetooth,-65
102.455,Bluetooth,-65
102.530,Bluetooth,-55
102.531,Bluetooth,-55
102.562,Bluetooth,-65
102.563,Bluetooth,-64
102.627,Bluetooth,-66
102.628,Bluetooth,-66
102.661,Bluetooth,-55
102.663,Bluetooth,-54
102.692,Bluetooth,-64
102.768,Bluetooth,-54
102.769,Bluetooth,-55
102.799,Bluetooth,-65
102.801,Bluetooth,-64
102.862,Bluetooth,-67
102.864,Bluetooth,-66
102.892,Bluetooth,-55
102.893,Bluetooth,-55
102.963,Bluetooth,-67
102.964,Bluetooth,-67
103.001,Bluetooth,-54
103.002,Bluetooth,-55
103.042,Bluetooth,-63
103.043,Bluetooth,-63
103.078,Bluetooth,-67
103.079,Bluetooth,-67
103.113,Bluetooth,-67
103.114,Bluetooth,-67
103.141,Bluetooth,-56
103.143,Bluetooth,-56
103.172,Bluetooth,-64
103.174,Bluetooth,-65
103.211,Bluetooth,-65
103.212,Bluetooth,-66
103.242,Bluetooth,-56
103.243,Bluetooth,-58
103.275,Bluetooth,-57
103.276,Bluetooth,-57
103.351,Bluetooth,-66
103.352,Bluetooth,-65
103.381,Bluetooth,-57
103.383,Bluetooth,-56
103.414,Bluetooth,-65
103.415,Bluetooth,-65
103.519,Bluetooth,-63
103.520,Bluetooth,-64
103.589,Bluetooth,-66
103.590,Bluetooth,-66
103.731,Bluetooth,-56
103.732,Bluetooth,-56
103.769,Bluetooth,-63
103.770,Bluetooth,-63
103.806,Bluetooth,-66
103.808,Bluetooth,-66
103.865,Bluetooth,-56
103.866,Bluetooth,-56
103.906,Bluetooth,-64
103.907,Bluetooth,-63
103.946,Bluetooth,-69
103.947,Bluetooth,-69
103.982,Bluetooth,-55
103.983,Bluetooth,-56
104.021,Bluetooth,-62
104.057,Bluetooth,-69
104.058,Bluetooth,-69
104.121,Bluetooth,-64
104.122,Bluetooth,-64
104.152,Bluetooth,-63
104.154,Bluetooth,-62
104.193,Bluetooth,-66
104.194,Bluetooth,-67
104.231,Bluetooth,-56
104.232,Bluetooth,-56
104.294,Bluetooth,-71
104.295,Bluetooth,-71
104.330,Bluetooth,-56
104.331,Bluetooth,-57
104.366,Bluetooth,-66
104.399,Bluetooth,-73
104.400,Bluetooth,-71
104.434,Bluetooth,-71
104.434,Bluetooth,-71
104.575,Bluetooth,-61
104.577,Bluetooth,-60
104.614,Bluetooth,-59
104.615,Bluetooth,-59
104.646,Bluetooth,-63
104.647,Bluetooth,-63
104.680,Bluetooth,-60
104.681,Bluetooth,-61
104.711,Bluetooth,-61
104.713,Bluetooth,-62
104.748,Bluetooth,-56
104.749,Bluetooth,-56
104.782,Bluetooth,-64
104.783,Bluetooth,-64
104.818,Bluetooth,-61
104.854,Bluetooth,-55
104.856,Bluetooth,-54
104.920,Bluetooth,-60
104.921,Bluetooth,-60
104.991,Bluetooth,-54
104.992,Bluetooth,-54
105.032,Bluetooth,-63
105.033,Bluetooth,-61
105.064,Bluetooth,-67
105.066,Bluetooth,-67
105.102,Bluetooth,-53
105.104,Bluetooth,-53
105.133,Bluetooth,-62
105.134,Bluetooth,-62
105.164,Bluetooth,-64
105.165,Bluetooth,-63
105.197,Bluetooth,-54
105.198,Bluetooth,-54
105.238,Bluetooth,-62
105.239,Bluetooth,-61
105.268,Bluetooth,-62
105.269,Bluetooth,-61
105.305,Bluetooth,-61
105.306,Bluetooth,-62
105.376,Bluetooth,-63
105.377,Bluetooth,-63
105.473,Bluetooth,-54
105.474,Bluetooth,-54
105.566,Bluetooth,-53
105.566,Bluetooth,-55
105.670,Bluetooth,-60
105.672,Bluetooth,-59
105.702,Bluetooth,-54
105.703,Bluetooth,-53
105.740,Bluetooth,-65
105.741,Bluetooth,-66
105.774,Bluetooth,-59
105.775,Bluetooth,-58
105.806,Bluetooth,-54
105.807,Bluetooth,-53
105.874,Bluetooth,-63
105.875,Bluetooth,-64
105.951,Bluetooth,-55
105.989,Bluetooth,-63
105.990,Bluetooth,-63
106.027,Bluetooth,-58
106.099,Bluetooth,-63
106.100,Bluetooth,-62
106.129,Bluetooth,-57
106.130,Bluetooth,-58
106.161,Bluetooth,-55
106.163,Bluetooth,-55
106.200,Bluetooth,-63
106.201,Bluetooth,-64
106.272,Bluetooth,-57
106.273,Bluetooth,-57
123.051,Bluetooth,-52
123.052,Bluetooth,-51
123.089,Bluetooth,-53
123.090,Bluetooth,-54
123.160,Bluetooth,-52
123.161,Bluetooth,-52
123.262,Bluetooth,-54
123.328,Bluetooth,-52
123.329,Bluetooth,-53
123.361,Bluetooth,-54
123.363,Bluetooth,-54
123.397,Bluetooth,-51
123.432,Bluetooth,-50
123.433,Bluetooth,-51
123.463,Bluetooth,-52
123.464,Bluetooth,-54
123.501,Bluetooth,-54
123.502,Bluetooth,-54
123.569,Bluetooth,-53
123.570,Bluetooth,-53
123.674,Bluetooth,-51
123.675,Bluetooth,-50
123.713,Bluetooth,-52
123.714,Bluetooth,-53
123.793,Bluetooth,-50
123.827,Bluetooth,-53
123.828,Bluetooth,-53
123.895,Bluetooth,-51
123.896,Bluetooth,-51
123.932,Bluetooth,-52
123.933,Bluetooth,-53
124.000,Bluetooth,-51
124.002,Bluetooth,-51
124.044,Bluetooth,-53
124.046,Bluetooth,-53
124.111,Bluetooth,-53
124.112,Bluetooth,-55
124.181,Bluetooth,-54
124.182,Bluetooth,-54
124.221,Bluetooth,-56
124.222,Bluetooth,-55
124.253,Bluetooth,-52
124.254,Bluetooth,-51
124.286,Bluetooth,-54
124.288,Bluetooth,-53
124.321,Bluetooth,-55
124.323,Bluetooth,-54
124.387,Bluetooth,-51
124.423,Bluetooth,-52
124.424,Bluetooth,-54
124.522,Bluetooth,-55
124.524,Bluetooth,-53
124.559,Bluetooth,-54
124.560,Bluetooth,-54
124.598,Bluetooth,-51
124.634,Bluetooth,-51
124.635,Bluetooth,-52
124.706,Bluetooth,-54
124.707,Bluetooth,-54
124.736,Bluetooth,-52
124.737,Bluetooth,-52
124.813,Bluetooth,-55
124.815,Bluetooth,-56
124.850,Bluetooth,-51
124.852,Bluetooth,-52
124.957,Bluetooth,-53
124.958,Bluetooth,-52
124.996,Bluetooth,-55
124.998,Bluetooth,-54
125.106,Bluetooth,-52
125.107,Bluetooth,-52
125.136,Bluetooth,-54
125.138,Bluetooth,-54
125.175,Bluetooth,-54
125.177,Bluetooth,-55
125.212,Bluetooth,-52
125.214,Bluetooth,-51
125.249,Bluetooth,-55
125.250,Bluetooth,-54
125.281,Bluetooth,-55
125.282,Bluetooth,-55
125.354,Bluetooth,-53
125.355,Bluetooth,-51
125.423,Bluetooth,-56
125.425,Bluetooth,-55
125.455,Bluetooth,-51
125.457,Bluetooth,-52
125.486,Bluetooth,-55
125.487,Bluetooth,-56
125.590,Bluetooth,-54
125.591,Bluetooth,-55
125.623,Bluetooth,-54
125.624,Bluetooth,-55
125.665,Bluetooth,-54
125.666,Bluetooth,-56
125.694,Bluetooth,-51
125.695,Bluetooth,-51
125.906,Bluetooth,-55
125.907,Bluetooth,-54
125.940,Bluetooth,-51
125.941,Bluetooth,-51
126.014,Bluetooth,-55
126.016,Bluetooth,-55
126.045,Bluetooth,-51
126.046,Bluetooth,-51
126.158,Bluetooth,-52
126.227,Bluetooth,-54
126.228,Bluetooth,-55
126.300,Bluetooth,-50
126.302,Bluetooth,-51
126.367,Bluetooth,-53
126.368,Bluetooth,-55
126.501,Bluetooth,-55
126.502,Bluetooth,-55
126.532,Bluetooth,-51
126.533,Bluetooth,-51
126.645,Bluetooth,-52
126.646,Bluetooth,-51
126.677,Bluetooth,-55
126.678,Bluetooth,-55
126.751,Bluetooth,-54
126.752,Bluetooth,-55
126.780,Bluetooth,-53
126.782,Bluetooth,-52
126.811,Bluetooth,-54
126.812,Bluetooth,-55
126.851,Bluetooth,-54
126.852,Bluetooth,-55
126.880,Bluetooth,-51
126.881,Bluetooth,-51
126.910,Bluetooth,-51
126.911,Bluetooth,-52
127.018,Bluetooth,-51
127.019,Bluetooth,-51
139.065,Bluetooth,-64
139.066,Bluetooth,-63
139.101,Bluetooth,-59
139.102,Bluetooth,-57
139.175,Bluetooth,-62
139.176,Bluetooth,-63
139.206,Bluetooth,-58
139.207,Bluetooth,-58
139.245,Bluetooth,-67
139.246,Bluetooth,-66
139.281,Bluetooth,-63
139.319,Bluetooth,-57
139.320,Bluetooth,-59
139.350,Bluetooth,-57
139.352,Bluetooth,-58
139.386,Bluetooth,-65
139.387,Bluetooth,-66
139.458,Bluetooth,-57
139.459,Bluetooth,-58
139.534,Bluetooth,-62
139.535,Bluetooth,-62
139.571,Bluetooth,-57
139.572,Bluetooth,-56
139.611,Bluetooth,-64
139.613,Bluetooth,-65
139.642,Bluetooth,-63
139.643,Bluetooth,-63
139.714,Bluetooth,-57
139.715,Bluetooth,-58
139.788,Bluetooth,-62
139.789,Bluetooth,-63
139.816,Bluetooth,-57
139.817,Bluetooth,-59
139.855,Bluetooth,-64
139.856,Bluetooth,-65
139.887,Bluetooth,-62
139.888,Bluetooth,-63
139.981,Bluetooth,-65
139.982,Bluetooth,-65
140.021,Bluetooth,-63
140.022,Bluetooth,-62
140.056,Bluetooth,-57
140.057,Bluetooth,-59
140.124,Bluetooth,-63
140.125,Bluetooth,-63
140.190,Bluetooth,-58
140.231,Bluetooth,-65
140.232,Bluetooth,-67
140.268,Bluetooth,-63
140.269,Bluetooth,-62
140.303,Bluetooth,-58
140.303,Bluetooth,-58
140.339,Bluetooth,-66
140.340,Bluetooth,-66
140.375,Bluetooth,-63
140.376,Bluetooth,-64
140.411,Bluetooth,-59
140.412,Bluetooth,-60
140.450,Bluetooth,-65
140.451,Bluetooth,-67
140.490,Bluetooth,-63
140.491,Bluetooth,-64
140.526,Bluetooth,-59
140.527,Bluetooth,-59
140.564,Bluetooth,-65
140.565,Bluetooth,-65
140.624,Bluetooth,-63
140.625,Bluetooth,-63
140.660,Bluetooth,-58
140.661,Bluetooth,-59
140.692,Bluetooth,-65
140.693,Bluetooth,-65
140.728,Bluetooth,-63
140.729,Bluetooth,-62
140.760,Bluetooth,-59
140.761,Bluetooth,-59
140.791,Bluetooth,-59
140.792,Bluetooth,-59
140.833,Bluetooth,-66
140.834,Bluetooth,-65
140.868,Bluetooth,-65
140.869,Bluetooth,-65
140.891,Bluetooth,-59
140.892,Bluetooth,-59
140.927,Bluetooth,-65
140.928,Bluetooth,-65
140.964,Bluetooth,-63
140.965,Bluetooth,-63
140.996,Bluetooth,-59
141.073,Bluetooth,-65
141.111,Bluetooth,-63
141.113,Bluetooth,-63
141.148,Bluetooth,-59
141.149,Bluetooth,-59
141.213,Bluetooth,-63
141.214,Bluetooth,-62
141.251,Bluetooth,-59
141.252,Bluetooth,-59
141.286,Bluetooth,-64
141.287,Bluetooth,-65
141.323,Bluetooth,-64
141.325,Bluetooth,-62
141.433,Bluetooth,-65
141.435,Bluetooth,-65
141.472,Bluetooth,-63
141.473,Bluetooth,-63
141.509,Bluetooth,-59
141.510,Bluetooth,-59
141.542,Bluetooth,-64
141.543,Bluetooth,-65
141.697,Bluetooth,-63
141.699,Bluetooth,-64
141.736,Bluetooth,-58
141.737,Bluetooth,-59
141.813,Bluetooth,-63
141.814,Bluetooth,-63
141.920,Bluetooth,-64
141.921,Bluetooth,-63
142.104,Bluetooth,-59
142.106,Bluetooth,-58
142.176,Bluetooth,-63
142.178,Bluetooth,-63
142.214,Bluetooth,-59
142.215,Bluetooth,-60
142.384,Bluetooth,-65
142.385,Bluetooth,-65
142.456,Bluetooth,-60
142.457,Bluetooth,-59
142.533,Bluetooth,-63
142.534,Bluetooth,-62
142.570,Bluetooth,-60
142.618,Bluetooth,-64
142.619,Bluetooth,-64
142.644,Bluetooth,-63
142.646,Bluetooth,-64
142.683,Bluetooth,-59
142.684,Bluetooth,-59
142.783,Bluetooth,-63
142.784,Bluetooth,-63
142.814,Bluetooth,-59
142.815,Bluetooth,-60
142.855,Bluetooth,-62
142.856,Bluetooth,-63
142.889,Bluetooth,-62
142.890,Bluetooth,-63
143.007,Bluetooth,-62
143.008,Bluetooth,-62
143.036,Bluetooth,-59
143.037,Bluetooth,-59
152.297,Bluetooth,-67
152.298,Bluetooth,-67
152.332,Bluetooth,-67
152.333,Bluetooth,-67
152.371,Bluetooth,-77
152.372,Bluetooth,-78
152.471,Bluetooth,-66
152.472,Bluetooth,-67
152.505,Bluetooth,-77
152.506,Bluetooth,-77
152.544,Bluetooth,-66
152.545,Bluetooth,-68
152.573,Bluetooth,-68
152.574,Bluetooth,-67
152.614,Bluetooth,-76
152.644,Bluetooth,-68
152.645,Bluetooth,-67
152.675,Bluetooth,-67
152.676,Bluetooth,-67
152.715,Bluetooth,-77
152.716,Bluetooth,-76
152.788,Bluetooth,-68
152.789,Bluetooth,-70
152.823,Bluetooth,-65
152.824,Bluetooth,-66
152.895,Bluetooth,-70
152.896,Bluetooth,-69
152.926,Bluetooth,-66
152.928,Bluetooth,-66
152.960,Bluetooth,-79
152.961,Bluetooth,-79
153.023,Bluetooth,-67
153.024,Bluetooth,-68
153.056,Bluetooth,-65
153.057,Bluetooth,-65
153.203,Bluetooth,-79
153.237,Bluetooth,-67
153.238,Bluetooth,-68
153.268,Bluetooth,-67
153.269,Bluetooth,-68
153.303,Bluetooth,-66
153.304,Bluetooth,-65
153.341,Bluetooth,-79
153.409,Bluetooth,-66
153.410,Bluetooth,-66
153.550,Bluetooth,-66
153.551,Bluetooth,-67
153.628,Bluetooth,-67
153.628,Bluetooth,-68
153.661,Bluetooth,-69
153.662,Bluetooth,-68
153.733,Bluetooth,-67
153.764,Bluetooth,-68
153.796,Bluetooth,-77
153.798,Bluetooth,-77
153.901,Bluetooth,-68
153.902,Bluetooth,-68
153.941,Bluetooth,-81
153.942,Bluetooth,-80
153.973,Bluetooth,-67
153.974,Bluetooth,-67
154.008,Bluetooth,-70
154.009,Bluetooth,-68
154.049,Bluetooth,-81
154.050,Bluetooth,-81
154.129,Bluetooth,-68
154.129,Bluetooth,-68
154.232,Bluetooth,-67
154.233,Bluetooth,-67
154.334,Bluetooth,-67
154.370,Bluetooth,-69
154.372,Bluetooth,-68
154.408,Bluetooth,-80
154.442,Bluetooth,-67
154.443,Bluetooth,-68
154.480,Bluetooth,-69
154.481,Bluetooth,-68
154.515,Bluetooth,-79
154.550,Bluetooth,-80
154.620,Bluetooth,-68
154.622,Bluetooth,-69
154.725,Bluetooth,-69
154.726,Bluetooth,-69
154.797,Bluetooth,-67
154.798,Bluetooth,-67
154.828,Bluetooth,-67
154.829,Bluetooth,-66
154.865,Bluetooth,-69
154.867,Bluetooth,-68
154.906,Bluetooth,-78
154.907,Bluetooth,-77
154.938,Bluetooth,-66
154.939,Bluetooth,-68
155.014,Bluetooth,-76
155.085,Bluetooth,-68
155.087,Bluetooth,-69
155.129,Bluetooth,-76
155.159,Bluetooth,-66
155.160,Bluetooth,-65
155.190,Bluetooth,-66
155.191,Bluetooth,-66
155.285,Bluetooth,-66
155.286,Bluetooth,-66
155.323,Bluetooth,-69
155.324,Bluetooth,-69
155.363,Bluetooth,-73
155.365,Bluetooth,-75
155.464,Bluetooth,-68
155.465,Bluetooth,-68
155.503,Bluetooth,-74
155.504,Bluetooth,-74
155.535,Bluetooth,-66
155.536,Bluetooth,-66
155.570,Bluetooth,-68
155.571,Bluetooth,-69
155.643,Bluetooth,-64
155.644,Bluetooth,-66
155.676,Bluetooth,-68
155.677,Bluetooth,-68
155.716,Bluetooth,-73
155.717,Bluetooth,-73
155.780,Bluetooth,-65
155.782,Bluetooth,-67
155.817,Bluetooth,-68
155.818,Bluetooth,-68
155.856,Bluetooth,-73
155.858,Bluetooth,-73
155.933,Bluetooth,-68
155.934,Bluetooth,-68
155.966,Bluetooth,-73
155.967,Bluetooth,-74
155.996,Bluetooth,-66
155.997,Bluetooth,-66
156.034,Bluetooth,-68
156.035,Bluetooth,-69
156.101,Bluetooth,-72
156.103,Bluetooth,-73
156.138,Bluetooth,-65
156.139,Bluetooth,-66
156.169,Bluetooth,-68
156.170,Bluetooth,-68
156.202,Bluetooth,-73
156.203,Bluetooth,-73
156.241,Bluetooth,-66
156.242,Bluetooth,-67
167.924,Bluetooth,-66
167.925,Bluetooth,-65
167.960,Bluetooth,-60
167.961,Bluetooth,-59
167.997,Bluetooth,-61
167.998,Bluetooth,-62
168.035,Bluetooth,-66
168.036,Bluetooth,-67
168.106,Bluetooth,-60
168.108,Bluetooth,-60
168.141,Bluetooth,-61
168.215,Bluetooth,-59
168.216,Bluetooth,-59
168.248,Bluetooth,-61
168.286,Bluetooth,-67
168.287,Bluetooth,-67
168.319,Bluetooth,-59
168.320,Bluetooth,-60
168.432,Bluetooth,-67
168.433,Bluetooth,-67
168.464,Bluetooth,-60
168.465,Bluetooth,-59
168.537,Bluetooth,-68
168.538,Bluetooth,-69
168.575,Bluetooth,-60
168.576,Bluetooth,-59
168.645,Bluetooth,-69
168.646,Bluetooth,-69
168.683,Bluetooth,-60
168.684,Bluetooth,-61
168.719,Bluetooth,-63
168.720,Bluetooth,-63
168.780,Bluetooth,-70
168.781,Bluetooth,-70
168.814,Bluetooth,-60
168.846,Bluetooth,-63
168.847,Bluetooth,-64
168.876,Bluetooth,-69
168.877,Bluetooth,-70
168.943,Bluetooth,-60
168.944,Bluetooth,-60
168.976,Bluetooth,-63
168.977,Bluetooth,-63
169.005,Bluetooth,-70
169.006,Bluetooth,-69
169.041,Bluetooth,-61
169.042,Bluetooth,-61
169.078,Bluetooth,-75
169.079,Bluetooth,-74
169.145,Bluetooth,-79
169.146,Bluetooth,-79
169.215,Bluetooth,-63
169.216,Bluetooth,-63
169.248,Bluetooth,-71
169.249,Bluetooth,-70
169.323,Bluetooth,-64
169.325,Bluetooth,-64
169.361,Bluetooth,-71
169.362,Bluetooth,-72
169.394,Bluetooth,-60
169.395,Bluetooth,-60
169.433,Bluetooth,-63
169.435,Bluetooth,-64
169.464,Bluetooth,-65
169.465,Bluetooth,-65
169.494,Bluetooth,-71
169.495,Bluetooth,-71
169.526,Bluetooth,-61
169.527,Bluetooth,-60
169.565,Bluetooth,-65
169.566,Bluetooth,-65
169.641,Bluetooth,-61
169.642,Bluetooth,-60
169.675,Bluetooth,-64
169.676,Bluetooth,-65
169.709,Bluetooth,-64
169.710,Bluetooth,-64
169.786,Bluetooth,-60
169.787,Bluetooth,-59
169.817,Bluetooth,-63
169.818,Bluetooth,-65
169.852,Bluetooth,-71
169.853,Bluetooth,-71
169.883,Bluetooth,-60
169.884,Bluetooth,-60
169.922,Bluetooth,-65
169.923,Bluetooth,-64
169.955,Bluetooth,-72
169.956,Bluetooth,-71
169.986,Bluetooth,-71
169.987,Bluetooth,-71
170.021,Bluetooth,-60
170.022,Bluetooth,-60
170.054,Bluetooth,-65
170.055,Bluetooth,-64
170.086,Bluetooth,-70
170.087,Bluetooth,-69
170.125,Bluetooth,-60
170.126,Bluetooth,-59
170.163,Bluetooth,-63
170.164,Bluetooth,-63
170.270,Bluetooth,-60
170.271,Bluetooth,-60
170.311,Bluetooth,-62
170.312,Bluetooth,-75
170.341,Bluetooth,-69
170.342,Bluetooth,-69
170.377,Bluetooth,-61
170.378,Bluetooth,-61
170.408,Bluetooth,-63
170.444,Bluetooth,-69
170.445,Bluetooth,-69
170.480,Bluetooth,-59
170.481,Bluetooth,-60
170.519,Bluetooth,-62
170.520,Bluetooth,-63
170.555,Bluetooth,-69
170.556,Bluetooth,-70
170.596,Bluetooth,-59
170.597,Bluetooth,-59
170.671,Bluetooth,-62
170.672,Bluetooth,-63
170.710,Bluetooth,-69
170.711,Bluetooth,-69
170.747,Bluetooth,-59
170.748,Bluetooth,-58
170.784,Bluetooth,-62
170.785,Bluetooth,-63
170.861,Bluetooth,-59
170.863,Bluetooth,-59
170.900,Bluetooth,-61
170.901,Bluetooth,-62
170.936,Bluetooth,-70
170.937,Bluetooth,-69
170.971,Bluetooth,-59
170.972,Bluetooth,-59
171.043,Bluetooth,-70
171.044,Bluetooth,-69
171.084,Bluetooth,-60
171.085,Bluetooth,-59
171.123,Bluetooth,-61
171.124,Bluetooth,-61
171.195,Bluetooth,-60
171.196,Bluetooth,-59
171.228,Bluetooth,-59
171.229,Bluetooth,-59
171.265,Bluetooth,-62
171.267,Bluetooth,-62
171.303,Bluetooth,-68
171.304,Bluetooth,-68
171.372,Bluetooth,-61
171.373,Bluetooth,-61
171.405,Bluetooth,-67
171.406,Bluetooth,-65
171.441,Bluetooth,-62
171.475,Bluetooth,-61
171.476,Bluetooth,-61
171.507,Bluetooth,-61
171.508,Bluetooth,-62
171.539,Bluetooth,-63
171.540,Bluetooth,-63
171.574,Bluetooth,-62
171.575,Bluetooth,-62
171.608,Bluetooth,-60
171.609,Bluetooth,-61
171.636,Bluetooth,-67
171.637,Bluetooth,-67
171.673,Bluetooth,-63
171.674,Bluetooth,-64
171.706,Bluetooth,-63
171.707,Bluetooth,-63
171.741,Bluetooth,-61
171.742,Bluetooth,-61
171.774,Bluetooth,-63
171.775,Bluetooth,-63
184.041,Bluetooth,-59
184.042,Bluetooth,-59
184.066,Bluetooth,-59
184.067,Bluetooth,-59
184.099,Bluetooth,-59
184.101,Bluetooth,-59
184.136,Bluetooth,-62
184.138,Bluetooth,-62
184.207,Bluetooth,-60
184.208,Bluetooth,-59
184.353,Bluetooth,-61
184.354,Bluetooth,-62
184.386,Bluetooth,-64
184.388,Bluetooth,-62
184.425,Bluetooth,-59
184.426,Bluetooth,-59
184.458,Bluetooth,-59
184.459,Bluetooth,-58
184.528,Bluetooth,-60
184.529,Bluetooth,-59
184.564,Bluetooth,-58
184.566,Bluetooth,-59
184.596,Bluetooth,-60
184.597,Bluetooth,-61
184.633,Bluetooth,-58
184.634,Bluetooth,-58
184.665,Bluetooth,-60
184.666,Bluetooth,-60
184.737,Bluetooth,-60
184.738,Bluetooth,-61
184.775,Bluetooth,-60
184.776,Bluetooth,-59
184.805,Bluetooth,-58
184.806,Bluetooth,-58
184.841,Bluetooth,-60
184.842,Bluetooth,-62
184.876,Bluetooth,-59
184.877,Bluetooth,-59
184.976,Bluetooth,-61
184.977,Bluetooth,-61
185.008,Bluetooth,-59
185.009,Bluetooth,-58
185.119,Bluetooth,-59
185.120,Bluetooth,-59
185.153,Bluetooth,-58
185.155,Bluetooth,-59
185.185,Bluetooth,-58
185.186,Bluetooth,-58
185.221,Bluetooth,-61
185.223,Bluetooth,-61
185.256,Bluetooth,-59
185.257,Bluetooth,-58
185.291,Bluetooth,-58
185.292,Bluetooth,-58
185.323,Bluetooth,-60
185.324,Bluetooth,-61
185.430,Bluetooth,-58
185.432,Bluetooth,-58
185.503,Bluetooth,-59
185.505,Bluetooth,-59
185.541,Bluetooth,-57
185.542,Bluetooth,-59
185.580,Bluetooth,-62
185.617,Bluetooth,-60
185.618,Bluetooth,-58
185.650,Bluetooth,-58
185.651,Bluetooth,-58
185.688,Bluetooth,-64
185.689,Bluetooth,-63
185.758,Bluetooth,-58
185.759,Bluetooth,-58
185.835,Bluetooth,-59
185.836,Bluetooth,-59
185.905,Bluetooth,-58
185.906,Bluetooth,-59
185.936,Bluetooth,-62
185.937,Bluetooth,-63
185.969,Bluetooth,-60
185.970,Bluetooth,-59
186.003,Bluetooth,-59
186.004,Bluetooth,-59
186.082,Bluetooth,-60
186.083,Bluetooth,-59
186.118,Bluetooth,-59
186.119,Bluetooth,-59
186.188,Bluetooth,-62
186.218,Bluetooth,-59
186.254,Bluetooth,-60
186.256,Bluetooth,-59
186.291,Bluetooth,-62
186.292,Bluetooth,-64
186.359,Bluetooth,-59
186.360,Bluetooth,-59
186.438,Bluetooth,-59
186.439,Bluetooth,-59
186.468,Bluetooth,-58
186.469,Bluetooth,-59
186.500,Bluetooth,-59
186.501,Bluetooth,-59
186.533,Bluetooth,-62
186.534,Bluetooth,-63
186.570,Bluetooth,-59
186.571,Bluetooth,-58
186.599,Bluetooth,-58
186.600,Bluetooth,-58
186.741,Bluetooth,-57
186.742,Bluetooth,-58
186.772,Bluetooth,-62
186.773,Bluetooth,-63
186.811,Bluetooth,-59
186.873,Bluetooth,-60
186.874,Bluetooth,-61
186.914,Bluetooth,-59
186.914,Bluetooth,-59
186.950,Bluetooth,-59
186.951,Bluetooth,-60
186.984,Bluetooth,-56
186.985,Bluetooth,-57
187.019,Bluetooth,-59
187.020,Bluetooth,-59
187.051,Bluetooth,-59
187.053,Bluetooth,-59
187.086,Bluetooth,-56
187.087,Bluetooth,-56
187.126,Bluetooth,-58
187.128,Bluetooth,-59
187.165,Bluetooth,-59
187.167,Bluetooth,-58
187.274,Bluetooth,-58
187.275,Bluetooth,-58
187.310,Bluetooth,-58
187.311,Bluetooth,-58
187.341,Bluetooth,-57
187.342,Bluetooth,-57
187.382,Bluetooth,-58
187.383,Bluetooth,-59
187.422,Bluetooth,-59
187.423,Bluetooth,-59
187.450,Bluetooth,-56
187.451,Bluetooth,-57
187.489,Bluetooth,-58
187.490,Bluetooth,-59
187.528,Bluetooth,-58
187.530,Bluetooth,-58
187.565,Bluetooth,-56
187.566,Bluetooth,-56
187.603,Bluetooth,-57
187.604,Bluetooth,-57
187.673,Bluetooth,-56
187.674,Bluetooth,-54
187.709,Bluetooth,-55
187.710,Bluetooth,-55
187.742,Bluetooth,-57
187.744,Bluetooth,-57
187.782,Bluetooth,-60
187.784,Bluetooth,-60
187.814,Bluetooth,-54
187.815,Bluetooth,-56
187.853,Bluetooth,-56
187.854,Bluetooth,-58
187.891,Bluetooth,-60
187.892,Bluetooth,-59
187.919,Bluetooth,-56
187.920,Bluetooth,-55
187.952,Bluetooth,-57
203.188,Bluetooth,-49
203.189,Bluetooth,-50
203.218,Bluetooth,-57
203.219,Bluetooth,-58
203.256,Bluetooth,-55
203.258,Bluetooth,-53
203.295,Bluetooth,-48
203.296,Bluetooth,-50
203.361,Bluetooth,-53
203.362,Bluetooth,-52
203.398,Bluetooth,-50
203.399,Bluetooth,-49
203.437,Bluetooth,-57
203.438,Bluetooth,-57
203.468,Bluetooth,-58
203.506,Bluetooth,-53
203.508,Bluetooth,-54
203.543,Bluetooth,-49
203.545,Bluetooth,-50
203.578,Bluetooth,-58
203.579,Bluetooth,-57
203.611,Bluetooth,-53
203.612,Bluetooth,-53
203.760,Bluetooth,-51
203.761,Bluetooth,-50
203.893,Bluetooth,-50
203.894,Bluetooth,-50
203.925,Bluetooth,-60
203.926,Bluetooth,-59
