Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
225.585,Bluetooth,-84
225.586,Bluetooth,-84
225.717,Bluetooth,-84
225.718,Bluetooth,-85
225.811,Bluetooth,-84
225.812,Bluetooth,-84
225.878,Bluetooth,-80
225.880,Bluetooth,-79
225.910,Bluetooth,-84
225.911,Bluetooth,-84
225.944,Bluetooth,-80
225.945,Bluetooth,-79
241.288,Bluetooth,-79
241.318,Bluetooth,-79
241.320,Bluetooth,-79
241.349,Bluetooth,-83
241.350,Bluetooth,-81
241.382,Bluetooth,-79
241.384,Bluetooth,-80
241.477,Bluetooth,-83
241.478,Bluetooth,-84
241.607,Bluetooth,-77
241.672,Bluetooth,-82
241.673,Bluetooth,-83
241.705,Bluetooth,-78
241.706,Bluetooth,-79
241.797,Bluetooth,-78
241.799,Bluetooth,-78
241.861,Bluetooth,-84
241.862,Bluetooth,-83
241.954,Bluetooth,-83
241.955,Bluetooth,-83
241.988,Bluetooth,-78
241.990,Bluetooth,-78
242.033,Bluetooth,-69
242.034,Bluetooth,-70
242.055,Bluetooth,-84
242.056,Bluetooth,-84
242.118,Bluetooth,-78
242.119,Bluetooth,-79
242.147,Bluetooth,-82
242.148,Bluetooth,-83
242.213,Bluetooth,-77
242.214,Bluetooth,-78
242.305,Bluetooth,-78
242.306,Bluetooth,-78
242.371,Bluetooth,-83
242.401,Bluetooth,-78
242.402,Bluetooth,-78
242.466,Bluetooth,-82
242.467,Bluetooth,-82
242.499,Bluetooth,-78
242.500,Bluetooth,-78
242.561,Bluetooth,-83
242.562,Bluetooth,-84
242.590,Bluetooth,-78
242.591,Bluetooth,-77
242.622,Bluetooth,-70
242.654,Bluetooth,-83
242.655,Bluetooth,-82
242.721,Bluetooth,-78
242.722,Bluetooth,-78
242.755,Bluetooth,-83
242.756,Bluetooth,-83
242.789,Bluetooth,-78
242.790,Bluetooth,-78
242.855,Bluetooth,-83
242.855,Bluetooth,-84
242.947,Bluetooth,-84
242.948,Bluetooth,-83
243.009,Bluetooth,-78
243.010,Bluetooth,-78
243.071,Bluetooth,-82
243.072,Bluetooth,-83
243.102,Bluetooth,-78
243.103,Bluetooth,-78
243.163,Bluetooth,-83
243.164,Bluetooth,-83
243.200,Bluetooth,-78
243.201,Bluetooth,-78
243.261,Bluetooth,-84
243.262,Bluetooth,-83
243.292,Bluetooth,-78
243.292,Bluetooth,-79
243.474,Bluetooth,-82
243.475,Bluetooth,-82
243.509,Bluetooth,-77
243.510,Bluetooth,-78
243.568,Bluetooth,-81
243.569,Bluetooth,-82
243.600,Bluetooth,-78
243.601,Bluetooth,-78
243.666,Bluetooth,-82
243.667,Bluetooth,-82
243.776,Bluetooth,-83
243.777,Bluetooth,-83
243.856,Bluetooth,-81
243.857,Bluetooth,-82
243.920,Bluetooth,-78
243.921,Bluetooth,-79
243.948,Bluetooth,-82
243.949,Bluetooth,-81
244.016,Bluetooth,-82
244.017,Bluetooth,-82
244.113,Bluetooth,-77
244.114,Bluetooth,-78
244.148,Bluetooth,-82
244.149,Bluetooth,-82
244.211,Bluetooth,-78
244.213,Bluetooth,-78
244.307,Bluetooth,-78
244.308,Bluetooth,-78
244.368,Bluetooth,-83
244.369,Bluetooth,-83
244.399,Bluetooth,-78
244.400,Bluetooth,-78
244.459,Bluetooth,-82
244.461,Bluetooth,-82
244.492,Bluetooth,-78
244.493,Bluetooth,-78
244.553,Bluetooth,-82
244.554,Bluetooth,-82
244.585,Bluetooth,-78
244.586,Bluetooth,-77
244.650,Bluetooth,-82
244.651,Bluetooth,-82
244.711,Bluetooth,-78
244.712,Bluetooth,-77
244.747,Bluetooth,-81
244.748,Bluetooth,-83
244.807,Bluetooth,-78
244.809,Bluetooth,-78
244.872,Bluetooth,-81
244.873,Bluetooth,-84
244.905,Bluetooth,-78
244.907,Bluetooth,-79
245.007,Bluetooth,-77
245.008,Bluetooth,-77
245.072,Bluetooth,-82
245.073,Bluetooth,-82
245.101,Bluetooth,-78
245.102,Bluetooth,-78
245.162,Bluetooth,-83
245.163,Bluetooth,-82
245.197,Bluetooth,-78
245.198,Bluetooth,-76
245.233,Bluetooth,-69
245.234,Bluetooth,-70
253.092,Bluetooth,-67
253.093,Bluetooth,-67
253.122,Bluetooth,-65
253.123,Bluetooth,-65
253.152,Bluetooth,-70
253.153,Bluetooth,-71
253.212,Bluetooth,-67
253.214,Bluetooth,-67
253.244,Bluetooth,-71
253.246,Bluetooth,-71
253.312,Bluetooth,-67
253.312,Bluetooth,-67
253.375,Bluetooth,-71
253.376,Bluetooth,-71
253.408,Bluetooth,-67
253.409,Bluetooth,-68
253.472,Bluetooth,-71
253.473,Bluetooth,-71
253.505,Bluetooth,-68
253.506,Bluetooth,-67
253.573,Bluetooth,-71
253.574,Bluetooth,-71
253.604,Bluetooth,-67
253.605,Bluetooth,-67
253.666,Bluetooth,-72
253.667,Bluetooth,-71
253.805,Bluetooth,-71
253.807,Bluetooth,-71
253.829,Bluetooth,-72
253.862,Bluetooth,-71
253.863,Bluetooth,-70
253.893,Bluetooth,-67
253.894,Bluetooth,-68
253.923,Bluetooth,-66
253.958,Bluetooth,-70
253.958,Bluetooth,-71
253.991,Bluetooth,-67
253.992,Bluetooth,-67
254.059,Bluetooth,-71
254.060,Bluetooth,-71
254.094,Bluetooth,-67
254.095,Bluetooth,-67
254.154,Bluetooth,-72
254.155,Bluetooth,-71
254.252,Bluetooth,-70
254.253,Bluetooth,-70
254.288,Bluetooth,-66
254.289,Bluetooth,-66
254.347,Bluetooth,-70
254.348,Bluetooth,-71
254.411,Bluetooth,-66
254.412,Bluetooth,-67
254.444,Bluetooth,-70
254.445,Bluetooth,-71
254.512,Bluetooth,-67
254.513,Bluetooth,-68
254.575,Bluetooth,-70
254.576,Bluetooth,-70
254.606,Bluetooth,-67
254.607,Bluetooth,-67
254.670,Bluetooth,-71
254.671,Bluetooth,-71
254.701,Bluetooth,-68
254.702,Bluetooth,-67
254.768,Bluetooth,-71
254.769,Bluetooth,-71
254.799,Bluetooth,-67
254.800,Bluetooth,-67
254.867,Bluetooth,-71
254.868,Bluetooth,-71
254.899,Bluetooth,-67
254.901,Bluetooth,-67
255.059,Bluetooth,-71
255.060,Bluetooth,-71
255.091,Bluetooth,-66
255.092,Bluetooth,-66
255.134,Bluetooth,-66
255.135,Bluetooth,-67
255.158,Bluetooth,-71
255.159,Bluetooth,-71
255.188,Bluetooth,-68
255.190,Bluetooth,-67
255.220,Bluetooth,-67
255.221,Bluetooth,-67
255.251,Bluetooth,-70
255.252,Bluetooth,-70
255.408,Bluetooth,-67
255.410,Bluetooth,-67
255.472,Bluetooth,-71
255.473,Bluetooth,-71
255.570,Bluetooth,-70
255.571,Bluetooth,-72
255.604,Bluetooth,-67
255.605,Bluetooth,-67
255.671,Bluetooth,-72
255.672,Bluetooth,-71
255.702,Bluetooth,-67
255.704,Bluetooth,-67
255.770,Bluetooth,-71
255.771,Bluetooth,-71
255.802,Bluetooth,-67
255.803,Bluetooth,-67
255.957,Bluetooth,-71
255.958,Bluetooth,-71
255.988,Bluetooth,-67
255.990,Bluetooth,-67
256.053,Bluetooth,-70
256.055,Bluetooth,-72
256.086,Bluetooth,-67
256.087,Bluetooth,-67
256.152,Bluetooth,-71
256.153,Bluetooth,-71
256.186,Bluetooth,-66
256.187,Bluetooth,-67
256.247,Bluetooth,-78
256.248,Bluetooth,-78
256.310,Bluetooth,-67
256.311,Bluetooth,-68
256.373,Bluetooth,-71
256.374,Bluetooth,-71
256.404,Bluetooth,-66
256.405,Bluetooth,-67
256.469,Bluetooth,-71
256.470,Bluetooth,-71
256.499,Bluetooth,-67
256.500,Bluetooth,-68
256.530,Bluetooth,-66
256.564,Bluetooth,-72
256.565,Bluetooth,-71
256.598,Bluetooth,-68
256.599,Bluetooth,-67
256.665,Bluetooth,-71
256.666,Bluetooth,-71
256.729,Bluetooth,-66
256.730,Bluetooth,-66
256.759,Bluetooth,-72
256.760,Bluetooth,-70
256.819,Bluetooth,-71
256.821,Bluetooth,-71
256.852,Bluetooth,-71
256.853,Bluetooth,-71
256.914,Bluetooth,-68
256.915,Bluetooth,-67
256.973,Bluetooth,-71
256.974,Bluetooth,-71
257.068,Bluetooth,-71
257.069,Bluetooth,-71
