Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.363,Bluetooth,-62
217.225,Bluetooth,-54
217.225,Bluetooth,-56
217.264,Bluetooth,-56
217.265,Bluetooth,-55
217.305,Bluetooth,-58
217.306,Bluetooth,-58
217.342,Bluetooth,-55
217.343,Bluetooth,-54
217.378,Bluetooth,-55
217.379,Bluetooth,-55
217.441,Bluetooth,-58
217.443,Bluetooth,-59
217.474,Bluetooth,-55
217.475,Bluetooth,-55
217.511,Bluetooth,-54
217.542,Bluetooth,-59
217.543,Bluetooth,-58
217.572,Bluetooth,-58
217.573,Bluetooth,-59
217.683,Bluetooth,-58
217.684,Bluetooth,-58
217.723,Bluetooth,-53
217.724,Bluetooth,-55
217.751,Bluetooth,-54
217.752,Bluetooth,-54
217.788,Bluetooth,-58
217.789,Bluetooth,-58
217.854,Bluetooth,-54
217.855,Bluetooth,-53
217.890,Bluetooth,-54
217.891,Bluetooth,-55
217.924,Bluetooth,-58
217.925,Bluetooth,-57
217.952,Bluetooth,-54
217.954,Bluetooth,-54
217.993,Bluetooth,-55
217.994,Bluetooth,-55
218.067,Bluetooth,-55
218.068,Bluetooth,-54
218.099,Bluetooth,-54
218.100,Bluetooth,-56
218.208,Bluetooth,-54
218.210,Bluetooth,-56
218.239,Bluetooth,-56
218.240,Bluetooth,-57
218.275,Bluetooth,-58
218.277,Bluetooth,-58
218.313,Bluetooth,-56
218.314,Bluetooth,-54
218.394,Bluetooth,-58
218.395,Bluetooth,-58
218.473,Bluetooth,-55
218.474,Bluetooth,-55
218.536,Bluetooth,-58
218.537,Bluetooth,-59
218.572,Bluetooth,-54
218.573,Bluetooth,-54
218.607,Bluetooth,-56
218.608,Bluetooth,-56
218.671,Bluetooth,-52
218.672,Bluetooth,-54
218.743,Bluetooth,-60
218.744,Bluetooth,-59
218.817,Bluetooth,-53
218.818,Bluetooth,-54
218.853,Bluetooth,-55
218.854,Bluetooth,-55
218.886,Bluetooth,-58
218.887,Bluetooth,-58
218.923,Bluetooth,-54
218.924,Bluetooth,-54
218.957,Bluetooth,-55
218.958,Bluetooth,-56
219.035,Bluetooth,-55
219.036,Bluetooth,-55
219.073,Bluetooth,-56
219.074,Bluetooth,-55
219.143,Bluetooth,-55
219.144,Bluetooth,-57
219.175,Bluetooth,-57
219.176,Bluetooth,-56
219.253,Bluetooth,-59
219.254,Bluetooth,-59
219.287,Bluetooth,-55
219.288,Bluetooth,-56
219.360,Bluetooth,-59
219.361,Bluetooth,-60
219.393,Bluetooth,-55
219.394,Bluetooth,-56
219.428,Bluetooth,-57
219.430,Bluetooth,-56
219.465,Bluetooth,-53
219.467,Bluetooth,-54
219.574,Bluetooth,-55
219.575,Bluetooth,-55
219.611,Bluetooth,-51
219.612,Bluetooth,-51
219.639,Bluetooth,-54
219.640,Bluetooth,-54
219.674,Bluetooth,-55
219.676,Bluetooth,-55
219.715,Bluetooth,-59
219.717,Bluetooth,-60
219.744,Bluetooth,-53
219.745,Bluetooth,-52
219.778,Bluetooth,-53
219.779,Bluetooth,-54
219.854,Bluetooth,-59
219.855,Bluetooth,-59
219.930,Bluetooth,-55
219.932,Bluetooth,-55
219.962,Bluetooth,-58
219.964,Bluetooth,-59
219.999,Bluetooth,-54
220.000,Bluetooth,-54
220.060,Bluetooth,-56
220.061,Bluetooth,-56
220.094,Bluetooth,-60
220.095,Bluetooth,-59
220.194,Bluetooth,-59
220.196,Bluetooth,-58
220.227,Bluetooth,-56
220.228,Bluetooth,-56
220.258,Bluetooth,-56
220.259,Bluetooth,-57
220.322,Bluetooth,-59
220.323,Bluetooth,-59
220.352,Bluetooth,-58
220.353,Bluetooth,-56
220.382,Bluetooth,-56
220.383,Bluetooth,-56
220.452,Bluetooth,-59
220.453,Bluetooth,-59
220.488,Bluetooth,-56
220.489,Bluetooth,-55
220.523,Bluetooth,-56
220.524,Bluetooth,-56
220.560,Bluetooth,-59
220.561,Bluetooth,-59
220.623,Bluetooth,-57
220.624,Bluetooth,-57
220.653,Bluetooth,-56
220.654,Bluetooth,-57
220.687,Bluetooth,-59
220.688,Bluetooth,-58
220.789,Bluetooth,-61
220.790,Bluetooth,-61
220.858,Bluetooth,-53
220.859,Bluetooth,-53
220.889,Bluetooth,-56
220.890,Bluetooth,-57
220.929,Bluetooth,-59
220.930,Bluetooth,-59
221.072,Bluetooth,-53
221.073,Bluetooth,-53
221.108,Bluetooth,-57
221.108,Bluetooth,-56
221.140,Bluetooth,-55
221.142,Bluetooth,-56
221.171,Bluetooth,-58
221.173,Bluetooth,-58
