Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
446.838,Bluetooth,-68
446.871,Bluetooth,-74
446.872,Bluetooth,-74
446.906,Bluetooth,-65
446.970,Bluetooth,-74
446.971,Bluetooth,-73
447.005,Bluetooth,-73
447.006,Bluetooth,-74
447.042,Bluetooth,-65
447.043,Bluetooth,-65
447.075,Bluetooth,-69
447.076,Bluetooth,-69
447.114,Bluetooth,-74
447.147,Bluetooth,-65
447.148,Bluetooth,-65
447.176,Bluetooth,-70
447.178,Bluetooth,-69
447.217,Bluetooth,-75
447.218,Bluetooth,-75
447.255,Bluetooth,-64
447.256,Bluetooth,-66
447.324,Bluetooth,-68
447.325,Bluetooth,-69
447.395,Bluetooth,-65
447.396,Bluetooth,-65
447.429,Bluetooth,-67
447.430,Bluetooth,-68
447.470,Bluetooth,-74
447.471,Bluetooth,-74
447.503,Bluetooth,-64
447.504,Bluetooth,-65
447.541,Bluetooth,-68
447.574,Bluetooth,-74
447.576,Bluetooth,-74
447.613,Bluetooth,-64
447.615,Bluetooth,-65
447.678,Bluetooth,-68
447.679,Bluetooth,-68
447.710,Bluetooth,-75
447.711,Bluetooth,-75
447.746,Bluetooth,-64
447.747,Bluetooth,-65
447.778,Bluetooth,-68
447.780,Bluetooth,-68
447.816,Bluetooth,-74
447.849,Bluetooth,-65
447.850,Bluetooth,-65
447.884,Bluetooth,-65
447.885,Bluetooth,-65
447.918,Bluetooth,-69
447.919,Bluetooth,-69
447.956,Bluetooth,-75
447.988,Bluetooth,-65
447.989,Bluetooth,-64
448.017,Bluetooth,-70
448.058,Bluetooth,-75
448.059,Bluetooth,-75
448.088,Bluetooth,-64
448.089,Bluetooth,-66
448.165,Bluetooth,-69
448.198,Bluetooth,-75
448.200,Bluetooth,-74
448.229,Bluetooth,-65
448.230,Bluetooth,-64
448.261,Bluetooth,-69
448.298,Bluetooth,-75
448.299,Bluetooth,-75
448.334,Bluetooth,-64
448.335,Bluetooth,-65
448.395,Bluetooth,-70
448.396,Bluetooth,-68
448.430,Bluetooth,-75
448.431,Bluetooth,-75
448.470,Bluetooth,-65
448.471,Bluetooth,-66
448.639,Bluetooth,-68
448.640,Bluetooth,-69
448.679,Bluetooth,-74
448.715,Bluetooth,-66
448.716,Bluetooth,-65
448.753,Bluetooth,-68
448.754,Bluetooth,-68
448.792,Bluetooth,-70
448.793,Bluetooth,-69
448.825,Bluetooth,-75
448.895,Bluetooth,-70
448.896,Bluetooth,-70
448.933,Bluetooth,-75
448.934,Bluetooth,-76
448.964,Bluetooth,-75
448.994,Bluetooth,-65
448.996,Bluetooth,-65
449.032,Bluetooth,-69
449.033,Bluetooth,-69
449.069,Bluetooth,-76
449.101,Bluetooth,-65
449.139,Bluetooth,-68
449.140,Bluetooth,-68
449.178,Bluetooth,-74
449.218,Bluetooth,-65
449.219,Bluetooth,-64
449.253,Bluetooth,-70
449.254,Bluetooth,-68
449.284,Bluetooth,-68
449.285,Bluetooth,-69
449.318,Bluetooth,-74
449.349,Bluetooth,-63
449.350,Bluetooth,-65
449.414,Bluetooth,-73
449.416,Bluetooth,-74
449.449,Bluetooth,-64
449.450,Bluetooth,-64
449.478,Bluetooth,-64
449.480,Bluetooth,-64
449.508,Bluetooth,-70
449.509,Bluetooth,-69
449.547,Bluetooth,-73
449.549,Bluetooth,-74
449.614,Bluetooth,-69
449.616,Bluetooth,-71
449.684,Bluetooth,-73
449.685,Bluetooth,-73
449.719,Bluetooth,-65
449.748,Bluetooth,-69
449.750,Bluetooth,-70
