Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.192,Bluetooth,-61
229.226,Bluetooth,-66
229.228,Bluetooth,-66
229.257,Bluetooth,-74
229.259,Bluetooth,-74
229.402,Bluetooth,-75
229.404,Bluetooth,-74
229.441,Bluetooth,-61
229.443,Bluetooth,-61
229.472,Bluetooth,-66
229.475,Bluetooth,-66
229.503,Bluetooth,-74
229.506,Bluetooth,-75
229.541,Bluetooth,-62
229.581,Bluetooth,-66
229.583,Bluetooth,-65
229.615,Bluetooth,-74
229.616,Bluetooth,-73
229.719,Bluetooth,-65
229.720,Bluetooth,-67
229.757,Bluetooth,-74
229.759,Bluetooth,-73
229.785,Bluetooth,-60
229.787,Bluetooth,-62
229.824,Bluetooth,-67
229.826,Bluetooth,-67
229.892,Bluetooth,-62
229.894,Bluetooth,-61
229.932,Bluetooth,-65
229.934,Bluetooth,-67
230.094,Bluetooth,-75
230.096,Bluetooth,-74
230.128,Bluetooth,-62
230.130,Bluetooth,-61
230.159,Bluetooth,-62
230.159,Bluetooth,-61
230.197,Bluetooth,-65
230.199,Bluetooth,-67
230.237,Bluetooth,-74
230.239,Bluetooth,-74
230.311,Bluetooth,-65
230.313,Bluetooth,-67
230.352,Bluetooth,-74
230.354,Bluetooth,-75
230.381,Bluetooth,-60
230.382,Bluetooth,-61
230.414,Bluetooth,-67
230.415,Bluetooth,-66
230.481,Bluetooth,-75
230.483,Bluetooth,-75
230.519,Bluetooth,-62
230.521,Bluetooth,-61
230.551,Bluetooth,-67
230.553,Bluetooth,-67
230.590,Bluetooth,-73
230.592,Bluetooth,-74
230.666,Bluetooth,-67
230.668,Bluetooth,-67
230.698,Bluetooth,-74
230.699,Bluetooth,-74
230.737,Bluetooth,-61
230.739,Bluetooth,-60
230.772,Bluetooth,-66
230.773,Bluetooth,-67
230.810,Bluetooth,-72
230.812,Bluetooth,-74
230.885,Bluetooth,-61
230.887,Bluetooth,-61
230.953,Bluetooth,-73
230.956,Bluetooth,-74
230.982,Bluetooth,-61
230.983,Bluetooth,-61
231.021,Bluetooth,-67
231.023,Bluetooth,-67
231.057,Bluetooth,-73
231.059,Bluetooth,-75
231.095,Bluetooth,-60
231.097,Bluetooth,-61
231.132,Bluetooth,-66
231.134,Bluetooth,-66
231.168,Bluetooth,-73
231.169,Bluetooth,-74
231.242,Bluetooth,-61
231.244,Bluetooth,-60
231.321,Bluetooth,-74
231.355,Bluetooth,-61
231.356,Bluetooth,-61
231.394,Bluetooth,-66
231.427,Bluetooth,-72
231.429,Bluetooth,-73
231.464,Bluetooth,-60
231.466,Bluetooth,-60
231.502,Bluetooth,-66
231.505,Bluetooth,-66
231.535,Bluetooth,-73
231.536,Bluetooth,-73
231.605,Bluetooth,-61
231.606,Bluetooth,-62
231.678,Bluetooth,-72
231.679,Bluetooth,-74
231.709,Bluetooth,-61
231.711,Bluetooth,-61
231.742,Bluetooth,-66
231.743,Bluetooth,-66
231.778,Bluetooth,-73
231.780,Bluetooth,-74
231.812,Bluetooth,-61
231.814,Bluetooth,-60
231.889,Bluetooth,-74
231.892,Bluetooth,-73
231.922,Bluetooth,-75
231.924,Bluetooth,-74
231.997,Bluetooth,-66
231.999,Bluetooth,-66
232.031,Bluetooth,-74
232.032,Bluetooth,-73
232.061,Bluetooth,-61
232.063,Bluetooth,-60
232.094,Bluetooth,-65
232.095,Bluetooth,-64
232.161,Bluetooth,-74
232.162,Bluetooth,-74
232.230,Bluetooth,-66
232.232,Bluetooth,-64
232.332,Bluetooth,-65
232.334,Bluetooth,-65
232.396,Bluetooth,-76
232.397,Bluetooth,-76
232.430,Bluetooth,-61
232.432,Bluetooth,-61
232.461,Bluetooth,-65
232.463,Bluetooth,-65
232.492,Bluetooth,-75
232.494,Bluetooth,-74
232.558,Bluetooth,-62
232.560,Bluetooth,-62
232.595,Bluetooth,-65
232.597,Bluetooth,-64
232.633,Bluetooth,-75
232.635,Bluetooth,-76
232.667,Bluetooth,-61
232.669,Bluetooth,-62
232.702,Bluetooth,-68
232.705,Bluetooth,-66
232.769,Bluetooth,-64
232.771,Bluetooth,-63
232.803,Bluetooth,-62
232.877,Bluetooth,-75
232.879,Bluetooth,-76
232.909,Bluetooth,-63
232.911,Bluetooth,-64
232.979,Bluetooth,-76
232.981,Bluetooth,-77
233.008,Bluetooth,-62
233.010,Bluetooth,-62
233.049,Bluetooth,-63
233.050,Bluetooth,-62
242.392,Bluetooth,-66
242.394,Bluetooth,-66
242.424,Bluetooth,-69
242.426,Bluetooth,-70
242.462,Bluetooth,-67
242.464,Bluetooth,-67
242.500,Bluetooth,-57
242.502,Bluetooth,-58
242.538,Bluetooth,-64
242.540,Bluetooth,-65
242.576,Bluetooth,-63
242.578,Bluetooth,-65
242.613,Bluetooth,-58
242.614,Bluetooth,-57
242.658,Bluetooth,-60
242.660,Bluetooth,-61
242.683,Bluetooth,-63
242.685,Bluetooth,-63
242.717,Bluetooth,-58
242.719,Bluetooth,-59
242.748,Bluetooth,-58
242.750,Bluetooth,-58
242.822,Bluetooth,-62
242.824,Bluetooth,-62
242.854,Bluetooth,-56
242.856,Bluetooth,-58
242.893,Bluetooth,-59
242.894,Bluetooth,-59
242.926,Bluetooth,-63
242.928,Bluetooth,-64
242.959,Bluetooth,-59
242.960,Bluetooth,-59
242.996,Bluetooth,-59
242.997,Bluetooth,-59
243.030,Bluetooth,-59
243.031,Bluetooth,-59
243.102,Bluetooth,-57
243.104,Bluetooth,-57
243.194,Bluetooth,-57
243.196,Bluetooth,-56
243.231,Bluetooth,-59
243.233,Bluetooth,-59
243.305,Bluetooth,-63
243.307,Bluetooth,-63
243.342,Bluetooth,-57
243.343,Bluetooth,-57
243.380,Bluetooth,-59
243.382,Bluetooth,-60
243.450,Bluetooth,-57
243.452,Bluetooth,-57
243.483,Bluetooth,-60
243.484,Bluetooth,-60
243.523,Bluetooth,-64
243.525,Bluetooth,-63
243.559,Bluetooth,-56
243.560,Bluetooth,-56
243.594,Bluetooth,-61
243.595,Bluetooth,-59
243.647,Bluetooth,-63
243.649,Bluetooth,-63
243.685,Bluetooth,-57
243.688,Bluetooth,-58
243.725,Bluetooth,-62
243.726,Bluetooth,-61
243.863,Bluetooth,-63
243.865,Bluetooth,-62
243.908,Bluetooth,-63
243.909,Bluetooth,-63
243.970,Bluetooth,-62
243.972,Bluetooth,-62
244.008,Bluetooth,-63
244.010,Bluetooth,-64
244.038,Bluetooth,-57
244.040,Bluetooth,-59
244.138,Bluetooth,-65
244.139,Bluetooth,-64
244.167,Bluetooth,-58
244.168,Bluetooth,-58
244.205,Bluetooth,-64
244.206,Bluetooth,-64
244.236,Bluetooth,-64
244.238,Bluetooth,-66
244.273,Bluetooth,-59
244.275,Bluetooth,-58
244.312,Bluetooth,-64
244.314,Bluetooth,-64
244.389,Bluetooth,-64
244.391,Bluetooth,-64
244.497,Bluetooth,-65
244.499,Bluetooth,-64
244.605,Bluetooth,-64
244.607,Bluetooth,-66
244.636,Bluetooth,-59
244.639,Bluetooth,-59
244.744,Bluetooth,-64
244.746,Bluetooth,-64
244.777,Bluetooth,-58
244.778,Bluetooth,-59
244.815,Bluetooth,-66
244.816,Bluetooth,-67
244.846,Bluetooth,-65
244.847,Bluetooth,-65
244.878,Bluetooth,-60
244.879,Bluetooth,-59
244.926,Bluetooth,-67
244.928,Bluetooth,-67
244.963,Bluetooth,-66
244.965,Bluetooth,-66
244.997,Bluetooth,-59
244.999,Bluetooth,-59
245.065,Bluetooth,-67
245.067,Bluetooth,-68
245.098,Bluetooth,-66
245.100,Bluetooth,-65
245.164,Bluetooth,-68
245.165,Bluetooth,-67
245.260,Bluetooth,-58
245.262,Bluetooth,-59
245.299,Bluetooth,-68
245.300,Bluetooth,-67
245.372,Bluetooth,-60
245.374,Bluetooth,-59
245.408,Bluetooth,-68
245.409,Bluetooth,-68
245.441,Bluetooth,-66
245.442,Bluetooth,-66
245.475,Bluetooth,-58
245.659,Bluetooth,-68
245.660,Bluetooth,-68
245.697,Bluetooth,-67
245.699,Bluetooth,-68
245.734,Bluetooth,-58
245.736,Bluetooth,-59
245.774,Bluetooth,-67
245.776,Bluetooth,-68
245.804,Bluetooth,-66
245.806,Bluetooth,-67
245.839,Bluetooth,-59
245.841,Bluetooth,-58
245.873,Bluetooth,-68
245.874,Bluetooth,-68
245.907,Bluetooth,-69
245.909,Bluetooth,-69
245.943,Bluetooth,-66
245.945,Bluetooth,-65
245.972,Bluetooth,-59
245.974,Bluetooth,-59
246.011,Bluetooth,-69
246.013,Bluetooth,-68
246.052,Bluetooth,-66
246.054,Bluetooth,-66
246.120,Bluetooth,-66
246.122,Bluetooth,-66
246.160,Bluetooth,-66
246.161,Bluetooth,-65
246.206,Bluetooth,-58
246.208,Bluetooth,-58
246.245,Bluetooth,-69
246.247,Bluetooth,-68
246.277,Bluetooth,-66
246.279,Bluetooth,-66
246.384,Bluetooth,-68
262.111,Bluetooth,-70
262.112,Bluetooth,-70
262.188,Bluetooth,-58
262.190,Bluetooth,-58
262.227,Bluetooth,-71
262.229,Bluetooth,-71
262.272,Bluetooth,-55
262.274,Bluetooth,-55
262.300,Bluetooth,-58
262.368,Bluetooth,-71
262.370,Bluetooth,-72
262.402,Bluetooth,-54
262.404,Bluetooth,-55
262.443,Bluetooth,-59
262.444,Bluetooth,-58
262.480,Bluetooth,-71
262.481,Bluetooth,-71
262.513,Bluetooth,-55
262.514,Bluetooth,-56
262.546,Bluetooth,-59
262.548,Bluetooth,-58
262.586,Bluetooth,-72
262.588,Bluetooth,-72
262.722,Bluetooth,-72
262.724,Bluetooth,-73
262.758,Bluetooth,-55
262.760,Bluetooth,-56
262.797,Bluetooth,-58
262.799,Bluetooth,-59
262.847,Bluetooth,-73
262.848,Bluetooth,-72
262.882,Bluetooth,-55
262.883,Bluetooth,-56
262.919,Bluetooth,-58
262.921,Bluetooth,-60
262.959,Bluetooth,-72
262.961,Bluetooth,-71
263.035,Bluetooth,-60
263.037,Bluetooth,-61
263.110,Bluetooth,-55
263.112,Bluetooth,-55
263.144,Bluetooth,-59
263.145,Bluetooth,-60
263.179,Bluetooth,-72
263.181,Bluetooth,-72
263.215,Bluetooth,-55
263.217,Bluetooth,-55
263.342,Bluetooth,-56
263.343,Bluetooth,-55
263.418,Bluetooth,-67
263.420,Bluetooth,-67
263.483,Bluetooth,-54
263.484,Bluetooth,-55
263.548,Bluetooth,-72
263.549,Bluetooth,-71
263.576,Bluetooth,-55
263.578,Bluetooth,-54
263.611,Bluetooth,-57
263.613,Bluetooth,-59
263.709,Bluetooth,-55
263.710,Bluetooth,-54
263.744,Bluetooth,-58
263.746,Bluetooth,-60
263.778,Bluetooth,-72
263.780,Bluetooth,-72
263.950,Bluetooth,-55
263.951,Bluetooth,-55
264.056,Bluetooth,-54
264.058,Bluetooth,-54
264.087,Bluetooth,-54
264.163,Bluetooth,-70
264.163,Bluetooth,-70
264.191,Bluetooth,-54
264.193,Bluetooth,-54
264.227,Bluetooth,-58
264.229,Bluetooth,-60
264.258,Bluetooth,-70
264.260,Bluetooth,-70
264.295,Bluetooth,-54
264.297,Bluetooth,-54
264.441,Bluetooth,-54
264.442,Bluetooth,-54
264.474,Bluetooth,-58
264.476,Bluetooth,-59
264.513,Bluetooth,-71
264.515,Bluetooth,-69
264.547,Bluetooth,-54
264.548,Bluetooth,-55
264.655,Bluetooth,-53
264.657,Bluetooth,-55
264.724,Bluetooth,-57
264.726,Bluetooth,-56
264.835,Bluetooth,-58
264.837,Bluetooth,-57
264.907,Bluetooth,-53
264.909,Bluetooth,-53
264.941,Bluetooth,-57
264.942,Bluetooth,-56
265.033,Bluetooth,-53
265.035,Bluetooth,-53
265.064,Bluetooth,-56
265.065,Bluetooth,-57
265.104,Bluetooth,-66
265.106,Bluetooth,-65
265.142,Bluetooth,-52
265.144,Bluetooth,-53
265.180,Bluetooth,-57
265.181,Bluetooth,-57
265.212,Bluetooth,-67
265.280,Bluetooth,-53
265.282,Bluetooth,-55
265.319,Bluetooth,-58
265.321,Bluetooth,-57
265.356,Bluetooth,-68
265.358,Bluetooth,-67
265.406,Bluetooth,-53
265.438,Bluetooth,-57
265.471,Bluetooth,-67
265.473,Bluetooth,-67
265.501,Bluetooth,-53
265.542,Bluetooth,-57
265.544,Bluetooth,-56
265.577,Bluetooth,-66
265.579,Bluetooth,-66
265.616,Bluetooth,-53
265.618,Bluetooth,-53
265.654,Bluetooth,-57
265.656,Bluetooth,-58
265.692,Bluetooth,-66
265.694,Bluetooth,-66
265.796,Bluetooth,-59
265.798,Bluetooth,-59
265.828,Bluetooth,-67
265.830,Bluetooth,-67
265.863,Bluetooth,-54
265.865,Bluetooth,-54
265.895,Bluetooth,-58
265.897,Bluetooth,-58
265.933,Bluetooth,-67
265.935,Bluetooth,-67
265.963,Bluetooth,-67
265.965,Bluetooth,-68
265.996,Bluetooth,-59
265.998,Bluetooth,-60
266.030,Bluetooth,-59
266.032,Bluetooth,-59
266.061,Bluetooth,-68
266.062,Bluetooth,-69
272.082,Bluetooth,-53
272.141,Bluetooth,-46
272.143,Bluetooth,-46
272.179,Bluetooth,-47
272.181,Bluetooth,-47
272.220,Bluetooth,-53
272.221,Bluetooth,-53
272.255,Bluetooth,-46
272.257,Bluetooth,-47
272.288,Bluetooth,-47
272.290,Bluetooth,-46
272.328,Bluetooth,-52
272.330,Bluetooth,-53
272.357,Bluetooth,-45
272.359,Bluetooth,-47
272.388,Bluetooth,-48
272.390,Bluetooth,-48
272.420,Bluetooth,-48
272.421,Bluetooth,-49
272.488,Bluetooth,-46
272.491,Bluetooth,-46
272.528,Bluetooth,-48
272.530,Bluetooth,-47
272.563,Bluetooth,-52
272.564,Bluetooth,-53
272.638,Bluetooth,-47
272.640,Bluetooth,-47
272.671,Bluetooth,-48
272.673,Bluetooth,-47
272.705,Bluetooth,-52
272.707,Bluetooth,-53
272.736,Bluetooth,-46
272.738,Bluetooth,-46
272.771,Bluetooth,-48
272.773,Bluetooth,-47
272.806,Bluetooth,-54
272.808,Bluetooth,-55
272.837,Bluetooth,-47
272.839,Bluetooth,-47
272.870,Bluetooth,-45
272.872,Bluetooth,-45
272.903,Bluetooth,-48
272.905,Bluetooth,-46
273.006,Bluetooth,-47
273.008,Bluetooth,-47
273.036,Bluetooth,-55
273.111,Bluetooth,-46
273.112,Bluetooth,-47
273.145,Bluetooth,-47
273.147,Bluetooth,-47
273.177,Bluetooth,-54
273.178,Bluetooth,-54
273.212,Bluetooth,-46
273.214,Bluetooth,-47
273.253,Bluetooth,-47
273.254,Bluetooth,-47
273.283,Bluetooth,-54
273.285,Bluetooth,-54
273.318,Bluetooth,-46
273.321,Bluetooth,-48
273.388,Bluetooth,-47
273.390,Bluetooth,-46
273.488,Bluetooth,-47
273.490,Bluetooth,-48
273.525,Bluetooth,-55
273.526,Bluetooth,-55
273.558,Bluetooth,-46
273.560,Bluetooth,-47
273.624,Bluetooth,-47
273.626,Bluetooth,-47
273.659,Bluetooth,-57
273.661,Bluetooth,-55
273.697,Bluetooth,-46
273.699,Bluetooth,-47
273.809,Bluetooth,-46
273.811,Bluetooth,-47
273.846,Bluetooth,-48
273.848,Bluetooth,-49
273.888,Bluetooth,-53
273.890,Bluetooth,-53
273.926,Bluetooth,-46
273.927,Bluetooth,-46
273.995,Bluetooth,-53
273.997,Bluetooth,-55
274.057,Bluetooth,-46
274.059,Bluetooth,-46
274.088,Bluetooth,-47
274.090,Bluetooth,-46
274.124,Bluetooth,-53
274.125,Bluetooth,-53
274.155,Bluetooth,-46
274.156,Bluetooth,-47
274.186,Bluetooth,-46
274.188,Bluetooth,-46
274.223,Bluetooth,-47
274.225,Bluetooth,-46
274.261,Bluetooth,-53
274.263,Bluetooth,-53
274.299,Bluetooth,-45
274.301,Bluetooth,-46
274.338,Bluetooth,-46
274.340,Bluetooth,-48
274.411,Bluetooth,-47
274.412,Bluetooth,-46
274.450,Bluetooth,-46
274.453,Bluetooth,-47
274.489,Bluetooth,-52
274.491,Bluetooth,-53
274.524,Bluetooth,-46
274.526,Bluetooth,-47
274.555,Bluetooth,-47
274.557,Bluetooth,-47
274.588,Bluetooth,-47
274.590,Bluetooth,-47
274.661,Bluetooth,-47
274.663,Bluetooth,-46
274.699,Bluetooth,-47
274.701,Bluetooth,-47
274.738,Bluetooth,-53
274.741,Bluetooth,-53
274.777,Bluetooth,-47
274.779,Bluetooth,-46
274.807,Bluetooth,-47
274.809,Bluetooth,-48
274.842,Bluetooth,-53
274.844,Bluetooth,-54
274.914,Bluetooth,-46
274.916,Bluetooth,-47
275.052,Bluetooth,-47
275.054,Bluetooth,-46
275.082,Bluetooth,-53
275.084,Bluetooth,-53
275.143,Bluetooth,-47
275.145,Bluetooth,-46
275.174,Bluetooth,-46
275.175,Bluetooth,-46
275.245,Bluetooth,-46
275.246,Bluetooth,-46
275.387,Bluetooth,-46
275.389,Bluetooth,-46
275.424,Bluetooth,-47
275.426,Bluetooth,-46
275.465,Bluetooth,-52
275.466,Bluetooth,-54
275.493,Bluetooth,-45
275.495,Bluetooth,-46
275.529,Bluetooth,-47
275.531,Bluetooth,-47
275.566,Bluetooth,-54
275.732,Bluetooth,-45
275.733,Bluetooth,-45
275.771,Bluetooth,-47
275.772,Bluetooth,-47
275.803,Bluetooth,-53
275.804,Bluetooth,-54
275.834,Bluetooth,-46
275.837,Bluetooth,-47
275.900,Bluetooth,-47
275.903,Bluetooth,-47
275.941,Bluetooth,-53
275.943,Bluetooth,-53
275.976,Bluetooth,-46
275.977,Bluetooth,-46
276.007,Bluetooth,-47
276.009,Bluetooth,-46
276.043,Bluetooth,-54
276.045,Bluetooth,-53
276.080,Bluetooth,-46
276.081,Bluetooth,-47
308.792,Bluetooth,-50
308.793,Bluetooth,-51
308.828,Bluetooth,-50
308.829,Bluetooth,-52
308.895,Bluetooth,-55
308.896,Bluetooth,-55
308.927,Bluetooth,-58
308.928,Bluetooth,-58
308.959,Bluetooth,-58
308.960,Bluetooth,-59
309.062,Bluetooth,-59
309.128,Bluetooth,-75
309.130,Bluetooth,-88
309.344,Bluetooth,-56
309.346,Bluetooth,-57
309.418,Bluetooth,-61
309.419,Bluetooth,-61
309.458,Bluetooth,-60
309.459,Bluetooth,-60
309.522,Bluetooth,-57
309.524,Bluetooth,-58
309.558,Bluetooth,-56
309.559,Bluetooth,-55
309.622,Bluetooth,-57
309.624,Bluetooth,-59
309.694,Bluetooth,-64
309.696,Bluetooth,-67
309.802,Bluetooth,-57
309.803,Bluetooth,-57
309.839,Bluetooth,-52
309.841,Bluetooth,-51
309.873,Bluetooth,-62
309.875,Bluetooth,-62
309.905,Bluetooth,-61
309.906,Bluetooth,-61
309.976,Bluetooth,-52
309.978,Bluetooth,-52
310.015,Bluetooth,-63
310.016,Bluetooth,-62
310.052,Bluetooth,-59
310.053,Bluetooth,-61
310.090,Bluetooth,-56
310.091,Bluetooth,-55
310.128,Bluetooth,-63
310.130,Bluetooth,-66
310.161,Bluetooth,-63
310.161,Bluetooth,-65
310.207,Bluetooth,-61
310.209,Bluetooth,-61
310.239,Bluetooth,-57
310.240,Bluetooth,-57
310.312,Bluetooth,-66
310.314,Bluetooth,-71
310.379,Bluetooth,-54
310.381,Bluetooth,-53
310.410,Bluetooth,-54
310.412,Bluetooth,-54
310.452,Bluetooth,-58
310.454,Bluetooth,-57
310.484,Bluetooth,-51
310.486,Bluetooth,-53
310.517,Bluetooth,-53
310.519,Bluetooth,-53
310.557,Bluetooth,-66
310.558,Bluetooth,-65
310.699,Bluetooth,-75
310.701,Bluetooth,-74
310.736,Bluetooth,-49
310.737,Bluetooth,-48
310.767,Bluetooth,-51
310.769,Bluetooth,-52
310.806,Bluetooth,-70
310.808,Bluetooth,-70
310.837,Bluetooth,-49
310.839,Bluetooth,-49
310.876,Bluetooth,-51
310.877,Bluetooth,-51
310.979,Bluetooth,-49
311.043,Bluetooth,-60
311.044,Bluetooth,-60
311.071,Bluetooth,-46
311.072,Bluetooth,-46
311.107,Bluetooth,-48
311.108,Bluetooth,-48
311.179,Bluetooth,-60
311.181,Bluetooth,-61
311.211,Bluetooth,-48
311.213,Bluetooth,-48
311.246,Bluetooth,-49
311.248,Bluetooth,-49
311.294,Bluetooth,-65
311.295,Bluetooth,-65
311.359,Bluetooth,-50
311.361,Bluetooth,-51
311.392,Bluetooth,-68
311.394,Bluetooth,-75
311.463,Bluetooth,-48
311.465,Bluetooth,-49
311.501,Bluetooth,-48
311.502,Bluetooth,-49
311.571,Bluetooth,-48
311.572,Bluetooth,-50
311.604,Bluetooth,-48
311.606,Bluetooth,-49
311.673,Bluetooth,-48
311.675,Bluetooth,-46
311.714,Bluetooth,-48
311.716,Bluetooth,-48
311.807,Bluetooth,-47
311.809,Bluetooth,-47
311.846,Bluetooth,-50
311.848,Bluetooth,-51
311.888,Bluetooth,-59
311.889,Bluetooth,-58
311.923,Bluetooth,-48
311.925,Bluetooth,-47
311.957,Bluetooth,-50
311.958,Bluetooth,-52
311.998,Bluetooth,-67
311.999,Bluetooth,-66
312.096,Bluetooth,-50
312.097,Bluetooth,-48
312.135,Bluetooth,-53
312.137,Bluetooth,-53
312.163,Bluetooth,-53
312.237,Bluetooth,-61
312.238,Bluetooth,-60
312.272,Bluetooth,-49
312.273,Bluetooth,-50
312.310,Bluetooth,-55
312.312,Bluetooth,-54
312.482,Bluetooth,-57
312.484,Bluetooth,-58
312.521,Bluetooth,-47
312.522,Bluetooth,-49
312.554,Bluetooth,-51
312.555,Bluetooth,-50
312.652,Bluetooth,-47
312.654,Bluetooth,-48
323.897,Bluetooth,-60
323.899,Bluetooth,-59
323.960,Bluetooth,-56
323.961,Bluetooth,-57
324.001,Bluetooth,-60
324.003,Bluetooth,-60
324.031,Bluetooth,-59
324.033,Bluetooth,-59
324.068,Bluetooth,-57
324.069,Bluetooth,-56
324.101,Bluetooth,-59
324.103,Bluetooth,-60
324.138,Bluetooth,-60
324.141,Bluetooth,-60
324.177,Bluetooth,-57
324.178,Bluetooth,-57
324.207,Bluetooth,-57
324.208,Bluetooth,-58
324.316,Bluetooth,-56
324.355,Bluetooth,-60
324.357,Bluetooth,-60
324.389,Bluetooth,-61
324.391,Bluetooth,-61
324.419,Bluetooth,-57
324.421,Bluetooth,-57
324.480,Bluetooth,-61
324.512,Bluetooth,-62
324.514,Bluetooth,-61
324.544,Bluetooth,-56
324.546,Bluetooth,-56
324.575,Bluetooth,-59
324.576,Bluetooth,-60
324.616,Bluetooth,-61
324.618,Bluetooth,-61
324.650,Bluetooth,-56
324.681,Bluetooth,-55
324.682,Bluetooth,-57
324.716,Bluetooth,-60
324.718,Bluetooth,-59
324.748,Bluetooth,-60
324.750,Bluetooth,-61
324.780,Bluetooth,-56
324.782,Bluetooth,-57
324.816,Bluetooth,-59
324.817,Bluetooth,-58
324.886,Bluetooth,-63
324.920,Bluetooth,-56
324.921,Bluetooth,-56
324.957,Bluetooth,-59
324.959,Bluetooth,-59
324.989,Bluetooth,-61
324.991,Bluetooth,-61
325.020,Bluetooth,-56
325.093,Bluetooth,-61
325.095,Bluetooth,-63
325.161,Bluetooth,-56
325.162,Bluetooth,-55
325.194,Bluetooth,-59
325.196,Bluetooth,-60
325.235,Bluetooth,-61
325.236,Bluetooth,-62
325.269,Bluetooth,-55
325.348,Bluetooth,-63
325.350,Bluetooth,-62
325.378,Bluetooth,-56
325.379,Bluetooth,-56
325.409,Bluetooth,-57
325.411,Bluetooth,-56
325.444,Bluetooth,-59
325.445,Bluetooth,-59
325.483,Bluetooth,-62
325.485,Bluetooth,-61
325.519,Bluetooth,-55
325.664,Bluetooth,-61
325.666,Bluetooth,-60
325.702,Bluetooth,-61
325.703,Bluetooth,-62
325.733,Bluetooth,-57
325.772,Bluetooth,-60
325.875,Bluetooth,-57
325.876,Bluetooth,-57
325.949,Bluetooth,-60
325.951,Bluetooth,-60
325.980,Bluetooth,-58
325.981,Bluetooth,-58
326.012,Bluetooth,-62
326.051,Bluetooth,-62
326.083,Bluetooth,-62
326.085,Bluetooth,-60
326.148,Bluetooth,-63
326.150,Bluetooth,-65
326.181,Bluetooth,-61
326.182,Bluetooth,-62
326.211,Bluetooth,-58
326.242,Bluetooth,-58
326.244,Bluetooth,-57
326.276,Bluetooth,-64
326.277,Bluetooth,-65
326.314,Bluetooth,-61
326.315,Bluetooth,-61
326.344,Bluetooth,-58
326.419,Bluetooth,-62
326.453,Bluetooth,-57
326.516,Bluetooth,-61
326.517,Bluetooth,-63
326.556,Bluetooth,-62
326.593,Bluetooth,-58
326.595,Bluetooth,-57
326.627,Bluetooth,-63
326.629,Bluetooth,-62
326.688,Bluetooth,-62
326.689,Bluetooth,-61
326.723,Bluetooth,-57
326.725,Bluetooth,-57
326.755,Bluetooth,-62
326.756,Bluetooth,-63
326.792,Bluetooth,-62
326.794,Bluetooth,-63
326.822,Bluetooth,-57
326.824,Bluetooth,-59
326.855,Bluetooth,-62
326.856,Bluetooth,-61
326.891,Bluetooth,-62
326.893,Bluetooth,-62
327.000,Bluetooth,-62
327.131,Bluetooth,-64
327.133,Bluetooth,-63
327.160,Bluetooth,-61
327.161,Bluetooth,-63
327.192,Bluetooth,-57
327.194,Bluetooth,-56
327.233,Bluetooth,-63
327.234,Bluetooth,-63
327.273,Bluetooth,-63
327.274,Bluetooth,-63
327.306,Bluetooth,-57
327.308,Bluetooth,-57
327.476,Bluetooth,-64
327.478,Bluetooth,-64
327.517,Bluetooth,-62
327.518,Bluetooth,-61
327.546,Bluetooth,-57
327.547,Bluetooth,-57
327.584,Bluetooth,-64
327.586,Bluetooth,-62
327.617,Bluetooth,-61
327.618,Bluetooth,-62
327.721,Bluetooth,-61
327.722,Bluetooth,-61
327.755,Bluetooth,-58
327.757,Bluetooth,-59
327.822,Bluetooth,-64
327.861,Bluetooth,-61
327.863,Bluetooth,-61
339.997,Bluetooth,-55
339.998,Bluetooth,-55
340.031,Bluetooth,-58
340.066,Bluetooth,-59
340.068,Bluetooth,-59
340.103,Bluetooth,-60
340.105,Bluetooth,-59
340.168,Bluetooth,-59
340.169,Bluetooth,-60
340.244,Bluetooth,-56
340.245,Bluetooth,-57
340.277,Bluetooth,-57
340.278,Bluetooth,-58
340.311,Bluetooth,-59
340.313,Bluetooth,-61
340.347,Bluetooth,-59
340.348,Bluetooth,-60
340.479,Bluetooth,-55
340.480,Bluetooth,-56
340.513,Bluetooth,-56
340.515,Bluetooth,-57
340.552,Bluetooth,-61
340.554,Bluetooth,-60
340.621,Bluetooth,-56
340.622,Bluetooth,-55
340.653,Bluetooth,-58
340.654,Bluetooth,-57
340.694,Bluetooth,-60
340.696,Bluetooth,-60
340.724,Bluetooth,-55
340.725,Bluetooth,-54
340.757,Bluetooth,-57
340.758,Bluetooth,-57
340.793,Bluetooth,-61
340.794,Bluetooth,-62
340.823,Bluetooth,-62
340.824,Bluetooth,-61
340.858,Bluetooth,-54
340.860,Bluetooth,-55
340.890,Bluetooth,-58
340.891,Bluetooth,-57
340.995,Bluetooth,-59
341.025,Bluetooth,-58
341.027,Bluetooth,-58
341.058,Bluetooth,-62
341.060,Bluetooth,-61
341.090,Bluetooth,-54
341.091,Bluetooth,-55
341.234,Bluetooth,-59
341.235,Bluetooth,-59
341.342,Bluetooth,-56
341.344,Bluetooth,-56
341.383,Bluetooth,-59
341.385,Bluetooth,-59
341.416,Bluetooth,-62
341.418,Bluetooth,-60
341.445,Bluetooth,-54
341.447,Bluetooth,-55
341.513,Bluetooth,-63
341.514,Bluetooth,-63
341.543,Bluetooth,-61
341.544,Bluetooth,-61
341.611,Bluetooth,-60
341.612,Bluetooth,-60
341.674,Bluetooth,-55
