Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
212.883,Bluetooth,-65
212.884,Bluetooth,-65
212.914,Bluetooth,-73
212.915,Bluetooth,-73
212.955,Bluetooth,-79
212.983,Bluetooth,-64
212.984,Bluetooth,-65
213.017,Bluetooth,-73
213.018,Bluetooth,-73
213.052,Bluetooth,-79
213.053,Bluetooth,-79
213.083,Bluetooth,-78
213.084,Bluetooth,-78
213.154,Bluetooth,-72
213.155,Bluetooth,-72
213.188,Bluetooth,-82
213.189,Bluetooth,-80
213.264,Bluetooth,-70
213.265,Bluetooth,-71
213.331,Bluetooth,-66
213.363,Bluetooth,-65
213.364,Bluetooth,-65
213.395,Bluetooth,-72
213.396,Bluetooth,-72
213.426,Bluetooth,-78
213.606,Bluetooth,-65
213.607,Bluetooth,-64
213.642,Bluetooth,-71
213.643,Bluetooth,-72
226.508,Bluetooth,-62
226.571,Bluetooth,-61
226.573,Bluetooth,-61
226.637,Bluetooth,-61
226.638,Bluetooth,-61
226.771,Bluetooth,-79
226.773,Bluetooth,-79
226.811,Bluetooth,-62
226.813,Bluetooth,-62
226.843,Bluetooth,-62
226.844,Bluetooth,-61
226.874,Bluetooth,-62
226.941,Bluetooth,-61
226.942,Bluetooth,-62
227.080,Bluetooth,-63
227.081,Bluetooth,-63
227.117,Bluetooth,-62
227.118,Bluetooth,-63
227.153,Bluetooth,-68
227.154,Bluetooth,-70
227.187,Bluetooth,-63
227.188,Bluetooth,-63
227.215,Bluetooth,-63
227.216,Bluetooth,-63
227.252,Bluetooth,-69
227.252,Bluetooth,-76
227.357,Bluetooth,-63
227.394,Bluetooth,-75
227.426,Bluetooth,-61
227.427,Bluetooth,-61
227.457,Bluetooth,-61
227.458,Bluetooth,-61
227.493,Bluetooth,-75
227.495,Bluetooth,-76
227.526,Bluetooth,-75
227.527,Bluetooth,-75
227.561,Bluetooth,-61
227.563,Bluetooth,-61
227.594,Bluetooth,-61
227.675,Bluetooth,-61
227.676,Bluetooth,-61
227.743,Bluetooth,-75
227.744,Bluetooth,-74
227.782,Bluetooth,-61
227.783,Bluetooth,-60
227.819,Bluetooth,-61
227.821,Bluetooth,-61
227.853,Bluetooth,-76
227.854,Bluetooth,-76
227.998,Bluetooth,-77
227.999,Bluetooth,-76
228.031,Bluetooth,-61
228.032,Bluetooth,-62
228.069,Bluetooth,-62
228.071,Bluetooth,-62
228.108,Bluetooth,-77
228.109,Bluetooth,-76
228.139,Bluetooth,-61
228.140,Bluetooth,-61
228.276,Bluetooth,-61
228.277,Bluetooth,-62
228.307,Bluetooth,-62
228.309,Bluetooth,-62
228.342,Bluetooth,-75
228.343,Bluetooth,-75
228.373,Bluetooth,-61
228.374,Bluetooth,-61
228.450,Bluetooth,-73
228.451,Bluetooth,-74
228.485,Bluetooth,-74
228.486,Bluetooth,-73
228.563,Bluetooth,-63
228.565,Bluetooth,-62
228.595,Bluetooth,-73
228.596,Bluetooth,-73
228.629,Bluetooth,-60
228.630,Bluetooth,-61
228.659,Bluetooth,-62
228.660,Bluetooth,-62
228.700,Bluetooth,-72
228.701,Bluetooth,-73
228.740,Bluetooth,-64
228.741,Bluetooth,-63
228.779,Bluetooth,-63
228.780,Bluetooth,-63
228.846,Bluetooth,-72
228.848,Bluetooth,-72
228.878,Bluetooth,-63
228.880,Bluetooth,-64
228.908,Bluetooth,-63
228.910,Bluetooth,-63
229.015,Bluetooth,-63
229.016,Bluetooth,-63
229.048,Bluetooth,-62
229.050,Bluetooth,-64
229.115,Bluetooth,-63
229.116,Bluetooth,-64
229.148,Bluetooth,-64
229.149,Bluetooth,-63
229.224,Bluetooth,-60
229.225,Bluetooth,-60
229.460,Bluetooth,-61
229.461,Bluetooth,-61
229.521,Bluetooth,-61
229.522,Bluetooth,-62
229.556,Bluetooth,-74
229.558,Bluetooth,-75
229.592,Bluetooth,-63
229.593,Bluetooth,-61
229.624,Bluetooth,-61
229.625,Bluetooth,-61
229.698,Bluetooth,-62
229.699,Bluetooth,-62
229.775,Bluetooth,-75
229.776,Bluetooth,-77
229.813,Bluetooth,-61
229.814,Bluetooth,-60
229.989,Bluetooth,-61
229.990,Bluetooth,-60
230.058,Bluetooth,-61
230.059,Bluetooth,-62
230.124,Bluetooth,-62
230.125,Bluetooth,-62
230.194,Bluetooth,-61
230.195,Bluetooth,-63
230.223,Bluetooth,-62
230.224,Bluetooth,-63
230.261,Bluetooth,-76
230.262,Bluetooth,-76
230.332,Bluetooth,-61
230.333,Bluetooth,-62
230.370,Bluetooth,-76
230.371,Bluetooth,-75
230.405,Bluetooth,-76
230.406,Bluetooth,-74
230.438,Bluetooth,-60
230.439,Bluetooth,-63
230.468,Bluetooth,-61
230.469,Bluetooth,-61
242.789,Bluetooth,-61
242.790,Bluetooth,-62
242.824,Bluetooth,-64
242.825,Bluetooth,-63
242.863,Bluetooth,-74
242.864,Bluetooth,-74
242.933,Bluetooth,-63
242.934,Bluetooth,-62
243.115,Bluetooth,-73
243.116,Bluetooth,-72
243.148,Bluetooth,-62
243.150,Bluetooth,-63
243.180,Bluetooth,-64
243.182,Bluetooth,-65
243.247,Bluetooth,-74
243.284,Bluetooth,-62
243.285,Bluetooth,-61
243.318,Bluetooth,-64
243.320,Bluetooth,-65
243.355,Bluetooth,-74
243.390,Bluetooth,-63
243.391,Bluetooth,-62
243.531,Bluetooth,-64
243.533,Bluetooth,-63
243.601,Bluetooth,-73
243.633,Bluetooth,-62
243.634,Bluetooth,-62
243.665,Bluetooth,-64
243.666,Bluetooth,-64
243.703,Bluetooth,-73
243.705,Bluetooth,-73
243.776,Bluetooth,-64
243.778,Bluetooth,-65
243.810,Bluetooth,-74
243.811,Bluetooth,-74
243.919,Bluetooth,-64
243.920,Bluetooth,-64
243.952,Bluetooth,-76
243.953,Bluetooth,-75
243.988,Bluetooth,-63
243.989,Bluetooth,-63
244.022,Bluetooth,-63
244.024,Bluetooth,-64
244.055,Bluetooth,-74
244.056,Bluetooth,-75
244.090,Bluetooth,-63
244.091,Bluetooth,-62
244.199,Bluetooth,-75
244.200,Bluetooth,-75
244.232,Bluetooth,-62
244.233,Bluetooth,-62
244.264,Bluetooth,-63
244.265,Bluetooth,-64
244.338,Bluetooth,-62
244.339,Bluetooth,-62
244.377,Bluetooth,-64
244.379,Bluetooth,-64
244.411,Bluetooth,-74
244.412,Bluetooth,-74
244.450,Bluetooth,-63
244.452,Bluetooth,-63
244.526,Bluetooth,-64
244.528,Bluetooth,-64
244.562,Bluetooth,-74
244.597,Bluetooth,-63
244.599,Bluetooth,-63
244.639,Bluetooth,-64
244.640,Bluetooth,-64
244.667,Bluetooth,-74
244.705,Bluetooth,-62
244.706,Bluetooth,-63
244.783,Bluetooth,-75
244.785,Bluetooth,-75
244.814,Bluetooth,-62
244.815,Bluetooth,-63
244.880,Bluetooth,-64
244.881,Bluetooth,-64
244.908,Bluetooth,-74
244.909,Bluetooth,-75
244.984,Bluetooth,-64
244.985,Bluetooth,-64
245.021,Bluetooth,-75
245.022,Bluetooth,-75
245.058,Bluetooth,-65
245.126,Bluetooth,-64
245.127,Bluetooth,-64
245.160,Bluetooth,-75
245.161,Bluetooth,-75
245.198,Bluetooth,-63
245.199,Bluetooth,-63
245.234,Bluetooth,-64
245.235,Bluetooth,-63
245.303,Bluetooth,-62
245.303,Bluetooth,-62
245.339,Bluetooth,-64
245.340,Bluetooth,-63
245.401,Bluetooth,-74
245.472,Bluetooth,-64
245.473,Bluetooth,-64
245.508,Bluetooth,-73
245.510,Bluetooth,-74
245.578,Bluetooth,-64
245.580,Bluetooth,-64
245.615,Bluetooth,-73
245.616,Bluetooth,-72
245.677,Bluetooth,-61
245.678,Bluetooth,-61
245.714,Bluetooth,-64
245.716,Bluetooth,-63
245.748,Bluetooth,-73
245.785,Bluetooth,-61
245.786,Bluetooth,-61
245.815,Bluetooth,-65
245.817,Bluetooth,-64
245.852,Bluetooth,-73
245.853,Bluetooth,-73
245.923,Bluetooth,-61
245.924,Bluetooth,-60
245.960,Bluetooth,-64
245.961,Bluetooth,-64
245.997,Bluetooth,-73
246.147,Bluetooth,-62
246.149,Bluetooth,-62
246.184,Bluetooth,-64
246.185,Bluetooth,-64
246.218,Bluetooth,-73
246.251,Bluetooth,-61
246.253,Bluetooth,-61
246.284,Bluetooth,-61
246.325,Bluetooth,-65
246.327,Bluetooth,-63
246.364,Bluetooth,-73
246.365,Bluetooth,-74
246.402,Bluetooth,-61
246.403,Bluetooth,-61
246.439,Bluetooth,-64
246.440,Bluetooth,-64
246.473,Bluetooth,-74
246.475,Bluetooth,-72
246.509,Bluetooth,-59
246.510,Bluetooth,-60
246.542,Bluetooth,-65
246.544,Bluetooth,-63
246.607,Bluetooth,-73
246.642,Bluetooth,-61
246.643,Bluetooth,-61
246.704,Bluetooth,-73
246.740,Bluetooth,-62
246.741,Bluetooth,-61
246.771,Bluetooth,-64
246.772,Bluetooth,-63
256.298,Bluetooth,-61
256.299,Bluetooth,-61
256.326,Bluetooth,-61
256.327,Bluetooth,-62
256.360,Bluetooth,-64
256.361,Bluetooth,-64
256.391,Bluetooth,-66
256.392,Bluetooth,-67
256.423,Bluetooth,-69
256.452,Bluetooth,-71
256.453,Bluetooth,-72
256.484,Bluetooth,-74
256.616,Bluetooth,-65
256.617,Bluetooth,-65
256.650,Bluetooth,-70
256.651,Bluetooth,-70
256.683,Bluetooth,-70
256.745,Bluetooth,-65
256.746,Bluetooth,-65
256.777,Bluetooth,-65
256.779,Bluetooth,-68
256.810,Bluetooth,-63
256.812,Bluetooth,-63
256.847,Bluetooth,-68
256.848,Bluetooth,-70
256.967,Bluetooth,-78
256.968,Bluetooth,-79
256.999,Bluetooth,-77
257.001,Bluetooth,-77
257.037,Bluetooth,-83
257.038,Bluetooth,-84
257.072,Bluetooth,-63
257.073,Bluetooth,-63
257.239,Bluetooth,-62
257.240,Bluetooth,-63
257.274,Bluetooth,-59
257.276,Bluetooth,-59
257.309,Bluetooth,-59
257.310,Bluetooth,-58
257.349,Bluetooth,-65
257.350,Bluetooth,-66
257.390,Bluetooth,-57
257.391,Bluetooth,-57
257.454,Bluetooth,-65
257.455,Bluetooth,-65
257.486,Bluetooth,-64
257.487,Bluetooth,-65
257.527,Bluetooth,-60
257.529,Bluetooth,-60
257.557,Bluetooth,-67
257.558,Bluetooth,-66
257.630,Bluetooth,-58
257.631,Bluetooth,-59
257.658,Bluetooth,-65
257.699,Bluetooth,-61
257.700,Bluetooth,-60
257.729,Bluetooth,-59
257.731,Bluetooth,-58
257.870,Bluetooth,-66
257.871,Bluetooth,-66
257.902,Bluetooth,-63
257.903,Bluetooth,-62
257.935,Bluetooth,-62
257.936,Bluetooth,-63
257.976,Bluetooth,-61
257.977,Bluetooth,-61
258.008,Bluetooth,-60
258.009,Bluetooth,-61
258.036,Bluetooth,-65
258.037,Bluetooth,-65
258.067,Bluetooth,-65
258.068,Bluetooth,-66
258.102,Bluetooth,-65
258.130,Bluetooth,-64
258.131,Bluetooth,-63
258.163,Bluetooth,-63
258.164,Bluetooth,-63
258.193,Bluetooth,-68
258.266,Bluetooth,-62
258.268,Bluetooth,-62
258.363,Bluetooth,-66
258.364,Bluetooth,-66
258.431,Bluetooth,-67
258.432,Bluetooth,-67
258.567,Bluetooth,-63
258.568,Bluetooth,-63
258.677,Bluetooth,-63
258.678,Bluetooth,-65
258.711,Bluetooth,-69
258.778,Bluetooth,-65
258.780,Bluetooth,-66
258.817,Bluetooth,-68
258.922,Bluetooth,-64
258.923,Bluetooth,-65
258.961,Bluetooth,-70
258.962,Bluetooth,-70
258.998,Bluetooth,-69
258.999,Bluetooth,-69
259.031,Bluetooth,-65
259.033,Bluetooth,-65
259.062,Bluetooth,-70
259.063,Bluetooth,-68
259.198,Bluetooth,-69
259.199,Bluetooth,-69
259.271,Bluetooth,-67
259.272,Bluetooth,-66
259.364,Bluetooth,-69
259.393,Bluetooth,-67
259.394,Bluetooth,-66
259.467,Bluetooth,-69
259.537,Bluetooth,-69
259.538,Bluetooth,-69
259.755,Bluetooth,-64
259.823,Bluetooth,-68
259.858,Bluetooth,-64
259.859,Bluetooth,-65
259.893,Bluetooth,-69
259.894,Bluetooth,-68
259.962,Bluetooth,-69
259.963,Bluetooth,-68
259.994,Bluetooth,-64
260.032,Bluetooth,-67
260.033,Bluetooth,-68
260.210,Bluetooth,-63
260.211,Bluetooth,-64
260.248,Bluetooth,-64
260.250,Bluetooth,-63
260.282,Bluetooth,-67
260.283,Bluetooth,-66
273.636,Bluetooth,-65
273.637,Bluetooth,-67
273.667,Bluetooth,-65
273.668,Bluetooth,-67
273.700,Bluetooth,-65
273.702,Bluetooth,-64
273.771,Bluetooth,-66
273.772,Bluetooth,-66
273.844,Bluetooth,-66
273.884,Bluetooth,-66
274.026,Bluetooth,-66
274.027,Bluetooth,-66
274.060,Bluetooth,-64
274.170,Bluetooth,-65
274.278,Bluetooth,-66
274.279,Bluetooth,-65
274.314,Bluetooth,-66
274.315,Bluetooth,-66
274.345,Bluetooth,-66
274.346,Bluetooth,-66
274.492,Bluetooth,-64
274.524,Bluetooth,-65
274.557,Bluetooth,-65
274.597,Bluetooth,-65
274.598,Bluetooth,-66
274.628,Bluetooth,-64
274.629,Bluetooth,-65
274.700,Bluetooth,-66
274.702,Bluetooth,-66
274.738,Bluetooth,-65
274.739,Bluetooth,-66
274.770,Bluetooth,-66
274.771,Bluetooth,-67
274.804,Bluetooth,-66
274.805,Bluetooth,-66
274.842,Bluetooth,-65
274.843,Bluetooth,-67
274.873,Bluetooth,-66
274.874,Bluetooth,-65
274.908,Bluetooth,-65
274.909,Bluetooth,-66
274.943,Bluetooth,-65
274.944,Bluetooth,-66
274.976,Bluetooth,-65
274.977,Bluetooth,-65
275.012,Bluetooth,-66
275.013,Bluetooth,-66
275.049,Bluetooth,-67
275.050,Bluetooth,-66
275.081,Bluetooth,-66
275.082,Bluetooth,-67
275.109,Bluetooth,-66
275.110,Bluetooth,-65
275.144,Bluetooth,-64
275.145,Bluetooth,-66
275.184,Bluetooth,-66
275.185,Bluetooth,-66
275.250,Bluetooth,-66
275.251,Bluetooth,-66
275.362,Bluetooth,-65
275.402,Bluetooth,-66
275.473,Bluetooth,-64
275.474,Bluetooth,-64
275.571,Bluetooth,-67
275.572,Bluetooth,-66
275.752,Bluetooth,-66
275.753,Bluetooth,-66
275.821,Bluetooth,-66
275.822,Bluetooth,-66
275.990,Bluetooth,-65
276.021,Bluetooth,-67
276.022,Bluetooth,-67
276.053,Bluetooth,-66
276.054,Bluetooth,-67
276.093,Bluetooth,-66
276.133,Bluetooth,-67
276.134,Bluetooth,-66
276.171,Bluetooth,-66
276.172,Bluetooth,-66
276.245,Bluetooth,-66
276.247,Bluetooth,-66
276.278,Bluetooth,-65
276.279,Bluetooth,-66
276.353,Bluetooth,-65
276.354,Bluetooth,-65
276.386,Bluetooth,-67
276.494,Bluetooth,-65
276.495,Bluetooth,-66
276.530,Bluetooth,-67
276.532,Bluetooth,-67
276.566,Bluetooth,-67
276.567,Bluetooth,-66
276.599,Bluetooth,-65
276.600,Bluetooth,-66
276.633,Bluetooth,-66
276.634,Bluetooth,-65
276.745,Bluetooth,-67
276.746,Bluetooth,-67
276.779,Bluetooth,-65
276.780,Bluetooth,-65
276.813,Bluetooth,-66
276.814,Bluetooth,-67
276.852,Bluetooth,-66
276.853,Bluetooth,-66
276.967,Bluetooth,-66
276.968,Bluetooth,-66
276.996,Bluetooth,-67
277.031,Bluetooth,-65
277.032,Bluetooth,-65
277.061,Bluetooth,-66
277.062,Bluetooth,-67
277.093,Bluetooth,-68
277.094,Bluetooth,-66
277.159,Bluetooth,-66
277.199,Bluetooth,-65
277.201,Bluetooth,-65
277.232,Bluetooth,-65
277.233,Bluetooth,-64
277.265,Bluetooth,-65
277.332,Bluetooth,-64
277.333,Bluetooth,-65
277.437,Bluetooth,-64
277.438,Bluetooth,-66
277.468,Bluetooth,-66
277.468,Bluetooth,-66
277.496,Bluetooth,-65
277.497,Bluetooth,-65
287.359,Bluetooth,-73
287.360,Bluetooth,-74
287.433,Bluetooth,-64
287.469,Bluetooth,-74
287.471,Bluetooth,-72
287.497,Bluetooth,-66
287.531,Bluetooth,-64
287.532,Bluetooth,-64
287.564,Bluetooth,-64
287.637,Bluetooth,-65
287.673,Bluetooth,-64
287.674,Bluetooth,-64
287.742,Bluetooth,-65
287.743,Bluetooth,-65
287.778,Bluetooth,-65
287.779,Bluetooth,-64
287.843,Bluetooth,-74
287.844,Bluetooth,-74
287.960,Bluetooth,-74
288.029,Bluetooth,-63
288.031,Bluetooth,-65
288.066,Bluetooth,-74
288.067,Bluetooth,-74
288.101,Bluetooth,-65
288.102,Bluetooth,-64
288.139,Bluetooth,-65
288.140,Bluetooth,-65
288.179,Bluetooth,-73
288.181,Bluetooth,-74
288.210,Bluetooth,-65
288.211,Bluetooth,-65
288.240,Bluetooth,-65
288.240,Bluetooth,-65
288.274,Bluetooth,-64
288.275,Bluetooth,-64
288.347,Bluetooth,-64
288.348,Bluetooth,-64
288.418,Bluetooth,-72
288.419,Bluetooth,-73
288.450,Bluetooth,-65
288.452,Bluetooth,-65
288.491,Bluetooth,-64
288.492,Bluetooth,-65
288.639,Bluetooth,-64
288.640,Bluetooth,-64
288.670,Bluetooth,-72
288.672,Bluetooth,-72
288.700,Bluetooth,-65
288.702,Bluetooth,-66
288.738,Bluetooth,-64
288.739,Bluetooth,-65
288.818,Bluetooth,-73
288.819,Bluetooth,-73
288.851,Bluetooth,-65
288.853,Bluetooth,-66
288.888,Bluetooth,-64
288.890,Bluetooth,-65
288.921,Bluetooth,-64
288.922,Bluetooth,-64
288.955,Bluetooth,-71
288.956,Bluetooth,-73
288.985,Bluetooth,-66
288.986,Bluetooth,-65
289.024,Bluetooth,-64
289.025,Bluetooth,-65
289.064,Bluetooth,-73
289.065,Bluetooth,-73
289.093,Bluetooth,-65
289.094,Bluetooth,-66
289.123,Bluetooth,-65
289.219,Bluetooth,-66
289.220,Bluetooth,-64
289.259,Bluetooth,-64
289.261,Bluetooth,-64
289.293,Bluetooth,-73
289.294,Bluetooth,-72
289.361,Bluetooth,-64
289.363,Bluetooth,-64
289.398,Bluetooth,-64
289.400,Bluetooth,-63
289.435,Bluetooth,-71
289.437,Bluetooth,-72
289.506,Bluetooth,-65
289.507,Bluetooth,-64
289.619,Bluetooth,-64
289.621,Bluetooth,-64
289.657,Bluetooth,-70
289.692,Bluetooth,-64
289.693,Bluetooth,-65
289.724,Bluetooth,-64
289.759,Bluetooth,-64
289.760,Bluetooth,-64
289.833,Bluetooth,-64
289.834,Bluetooth,-64
289.873,Bluetooth,-63
289.874,Bluetooth,-65
289.911,Bluetooth,-69
289.913,Bluetooth,-71
289.940,Bluetooth,-65
289.942,Bluetooth,-65
289.971,Bluetooth,-64
289.972,Bluetooth,-64
290.010,Bluetooth,-69
290.011,Bluetooth,-68
290.045,Bluetooth,-67
290.082,Bluetooth,-65
290.083,Bluetooth,-65
290.183,Bluetooth,-65
290.185,Bluetooth,-66
290.256,Bluetooth,-68
290.292,Bluetooth,-65
290.294,Bluetooth,-65
290.331,Bluetooth,-63
290.332,Bluetooth,-64
290.371,Bluetooth,-67
290.373,Bluetooth,-67
290.401,Bluetooth,-68
290.403,Bluetooth,-67
290.430,Bluetooth,-65
290.431,Bluetooth,-65
290.466,Bluetooth,-63
290.467,Bluetooth,-64
290.533,Bluetooth,-65
290.534,Bluetooth,-65
290.563,Bluetooth,-64
290.564,Bluetooth,-65
290.658,Bluetooth,-65
290.659,Bluetooth,-64
290.689,Bluetooth,-64
290.691,Bluetooth,-64
290.831,Bluetooth,-64
290.833,Bluetooth,-64
290.895,Bluetooth,-66
290.928,Bluetooth,-64
290.929,Bluetooth,-64
291.031,Bluetooth,-66
291.032,Bluetooth,-66
291.069,Bluetooth,-64
291.070,Bluetooth,-65
291.177,Bluetooth,-64
291.243,Bluetooth,-65
291.244,Bluetooth,-64
291.276,Bluetooth,-66
291.276,Bluetooth,-66
291.308,Bluetooth,-64
291.309,Bluetooth,-65
300.608,Bluetooth,-71
300.609,Bluetooth,-71
300.639,Bluetooth,-71
300.640,Bluetooth,-71
300.668,Bluetooth,-72
300.669,Bluetooth,-72
300.703,Bluetooth,-84
300.776,Bluetooth,-72
300.814,Bluetooth,-87
300.815,Bluetooth,-86
300.847,Bluetooth,-71
300.849,Bluetooth,-71
300.887,Bluetooth,-72
300.888,Bluetooth,-70
300.918,Bluetooth,-71
300.920,Bluetooth,-72
300.955,Bluetooth,-86
300.956,Bluetooth,-86
300.986,Bluetooth,-72
300.987,Bluetooth,-70
301.019,Bluetooth,-71
301.054,Bluetooth,-87
301.055,Bluetooth,-85
301.196,Bluetooth,-88
301.197,Bluetooth,-88
301.236,Bluetooth,-71
301.237,Bluetooth,-71
301.267,Bluetooth,-71
301.398,Bluetooth,-70
301.400,Bluetooth,-71
301.429,Bluetooth,-90
301.430,Bluetooth,-88
301.467,Bluetooth,-71
301.469,Bluetooth,-72
301.545,Bluetooth,-90
301.546,Bluetooth,-88
301.648,Bluetooth,-87
301.717,Bluetooth,-71
301.788,Bluetooth,-88
301.825,Bluetooth,-72
301.860,Bluetooth,-73
301.861,Bluetooth,-73
301.899,Bluetooth,-87
301.900,Bluetooth,-87
302.000,Bluetooth,-74
302.002,Bluetooth,-74
302.045,Bluetooth,-85
302.046,Bluetooth,-85
302.071,Bluetooth,-70
302.072,Bluetooth,-72
302.140,Bluetooth,-83
302.141,Bluetooth,-86
302.171,Bluetooth,-71
302.172,Bluetooth,-71
302.304,Bluetooth,-71
302.305,Bluetooth,-71
302.410,Bluetooth,-71
302.411,Bluetooth,-71
302.447,Bluetooth,-72
302.553,Bluetooth,-71
302.554,Bluetooth,-71
302.586,Bluetooth,-72
302.663,Bluetooth,-71
302.664,Bluetooth,-71
302.773,Bluetooth,-70
302.774,Bluetooth,-71
302.967,Bluetooth,-82
303.033,Bluetooth,-72
303.066,Bluetooth,-73
303.067,Bluetooth,-73
303.102,Bluetooth,-82
303.103,Bluetooth,-82
303.142,Bluetooth,-73
303.176,Bluetooth,-73
303.178,Bluetooth,-74
303.238,Bluetooth,-80
303.238,Bluetooth,-79
303.352,Bluetooth,-80
303.353,Bluetooth,-79
303.383,Bluetooth,-73
303.384,Bluetooth,-75
303.416,Bluetooth,-72
303.417,Bluetooth,-74
303.492,Bluetooth,-74
303.493,Bluetooth,-74
303.522,Bluetooth,-74
303.523,Bluetooth,-74
303.559,Bluetooth,-72
303.600,Bluetooth,-78
303.601,Bluetooth,-77
303.675,Bluetooth,-73
303.713,Bluetooth,-76
303.715,Bluetooth,-77
303.746,Bluetooth,-75
303.814,Bluetooth,-77
303.891,Bluetooth,-73
303.892,Bluetooth,-72
303.931,Bluetooth,-77
303.933,Bluetooth,-79
303.970,Bluetooth,-75
303.971,Bluetooth,-75
304.005,Bluetooth,-76
304.046,Bluetooth,-72
304.047,Bluetooth,-73
304.073,Bluetooth,-77
304.074,Bluetooth,-77
304.146,Bluetooth,-73
304.147,Bluetooth,-74
304.180,Bluetooth,-77
304.181,Bluetooth,-78
304.247,Bluetooth,-73
304.248,Bluetooth,-72
304.314,Bluetooth,-78
304.315,Bluetooth,-79
304.378,Bluetooth,-72
304.379,Bluetooth,-72
304.413,Bluetooth,-78
304.454,Bluetooth,-73
304.455,Bluetooth,-73
304.488,Bluetooth,-71
304.489,Bluetooth,-71
304.525,Bluetooth,-72
304.526,Bluetooth,-72
304.601,Bluetooth,-73
317.519,Bluetooth,-71
317.520,Bluetooth,-71
317.550,Bluetooth,-66
317.551,Bluetooth,-65
317.585,Bluetooth,-69
317.616,Bluetooth,-71
317.618,Bluetooth,-71
317.688,Bluetooth,-70
317.720,Bluetooth,-69
317.721,Bluetooth,-69
317.759,Bluetooth,-71
317.760,Bluetooth,-71
317.788,Bluetooth,-65
317.789,Bluetooth,-65
317.825,Bluetooth,-71
317.827,Bluetooth,-71
317.866,Bluetooth,-71
317.941,Bluetooth,-72
317.980,Bluetooth,-71
317.981,Bluetooth,-72
318.013,Bluetooth,-65
318.014,Bluetooth,-65
318.049,Bluetooth,-72
318.083,Bluetooth,-71
318.120,Bluetooth,-71
318.121,Bluetooth,-70
318.290,Bluetooth,-73
318.292,Bluetooth,-73
318.327,Bluetooth,-71
318.329,Bluetooth,-72
318.397,Bluetooth,-66
318.398,Bluetooth,-65
318.430,Bluetooth,-73
318.431,Bluetooth,-73
318.460,Bluetooth,-71
318.461,Bluetooth,-72
318.490,Bluetooth,-65
318.491,Bluetooth,-64
318.528,Bluetooth,-73
318.529,Bluetooth,-74
318.566,Bluetooth,-72
318.568,Bluetooth,-73
318.602,Bluetooth,-71
318.678,Bluetooth,-74
318.679,Bluetooth,-73
318.714,Bluetooth,-70
318.715,Bluetooth,-72
318.742,Bluetooth,-66
318.743,Bluetooth,-65
318.841,Bluetooth,-72
318.949,Bluetooth,-71
318.987,Bluetooth,-65
319.064,Bluetooth,-71
319.066,Bluetooth,-71
319.095,Bluetooth,-65
319.132,Bluetooth,-73
319.162,Bluetooth,-73
319.163,Bluetooth,-73
319.198,Bluetooth,-71
319.199,Bluetooth,-73
319.231,Bluetooth,-64
319.232,Bluetooth,-66
319.272,Bluetooth,-73
319.354,Bluetooth,-65
319.355,Bluetooth,-64
319.387,Bluetooth,-72
319.388,Bluetooth,-74
319.465,Bluetooth,-64
319.466,Bluetooth,-65
319.506,Bluetooth,-74
319.507,Bluetooth,-74
319.570,Bluetooth,-65
319.572,Bluetooth,-65
319.638,Bluetooth,-72
319.639,Bluetooth,-73
319.669,Bluetooth,-71
319.670,Bluetooth,-71
319.910,Bluetooth,-71
319.911,Bluetooth,-72
319.977,Bluetooth,-72
319.978,Bluetooth,-72
320.010,Bluetooth,-70
320.011,Bluetooth,-70
320.085,Bluetooth,-65
320.159,Bluetooth,-70
320.160,Bluetooth,-69
320.226,Bluetooth,-70
320.227,Bluetooth,-71
320.259,Bluetooth,-71
320.260,Bluetooth,-71
320.367,Bluetooth,-71
320.368,Bluetooth,-71
320.400,Bluetooth,-70
320.434,Bluetooth,-64
320.464,Bluetooth,-70
320.465,Bluetooth,-70
320.495,Bluetooth,-69
320.532,Bluetooth,-65
320.534,Bluetooth,-64
320.573,Bluetooth,-71
320.575,Bluetooth,-70
320.613,Bluetooth,-70
320.614,Bluetooth,-71
320.649,Bluetooth,-66
320.650,Bluetooth,-66
320.690,Bluetooth,-71
320.720,Bluetooth,-73
320.721,Bluetooth,-72
320.750,Bluetooth,-72
320.751,Bluetooth,-72
320.818,Bluetooth,-73
320.820,Bluetooth,-73
320.859,Bluetooth,-74
320.859,Bluetooth,-73
320.939,Bluetooth,-72
320.940,Bluetooth,-72
320.976,Bluetooth,-72
320.977,Bluetooth,-72
321.053,Bluetooth,-73
321.086,Bluetooth,-72
321.088,Bluetooth,-74
321.122,Bluetooth,-73
321.123,Bluetooth,-74
321.156,Bluetooth,-66
321.157,Bluetooth,-65
321.270,Bluetooth,-65
321.271,Bluetooth,-66
321.306,Bluetooth,-74
321.340,Bluetooth,-76
321.341,Bluetooth,-75
321.375,Bluetooth,-65
321.408,Bluetooth,-73
321.449,Bluetooth,-74
321.450,Bluetooth,-73
321.484,Bluetooth,-74
321.485,Bluetooth,-74
335.213,Bluetooth,-65
335.214,Bluetooth,-65
335.279,Bluetooth,-75
335.312,Bluetooth,-74
335.313,Bluetooth,-74
335.343,Bluetooth,-65
335.375,Bluetooth,-74
335.376,Bluetooth,-74
335.472,Bluetooth,-66
335.473,Bluetooth,-65
335.580,Bluetooth,-65
335.581,Bluetooth,-65
335.657,Bluetooth,-73
