Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
255.166,Bluetooth,-68
255.230,Bluetooth,-73
255.231,Bluetooth,-71
255.361,Bluetooth,-75
255.362,Bluetooth,-75
255.465,Bluetooth,-70
255.466,Bluetooth,-70
255.500,Bluetooth,-68
255.572,Bluetooth,-67
255.573,Bluetooth,-67
255.605,Bluetooth,-71
255.606,Bluetooth,-71
255.639,Bluetooth,-69
255.641,Bluetooth,-69
255.786,Bluetooth,-70
255.824,Bluetooth,-70
255.825,Bluetooth,-70
255.862,Bluetooth,-69
255.863,Bluetooth,-70
255.959,Bluetooth,-65
255.960,Bluetooth,-64
255.990,Bluetooth,-67
255.991,Bluetooth,-66
256.020,Bluetooth,-61
256.020,Bluetooth,-61
256.093,Bluetooth,-61
256.162,Bluetooth,-68
256.163,Bluetooth,-67
256.198,Bluetooth,-60
256.199,Bluetooth,-61
256.235,Bluetooth,-63
256.236,Bluetooth,-62
256.343,Bluetooth,-61
256.344,Bluetooth,-60
256.375,Bluetooth,-61
256.376,Bluetooth,-61
288.614,Bluetooth,-57
288.615,Bluetooth,-59
288.650,Bluetooth,-59
288.651,Bluetooth,-58
288.688,Bluetooth,-63
288.688,Bluetooth,-64
288.868,Bluetooth,-60
288.869,Bluetooth,-59
288.972,Bluetooth,-58
288.973,Bluetooth,-58
289.011,Bluetooth,-59
289.012,Bluetooth,-58
289.046,Bluetooth,-63
289.047,Bluetooth,-63
289.143,Bluetooth,-58
289.144,Bluetooth,-58
289.183,Bluetooth,-61
289.184,Bluetooth,-60
289.214,Bluetooth,-63
289.215,Bluetooth,-63
289.250,Bluetooth,-57
289.252,Bluetooth,-58
289.283,Bluetooth,-59
289.284,Bluetooth,-58
289.319,Bluetooth,-64
289.320,Bluetooth,-64
289.387,Bluetooth,-59
289.419,Bluetooth,-58
289.420,Bluetooth,-58
289.632,Bluetooth,-65
289.634,Bluetooth,-65
289.673,Bluetooth,-59
289.675,Bluetooth,-59
289.704,Bluetooth,-64
289.743,Bluetooth,-59
289.743,Bluetooth,-59
289.774,Bluetooth,-60
289.775,Bluetooth,-61
289.807,Bluetooth,-65
289.808,Bluetooth,-64
289.882,Bluetooth,-59
289.883,Bluetooth,-59
289.919,Bluetooth,-59
289.920,Bluetooth,-60
289.990,Bluetooth,-58
290.027,Bluetooth,-64
290.028,Bluetooth,-63
290.068,Bluetooth,-58
290.069,Bluetooth,-58
290.105,Bluetooth,-59
290.106,Bluetooth,-59
290.177,Bluetooth,-59
290.178,Bluetooth,-59
290.243,Bluetooth,-60
290.244,Bluetooth,-60
290.275,Bluetooth,-65
290.276,Bluetooth,-64
290.356,Bluetooth,-59
290.357,Bluetooth,-59
290.424,Bluetooth,-61
290.425,Bluetooth,-60
290.506,Bluetooth,-60
290.507,Bluetooth,-60
290.538,Bluetooth,-61
290.539,Bluetooth,-60
290.575,Bluetooth,-65
290.576,Bluetooth,-65
290.607,Bluetooth,-65
290.637,Bluetooth,-65
290.638,Bluetooth,-65
290.669,Bluetooth,-60
290.670,Bluetooth,-59
290.708,Bluetooth,-60
290.709,Bluetooth,-60
290.779,Bluetooth,-59
290.780,Bluetooth,-60
290.885,Bluetooth,-60
290.923,Bluetooth,-65
290.924,Bluetooth,-64
291.024,Bluetooth,-64
291.024,Bluetooth,-63
291.062,Bluetooth,-61
291.063,Bluetooth,-60
291.092,Bluetooth,-58
291.093,Bluetooth,-59
291.159,Bluetooth,-63
291.160,Bluetooth,-63
291.228,Bluetooth,-63
291.229,Bluetooth,-64
291.260,Bluetooth,-59
291.261,Bluetooth,-59
291.297,Bluetooth,-59
291.298,Bluetooth,-59
291.375,Bluetooth,-59
291.376,Bluetooth,-59
291.484,Bluetooth,-63
291.520,Bluetooth,-62
291.521,Bluetooth,-63
291.596,Bluetooth,-57
291.597,Bluetooth,-57
291.661,Bluetooth,-62
291.661,Bluetooth,-62
291.758,Bluetooth,-64
291.759,Bluetooth,-63
291.862,Bluetooth,-60
291.863,Bluetooth,-59
291.893,Bluetooth,-57
291.894,Bluetooth,-59
292.003,Bluetooth,-60
292.004,Bluetooth,-61
292.037,Bluetooth,-58
292.109,Bluetooth,-58
292.175,Bluetooth,-61
292.202,Bluetooth,-57
292.203,Bluetooth,-58
292.342,Bluetooth,-58
292.343,Bluetooth,-59
298.601,Bluetooth,-55
298.602,Bluetooth,-55
298.703,Bluetooth,-55
298.737,Bluetooth,-56
298.738,Bluetooth,-57
298.769,Bluetooth,-56
298.769,Bluetooth,-55
298.802,Bluetooth,-57
298.803,Bluetooth,-56
298.866,Bluetooth,-53
298.867,Bluetooth,-54
298.898,Bluetooth,-56
298.898,Bluetooth,-57
298.966,Bluetooth,-54
298.967,Bluetooth,-56
299.008,Bluetooth,-57
299.150,Bluetooth,-53
299.151,Bluetooth,-53
299.180,Bluetooth,-56
299.181,Bluetooth,-55
299.285,Bluetooth,-58
299.322,Bluetooth,-55
299.323,Bluetooth,-54
299.357,Bluetooth,-55
299.358,Bluetooth,-55
299.423,Bluetooth,-61
299.424,Bluetooth,-60
299.465,Bluetooth,-54
299.466,Bluetooth,-54
299.501,Bluetooth,-57
299.502,Bluetooth,-57
299.538,Bluetooth,-61
299.539,Bluetooth,-62
299.574,Bluetooth,-54
299.575,Bluetooth,-54
299.613,Bluetooth,-54
299.723,Bluetooth,-68
299.724,Bluetooth,-69
299.797,Bluetooth,-58
299.798,Bluetooth,-57
299.901,Bluetooth,-58
299.967,Bluetooth,-58
299.968,Bluetooth,-58
299.998,Bluetooth,-78
299.999,Bluetooth,-78
300.106,Bluetooth,-54
300.107,Bluetooth,-55
300.182,Bluetooth,-75
300.219,Bluetooth,-76
300.220,Bluetooth,-77
300.353,Bluetooth,-71
300.354,Bluetooth,-72
300.394,Bluetooth,-53
300.395,Bluetooth,-55
300.425,Bluetooth,-56
300.425,Bluetooth,-55
300.493,Bluetooth,-54
300.527,Bluetooth,-71
300.528,Bluetooth,-72
300.602,Bluetooth,-58
300.603,Bluetooth,-57
300.634,Bluetooth,-68
300.636,Bluetooth,-68
300.777,Bluetooth,-66
300.779,Bluetooth,-65
300.845,Bluetooth,-65
300.846,Bluetooth,-67
300.954,Bluetooth,-71
300.954,Bluetooth,-70
300.990,Bluetooth,-55
300.990,Bluetooth,-55
301.061,Bluetooth,-69
301.062,Bluetooth,-69
301.101,Bluetooth,-71
301.132,Bluetooth,-55
301.133,Bluetooth,-54
301.172,Bluetooth,-57
301.173,Bluetooth,-56
301.281,Bluetooth,-55
301.282,Bluetooth,-57
301.406,Bluetooth,-53
301.436,Bluetooth,-72
301.437,Bluetooth,-73
301.468,Bluetooth,-54
301.469,Bluetooth,-53
301.540,Bluetooth,-72
301.541,Bluetooth,-73
301.575,Bluetooth,-53
301.576,Bluetooth,-54
301.604,Bluetooth,-55
301.605,Bluetooth,-54
301.675,Bluetooth,-73
301.676,Bluetooth,-73
301.716,Bluetooth,-73
301.717,Bluetooth,-73
301.853,Bluetooth,-71
301.854,Bluetooth,-71
301.992,Bluetooth,-71
302.033,Bluetooth,-70
302.034,Bluetooth,-69
302.068,Bluetooth,-54
302.069,Bluetooth,-54
302.102,Bluetooth,-55
302.102,Bluetooth,-57
302.141,Bluetooth,-69
302.245,Bluetooth,-58
302.247,Bluetooth,-58
302.284,Bluetooth,-54
302.317,Bluetooth,-66
302.318,Bluetooth,-68
302.384,Bluetooth,-55
302.385,Bluetooth,-55
302.414,Bluetooth,-58
302.416,Bluetooth,-58
302.447,Bluetooth,-69
302.448,Bluetooth,-68
302.485,Bluetooth,-54
314.921,Bluetooth,-55
314.922,Bluetooth,-55
315.060,Bluetooth,-54
315.062,Bluetooth,-53
315.089,Bluetooth,-61
315.090,Bluetooth,-62
315.123,Bluetooth,-59
315.124,Bluetooth,-59
315.188,Bluetooth,-61
315.364,Bluetooth,-56
315.365,Bluetooth,-56
315.463,Bluetooth,-76
315.464,Bluetooth,-75
315.496,Bluetooth,-79
315.532,Bluetooth,-58
315.532,Bluetooth,-57
315.570,Bluetooth,-63
315.571,Bluetooth,-62
315.601,Bluetooth,-73
315.602,Bluetooth,-74
315.632,Bluetooth,-59
315.665,Bluetooth,-60
315.666,Bluetooth,-59
315.701,Bluetooth,-63
315.701,Bluetooth,-63
315.729,Bluetooth,-63
315.730,Bluetooth,-62
315.766,Bluetooth,-61
315.767,Bluetooth,-61
315.838,Bluetooth,-60
315.839,Bluetooth,-60
316.087,Bluetooth,-72
316.119,Bluetooth,-59
316.120,Bluetooth,-60
316.227,Bluetooth,-58
316.228,Bluetooth,-58
316.292,Bluetooth,-74
316.294,Bluetooth,-74
316.325,Bluetooth,-58
316.326,Bluetooth,-58
316.359,Bluetooth,-60
316.360,Bluetooth,-60
316.439,Bluetooth,-60
316.440,Bluetooth,-61
316.476,Bluetooth,-67
316.478,Bluetooth,-67
316.508,Bluetooth,-57
316.509,Bluetooth,-58
316.542,Bluetooth,-61
316.543,Bluetooth,-62
316.683,Bluetooth,-61
316.755,Bluetooth,-62
316.756,Bluetooth,-62
316.794,Bluetooth,-66
316.795,Bluetooth,-66
316.829,Bluetooth,-57
316.829,Bluetooth,-57
316.907,Bluetooth,-65
316.908,Bluetooth,-65
316.938,Bluetooth,-57
316.940,Bluetooth,-57
317.007,Bluetooth,-64
317.042,Bluetooth,-64
317.043,Bluetooth,-64
317.071,Bluetooth,-58
317.072,Bluetooth,-58
317.181,Bluetooth,-58
317.182,Bluetooth,-57
317.289,Bluetooth,-59
317.322,Bluetooth,-61
317.324,Bluetooth,-62
317.357,Bluetooth,-60
317.357,Bluetooth,-59
317.399,Bluetooth,-63
317.400,Bluetooth,-61
317.534,Bluetooth,-64
317.535,Bluetooth,-63
317.568,Bluetooth,-61
317.569,Bluetooth,-61
317.605,Bluetooth,-64
317.675,Bluetooth,-62
317.676,Bluetooth,-62
317.715,Bluetooth,-65
317.715,Bluetooth,-66
317.754,Bluetooth,-60
317.755,Bluetooth,-61
317.785,Bluetooth,-60
317.787,Bluetooth,-60
317.816,Bluetooth,-67
317.817,Bluetooth,-67
317.888,Bluetooth,-60
317.929,Bluetooth,-61
317.930,Bluetooth,-61
317.961,Bluetooth,-59
317.962,Bluetooth,-60
318.069,Bluetooth,-67
318.070,Bluetooth,-67
318.105,Bluetooth,-60
318.106,Bluetooth,-60
318.140,Bluetooth,-59
318.141,Bluetooth,-60
318.215,Bluetooth,-68
318.216,Bluetooth,-69
318.253,Bluetooth,-60
318.315,Bluetooth,-58
318.317,Bluetooth,-58
318.532,Bluetooth,-60
318.533,Bluetooth,-61
318.564,Bluetooth,-59
318.565,Bluetooth,-59
318.603,Bluetooth,-73
318.603,Bluetooth,-72
318.682,Bluetooth,-59
318.683,Bluetooth,-59
318.715,Bluetooth,-71
318.716,Bluetooth,-72
318.744,Bluetooth,-71
318.745,Bluetooth,-70
318.781,Bluetooth,-62
318.816,Bluetooth,-63
318.818,Bluetooth,-62
334.843,Bluetooth,-62
334.844,Bluetooth,-61
334.877,Bluetooth,-68
334.878,Bluetooth,-68
334.989,Bluetooth,-69
335.163,Bluetooth,-63
335.164,Bluetooth,-63
335.196,Bluetooth,-71
335.197,Bluetooth,-71
335.264,Bluetooth,-64
335.265,Bluetooth,-64
335.295,Bluetooth,-68
335.402,Bluetooth,-66
335.403,Bluetooth,-67
335.437,Bluetooth,-62
335.438,Bluetooth,-64
335.544,Bluetooth,-67
335.585,Bluetooth,-62
335.618,Bluetooth,-62
335.619,Bluetooth,-62
335.689,Bluetooth,-69
335.690,Bluetooth,-69
335.726,Bluetooth,-65
335.726,Bluetooth,-65
335.765,Bluetooth,-63
335.765,Bluetooth,-63
335.829,Bluetooth,-67
335.830,Bluetooth,-67
335.865,Bluetooth,-63
335.865,Bluetooth,-63
335.893,Bluetooth,-75
335.960,Bluetooth,-62
335.961,Bluetooth,-61
335.991,Bluetooth,-76
335.992,Bluetooth,-76
336.063,Bluetooth,-62
336.064,Bluetooth,-62
336.101,Bluetooth,-72
336.102,Bluetooth,-72
336.163,Bluetooth,-65
336.163,Bluetooth,-65
336.195,Bluetooth,-64
336.270,Bluetooth,-75
336.271,Bluetooth,-74
336.305,Bluetooth,-65
336.306,Bluetooth,-64
336.337,Bluetooth,-62
336.339,Bluetooth,-61
336.441,Bluetooth,-65
336.478,Bluetooth,-63
336.479,Bluetooth,-63
336.520,Bluetooth,-63
336.521,Bluetooth,-63
336.553,Bluetooth,-75
336.554,Bluetooth,-73
336.807,Bluetooth,-77
337.000,Bluetooth,-77
337.001,Bluetooth,-77
337.037,Bluetooth,-62
337.038,Bluetooth,-62
337.226,Bluetooth,-77
337.227,Bluetooth,-77
337.256,Bluetooth,-63
337.256,Bluetooth,-62
337.323,Bluetooth,-75
337.324,Bluetooth,-75
337.389,Bluetooth,-62
337.424,Bluetooth,-61
337.425,Bluetooth,-62
337.465,Bluetooth,-61
337.466,Bluetooth,-62
337.505,Bluetooth,-75
337.506,Bluetooth,-75
337.642,Bluetooth,-77
337.643,Bluetooth,-77
337.677,Bluetooth,-62
337.677,Bluetooth,-62
337.823,Bluetooth,-79
337.857,Bluetooth,-64
337.858,Bluetooth,-65
337.890,Bluetooth,-62
337.892,Bluetooth,-60
337.921,Bluetooth,-81
337.922,Bluetooth,-81
337.992,Bluetooth,-65
338.021,Bluetooth,-65
338.022,Bluetooth,-65
338.058,Bluetooth,-60
338.196,Bluetooth,-61
338.196,Bluetooth,-60
338.265,Bluetooth,-64
338.266,Bluetooth,-64
338.304,Bluetooth,-61
338.343,Bluetooth,-66
338.441,Bluetooth,-65
338.442,Bluetooth,-64
338.478,Bluetooth,-61
338.479,Bluetooth,-61
338.591,Bluetooth,-77
338.620,Bluetooth,-63
338.621,Bluetooth,-64
348.785,Bluetooth,-63
348.819,Bluetooth,-64
348.819,Bluetooth,-65
348.920,Bluetooth,-69
348.921,Bluetooth,-70
348.957,Bluetooth,-65
348.957,Bluetooth,-66
348.987,Bluetooth,-61
348.989,Bluetooth,-61
349.020,Bluetooth,-72
349.021,Bluetooth,-72
349.093,Bluetooth,-61
349.128,Bluetooth,-65
349.128,Bluetooth,-65
349.164,Bluetooth,-66
349.165,Bluetooth,-65
349.204,Bluetooth,-74
349.205,Bluetooth,-73
349.241,Bluetooth,-70
349.241,Bluetooth,-71
349.342,Bluetooth,-74
349.343,Bluetooth,-73
349.374,Bluetooth,-75
349.375,Bluetooth,-74
349.410,Bluetooth,-71
349.478,Bluetooth,-65
349.586,Bluetooth,-70
349.586,Bluetooth,-69
349.628,Bluetooth,-68
349.628,Bluetooth,-67
349.697,Bluetooth,-64
349.767,Bluetooth,-70
349.800,Bluetooth,-71
349.801,Bluetooth,-72
349.867,Bluetooth,-65
349.868,Bluetooth,-65
349.901,Bluetooth,-70
349.902,Bluetooth,-70
349.932,Bluetooth,-72
349.933,Bluetooth,-72
349.966,Bluetooth,-65
349.967,Bluetooth,-65
350.008,Bluetooth,-68
350.087,Bluetooth,-69
350.088,Bluetooth,-68
350.117,Bluetooth,-72
350.118,Bluetooth,-71
350.225,Bluetooth,-71
350.226,Bluetooth,-71
350.260,Bluetooth,-79
350.261,Bluetooth,-78
350.293,Bluetooth,-69
350.329,Bluetooth,-70
350.363,Bluetooth,-74
350.364,Bluetooth,-73
350.477,Bluetooth,-72
350.478,Bluetooth,-73
350.585,Bluetooth,-68
350.620,Bluetooth,-62
350.620,Bluetooth,-63
350.802,Bluetooth,-68
350.803,Bluetooth,-68
350.905,Bluetooth,-67
350.935,Bluetooth,-71
350.937,Bluetooth,-70
351.004,Bluetooth,-66
351.005,Bluetooth,-66
351.043,Bluetooth,-75
351.044,Bluetooth,-75
351.075,Bluetooth,-70
351.076,Bluetooth,-70
351.109,Bluetooth,-65
351.110,Bluetooth,-65
351.182,Bluetooth,-72
351.217,Bluetooth,-73
351.218,Bluetooth,-73
351.359,Bluetooth,-78
351.469,Bluetooth,-67
351.470,Bluetooth,-67
351.504,Bluetooth,-67
351.540,Bluetooth,-71
351.541,Bluetooth,-71
351.572,Bluetooth,-67
351.573,Bluetooth,-67
351.605,Bluetooth,-77
351.640,Bluetooth,-71
351.640,Bluetooth,-70
351.778,Bluetooth,-71
351.779,Bluetooth,-71
351.815,Bluetooth,-72
351.816,Bluetooth,-71
351.852,Bluetooth,-69
351.853,Bluetooth,-69
351.882,Bluetooth,-69
351.883,Bluetooth,-69
351.954,Bluetooth,-71
351.955,Bluetooth,-70
351.993,Bluetooth,-69
351.994,Bluetooth,-68
352.030,Bluetooth,-77
352.031,Bluetooth,-77
352.064,Bluetooth,-70
352.065,Bluetooth,-70
352.212,Bluetooth,-77
352.213,Bluetooth,-76
352.250,Bluetooth,-68
352.251,Bluetooth,-69
352.287,Bluetooth,-66
352.288,Bluetooth,-66
352.320,Bluetooth,-74
352.321,Bluetooth,-73
352.359,Bluetooth,-68
352.360,Bluetooth,-68
352.396,Bluetooth,-69
352.429,Bluetooth,-68
352.431,Bluetooth,-67
352.471,Bluetooth,-67
352.471,Bluetooth,-67
352.568,Bluetooth,-67
352.569,Bluetooth,-68
352.602,Bluetooth,-67
352.603,Bluetooth,-66
365.155,Bluetooth,-52
365.156,Bluetooth,-52
365.185,Bluetooth,-55
365.186,Bluetooth,-55
365.263,Bluetooth,-51
365.264,Bluetooth,-52
365.333,Bluetooth,-53
365.334,Bluetooth,-53
365.365,Bluetooth,-53
365.366,Bluetooth,-53
365.401,Bluetooth,-54
365.402,Bluetooth,-53
365.518,Bluetooth,-54
365.519,Bluetooth,-54
365.560,Bluetooth,-59
365.561,Bluetooth,-58
365.591,Bluetooth,-53
365.630,Bluetooth,-59
365.631,Bluetooth,-59
365.738,Bluetooth,-58
365.805,Bluetooth,-55
365.806,Bluetooth,-53
365.876,Bluetooth,-55
365.877,Bluetooth,-54
365.905,Bluetooth,-56
365.945,Bluetooth,-54
365.946,Bluetooth,-54
365.979,Bluetooth,-50
365.980,Bluetooth,-50
366.019,Bluetooth,-58
366.020,Bluetooth,-58
366.057,Bluetooth,-55
366.058,Bluetooth,-54
366.214,Bluetooth,-53
366.353,Bluetooth,-53
366.354,Bluetooth,-52
366.424,Bluetooth,-56
366.425,Bluetooth,-56
366.461,Bluetooth,-52
366.462,Bluetooth,-53
366.503,Bluetooth,-51
366.540,Bluetooth,-51
366.541,Bluetooth,-51
366.580,Bluetooth,-51
366.581,Bluetooth,-51
366.614,Bluetooth,-54
366.615,Bluetooth,-55
366.687,Bluetooth,-50
366.688,Bluetooth,-50
366.728,Bluetooth,-50
366.729,Bluetooth,-51
366.759,Bluetooth,-52
366.760,Bluetooth,-52
366.792,Bluetooth,-52
366.830,Bluetooth,-54
366.830,Bluetooth,-54
366.867,Bluetooth,-50
366.868,Bluetooth,-50
366.904,Bluetooth,-51
366.905,Bluetooth,-51
367.040,Bluetooth,-49
367.041,Bluetooth,-48
367.079,Bluetooth,-55
367.080,Bluetooth,-53
367.114,Bluetooth,-51
367.146,Bluetooth,-54
367.147,Bluetooth,-54
367.322,Bluetooth,-48
367.323,Bluetooth,-48
367.356,Bluetooth,-54
367.357,Bluetooth,-54
367.387,Bluetooth,-50
367.457,Bluetooth,-54
367.458,Bluetooth,-55
367.525,Bluetooth,-55
367.526,Bluetooth,-55
367.556,Bluetooth,-56
367.557,Bluetooth,-56
367.593,Bluetooth,-55
367.594,Bluetooth,-55
367.632,Bluetooth,-55
367.633,Bluetooth,-55
367.664,Bluetooth,-55
367.665,Bluetooth,-56
367.763,Bluetooth,-53
367.764,Bluetooth,-54
367.867,Bluetooth,-57
367.868,Bluetooth,-57
367.939,Bluetooth,-55
367.940,Bluetooth,-54
367.971,Bluetooth,-56
368.010,Bluetooth,-55
368.040,Bluetooth,-53
368.041,Bluetooth,-53
368.179,Bluetooth,-57
368.179,Bluetooth,-57
368.219,Bluetooth,-55
368.220,Bluetooth,-55
368.284,Bluetooth,-53
368.395,Bluetooth,-55
368.396,Bluetooth,-55
368.423,Bluetooth,-55
368.424,Bluetooth,-55
368.454,Bluetooth,-55
368.455,Bluetooth,-56
368.534,Bluetooth,-56
368.535,Bluetooth,-56
368.642,Bluetooth,-56
368.644,Bluetooth,-56
368.675,Bluetooth,-53
368.676,Bluetooth,-53
368.746,Bluetooth,-55
368.747,Bluetooth,-55
368.787,Bluetooth,-52
368.788,Bluetooth,-53
368.857,Bluetooth,-55
368.858,Bluetooth,-54
368.895,Bluetooth,-55
368.933,Bluetooth,-55
368.934,Bluetooth,-55
368.965,Bluetooth,-55
368.966,Bluetooth,-54
368.998,Bluetooth,-54
368.999,Bluetooth,-56
378.822,Bluetooth,-58
378.823,Bluetooth,-58
378.855,Bluetooth,-62
378.856,Bluetooth,-62
379.034,Bluetooth,-61
379.035,Bluetooth,-60
379.061,Bluetooth,-55
379.062,Bluetooth,-55
379.104,Bluetooth,-63
379.137,Bluetooth,-54
379.138,Bluetooth,-55
379.171,Bluetooth,-64
379.205,Bluetooth,-65
379.206,Bluetooth,-65
379.268,Bluetooth,-55
379.269,Bluetooth,-55
379.305,Bluetooth,-62
379.305,Bluetooth,-63
379.484,Bluetooth,-60
379.485,Bluetooth,-60
379.585,Bluetooth,-57
379.587,Bluetooth,-57
379.620,Bluetooth,-60
379.621,Bluetooth,-60
379.720,Bluetooth,-60
379.721,Bluetooth,-59
379.757,Bluetooth,-71
379.759,Bluetooth,-70
379.865,Bluetooth,-62
379.866,Bluetooth,-60
379.903,Bluetooth,-71
379.904,Bluetooth,-72
379.935,Bluetooth,-58
379.936,Bluetooth,-58
379.966,Bluetooth,-62
379.968,Bluetooth,-61
380.002,Bluetooth,-72
380.041,Bluetooth,-61
380.042,Bluetooth,-61
380.074,Bluetooth,-72
380.075,Bluetooth,-72
380.112,Bluetooth,-57
380.112,Bluetooth,-58
380.283,Bluetooth,-57
380.317,Bluetooth,-59
380.318,Bluetooth,-60
380.587,Bluetooth,-60
380.626,Bluetooth,-59
380.627,Bluetooth,-58
380.659,Bluetooth,-71
380.660,Bluetooth,-71
380.761,Bluetooth,-59
380.762,Bluetooth,-59
380.802,Bluetooth,-71
380.803,Bluetooth,-70
380.894,Bluetooth,-73
380.928,Bluetooth,-71
380.929,Bluetooth,-71
381.034,Bluetooth,-61
381.035,Bluetooth,-62
381.100,Bluetooth,-60
381.101,Bluetooth,-59
381.136,Bluetooth,-61
381.137,Bluetooth,-61
381.196,Bluetooth,-60
381.273,Bluetooth,-60
381.274,Bluetooth,-60
381.306,Bluetooth,-60
381.306,Bluetooth,-60
381.341,Bluetooth,-62
381.342,Bluetooth,-62
381.490,Bluetooth,-59
381.530,Bluetooth,-63
381.531,Bluetooth,-62
381.560,Bluetooth,-58
381.561,Bluetooth,-57
381.598,Bluetooth,-58
381.599,Bluetooth,-58
381.665,Bluetooth,-63
381.666,Bluetooth,-63
381.699,Bluetooth,-57
381.700,Bluetooth,-56
381.766,Bluetooth,-64
381.767,Bluetooth,-64
381.801,Bluetooth,-64
381.836,Bluetooth,-66
381.837,Bluetooth,-65
381.866,Bluetooth,-56
381.866,Bluetooth,-56
381.900,Bluetooth,-60
381.901,Bluetooth,-60
381.935,Bluetooth,-65
381.936,Bluetooth,-65
382.009,Bluetooth,-59
382.010,Bluetooth,-58
382.085,Bluetooth,-63
382.299,Bluetooth,-59
382.300,Bluetooth,-59
382.442,Bluetooth,-61
382.444,Bluetooth,-62
382.477,Bluetooth,-60
382.478,Bluetooth,-60
382.514,Bluetooth,-55
382.515,Bluetooth,-55
382.544,Bluetooth,-59
382.545,Bluetooth,-60
382.647,Bluetooth,-56
382.648,Bluetooth,-56
392.357,Bluetooth,-53
392.358,Bluetooth,-53
392.395,Bluetooth,-55
392.397,Bluetooth,-55
392.459,Bluetooth,-59
392.460,Bluetooth,-58
392.497,Bluetooth,-55
392.498,Bluetooth,-54
392.528,Bluetooth,-54
392.528,Bluetooth,-55
392.560,Bluetooth,-61
392.561,Bluetooth,-62
392.599,Bluetooth,-55
392.665,Bluetooth,-56
392.666,Bluetooth,-58
392.728,Bluetooth,-55
392.728,Bluetooth,-55
392.768,Bluetooth,-67
392.769,Bluetooth,-66
392.844,Bluetooth,-55
392.845,Bluetooth,-54
392.881,Bluetooth,-66
392.913,Bluetooth,-66
393.014,Bluetooth,-53
393.015,Bluetooth,-53
393.087,Bluetooth,-58
393.088,Bluetooth,-58
393.118,Bluetooth,-51
393.119,Bluetooth,-52
393.187,Bluetooth,-60
393.260,Bluetooth,-60
393.261,Bluetooth,-62
393.352,Bluetooth,-66
393.353,Bluetooth,-64
393.382,Bluetooth,-61
393.445,Bluetooth,-51
393.445,Bluetooth,-51
393.547,Bluetooth,-65
393.548,Bluetooth,-64
393.587,Bluetooth,-62
393.657,Bluetooth,-65
393.658,Bluetooth,-64
393.686,Bluetooth,-65
393.687,Bluetooth,-65
393.722,Bluetooth,-63
393.723,Bluetooth,-64
393.755,Bluetooth,-52
393.756,Bluetooth,-53
393.796,Bluetooth,-63
393.828,Bluetooth,-65
393.829,Bluetooth,-64
393.859,Bluetooth,-62
393.860,Bluetooth,-62
393.994,Bluetooth,-61
393.996,Bluetooth,-62
394.027,Bluetooth,-51
394.028,Bluetooth,-51
394.062,Bluetooth,-64
394.063,Bluetooth,-64
394.093,Bluetooth,-61
394.163,Bluetooth,-60
394.165,Bluetooth,-61
394.200,Bluetooth,-51
394.201,Bluetooth,-52
394.305,Bluetooth,-59
394.305,Bluetooth,-59
394.347,Bluetooth,-52
394.348,Bluetooth,-50
394.380,Bluetooth,-64
394.381,Bluetooth,-64
394.520,Bluetooth,-52
394.520,Bluetooth,-51
394.622,Bluetooth,-52
394.624,Bluetooth,-52
394.696,Bluetooth,-64
394.731,Bluetooth,-64
394.732,Bluetooth,-64
394.765,Bluetooth,-58
394.765,Bluetooth,-58
394.867,Bluetooth,-51
394.868,Bluetooth,-52
394.901,Bluetooth,-63
394.902,Bluetooth,-63
394.933,Bluetooth,-58
394.934,Bluetooth,-57
394.974,Bluetooth,-52
394.975,Bluetooth,-51
395.006,Bluetooth,-57
395.041,Bluetooth,-52
395.042,Bluetooth,-51
395.069,Bluetooth,-64
395.070,Bluetooth,-65
395.106,Bluetooth,-58
395.107,Bluetooth,-57
395.143,Bluetooth,-51
395.145,Bluetooth,-51
395.289,Bluetooth,-51
395.356,Bluetooth,-63
395.357,Bluetooth,-64
395.387,Bluetooth,-63
395.388,Bluetooth,-63
395.418,Bluetooth,-57
395.419,Bluetooth,-56
395.451,Bluetooth,-52
395.452,Bluetooth,-52
395.520,Bluetooth,-55
395.521,Bluetooth,-56
395.559,Bluetooth,-52
395.561,Bluetooth,-52
395.592,Bluetooth,-63
395.665,Bluetooth,-66
395.666,Bluetooth,-65
395.737,Bluetooth,-51
395.738,Bluetooth,-51
395.805,Bluetooth,-67
395.805,Bluetooth,-67
395.877,Bluetooth,-51
395.878,Bluetooth,-51
395.912,Bluetooth,-58
396.016,Bluetooth,-61
396.016,Bluetooth,-61
396.095,Bluetooth,-51
396.096,Bluetooth,-51
396.200,Bluetooth,-51
432.504,Bluetooth,-56
432.505,Bluetooth,-56
432.541,Bluetooth,-63
432.542,Bluetooth,-64
432.649,Bluetooth,-59
432.650,Bluetooth,-59
432.713,Bluetooth,-61
432.713,Bluetooth,-62
432.788,Bluetooth,-64
432.821,Bluetooth,-70
432.821,Bluetooth,-69
432.860,Bluetooth,-68
432.861,Bluetooth,-66
432.923,Bluetooth,-63
432.924,Bluetooth,-64
432.991,Bluetooth,-65
432.992,Bluetooth,-66
433.025,Bluetooth,-62
433.027,Bluetooth,-63
433.100,Bluetooth,-63
433.173,Bluetooth,-62
433.174,Bluetooth,-63
433.204,Bluetooth,-63
433.205,Bluetooth,-64
