Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
189.186,Bluetooth,-57
189.187,Bluetooth,-58
201.288,Bluetooth,-49
201.289,Bluetooth,-51
201.321,Bluetooth,-61
201.323,Bluetooth,-61
201.355,Bluetooth,-54
201.356,Bluetooth,-52
201.388,Bluetooth,-50
201.536,Bluetooth,-60
201.537,Bluetooth,-58
201.575,Bluetooth,-54
201.576,Bluetooth,-53
201.609,Bluetooth,-54
201.610,Bluetooth,-53
201.648,Bluetooth,-50
201.649,Bluetooth,-51
201.680,Bluetooth,-59
201.681,Bluetooth,-60
201.711,Bluetooth,-54
201.712,Bluetooth,-52
201.824,Bluetooth,-52
201.825,Bluetooth,-53
201.860,Bluetooth,-50
201.861,Bluetooth,-51
201.897,Bluetooth,-59
201.898,Bluetooth,-58
201.930,Bluetooth,-59
202.008,Bluetooth,-49
202.009,Bluetooth,-50
202.077,Bluetooth,-53
202.078,Bluetooth,-54
202.114,Bluetooth,-50
202.115,Bluetooth,-50
202.148,Bluetooth,-57
202.149,Bluetooth,-58
202.180,Bluetooth,-54
202.181,Bluetooth,-52
202.210,Bluetooth,-54
202.211,Bluetooth,-53
202.285,Bluetooth,-59
202.286,Bluetooth,-58
202.321,Bluetooth,-53
202.355,Bluetooth,-51
202.356,Bluetooth,-50
202.384,Bluetooth,-58
202.385,Bluetooth,-59
202.423,Bluetooth,-54
202.424,Bluetooth,-53
202.459,Bluetooth,-49
202.460,Bluetooth,-50
202.489,Bluetooth,-50
202.490,Bluetooth,-50
202.522,Bluetooth,-59
202.523,Bluetooth,-59
202.557,Bluetooth,-53
202.558,Bluetooth,-53
202.620,Bluetooth,-59
202.621,Bluetooth,-58
202.655,Bluetooth,-54
202.656,Bluetooth,-52
202.686,Bluetooth,-52
202.688,Bluetooth,-53
202.718,Bluetooth,-49
202.719,Bluetooth,-49
202.753,Bluetooth,-58
202.754,Bluetooth,-59
202.788,Bluetooth,-53
202.789,Bluetooth,-53
202.819,Bluetooth,-51
202.820,Bluetooth,-50
202.848,Bluetooth,-50
202.849,Bluetooth,-50
202.883,Bluetooth,-57
202.884,Bluetooth,-58
202.914,Bluetooth,-53
202.915,Bluetooth,-53
202.944,Bluetooth,-50
202.945,Bluetooth,-51
202.973,Bluetooth,-58
202.974,Bluetooth,-57
203.010,Bluetooth,-59
203.012,Bluetooth,-58
203.041,Bluetooth,-53
203.043,Bluetooth,-54
203.082,Bluetooth,-50
203.083,Bluetooth,-50
203.110,Bluetooth,-58
203.111,Bluetooth,-58
203.151,Bluetooth,-53
203.153,Bluetooth,-54
203.184,Bluetooth,-50
203.185,Bluetooth,-50
203.220,Bluetooth,-57
203.222,Bluetooth,-57
203.298,Bluetooth,-50
203.299,Bluetooth,-50
203.337,Bluetooth,-57
203.338,Bluetooth,-57
203.580,Bluetooth,-56
203.581,Bluetooth,-59
203.617,Bluetooth,-53
203.619,Bluetooth,-53
203.650,Bluetooth,-53
203.651,Bluetooth,-53
203.688,Bluetooth,-50
203.689,Bluetooth,-49
203.718,Bluetooth,-57
203.719,Bluetooth,-57
203.756,Bluetooth,-53
203.758,Bluetooth,-54
203.795,Bluetooth,-49
203.796,Bluetooth,-50
203.861,Bluetooth,-52
203.862,Bluetooth,-53
203.898,Bluetooth,-50
203.899,Bluetooth,-50
203.937,Bluetooth,-57
203.938,Bluetooth,-57
203.968,Bluetooth,-58
204.006,Bluetooth,-53
204.008,Bluetooth,-54
204.043,Bluetooth,-50
204.045,Bluetooth,-50
204.078,Bluetooth,-58
204.079,Bluetooth,-58
204.111,Bluetooth,-54
204.112,Bluetooth,-53
204.260,Bluetooth,-50
204.261,Bluetooth,-51
204.393,Bluetooth,-50
204.394,Bluetooth,-50
204.425,Bluetooth,-59
204.426,Bluetooth,-60
204.497,Bluetooth,-50
204.499,Bluetooth,-50
204.568,Bluetooth,-60
204.609,Bluetooth,-54
204.610,Bluetooth,-53
204.642,Bluetooth,-51
204.643,Bluetooth,-50
204.672,Bluetooth,-59
204.673,Bluetooth,-60
204.704,Bluetooth,-53
204.705,Bluetooth,-55
204.741,Bluetooth,-49
204.742,Bluetooth,-50
204.777,Bluetooth,-60
204.778,Bluetooth,-60
204.815,Bluetooth,-54
204.816,Bluetooth,-55
204.852,Bluetooth,-51
204.853,Bluetooth,-49
204.885,Bluetooth,-50
204.886,Bluetooth,-50
204.919,Bluetooth,-59
204.920,Bluetooth,-60
204.995,Bluetooth,-50
204.996,Bluetooth,-50
205.062,Bluetooth,-55
205.063,Bluetooth,-54
205.103,Bluetooth,-50
205.104,Bluetooth,-50
205.140,Bluetooth,-58
205.141,Bluetooth,-59
205.212,Bluetooth,-51
205.213,Bluetooth,-50
217.584,Bluetooth,-57
217.585,Bluetooth,-58
217.623,Bluetooth,-56
217.624,Bluetooth,-55
217.658,Bluetooth,-55
217.659,Bluetooth,-57
217.694,Bluetooth,-58
217.695,Bluetooth,-57
217.726,Bluetooth,-57
217.727,Bluetooth,-57
217.836,Bluetooth,-58
217.838,Bluetooth,-58
217.869,Bluetooth,-56
217.871,Bluetooth,-55
217.941,Bluetooth,-58
217.942,Bluetooth,-58
217.975,Bluetooth,-55
217.977,Bluetooth,-55
218.110,Bluetooth,-55
218.112,Bluetooth,-56
218.144,Bluetooth,-54
218.145,Bluetooth,-55
218.176,Bluetooth,-59
218.177,Bluetooth,-59
218.210,Bluetooth,-58
218.211,Bluetooth,-58
218.252,Bluetooth,-55
218.254,Bluetooth,-55
218.402,Bluetooth,-55
218.403,Bluetooth,-55
218.434,Bluetooth,-58
218.435,Bluetooth,-59
218.466,Bluetooth,-55
218.468,Bluetooth,-55
218.498,Bluetooth,-56
218.500,Bluetooth,-54
218.535,Bluetooth,-58
218.537,Bluetooth,-58
218.612,Bluetooth,-55
218.613,Bluetooth,-55
218.643,Bluetooth,-55
218.644,Bluetooth,-55
218.672,Bluetooth,-56
218.673,Bluetooth,-58
218.711,Bluetooth,-55
218.712,Bluetooth,-55
218.815,Bluetooth,-56
218.816,Bluetooth,-55
218.847,Bluetooth,-56
218.848,Bluetooth,-55
218.915,Bluetooth,-57
218.916,Bluetooth,-58
218.948,Bluetooth,-56
218.950,Bluetooth,-55
218.988,Bluetooth,-55
218.989,Bluetooth,-55
219.018,Bluetooth,-58
219.020,Bluetooth,-58
219.058,Bluetooth,-55
219.059,Bluetooth,-55
219.088,Bluetooth,-56
219.152,Bluetooth,-58
219.154,Bluetooth,-58
219.191,Bluetooth,-55
219.221,Bluetooth,-55
219.222,Bluetooth,-56
219.294,Bluetooth,-56
219.295,Bluetooth,-56
219.324,Bluetooth,-55
219.325,Bluetooth,-55
219.357,Bluetooth,-55
219.358,Bluetooth,-56
219.452,Bluetooth,-55
219.454,Bluetooth,-55
219.489,Bluetooth,-56
219.490,Bluetooth,-56
219.517,Bluetooth,-57
219.518,Bluetooth,-57
219.555,Bluetooth,-56
219.556,Bluetooth,-55
219.590,Bluetooth,-55
219.591,Bluetooth,-55
219.618,Bluetooth,-58
219.619,Bluetooth,-57
219.656,Bluetooth,-54
219.657,Bluetooth,-55
219.729,Bluetooth,-56
219.730,Bluetooth,-55
219.760,Bluetooth,-58
219.761,Bluetooth,-58
219.795,Bluetooth,-56
219.796,Bluetooth,-55
219.828,Bluetooth,-55
219.829,Bluetooth,-55
219.859,Bluetooth,-57
219.860,Bluetooth,-56
219.994,Bluetooth,-56
219.995,Bluetooth,-57
220.135,Bluetooth,-55
220.137,Bluetooth,-55
220.168,Bluetooth,-55
220.169,Bluetooth,-55
220.205,Bluetooth,-55
220.206,Bluetooth,-57
220.270,Bluetooth,-55
220.271,Bluetooth,-55
220.304,Bluetooth,-55
220.305,Bluetooth,-55
220.340,Bluetooth,-57
220.341,Bluetooth,-57
220.376,Bluetooth,-56
220.412,Bluetooth,-55
220.447,Bluetooth,-55
220.449,Bluetooth,-55
220.482,Bluetooth,-57
220.483,Bluetooth,-59
220.513,Bluetooth,-56
220.514,Bluetooth,-55
220.553,Bluetooth,-55
220.554,Bluetooth,-55
220.590,Bluetooth,-57
220.591,Bluetooth,-58
220.657,Bluetooth,-55
220.658,Bluetooth,-55
220.689,Bluetooth,-55
220.690,Bluetooth,-55
220.723,Bluetooth,-58
220.725,Bluetooth,-59
220.795,Bluetooth,-55
220.796,Bluetooth,-55
220.827,Bluetooth,-58
220.864,Bluetooth,-55
220.865,Bluetooth,-56
220.898,Bluetooth,-56
220.899,Bluetooth,-57
220.936,Bluetooth,-57
220.938,Bluetooth,-57
220.976,Bluetooth,-54
220.977,Bluetooth,-56
221.047,Bluetooth,-55
221.048,Bluetooth,-54
221.147,Bluetooth,-55
221.149,Bluetooth,-57
221.211,Bluetooth,-57
221.212,Bluetooth,-58
221.242,Bluetooth,-55
221.243,Bluetooth,-55
221.347,Bluetooth,-55
221.348,Bluetooth,-55
221.388,Bluetooth,-55
221.389,Bluetooth,-55
221.422,Bluetooth,-58
221.423,Bluetooth,-58
221.461,Bluetooth,-56
221.463,Bluetooth,-56
221.492,Bluetooth,-55
221.493,Bluetooth,-55
221.562,Bluetooth,-59
221.563,Bluetooth,-58
231.841,Bluetooth,-60
231.842,Bluetooth,-59
231.944,Bluetooth,-60
231.945,Bluetooth,-59
232.009,Bluetooth,-70
232.010,Bluetooth,-71
232.038,Bluetooth,-74
232.039,Bluetooth,-74
232.072,Bluetooth,-59
232.074,Bluetooth,-59
232.112,Bluetooth,-70
232.113,Bluetooth,-70
232.148,Bluetooth,-75
232.149,Bluetooth,-75
232.184,Bluetooth,-59
232.185,Bluetooth,-60
232.225,Bluetooth,-69
232.227,Bluetooth,-71
232.327,Bluetooth,-59
232.328,Bluetooth,-58
232.368,Bluetooth,-71
232.369,Bluetooth,-71
232.441,Bluetooth,-58
232.442,Bluetooth,-59
232.506,Bluetooth,-74
232.507,Bluetooth,-75
232.536,Bluetooth,-59
232.537,Bluetooth,-60
232.576,Bluetooth,-70
232.577,Bluetooth,-71
232.614,Bluetooth,-71
232.615,Bluetooth,-71
232.654,Bluetooth,-59
232.655,Bluetooth,-59
232.688,Bluetooth,-59
232.726,Bluetooth,-70
232.727,Bluetooth,-71
232.898,Bluetooth,-59
232.899,Bluetooth,-59
232.930,Bluetooth,-60
232.931,Bluetooth,-59
232.965,Bluetooth,-71
232.966,Bluetooth,-71
233.004,Bluetooth,-75
233.005,Bluetooth,-78
233.132,Bluetooth,-59
233.133,Bluetooth,-59
233.247,Bluetooth,-77
233.249,Bluetooth,-79
233.282,Bluetooth,-59
233.283,Bluetooth,-59
233.312,Bluetooth,-71
233.313,Bluetooth,-70
233.345,Bluetooth,-76
233.347,Bluetooth,-76
233.386,Bluetooth,-60
233.387,Bluetooth,-58
233.424,Bluetooth,-70
233.425,Bluetooth,-69
233.457,Bluetooth,-76
233.487,Bluetooth,-75
233.488,Bluetooth,-76
233.552,Bluetooth,-69
233.553,Bluetooth,-68
233.587,Bluetooth,-75
233.588,Bluetooth,-76
233.620,Bluetooth,-59
233.621,Bluetooth,-59
233.727,Bluetooth,-73
233.729,Bluetooth,-73
233.762,Bluetooth,-59
233.763,Bluetooth,-59
233.796,Bluetooth,-69
233.797,Bluetooth,-66
233.828,Bluetooth,-72
233.829,Bluetooth,-72
233.866,Bluetooth,-59
233.867,Bluetooth,-59
233.901,Bluetooth,-68
233.902,Bluetooth,-69
233.934,Bluetooth,-71
233.935,Bluetooth,-71
233.965,Bluetooth,-71
233.966,Bluetooth,-71
234.035,Bluetooth,-69
234.037,Bluetooth,-69
234.072,Bluetooth,-70
234.074,Bluetooth,-69
234.106,Bluetooth,-59
234.107,Bluetooth,-58
234.143,Bluetooth,-68
234.144,Bluetooth,-68
234.176,Bluetooth,-69
234.177,Bluetooth,-69
234.347,Bluetooth,-59
234.348,Bluetooth,-59
234.380,Bluetooth,-68
234.381,Bluetooth,-67
234.453,Bluetooth,-59
234.454,Bluetooth,-59
234.485,Bluetooth,-59
234.486,Bluetooth,-59
234.522,Bluetooth,-68
234.523,Bluetooth,-68
234.557,Bluetooth,-68
234.623,Bluetooth,-68
234.624,Bluetooth,-68
234.697,Bluetooth,-61
234.698,Bluetooth,-59
234.728,Bluetooth,-59
234.730,Bluetooth,-60
234.798,Bluetooth,-68
234.800,Bluetooth,-68
234.837,Bluetooth,-66
234.838,Bluetooth,-66
234.876,Bluetooth,-67
234.878,Bluetooth,-67
234.906,Bluetooth,-68
234.908,Bluetooth,-68
234.978,Bluetooth,-67
234.979,Bluetooth,-67
235.012,Bluetooth,-69
235.013,Bluetooth,-69
235.043,Bluetooth,-68
235.044,Bluetooth,-67
235.077,Bluetooth,-59
235.078,Bluetooth,-59
235.116,Bluetooth,-67
235.117,Bluetooth,-68
235.185,Bluetooth,-59
235.186,Bluetooth,-59
235.223,Bluetooth,-67
235.224,Bluetooth,-68
235.257,Bluetooth,-70
235.258,Bluetooth,-68
235.292,Bluetooth,-59
235.293,Bluetooth,-58
235.326,Bluetooth,-59
235.327,Bluetooth,-59
235.367,Bluetooth,-66
235.369,Bluetooth,-68
235.434,Bluetooth,-58
235.435,Bluetooth,-59
235.509,Bluetooth,-72
235.511,Bluetooth,-70
235.585,Bluetooth,-69
235.620,Bluetooth,-71
235.622,Bluetooth,-71
235.655,Bluetooth,-60
235.656,Bluetooth,-59
235.693,Bluetooth,-68
235.694,Bluetooth,-68
235.727,Bluetooth,-67
235.728,Bluetooth,-68
235.759,Bluetooth,-71
235.761,Bluetooth,-71
235.796,Bluetooth,-59
235.797,Bluetooth,-59
248.053,Bluetooth,-60
248.054,Bluetooth,-58
248.088,Bluetooth,-59
248.089,Bluetooth,-58
248.122,Bluetooth,-49
248.123,Bluetooth,-49
248.199,Bluetooth,-59
248.200,Bluetooth,-59
248.227,Bluetooth,-49
248.228,Bluetooth,-50
248.264,Bluetooth,-52
248.265,Bluetooth,-52
248.332,Bluetooth,-49
248.333,Bluetooth,-50
248.363,Bluetooth,-50
248.364,Bluetooth,-49
248.401,Bluetooth,-53
248.402,Bluetooth,-51
248.468,Bluetooth,-49
248.469,Bluetooth,-50
248.543,Bluetooth,-59
248.544,Bluetooth,-59
248.574,Bluetooth,-49
248.575,Bluetooth,-49
248.606,Bluetooth,-48
248.607,Bluetooth,-49
248.641,Bluetooth,-52
248.642,Bluetooth,-52
248.742,Bluetooth,-52
248.743,Bluetooth,-51
248.815,Bluetooth,-50
248.816,Bluetooth,-50
248.843,Bluetooth,-50
248.844,Bluetooth,-50
248.882,Bluetooth,-52
248.884,Bluetooth,-52
248.913,Bluetooth,-60
248.914,Bluetooth,-59
248.952,Bluetooth,-49
248.953,Bluetooth,-51
248.986,Bluetooth,-51
248.987,Bluetooth,-54
249.024,Bluetooth,-60
249.025,Bluetooth,-60
249.100,Bluetooth,-54
249.101,Bluetooth,-53
249.131,Bluetooth,-59
249.132,Bluetooth,-60
249.166,Bluetooth,-59
249.167,Bluetooth,-59
249.233,Bluetooth,-52
249.234,Bluetooth,-52
249.300,Bluetooth,-51
249.301,Bluetooth,-49
249.334,Bluetooth,-52
249.335,Bluetooth,-52
249.437,Bluetooth,-49
249.478,Bluetooth,-52
249.513,Bluetooth,-59
249.514,Bluetooth,-60
249.542,Bluetooth,-50
249.543,Bluetooth,-50
249.580,Bluetooth,-53
249.581,Bluetooth,-51
249.619,Bluetooth,-59
249.620,Bluetooth,-59
249.722,Bluetooth,-52
249.723,Bluetooth,-52
249.831,Bluetooth,-52
249.832,Bluetooth,-51
249.868,Bluetooth,-61
249.869,Bluetooth,-60
249.903,Bluetooth,-49
249.905,Bluetooth,-49
249.941,Bluetooth,-52
249.942,Bluetooth,-52
249.975,Bluetooth,-60
249.976,Bluetooth,-59
250.042,Bluetooth,-50
250.044,Bluetooth,-48
250.120,Bluetooth,-57
250.121,Bluetooth,-57
250.151,Bluetooth,-49
250.152,Bluetooth,-49
250.181,Bluetooth,-53
250.182,Bluetooth,-52
250.214,Bluetooth,-59
250.215,Bluetooth,-58
250.365,Bluetooth,-61
250.366,Bluetooth,-62
250.395,Bluetooth,-52
250.396,Bluetooth,-51
250.432,Bluetooth,-54
250.433,Bluetooth,-54
250.464,Bluetooth,-62
250.465,Bluetooth,-61
250.525,Bluetooth,-53
250.526,Bluetooth,-52
250.556,Bluetooth,-55
250.557,Bluetooth,-56
250.595,Bluetooth,-60
250.596,Bluetooth,-60
250.633,Bluetooth,-52
250.634,Bluetooth,-51
250.664,Bluetooth,-55
250.665,Bluetooth,-54
250.701,Bluetooth,-58
250.702,Bluetooth,-58
250.937,Bluetooth,-59
250.939,Bluetooth,-60
250.974,Bluetooth,-51
250.975,Bluetooth,-51
251.012,Bluetooth,-55
251.013,Bluetooth,-54
251.048,Bluetooth,-55
251.048,Bluetooth,-56
251.084,Bluetooth,-58
251.086,Bluetooth,-58
251.164,Bluetooth,-56
251.165,Bluetooth,-56
251.232,Bluetooth,-52
251.234,Bluetooth,-54
251.268,Bluetooth,-57
251.269,Bluetooth,-56
251.332,Bluetooth,-52
251.334,Bluetooth,-52
251.373,Bluetooth,-55
251.414,Bluetooth,-60
251.415,Bluetooth,-59
251.479,Bluetooth,-50
251.480,Bluetooth,-51
251.510,Bluetooth,-53
251.511,Bluetooth,-53
251.582,Bluetooth,-50
251.583,Bluetooth,-51
251.621,Bluetooth,-54
251.622,Bluetooth,-54
251.657,Bluetooth,-59
251.658,Bluetooth,-59
251.689,Bluetooth,-59
251.690,Bluetooth,-58
251.753,Bluetooth,-55
251.754,Bluetooth,-54
251.785,Bluetooth,-58
251.786,Bluetooth,-59
251.863,Bluetooth,-55
251.863,Bluetooth,-54
251.995,Bluetooth,-54
251.996,Bluetooth,-55
252.026,Bluetooth,-59
252.028,Bluetooth,-58
263.053,Bluetooth,-81
263.054,Bluetooth,-81
263.086,Bluetooth,-82
263.088,Bluetooth,-81
263.117,Bluetooth,-64
263.118,Bluetooth,-64
263.225,Bluetooth,-63
263.226,Bluetooth,-63
263.265,Bluetooth,-65
263.301,Bluetooth,-82
263.302,Bluetooth,-82
263.332,Bluetooth,-63
263.333,Bluetooth,-63
263.362,Bluetooth,-62
263.363,Bluetooth,-63
263.433,Bluetooth,-83
263.433,Bluetooth,-83
263.468,Bluetooth,-62
263.469,Bluetooth,-62
263.501,Bluetooth,-66
263.501,Bluetooth,-66
263.537,Bluetooth,-83
263.538,Bluetooth,-84
263.602,Bluetooth,-63
263.716,Bluetooth,-62
263.717,Bluetooth,-63
263.754,Bluetooth,-67
263.756,Bluetooth,-67
263.794,Bluetooth,-79
263.796,Bluetooth,-80
263.824,Bluetooth,-64
263.825,Bluetooth,-63
263.856,Bluetooth,-67
263.857,Bluetooth,-66
263.886,Bluetooth,-65
263.888,Bluetooth,-66
263.921,Bluetooth,-71
263.952,Bluetooth,-66
263.953,Bluetooth,-66
264.023,Bluetooth,-68
264.124,Bluetooth,-68
264.125,Bluetooth,-68
264.229,Bluetooth,-67
264.230,Bluetooth,-69
264.264,Bluetooth,-71
264.265,Bluetooth,-71
264.302,Bluetooth,-64
264.304,Bluetooth,-66
264.333,Bluetooth,-67
264.334,Bluetooth,-67
264.373,Bluetooth,-71
264.374,Bluetooth,-71
264.406,Bluetooth,-71
264.407,Bluetooth,-72
264.476,Bluetooth,-67
264.513,Bluetooth,-72
264.514,Bluetooth,-73
264.618,Bluetooth,-73
264.619,Bluetooth,-73
264.649,Bluetooth,-73
264.650,Bluetooth,-74
264.679,Bluetooth,-63
264.680,Bluetooth,-64
264.714,Bluetooth,-67
264.715,Bluetooth,-66
264.746,Bluetooth,-73
264.747,Bluetooth,-73
264.783,Bluetooth,-63
264.785,Bluetooth,-64
264.864,Bluetooth,-73
264.865,Bluetooth,-73
264.901,Bluetooth,-63
264.902,Bluetooth,-63
264.934,Bluetooth,-66
264.935,Bluetooth,-66
264.971,Bluetooth,-72
264.972,Bluetooth,-72
265.037,Bluetooth,-65
265.038,Bluetooth,-65
265.074,Bluetooth,-67
265.075,Bluetooth,-66
265.215,Bluetooth,-70
265.217,Bluetooth,-71
265.245,Bluetooth,-69
265.246,Bluetooth,-69
265.310,Bluetooth,-67
265.311,Bluetooth,-68
265.345,Bluetooth,-68
265.346,Bluetooth,-68
265.374,Bluetooth,-64
265.376,Bluetooth,-65
265.406,Bluetooth,-64
265.407,Bluetooth,-64
265.441,Bluetooth,-66
265.442,Bluetooth,-66
265.480,Bluetooth,-72
265.481,Bluetooth,-70
265.508,Bluetooth,-63
265.509,Bluetooth,-63
265.546,Bluetooth,-66
265.576,Bluetooth,-73
265.577,Bluetooth,-72
265.614,Bluetooth,-63
265.615,Bluetooth,-63
265.651,Bluetooth,-66
265.683,Bluetooth,-66
265.684,Bluetooth,-67
265.748,Bluetooth,-63
265.749,Bluetooth,-64
265.782,Bluetooth,-66
265.784,Bluetooth,-65
265.822,Bluetooth,-73
265.823,Bluetooth,-71
265.952,Bluetooth,-72
265.953,Bluetooth,-73
265.989,Bluetooth,-63
265.991,Bluetooth,-64
266.023,Bluetooth,-66
266.024,Bluetooth,-66
266.171,Bluetooth,-72
266.173,Bluetooth,-74
266.201,Bluetooth,-73
266.202,Bluetooth,-73
266.295,Bluetooth,-66
266.296,Bluetooth,-66
266.499,Bluetooth,-66
266.501,Bluetooth,-66
266.530,Bluetooth,-66
266.572,Bluetooth,-73
266.573,Bluetooth,-73
266.606,Bluetooth,-64
266.607,Bluetooth,-62
266.641,Bluetooth,-65
266.642,Bluetooth,-66
266.713,Bluetooth,-63
266.714,Bluetooth,-62
266.794,Bluetooth,-73
266.796,Bluetooth,-74
266.947,Bluetooth,-63
266.948,Bluetooth,-62
266.980,Bluetooth,-65
266.981,Bluetooth,-65
267.020,Bluetooth,-74
267.021,Bluetooth,-75
280.324,Bluetooth,-73
280.325,Bluetooth,-73
280.416,Bluetooth,-73
280.417,Bluetooth,-73
280.486,Bluetooth,-67
280.487,Bluetooth,-67
280.516,Bluetooth,-68
280.517,Bluetooth,-69
280.554,Bluetooth,-73
280.555,Bluetooth,-73
280.653,Bluetooth,-74
280.684,Bluetooth,-74
280.685,Bluetooth,-74
280.718,Bluetooth,-67
280.719,Bluetooth,-67
280.754,Bluetooth,-69
280.827,Bluetooth,-67
280.903,Bluetooth,-75
280.939,Bluetooth,-67
280.941,Bluetooth,-67
281.013,Bluetooth,-75
281.014,Bluetooth,-75
281.080,Bluetooth,-67
281.081,Bluetooth,-67
281.113,Bluetooth,-68
281.154,Bluetooth,-74
281.155,Bluetooth,-74
281.186,Bluetooth,-67
281.187,Bluetooth,-67
281.261,Bluetooth,-74
281.262,Bluetooth,-75
281.296,Bluetooth,-67
281.297,Bluetooth,-67
281.364,Bluetooth,-67
281.427,Bluetooth,-66
281.428,Bluetooth,-67
281.462,Bluetooth,-69
281.463,Bluetooth,-67
281.499,Bluetooth,-74
281.500,Bluetooth,-74
281.532,Bluetooth,-66
281.534,Bluetooth,-67
281.563,Bluetooth,-68
281.603,Bluetooth,-68
281.605,Bluetooth,-69
281.671,Bluetooth,-67
281.673,Bluetooth,-67
281.706,Bluetooth,-68
281.707,Bluetooth,-68
281.739,Bluetooth,-73
281.741,Bluetooth,-74
281.808,Bluetooth,-67
281.847,Bluetooth,-69
281.849,Bluetooth,-69
281.878,Bluetooth,-75
281.912,Bluetooth,-66
281.913,Bluetooth,-67
281.953,Bluetooth,-69
281.954,Bluetooth,-68
281.983,Bluetooth,-73
281.984,Bluetooth,-75
282.014,Bluetooth,-67
282.015,Bluetooth,-68
282.053,Bluetooth,-69
282.054,Bluetooth,-68
282.084,Bluetooth,-69
282.086,Bluetooth,-69
282.127,Bluetooth,-73
282.127,Bluetooth,-73
282.153,Bluetooth,-67
282.154,Bluetooth,-67
282.191,Bluetooth,-69
282.192,Bluetooth,-69
282.231,Bluetooth,-73
282.232,Bluetooth,-73
282.268,Bluetooth,-68
282.309,Bluetooth,-68
282.310,Bluetooth,-68
282.384,Bluetooth,-67
282.415,Bluetooth,-69
282.488,Bluetooth,-71
282.490,Bluetooth,-71
282.559,Bluetooth,-69
282.560,Bluetooth,-68
282.598,Bluetooth,-70
282.599,Bluetooth,-70
282.695,Bluetooth,-71
282.696,Bluetooth,-70
282.726,Bluetooth,-71
282.728,Bluetooth,-70
282.756,Bluetooth,-67
282.758,Bluetooth,-67
282.836,Bluetooth,-70
282.838,Bluetooth,-72
282.871,Bluetooth,-67
282.873,Bluetooth,-67
282.910,Bluetooth,-69
282.911,Bluetooth,-70
282.950,Bluetooth,-69
282.951,Bluetooth,-70
282.984,Bluetooth,-70
283.121,Bluetooth,-67
283.123,Bluetooth,-69
283.158,Bluetooth,-69
283.159,Bluetooth,-69
283.189,Bluetooth,-72
283.190,Bluetooth,-71
283.224,Bluetooth,-68
283.225,Bluetooth,-70
283.259,Bluetooth,-69
283.260,Bluetooth,-69
283.298,Bluetooth,-71
283.299,Bluetooth,-71
283.363,Bluetooth,-68
283.365,Bluetooth,-68
283.443,Bluetooth,-70
283.444,Bluetooth,-71
283.480,Bluetooth,-69
283.481,Bluetooth,-69
283.554,Bluetooth,-70
283.555,Bluetooth,-70
283.583,Bluetooth,-69
283.585,Bluetooth,-69
283.614,Bluetooth,-69
283.615,Bluetooth,-68
283.652,Bluetooth,-71
283.653,Bluetooth,-71
283.683,Bluetooth,-70
283.684,Bluetooth,-70
283.716,Bluetooth,-68
283.717,Bluetooth,-69
283.753,Bluetooth,-68
283.754,Bluetooth,-67
283.827,Bluetooth,-68
283.829,Bluetooth,-69
283.901,Bluetooth,-70
283.902,Bluetooth,-70
283.940,Bluetooth,-68
283.941,Bluetooth,-68
284.046,Bluetooth,-70
284.082,Bluetooth,-67
284.084,Bluetooth,-68
284.156,Bluetooth,-70
284.157,Bluetooth,-70
284.193,Bluetooth,-68
284.194,Bluetooth,-68
284.305,Bluetooth,-67
293.150,Bluetooth,-70
293.151,Bluetooth,-71
293.183,Bluetooth,-63
293.185,Bluetooth,-63
293.217,Bluetooth,-61
293.218,Bluetooth,-62
293.282,Bluetooth,-71
293.284,Bluetooth,-70
293.318,Bluetooth,-62
293.319,Bluetooth,-62
293.352,Bluetooth,-62
293.352,Bluetooth,-60
293.383,Bluetooth,-71
293.384,Bluetooth,-71
293.457,Bluetooth,-61
293.458,Bluetooth,-60
293.521,Bluetooth,-71
293.565,Bluetooth,-62
293.566,Bluetooth,-61
293.666,Bluetooth,-61
293.667,Bluetooth,-61
293.706,Bluetooth,-61
293.707,Bluetooth,-60
293.737,Bluetooth,-70
293.777,Bluetooth,-63
293.778,Bluetooth,-62
293.816,Bluetooth,-61
293.817,Bluetooth,-61
293.883,Bluetooth,-70
293.884,Bluetooth,-72
293.924,Bluetooth,-63
293.925,Bluetooth,-62
293.961,Bluetooth,-62
293.962,Bluetooth,-61
293.991,Bluetooth,-71
293.992,Bluetooth,-72
294.067,Bluetooth,-62
294.068,Bluetooth,-62
294.093,Bluetooth,-70
294.123,Bluetooth,-71
294.204,Bluetooth,-62
294.205,Bluetooth,-62
294.234,Bluetooth,-71
294.266,Bluetooth,-61
294.267,Bluetooth,-62
294.299,Bluetooth,-62
294.332,Bluetooth,-71
294.333,Bluetooth,-72
294.362,Bluetooth,-71
294.363,Bluetooth,-73
294.396,Bluetooth,-63
294.397,Bluetooth,-62
294.433,Bluetooth,-61
294.434,Bluetooth,-62
294.462,Bluetooth,-71
294.499,Bluetooth,-62
294.500,Bluetooth,-62
294.601,Bluetooth,-71
294.637,Bluetooth,-62
294.638,Bluetooth,-63
294.671,Bluetooth,-61
294.673,Bluetooth,-63
294.701,Bluetooth,-72
294.702,Bluetooth,-71
294.734,Bluetooth,-62
294.735,Bluetooth,-62
294.774,Bluetooth,-62
294.776,Bluetooth,-63
