Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
258.547,Bluetooth,-63
258.587,Bluetooth,-70
258.621,Bluetooth,-63
258.622,Bluetooth,-63
258.661,Bluetooth,-71
258.661,Bluetooth,-72
258.696,Bluetooth,-64
258.697,Bluetooth,-63
258.733,Bluetooth,-63
258.733,Bluetooth,-62
258.874,Bluetooth,-63
258.976,Bluetooth,-62
258.977,Bluetooth,-63
259.046,Bluetooth,-69
259.047,Bluetooth,-70
259.157,Bluetooth,-72
259.158,Bluetooth,-72
259.183,Bluetooth,-72
259.291,Bluetooth,-61
259.292,Bluetooth,-58
259.327,Bluetooth,-85
259.328,Bluetooth,-86
259.366,Bluetooth,-74
259.368,Bluetooth,-74
259.434,Bluetooth,-80
259.435,Bluetooth,-81
259.475,Bluetooth,-60
259.537,Bluetooth,-58
259.538,Bluetooth,-58
259.566,Bluetooth,-77
259.567,Bluetooth,-78
259.599,Bluetooth,-75
259.600,Bluetooth,-75
259.631,Bluetooth,-58
259.632,Bluetooth,-59
259.671,Bluetooth,-76
259.671,Bluetooth,-78
