Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.164,Bluetooth,-82
392.165,Bluetooth,-84
392.226,Bluetooth,-71
392.227,Bluetooth,-70
392.257,Bluetooth,-72
392.258,Bluetooth,-73
392.288,Bluetooth,-67
392.289,Bluetooth,-66
392.320,Bluetooth,-65
392.322,Bluetooth,-64
392.387,Bluetooth,-70
392.388,Bluetooth,-71
392.419,Bluetooth,-66
392.421,Bluetooth,-65
392.451,Bluetooth,-63
392.452,Bluetooth,-62
392.485,Bluetooth,-69
392.486,Bluetooth,-70
392.546,Bluetooth,-63
392.547,Bluetooth,-65
392.578,Bluetooth,-63
392.579,Bluetooth,-63
392.641,Bluetooth,-64
392.642,Bluetooth,-65
392.705,Bluetooth,-62
392.706,Bluetooth,-63
392.737,Bluetooth,-71
392.738,Bluetooth,-72
392.769,Bluetooth,-63
392.770,Bluetooth,-63
392.803,Bluetooth,-61
392.804,Bluetooth,-61
392.893,Bluetooth,-62
392.894,Bluetooth,-63
392.962,Bluetooth,-70
392.994,Bluetooth,-69
392.995,Bluetooth,-70
393.024,Bluetooth,-63
393.025,Bluetooth,-62
393.055,Bluetooth,-61
393.056,Bluetooth,-62
393.089,Bluetooth,-70
393.090,Bluetooth,-69
393.119,Bluetooth,-62
393.121,Bluetooth,-62
393.184,Bluetooth,-61
393.186,Bluetooth,-61
393.215,Bluetooth,-71
393.217,Bluetooth,-70
393.247,Bluetooth,-62
393.248,Bluetooth,-61
393.311,Bluetooth,-62
393.312,Bluetooth,-61
393.344,Bluetooth,-71
393.345,Bluetooth,-70
393.375,Bluetooth,-62
393.376,Bluetooth,-62
393.406,Bluetooth,-62
393.407,Bluetooth,-62
393.494,Bluetooth,-61
393.496,Bluetooth,-61
393.528,Bluetooth,-63
393.529,Bluetooth,-62
393.562,Bluetooth,-69
393.563,Bluetooth,-69
393.591,Bluetooth,-69
393.592,Bluetooth,-69
393.621,Bluetooth,-61
393.623,Bluetooth,-60
393.655,Bluetooth,-62
393.656,Bluetooth,-62
393.692,Bluetooth,-70
393.693,Bluetooth,-69
393.722,Bluetooth,-61
393.723,Bluetooth,-61
393.752,Bluetooth,-61
393.753,Bluetooth,-60
467.989,Bluetooth,-74
467.990,Bluetooth,-73
468.091,Bluetooth,-75
468.092,Bluetooth,-76
468.126,Bluetooth,-70
468.127,Bluetooth,-70
468.186,Bluetooth,-68
468.187,Bluetooth,-68
468.215,Bluetooth,-75
468.216,Bluetooth,-74
468.246,Bluetooth,-70
468.248,Bluetooth,-70
468.311,Bluetooth,-70
468.312,Bluetooth,-70
468.401,Bluetooth,-71
468.402,Bluetooth,-71
468.462,Bluetooth,-74
468.463,Bluetooth,-74
468.496,Bluetooth,-68
468.497,Bluetooth,-69
468.530,Bluetooth,-73
468.531,Bluetooth,-72
468.592,Bluetooth,-74
468.593,Bluetooth,-74
468.623,Bluetooth,-69
468.624,Bluetooth,-70
468.744,Bluetooth,-68
468.745,Bluetooth,-68
468.775,Bluetooth,-71
468.776,Bluetooth,-72
468.805,Bluetooth,-75
468.806,Bluetooth,-76
468.866,Bluetooth,-69
468.868,Bluetooth,-70
468.928,Bluetooth,-76
468.930,Bluetooth,-77
468.991,Bluetooth,-72
469.021,Bluetooth,-74
469.022,Bluetooth,-74
469.051,Bluetooth,-75
469.052,Bluetooth,-75
469.088,Bluetooth,-73
469.089,Bluetooth,-73
469.124,Bluetooth,-73
469.125,Bluetooth,-73
469.216,Bluetooth,-72
469.217,Bluetooth,-72
469.246,Bluetooth,-72
469.247,Bluetooth,-72
469.305,Bluetooth,-76
469.305,Bluetooth,-78
469.367,Bluetooth,-72
469.368,Bluetooth,-72
469.398,Bluetooth,-76
469.400,Bluetooth,-77
469.469,Bluetooth,-70
469.470,Bluetooth,-71
469.504,Bluetooth,-74
469.504,Bluetooth,-73
469.532,Bluetooth,-77
469.533,Bluetooth,-76
469.564,Bluetooth,-69
469.565,Bluetooth,-69
469.629,Bluetooth,-73
469.630,Bluetooth,-73
469.659,Bluetooth,-77
469.660,Bluetooth,-77
469.689,Bluetooth,-69
469.690,Bluetooth,-68
469.721,Bluetooth,-74
469.722,Bluetooth,-73
469.781,Bluetooth,-77
469.782,Bluetooth,-77
469.814,Bluetooth,-69
469.815,Bluetooth,-70
469.850,Bluetooth,-73
469.851,Bluetooth,-73
469.907,Bluetooth,-76
469.909,Bluetooth,-77
470.002,Bluetooth,-75
470.003,Bluetooth,-76
470.098,Bluetooth,-72
470.099,Bluetooth,-72
470.126,Bluetooth,-76
470.127,Bluetooth,-76
470.161,Bluetooth,-69
470.162,Bluetooth,-70
470.223,Bluetooth,-70
470.224,Bluetooth,-69
470.285,Bluetooth,-76
470.286,Bluetooth,-76
470.316,Bluetooth,-69
470.318,Bluetooth,-69
470.382,Bluetooth,-72
470.383,Bluetooth,-71
470.413,Bluetooth,-76
470.443,Bluetooth,-69
470.444,Bluetooth,-68
470.508,Bluetooth,-72
470.509,Bluetooth,-72
470.536,Bluetooth,-78
470.537,Bluetooth,-77
470.567,Bluetooth,-69
470.568,Bluetooth,-68
470.667,Bluetooth,-78
470.668,Bluetooth,-77
470.700,Bluetooth,-68
470.701,Bluetooth,-69
470.736,Bluetooth,-71
470.737,Bluetooth,-71
470.768,Bluetooth,-78
470.769,Bluetooth,-78
470.801,Bluetooth,-68
470.802,Bluetooth,-68
470.862,Bluetooth,-73
470.863,Bluetooth,-73
470.929,Bluetooth,-68
470.960,Bluetooth,-73
470.961,Bluetooth,-73
470.990,Bluetooth,-73
470.991,Bluetooth,-73
471.020,Bluetooth,-77
471.022,Bluetooth,-77
471.054,Bluetooth,-68
471.055,Bluetooth,-68
471.087,Bluetooth,-73
471.088,Bluetooth,-73
471.144,Bluetooth,-78
471.145,Bluetooth,-77
471.175,Bluetooth,-67
471.176,Bluetooth,-69
471.208,Bluetooth,-73
471.208,Bluetooth,-74
471.237,Bluetooth,-77
471.238,Bluetooth,-79
471.305,Bluetooth,-68
471.340,Bluetooth,-72
471.341,Bluetooth,-73
471.370,Bluetooth,-78
471.371,Bluetooth,-77
471.405,Bluetooth,-68
471.405,Bluetooth,-69
471.438,Bluetooth,-72
471.439,Bluetooth,-73
471.497,Bluetooth,-72
471.498,Bluetooth,-73
471.621,Bluetooth,-72
471.622,Bluetooth,-72
471.653,Bluetooth,-77
471.654,Bluetooth,-76
471.687,Bluetooth,-69
471.688,Bluetooth,-69
471.722,Bluetooth,-72
471.781,Bluetooth,-77
471.813,Bluetooth,-69
471.847,Bluetooth,-72
471.879,Bluetooth,-77
471.946,Bluetooth,-68
471.947,Bluetooth,-69
471.977,Bluetooth,-71
471.978,Bluetooth,-70
