Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
251.077,Bluetooth,-63
251.184,Bluetooth,-59
251.185,Bluetooth,-60
251.216,Bluetooth,-62
251.217,Bluetooth,-60
251.279,Bluetooth,-60
251.280,Bluetooth,-60
251.344,Bluetooth,-58
251.345,Bluetooth,-58
251.414,Bluetooth,-59
251.414,Bluetooth,-59
251.452,Bluetooth,-69
251.453,Bluetooth,-68
251.519,Bluetooth,-59
251.520,Bluetooth,-60
251.620,Bluetooth,-71
251.621,Bluetooth,-71
251.655,Bluetooth,-60
251.717,Bluetooth,-72
251.718,Bluetooth,-72
251.796,Bluetooth,-60
251.797,Bluetooth,-60
251.828,Bluetooth,-60
251.866,Bluetooth,-60
251.867,Bluetooth,-60
251.899,Bluetooth,-72
251.900,Bluetooth,-72
252.006,Bluetooth,-61
252.007,Bluetooth,-62
252.047,Bluetooth,-80
252.048,Bluetooth,-81
252.078,Bluetooth,-62
252.115,Bluetooth,-63
252.116,Bluetooth,-63
252.150,Bluetooth,-63
252.267,Bluetooth,-62
252.268,Bluetooth,-62
252.336,Bluetooth,-73
252.336,Bluetooth,-71
252.371,Bluetooth,-62
252.372,Bluetooth,-62
252.412,Bluetooth,-63
252.412,Bluetooth,-64
252.479,Bluetooth,-65
252.480,Bluetooth,-65
252.553,Bluetooth,-64
252.554,Bluetooth,-64
252.583,Bluetooth,-64
252.584,Bluetooth,-66
252.692,Bluetooth,-65
252.693,Bluetooth,-64
252.732,Bluetooth,-64
252.772,Bluetooth,-64
252.773,Bluetooth,-62
252.803,Bluetooth,-71
252.804,Bluetooth,-70
252.840,Bluetooth,-63
252.841,Bluetooth,-64
252.911,Bluetooth,-69
252.911,Bluetooth,-70
252.945,Bluetooth,-69
252.946,Bluetooth,-69
253.048,Bluetooth,-62
253.126,Bluetooth,-69
253.127,Bluetooth,-69
253.162,Bluetooth,-65
253.162,Bluetooth,-63
253.262,Bluetooth,-64
253.296,Bluetooth,-63
253.336,Bluetooth,-70
253.370,Bluetooth,-62
253.371,Bluetooth,-62
280.505,Bluetooth,-64
280.505,Bluetooth,-64
280.535,Bluetooth,-60
280.536,Bluetooth,-60
280.571,Bluetooth,-59
280.572,Bluetooth,-59
280.607,Bluetooth,-64
280.608,Bluetooth,-64
280.645,Bluetooth,-59
280.679,Bluetooth,-64
280.680,Bluetooth,-64
280.713,Bluetooth,-60
280.858,Bluetooth,-60
280.858,Bluetooth,-61
280.889,Bluetooth,-58
280.890,Bluetooth,-60
280.931,Bluetooth,-63
281.066,Bluetooth,-60
281.067,Bluetooth,-59
281.136,Bluetooth,-59
281.136,Bluetooth,-59
281.209,Bluetooth,-61
281.210,Bluetooth,-62
281.251,Bluetooth,-59
281.283,Bluetooth,-61
281.284,Bluetooth,-61
281.356,Bluetooth,-61
281.357,Bluetooth,-59
281.396,Bluetooth,-63
281.397,Bluetooth,-62
281.428,Bluetooth,-60
281.429,Bluetooth,-60
281.466,Bluetooth,-59
281.467,Bluetooth,-59
281.496,Bluetooth,-62
281.497,Bluetooth,-62
281.535,Bluetooth,-60
281.574,Bluetooth,-63
281.575,Bluetooth,-63
281.613,Bluetooth,-58
281.614,Bluetooth,-59
281.648,Bluetooth,-58
281.649,Bluetooth,-58
281.718,Bluetooth,-59
281.719,Bluetooth,-59
281.785,Bluetooth,-60
281.786,Bluetooth,-60
281.963,Bluetooth,-61
281.964,Bluetooth,-59
282.003,Bluetooth,-65
282.004,Bluetooth,-65
282.079,Bluetooth,-60
282.081,Bluetooth,-60
282.150,Bluetooth,-59
282.186,Bluetooth,-63
282.187,Bluetooth,-63
282.262,Bluetooth,-61
282.263,Bluetooth,-59
282.363,Bluetooth,-60
282.364,Bluetooth,-58
282.400,Bluetooth,-63
282.436,Bluetooth,-59
282.475,Bluetooth,-63
282.475,Bluetooth,-63
282.514,Bluetooth,-60
282.515,Bluetooth,-59
282.542,Bluetooth,-58
282.544,Bluetooth,-59
282.580,Bluetooth,-63
282.581,Bluetooth,-63
282.646,Bluetooth,-58
282.647,Bluetooth,-61
282.683,Bluetooth,-59
282.684,Bluetooth,-59
282.757,Bluetooth,-64
282.757,Bluetooth,-63
282.820,Bluetooth,-59
282.821,Bluetooth,-60
282.852,Bluetooth,-59
282.853,Bluetooth,-59
282.969,Bluetooth,-59
283.007,Bluetooth,-63
283.008,Bluetooth,-63
283.044,Bluetooth,-59
283.075,Bluetooth,-63
283.076,Bluetooth,-62
283.110,Bluetooth,-59
283.111,Bluetooth,-59
283.142,Bluetooth,-60
283.143,Bluetooth,-60
283.176,Bluetooth,-63
283.177,Bluetooth,-62
283.243,Bluetooth,-60
283.277,Bluetooth,-59
283.278,Bluetooth,-58
283.316,Bluetooth,-64
283.317,Bluetooth,-64
283.455,Bluetooth,-57
283.456,Bluetooth,-60
283.491,Bluetooth,-60
283.492,Bluetooth,-58
283.529,Bluetooth,-63
283.529,Bluetooth,-64
283.709,Bluetooth,-59
283.710,Bluetooth,-59
283.813,Bluetooth,-60
283.814,Bluetooth,-60
283.852,Bluetooth,-58
283.853,Bluetooth,-59
283.887,Bluetooth,-64
283.888,Bluetooth,-62
283.984,Bluetooth,-58
283.985,Bluetooth,-58
284.024,Bluetooth,-60
284.025,Bluetooth,-60
284.055,Bluetooth,-63
284.056,Bluetooth,-63
284.091,Bluetooth,-58
284.093,Bluetooth,-58
284.124,Bluetooth,-59
284.125,Bluetooth,-59
284.160,Bluetooth,-65
284.161,Bluetooth,-63
284.228,Bluetooth,-59
284.260,Bluetooth,-59
284.261,Bluetooth,-58
297.797,Bluetooth,-58
297.798,Bluetooth,-58
297.862,Bluetooth,-65
297.863,Bluetooth,-64
297.936,Bluetooth,-59
297.937,Bluetooth,-57
298.032,Bluetooth,-54
298.071,Bluetooth,-54
298.072,Bluetooth,-54
298.110,Bluetooth,-60
298.111,Bluetooth,-60
298.145,Bluetooth,-63
298.147,Bluetooth,-65
298.176,Bluetooth,-53
298.177,Bluetooth,-53
298.311,Bluetooth,-52
298.312,Bluetooth,-53
298.352,Bluetooth,-57
298.427,Bluetooth,-58
298.428,Bluetooth,-56
298.467,Bluetooth,-65
298.469,Bluetooth,-65
298.539,Bluetooth,-57
298.539,Bluetooth,-57
298.576,Bluetooth,-65
298.613,Bluetooth,-53
298.614,Bluetooth,-53
298.652,Bluetooth,-65
298.725,Bluetooth,-56
298.726,Bluetooth,-57
298.786,Bluetooth,-65
298.787,Bluetooth,-65
298.886,Bluetooth,-65
298.887,Bluetooth,-64
298.920,Bluetooth,-52
298.921,Bluetooth,-52
298.960,Bluetooth,-56
298.962,Bluetooth,-55
298.999,Bluetooth,-67
299.000,Bluetooth,-67
299.038,Bluetooth,-53
299.039,Bluetooth,-52
299.068,Bluetooth,-52
299.069,Bluetooth,-53
299.105,Bluetooth,-57
299.106,Bluetooth,-55
299.135,Bluetooth,-65
299.136,Bluetooth,-66
299.208,Bluetooth,-56
299.209,Bluetooth,-56
299.239,Bluetooth,-56
299.272,Bluetooth,-57
299.273,Bluetooth,-56
299.309,Bluetooth,-66
299.310,Bluetooth,-66
299.351,Bluetooth,-52
299.352,Bluetooth,-52
299.386,Bluetooth,-56
299.388,Bluetooth,-56
299.526,Bluetooth,-65
299.597,Bluetooth,-66
299.597,Bluetooth,-66
299.637,Bluetooth,-52
299.638,Bluetooth,-52
299.805,Bluetooth,-56
299.806,Bluetooth,-57
299.836,Bluetooth,-52
299.868,Bluetooth,-55
299.869,Bluetooth,-56
299.901,Bluetooth,-65
299.902,Bluetooth,-66
300.051,Bluetooth,-66
300.052,Bluetooth,-65
300.083,Bluetooth,-52
300.084,Bluetooth,-52
300.153,Bluetooth,-55
300.221,Bluetooth,-66
300.222,Bluetooth,-66
300.261,Bluetooth,-52
300.262,Bluetooth,-53
300.292,Bluetooth,-57
300.293,Bluetooth,-57
300.332,Bluetooth,-61
300.333,Bluetooth,-61
300.367,Bluetooth,-53
300.368,Bluetooth,-54
300.406,Bluetooth,-60
300.407,Bluetooth,-61
300.442,Bluetooth,-67
300.512,Bluetooth,-65
300.514,Bluetooth,-66
300.626,Bluetooth,-68
300.627,Bluetooth,-68
300.738,Bluetooth,-55
300.812,Bluetooth,-65
300.813,Bluetooth,-64
300.848,Bluetooth,-53
300.849,Bluetooth,-55
300.888,Bluetooth,-61
300.889,Bluetooth,-61
300.919,Bluetooth,-61
300.920,Bluetooth,-61
300.960,Bluetooth,-56
300.961,Bluetooth,-57
300.999,Bluetooth,-61
301.000,Bluetooth,-61
301.030,Bluetooth,-60
301.066,Bluetooth,-57
301.067,Bluetooth,-58
301.101,Bluetooth,-72
301.102,Bluetooth,-73
301.166,Bluetooth,-53
301.167,Bluetooth,-53
301.267,Bluetooth,-53
301.267,Bluetooth,-53
301.345,Bluetooth,-63
301.384,Bluetooth,-57
301.385,Bluetooth,-58
301.413,Bluetooth,-63
301.414,Bluetooth,-62
301.452,Bluetooth,-55
301.452,Bluetooth,-54
301.479,Bluetooth,-56
301.480,Bluetooth,-56
301.585,Bluetooth,-56
301.586,Bluetooth,-56
311.280,Bluetooth,-59
311.281,Bluetooth,-62
311.317,Bluetooth,-66
311.319,Bluetooth,-67
311.349,Bluetooth,-58
311.350,Bluetooth,-58
311.383,Bluetooth,-61
311.384,Bluetooth,-60
311.524,Bluetooth,-60
311.596,Bluetooth,-63
311.597,Bluetooth,-62
311.635,Bluetooth,-66
311.636,Bluetooth,-66
311.670,Bluetooth,-58
311.670,Bluetooth,-58
311.748,Bluetooth,-66
311.749,Bluetooth,-65
311.779,Bluetooth,-59
311.781,Bluetooth,-57
311.848,Bluetooth,-64
311.883,Bluetooth,-63
311.884,Bluetooth,-64
311.912,Bluetooth,-58
311.913,Bluetooth,-59
312.022,Bluetooth,-59
312.023,Bluetooth,-58
312.130,Bluetooth,-58
312.163,Bluetooth,-62
312.165,Bluetooth,-62
312.198,Bluetooth,-60
312.198,Bluetooth,-59
312.240,Bluetooth,-62
312.241,Bluetooth,-62
312.375,Bluetooth,-63
312.376,Bluetooth,-63
312.409,Bluetooth,-61
312.410,Bluetooth,-61
312.446,Bluetooth,-63
312.516,Bluetooth,-62
312.517,Bluetooth,-62
312.556,Bluetooth,-65
312.556,Bluetooth,-65
312.595,Bluetooth,-61
312.596,Bluetooth,-61
312.626,Bluetooth,-60
312.628,Bluetooth,-60
312.657,Bluetooth,-66
312.658,Bluetooth,-67
312.729,Bluetooth,-62
312.770,Bluetooth,-60
312.771,Bluetooth,-61
312.802,Bluetooth,-60
312.803,Bluetooth,-60
312.910,Bluetooth,-67
312.911,Bluetooth,-66
312.946,Bluetooth,-60
312.947,Bluetooth,-60
312.981,Bluetooth,-60
312.982,Bluetooth,-59
313.056,Bluetooth,-67
313.057,Bluetooth,-69
313.094,Bluetooth,-60
313.156,Bluetooth,-60
313.158,Bluetooth,-59
313.373,Bluetooth,-60
313.374,Bluetooth,-60
313.405,Bluetooth,-59
313.406,Bluetooth,-59
313.444,Bluetooth,-74
313.444,Bluetooth,-73
313.523,Bluetooth,-58
313.524,Bluetooth,-59
313.556,Bluetooth,-72
313.557,Bluetooth,-72
313.585,Bluetooth,-69
313.586,Bluetooth,-71
313.622,Bluetooth,-62
313.657,Bluetooth,-61
313.659,Bluetooth,-62
313.798,Bluetooth,-61
313.799,Bluetooth,-63
313.830,Bluetooth,-60
313.865,Bluetooth,-72
313.866,Bluetooth,-72
313.900,Bluetooth,-61
313.901,Bluetooth,-61
313.965,Bluetooth,-63
313.966,Bluetooth,-63
314.002,Bluetooth,-59
314.003,Bluetooth,-59
314.139,Bluetooth,-63
314.141,Bluetooth,-63
314.168,Bluetooth,-57
314.170,Bluetooth,-57
314.240,Bluetooth,-67
314.275,Bluetooth,-66
314.277,Bluetooth,-67
314.313,Bluetooth,-63
314.314,Bluetooth,-62
314.350,Bluetooth,-58
314.351,Bluetooth,-58
314.390,Bluetooth,-83
314.391,Bluetooth,-77
314.421,Bluetooth,-61
314.422,Bluetooth,-61
314.486,Bluetooth,-58
314.487,Bluetooth,-57
314.662,Bluetooth,-60
314.663,Bluetooth,-57
314.700,Bluetooth,-65
314.700,Bluetooth,-67
314.730,Bluetooth,-64
314.731,Bluetooth,-62
314.763,Bluetooth,-57
314.764,Bluetooth,-56
314.840,Bluetooth,-56
314.880,Bluetooth,-66
314.881,Bluetooth,-65
314.947,Bluetooth,-57
314.948,Bluetooth,-57
314.980,Bluetooth,-67
314.981,Bluetooth,-67
315.087,Bluetooth,-58
315.088,Bluetooth,-57
315.224,Bluetooth,-64
315.225,Bluetooth,-63
329.446,Bluetooth,-61
329.447,Bluetooth,-61
329.476,Bluetooth,-68
329.477,Bluetooth,-69
329.684,Bluetooth,-61
329.685,Bluetooth,-61
329.718,Bluetooth,-68
329.719,Bluetooth,-67
329.830,Bluetooth,-69
330.004,Bluetooth,-63
330.005,Bluetooth,-63
330.037,Bluetooth,-70
330.038,Bluetooth,-70
330.105,Bluetooth,-63
330.106,Bluetooth,-63
330.136,Bluetooth,-67
330.243,Bluetooth,-66
330.244,Bluetooth,-67
330.278,Bluetooth,-63
330.279,Bluetooth,-63
330.385,Bluetooth,-66
330.426,Bluetooth,-62
330.459,Bluetooth,-63
330.460,Bluetooth,-62
330.530,Bluetooth,-70
330.531,Bluetooth,-70
330.567,Bluetooth,-67
330.567,Bluetooth,-66
330.606,Bluetooth,-64
330.606,Bluetooth,-63
330.670,Bluetooth,-67
330.671,Bluetooth,-66
330.706,Bluetooth,-62
330.706,Bluetooth,-63
330.734,Bluetooth,-74
330.801,Bluetooth,-62
330.802,Bluetooth,-63
330.832,Bluetooth,-75
330.833,Bluetooth,-76
330.904,Bluetooth,-62
330.905,Bluetooth,-62
330.942,Bluetooth,-73
330.943,Bluetooth,-72
331.004,Bluetooth,-65
331.004,Bluetooth,-65
331.036,Bluetooth,-63
331.111,Bluetooth,-74
331.112,Bluetooth,-75
331.146,Bluetooth,-65
331.147,Bluetooth,-65
331.178,Bluetooth,-61
331.180,Bluetooth,-61
331.282,Bluetooth,-65
331.319,Bluetooth,-64
331.320,Bluetooth,-63
331.361,Bluetooth,-64
331.362,Bluetooth,-63
331.394,Bluetooth,-74
331.395,Bluetooth,-75
331.648,Bluetooth,-76
331.841,Bluetooth,-77
331.842,Bluetooth,-77
331.878,Bluetooth,-63
331.879,Bluetooth,-62
332.067,Bluetooth,-77
332.068,Bluetooth,-77
332.097,Bluetooth,-62
332.097,Bluetooth,-62
332.164,Bluetooth,-75
332.165,Bluetooth,-75
332.230,Bluetooth,-61
332.265,Bluetooth,-62
332.266,Bluetooth,-63
332.306,Bluetooth,-62
332.307,Bluetooth,-62
332.346,Bluetooth,-76
332.347,Bluetooth,-75
332.483,Bluetooth,-77
332.484,Bluetooth,-77
332.518,Bluetooth,-63
332.518,Bluetooth,-62
332.664,Bluetooth,-78
332.698,Bluetooth,-64
332.699,Bluetooth,-66
332.731,Bluetooth,-62
332.733,Bluetooth,-60
332.762,Bluetooth,-81
332.763,Bluetooth,-81
332.833,Bluetooth,-65
332.862,Bluetooth,-65
332.863,Bluetooth,-65
332.899,Bluetooth,-61
333.037,Bluetooth,-60
333.037,Bluetooth,-60
333.106,Bluetooth,-65
333.107,Bluetooth,-65
333.145,Bluetooth,-61
333.184,Bluetooth,-65
333.282,Bluetooth,-65
333.283,Bluetooth,-65
333.319,Bluetooth,-61
333.320,Bluetooth,-61
342.514,Bluetooth,-62
342.515,Bluetooth,-63
342.550,Bluetooth,-67
342.551,Bluetooth,-66
342.586,Bluetooth,-64
342.625,Bluetooth,-62
342.626,Bluetooth,-61
342.658,Bluetooth,-66
342.658,Bluetooth,-66
342.729,Bluetooth,-66
342.764,Bluetooth,-63
342.765,Bluetooth,-63
342.869,Bluetooth,-67
342.869,Bluetooth,-66
342.909,Bluetooth,-62
342.910,Bluetooth,-62
342.947,Bluetooth,-61
342.948,Bluetooth,-61
342.974,Bluetooth,-66
342.975,Bluetooth,-66
343.013,Bluetooth,-60
343.043,Bluetooth,-60
343.116,Bluetooth,-62
343.116,Bluetooth,-62
343.152,Bluetooth,-66
343.153,Bluetooth,-66
343.186,Bluetooth,-65
343.207,Bluetooth,-65
343.286,Bluetooth,-72
343.287,Bluetooth,-73
343.326,Bluetooth,-62
343.362,Bluetooth,-70
343.363,Bluetooth,-69
343.461,Bluetooth,-64
343.462,Bluetooth,-64
343.497,Bluetooth,-65
343.498,Bluetooth,-65
343.529,Bluetooth,-62
343.530,Bluetooth,-63
343.561,Bluetooth,-62
343.562,Bluetooth,-62
343.626,Bluetooth,-63
343.660,Bluetooth,-64
343.660,Bluetooth,-63
343.761,Bluetooth,-69
343.762,Bluetooth,-70
343.798,Bluetooth,-66
343.798,Bluetooth,-67
343.828,Bluetooth,-61
343.830,Bluetooth,-62
343.861,Bluetooth,-71
343.862,Bluetooth,-72
343.934,Bluetooth,-62
343.969,Bluetooth,-65
343.969,Bluetooth,-65
344.005,Bluetooth,-65
344.006,Bluetooth,-65
344.045,Bluetooth,-74
344.046,Bluetooth,-73
344.082,Bluetooth,-70
344.082,Bluetooth,-70
344.183,Bluetooth,-72
344.184,Bluetooth,-73
344.215,Bluetooth,-75
344.216,Bluetooth,-75
344.251,Bluetooth,-70
344.319,Bluetooth,-65
344.427,Bluetooth,-68
344.427,Bluetooth,-68
344.469,Bluetooth,-68
344.469,Bluetooth,-68
344.538,Bluetooth,-65
344.608,Bluetooth,-70
344.641,Bluetooth,-72
344.642,Bluetooth,-72
344.708,Bluetooth,-64
344.709,Bluetooth,-65
344.742,Bluetooth,-70
344.743,Bluetooth,-71
344.773,Bluetooth,-72
344.774,Bluetooth,-72
344.807,Bluetooth,-65
344.808,Bluetooth,-66
344.849,Bluetooth,-68
344.928,Bluetooth,-70
344.929,Bluetooth,-68
344.958,Bluetooth,-71
344.959,Bluetooth,-71
345.066,Bluetooth,-71
345.067,Bluetooth,-71
345.101,Bluetooth,-79
345.102,Bluetooth,-78
345.134,Bluetooth,-69
345.170,Bluetooth,-69
345.204,Bluetooth,-74
345.205,Bluetooth,-73
345.318,Bluetooth,-72
345.319,Bluetooth,-71
345.426,Bluetooth,-68
345.461,Bluetooth,-62
345.461,Bluetooth,-62
345.643,Bluetooth,-68
345.644,Bluetooth,-69
345.746,Bluetooth,-68
345.776,Bluetooth,-71
345.778,Bluetooth,-71
345.845,Bluetooth,-66
345.846,Bluetooth,-66
345.884,Bluetooth,-75
345.885,Bluetooth,-74
345.916,Bluetooth,-70
345.917,Bluetooth,-70
345.950,Bluetooth,-65
345.951,Bluetooth,-64
346.023,Bluetooth,-71
346.058,Bluetooth,-73
346.059,Bluetooth,-73
346.200,Bluetooth,-79
346.310,Bluetooth,-67
346.311,Bluetooth,-67
346.345,Bluetooth,-68
346.381,Bluetooth,-72
346.382,Bluetooth,-70
346.413,Bluetooth,-67
346.414,Bluetooth,-66
346.446,Bluetooth,-77
346.481,Bluetooth,-70
346.481,Bluetooth,-71
356.468,Bluetooth,-60
356.469,Bluetooth,-61
356.504,Bluetooth,-57
356.505,Bluetooth,-58
356.536,Bluetooth,-59
356.606,Bluetooth,-58
356.607,Bluetooth,-58
356.746,Bluetooth,-57
356.747,Bluetooth,-58
356.774,Bluetooth,-64
356.775,Bluetooth,-64
356.880,Bluetooth,-62
356.881,Bluetooth,-61
356.919,Bluetooth,-59
356.919,Bluetooth,-56
356.948,Bluetooth,-66
356.948,Bluetooth,-66
356.986,Bluetooth,-60
356.987,Bluetooth,-59
357.028,Bluetooth,-57
357.029,Bluetooth,-58
357.063,Bluetooth,-62
357.064,Bluetooth,-62
357.140,Bluetooth,-57
357.178,Bluetooth,-59
357.178,Bluetooth,-58
357.212,Bluetooth,-58
357.213,Bluetooth,-57
357.246,Bluetooth,-55
357.246,Bluetooth,-55
357.310,Bluetooth,-57
357.310,Bluetooth,-58
357.347,Bluetooth,-57
357.348,Bluetooth,-57
357.419,Bluetooth,-58
357.420,Bluetooth,-58
357.459,Bluetooth,-57
357.460,Bluetooth,-57
357.536,Bluetooth,-59
357.537,Bluetooth,-58
357.566,Bluetooth,-58
357.566,Bluetooth,-56
357.643,Bluetooth,-57
357.644,Bluetooth,-57
357.722,Bluetooth,-58
357.723,Bluetooth,-57
357.868,Bluetooth,-60
357.869,Bluetooth,-60
357.903,Bluetooth,-60
357.904,Bluetooth,-62
357.941,Bluetooth,-53
357.942,Bluetooth,-53
357.983,Bluetooth,-60
357.984,Bluetooth,-59
358.014,Bluetooth,-58
358.015,Bluetooth,-56
358.051,Bluetooth,-54
358.084,Bluetooth,-58
358.084,Bluetooth,-59
358.120,Bluetooth,-59
358.121,Bluetooth,-59
358.155,Bluetooth,-54
358.156,Bluetooth,-53
358.193,Bluetooth,-57
358.194,Bluetooth,-57
358.329,Bluetooth,-54
358.397,Bluetooth,-55
358.398,Bluetooth,-56
358.468,Bluetooth,-53
358.469,Bluetooth,-52
358.536,Bluetooth,-56
358.537,Bluetooth,-55
358.639,Bluetooth,-56
358.748,Bluetooth,-53
358.749,Bluetooth,-52
358.883,Bluetooth,-53
358.884,Bluetooth,-51
358.985,Bluetooth,-54
358.986,Bluetooth,-54
359.053,Bluetooth,-56
359.054,Bluetooth,-55
359.164,Bluetooth,-55
359.165,Bluetooth,-57
359.206,Bluetooth,-54
359.207,Bluetooth,-54
359.272,Bluetooth,-54
359.273,Bluetooth,-54
359.420,Bluetooth,-56
359.421,Bluetooth,-56
359.497,Bluetooth,-54
359.498,Bluetooth,-54
359.565,Bluetooth,-52
359.566,Bluetooth,-54
359.603,Bluetooth,-57
359.604,Bluetooth,-56
359.669,Bluetooth,-60
359.670,Bluetooth,-62
359.739,Bluetooth,-57
359.739,Bluetooth,-57
359.776,Bluetooth,-60
359.777,Bluetooth,-60
359.849,Bluetooth,-56
359.885,Bluetooth,-54
359.886,Bluetooth,-54
359.996,Bluetooth,-51
359.997,Bluetooth,-53
360.026,Bluetooth,-55
360.027,Bluetooth,-55
360.104,Bluetooth,-52
360.105,Bluetooth,-52
360.174,Bluetooth,-54
360.175,Bluetooth,-53
360.206,Bluetooth,-52
360.207,Bluetooth,-53
360.242,Bluetooth,-55
360.243,Bluetooth,-53
360.359,Bluetooth,-54
360.360,Bluetooth,-54
360.401,Bluetooth,-59
360.402,Bluetooth,-58
375.428,Bluetooth,-58
375.467,Bluetooth,-58
375.468,Bluetooth,-59
375.500,Bluetooth,-72
375.501,Bluetooth,-70
375.602,Bluetooth,-59
375.603,Bluetooth,-60
375.643,Bluetooth,-71
375.644,Bluetooth,-71
375.735,Bluetooth,-73
375.769,Bluetooth,-70
375.770,Bluetooth,-71
375.875,Bluetooth,-62
375.876,Bluetooth,-62
375.941,Bluetooth,-60
375.942,Bluetooth,-60
375.977,Bluetooth,-61
375.978,Bluetooth,-61
376.037,Bluetooth,-60
376.114,Bluetooth,-60
376.115,Bluetooth,-60
376.147,Bluetooth,-60
376.147,Bluetooth,-60
376.182,Bluetooth,-62
376.183,Bluetooth,-61
376.331,Bluetooth,-60
376.371,Bluetooth,-62
376.372,Bluetooth,-62
376.401,Bluetooth,-57
376.402,Bluetooth,-57
376.439,Bluetooth,-58
376.440,Bluetooth,-58
376.506,Bluetooth,-62
376.507,Bluetooth,-63
376.540,Bluetooth,-55
376.541,Bluetooth,-55
376.607,Bluetooth,-64
376.608,Bluetooth,-64
376.642,Bluetooth,-65
376.677,Bluetooth,-64
376.678,Bluetooth,-66
376.707,Bluetooth,-56
376.707,Bluetooth,-55
376.741,Bluetooth,-59
376.742,Bluetooth,-60
376.776,Bluetooth,-65
376.777,Bluetooth,-66
376.850,Bluetooth,-59
376.851,Bluetooth,-59
376.926,Bluetooth,-64
377.140,Bluetooth,-59
377.141,Bluetooth,-58
377.283,Bluetooth,-61
377.285,Bluetooth,-60
377.318,Bluetooth,-59
377.319,Bluetooth,-59
377.355,Bluetooth,-56
377.356,Bluetooth,-57
377.385,Bluetooth,-59
377.386,Bluetooth,-60
377.488,Bluetooth,-56
377.489,Bluetooth,-56
377.661,Bluetooth,-56
377.662,Bluetooth,-56
377.764,Bluetooth,-56
377.765,Bluetooth,-54
377.799,Bluetooth,-60
377.800,Bluetooth,-60
377.829,Bluetooth,-58
377.862,Bluetooth,-60
377.863,Bluetooth,-59
377.896,Bluetooth,-59
377.897,Bluetooth,-59
378.004,Bluetooth,-56
378.005,Bluetooth,-57
378.037,Bluetooth,-59
378.038,Bluetooth,-57
378.075,Bluetooth,-54
378.076,Bluetooth,-54
378.145,Bluetooth,-54
378.176,Bluetooth,-61
378.177,Bluetooth,-61
378.211,Bluetooth,-54
378.212,Bluetooth,-54
378.283,Bluetooth,-59
378.284,Bluetooth,-60
378.349,Bluetooth,-55
378.350,Bluetooth,-55
378.389,Bluetooth,-54
378.390,Bluetooth,-54
378.423,Bluetooth,-58
378.486,Bluetooth,-58
378.487,Bluetooth,-58
378.554,Bluetooth,-54
378.554,Bluetooth,-54
378.591,Bluetooth,-57
378.593,Bluetooth,-57
378.623,Bluetooth,-54
378.624,Bluetooth,-55
378.685,Bluetooth,-55
378.687,Bluetooth,-55
378.724,Bluetooth,-57
378.759,Bluetooth,-57
378.760,Bluetooth,-59
378.798,Bluetooth,-53
378.799,Bluetooth,-54
378.945,Bluetooth,-54
378.946,Bluetooth,-54
379.053,Bluetooth,-54
379.207,Bluetooth,-60
379.208,Bluetooth,-60
379.239,Bluetooth,-57
379.239,Bluetooth,-56
379.274,Bluetooth,-56
379.275,Bluetooth,-57
379.311,Bluetooth,-61
379.312,Bluetooth,-61
379.346,Bluetooth,-58
389.041,Bluetooth,-51
389.042,Bluetooth,-51
389.146,Bluetooth,-60
389.146,Bluetooth,-60
389.188,Bluetooth,-51
389.189,Bluetooth,-50
389.221,Bluetooth,-64
389.222,Bluetooth,-65
389.361,Bluetooth,-51
389.361,Bluetooth,-50
389.463,Bluetooth,-51
389.465,Bluetooth,-51
389.537,Bluetooth,-65
389.572,Bluetooth,-64
389.573,Bluetooth,-64
389.606,Bluetooth,-58
389.606,Bluetooth,-58
389.708,Bluetooth,-52
389.709,Bluetooth,-51
389.742,Bluetooth,-63
389.743,Bluetooth,-64
389.774,Bluetooth,-59
389.775,Bluetooth,-58
389.815,Bluetooth,-51
389.816,Bluetooth,-51
389.847,Bluetooth,-58
389.882,Bluetooth,-51
389.883,Bluetooth,-52
389.910,Bluetooth,-65
389.911,Bluetooth,-64
389.947,Bluetooth,-58
389.948,Bluetooth,-58
389.984,Bluetooth,-51
389.986,Bluetooth,-51
390.130,Bluetooth,-52
390.197,Bluetooth,-63
390.198,Bluetooth,-63
390.228,Bluetooth,-63
390.229,Bluetooth,-63
390.259,Bluetooth,-56
390.260,Bluetooth,-57
390.292,Bluetooth,-52
390.293,Bluetooth,-52
390.361,Bluetooth,-56
390.362,Bluetooth,-55
390.400,Bluetooth,-51
390.402,Bluetooth,-52
390.433,Bluetooth,-62
390.506,Bluetooth,-65
390.507,Bluetooth,-65
390.578,Bluetooth,-51
390.579,Bluetooth,-50
390.646,Bluetooth,-66
390.646,Bluetooth,-67
390.718,Bluetooth,-51
390.719,Bluetooth,-51
390.753,Bluetooth,-57
390.857,Bluetooth,-59
390.857,Bluetooth,-60
390.936,Bluetooth,-51
390.937,Bluetooth,-51
391.041,Bluetooth,-52
391.073,Bluetooth,-60
391.074,Bluetooth,-60
391.105,Bluetooth,-51
391.106,Bluetooth,-51
391.140,Bluetooth,-65
391.141,Bluetooth,-65
391.170,Bluetooth,-65
391.171,Bluetooth,-65
391.209,Bluetooth,-60
391.210,Bluetooth,-60
391.249,Bluetooth,-51
391.250,Bluetooth,-51
391.277,Bluetooth,-65
391.278,Bluetooth,-64
