Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
452.716,Bluetooth,-73
452.783,Bluetooth,-69
452.784,Bluetooth,-70
452.813,Bluetooth,-73
452.873,Bluetooth,-68
452.875,Bluetooth,-70
452.939,Bluetooth,-73
452.940,Bluetooth,-74
452.971,Bluetooth,-69
452.972,Bluetooth,-68
453.035,Bluetooth,-72
453.036,Bluetooth,-73
453.071,Bluetooth,-69
453.072,Bluetooth,-69
453.165,Bluetooth,-70
453.228,Bluetooth,-72
453.229,Bluetooth,-73
453.301,Bluetooth,-69
453.323,Bluetooth,-72
453.324,Bluetooth,-73
453.357,Bluetooth,-69
453.358,Bluetooth,-70
453.387,Bluetooth,-69
453.388,Bluetooth,-68
453.417,Bluetooth,-72
453.418,Bluetooth,-73
453.450,Bluetooth,-69
453.451,Bluetooth,-69
453.540,Bluetooth,-72
453.541,Bluetooth,-73
453.572,Bluetooth,-70
453.573,Bluetooth,-70
453.631,Bluetooth,-73
453.632,Bluetooth,-73
453.661,Bluetooth,-69
453.662,Bluetooth,-69
453.700,Bluetooth,-69
453.701,Bluetooth,-69
453.723,Bluetooth,-71
453.724,Bluetooth,-73
453.786,Bluetooth,-69
453.787,Bluetooth,-69
453.814,Bluetooth,-72
453.815,Bluetooth,-73
483.776,Bluetooth,-87
483.777,Bluetooth,-87
483.873,Bluetooth,-88
483.873,Bluetooth,-87
483.937,Bluetooth,-83
483.938,Bluetooth,-83
484.031,Bluetooth,-83
484.032,Bluetooth,-83
484.095,Bluetooth,-77
484.096,Bluetooth,-77
484.125,Bluetooth,-83
484.126,Bluetooth,-83
484.156,Bluetooth,-87
484.157,Bluetooth,-87
484.215,Bluetooth,-83
484.217,Bluetooth,-83
484.246,Bluetooth,-83
484.247,Bluetooth,-83
484.438,Bluetooth,-83
484.439,Bluetooth,-82
484.471,Bluetooth,-87
484.472,Bluetooth,-89
484.533,Bluetooth,-83
484.534,Bluetooth,-83
484.565,Bluetooth,-87
484.566,Bluetooth,-88
484.631,Bluetooth,-83
484.632,Bluetooth,-84
484.664,Bluetooth,-89
484.665,Bluetooth,-89
484.697,Bluetooth,-76
484.698,Bluetooth,-76
484.725,Bluetooth,-83
484.726,Bluetooth,-82
484.756,Bluetooth,-88
484.823,Bluetooth,-83
484.824,Bluetooth,-82
484.855,Bluetooth,-87
484.918,Bluetooth,-83
484.919,Bluetooth,-83
484.950,Bluetooth,-86
484.952,Bluetooth,-87
485.017,Bluetooth,-84
485.018,Bluetooth,-84
485.080,Bluetooth,-87
485.081,Bluetooth,-87
485.113,Bluetooth,-85
485.114,Bluetooth,-84
485.270,Bluetooth,-88
485.339,Bluetooth,-84
485.341,Bluetooth,-84
485.369,Bluetooth,-86
485.430,Bluetooth,-83
485.431,Bluetooth,-83
485.521,Bluetooth,-85
485.521,Bluetooth,-85
485.552,Bluetooth,-87
485.553,Bluetooth,-87
485.620,Bluetooth,-84
485.621,Bluetooth,-84
485.682,Bluetooth,-86
485.684,Bluetooth,-87
485.713,Bluetooth,-85
485.714,Bluetooth,-85
485.775,Bluetooth,-87
485.776,Bluetooth,-87
485.839,Bluetooth,-85
485.840,Bluetooth,-85
485.869,Bluetooth,-87
485.870,Bluetooth,-87
485.935,Bluetooth,-82
485.936,Bluetooth,-82
485.967,Bluetooth,-86
485.968,Bluetooth,-86
486.001,Bluetooth,-76
486.002,Bluetooth,-77
486.029,Bluetooth,-85
486.030,Bluetooth,-85
486.061,Bluetooth,-86
486.062,Bluetooth,-86
486.125,Bluetooth,-85
486.126,Bluetooth,-85
486.155,Bluetooth,-85
486.156,Bluetooth,-85
486.218,Bluetooth,-84
486.219,Bluetooth,-83
486.313,Bluetooth,-84
486.314,Bluetooth,-84
486.513,Bluetooth,-83
486.514,Bluetooth,-83
486.575,Bluetooth,-87
486.576,Bluetooth,-86
486.635,Bluetooth,-83
486.636,Bluetooth,-83
486.727,Bluetooth,-86
486.728,Bluetooth,-85
486.761,Bluetooth,-86
486.762,Bluetooth,-86
486.800,Bluetooth,-77
486.824,Bluetooth,-84
486.825,Bluetooth,-85
486.858,Bluetooth,-87
486.858,Bluetooth,-87
486.923,Bluetooth,-84
486.924,Bluetooth,-85
486.986,Bluetooth,-77
486.987,Bluetooth,-78
487.014,Bluetooth,-84
487.015,Bluetooth,-84
487.116,Bluetooth,-84
487.116,Bluetooth,-83
487.240,Bluetooth,-83
487.241,Bluetooth,-84
487.276,Bluetooth,-87
487.277,Bluetooth,-87
487.310,Bluetooth,-84
487.311,Bluetooth,-85
487.379,Bluetooth,-88
487.380,Bluetooth,-88
487.438,Bluetooth,-85
487.439,Bluetooth,-85
487.473,Bluetooth,-88
487.473,Bluetooth,-88
487.536,Bluetooth,-84
487.537,Bluetooth,-84
487.566,Bluetooth,-88
487.567,Bluetooth,-89
487.601,Bluetooth,-77
487.602,Bluetooth,-77
487.625,Bluetooth,-84
487.626,Bluetooth,-85
487.657,Bluetooth,-88
487.658,Bluetooth,-89
487.724,Bluetooth,-84
487.725,Bluetooth,-85
511.675,Bluetooth,-71
511.676,Bluetooth,-72
511.743,Bluetooth,-74
511.744,Bluetooth,-75
511.774,Bluetooth,-72
511.775,Bluetooth,-71
511.836,Bluetooth,-75
511.837,Bluetooth,-76
511.867,Bluetooth,-71
511.868,Bluetooth,-71
511.934,Bluetooth,-74
511.935,Bluetooth,-75
511.997,Bluetooth,-83
511.998,Bluetooth,-83
512.030,Bluetooth,-75
512.031,Bluetooth,-75
512.088,Bluetooth,-70
512.089,Bluetooth,-71
512.121,Bluetooth,-75
512.121,Bluetooth,-75
512.182,Bluetooth,-72
512.183,Bluetooth,-71
512.215,Bluetooth,-75
512.216,Bluetooth,-75
512.342,Bluetooth,-76
512.343,Bluetooth,-75
512.373,Bluetooth,-70
512.374,Bluetooth,-71
512.436,Bluetooth,-76
512.437,Bluetooth,-75
512.468,Bluetooth,-71
512.470,Bluetooth,-71
512.569,Bluetooth,-71
512.570,Bluetooth,-71
512.629,Bluetooth,-75
512.631,Bluetooth,-75
512.660,Bluetooth,-72
512.661,Bluetooth,-71
512.691,Bluetooth,-84
512.720,Bluetooth,-75
512.721,Bluetooth,-75
512.788,Bluetooth,-72
512.789,Bluetooth,-72
512.817,Bluetooth,-74
512.818,Bluetooth,-73
512.941,Bluetooth,-75
512.942,Bluetooth,-75
512.973,Bluetooth,-71
512.975,Bluetooth,-71
513.040,Bluetooth,-75
513.041,Bluetooth,-76
513.071,Bluetooth,-71
513.072,Bluetooth,-71
513.137,Bluetooth,-75
513.138,Bluetooth,-74
513.169,Bluetooth,-72
513.171,Bluetooth,-72
513.334,Bluetooth,-74
513.335,Bluetooth,-75
513.365,Bluetooth,-75
513.366,Bluetooth,-75
513.398,Bluetooth,-75
513.428,Bluetooth,-75
513.461,Bluetooth,-72
513.462,Bluetooth,-71
513.501,Bluetooth,-87
513.502,Bluetooth,-87
513.523,Bluetooth,-75
513.524,Bluetooth,-75
513.620,Bluetooth,-76
513.621,Bluetooth,-74
513.651,Bluetooth,-71
513.652,Bluetooth,-72
513.745,Bluetooth,-75
513.775,Bluetooth,-73
513.776,Bluetooth,-72
513.834,Bluetooth,-75
513.835,Bluetooth,-76
513.867,Bluetooth,-73
513.868,Bluetooth,-72
513.901,Bluetooth,-81
513.902,Bluetooth,-82
513.927,Bluetooth,-75
513.928,Bluetooth,-75
513.961,Bluetooth,-72
513.962,Bluetooth,-72
514.090,Bluetooth,-80
514.124,Bluetooth,-74
514.126,Bluetooth,-74
514.186,Bluetooth,-72
514.188,Bluetooth,-72
514.217,Bluetooth,-75
514.218,Bluetooth,-74
514.253,Bluetooth,-72
514.254,Bluetooth,-71
514.283,Bluetooth,-72
514.283,Bluetooth,-72
514.342,Bluetooth,-74
514.343,Bluetooth,-75
514.378,Bluetooth,-72
514.379,Bluetooth,-71
514.438,Bluetooth,-76
514.439,Bluetooth,-75
514.466,Bluetooth,-71
514.467,Bluetooth,-71
514.531,Bluetooth,-76
514.532,Bluetooth,-75
514.561,Bluetooth,-70
514.562,Bluetooth,-71
514.598,Bluetooth,-84
514.660,Bluetooth,-76
514.661,Bluetooth,-76
514.702,Bluetooth,-70
514.703,Bluetooth,-72
514.724,Bluetooth,-75
514.725,Bluetooth,-74
514.789,Bluetooth,-71
514.790,Bluetooth,-71
514.819,Bluetooth,-74
514.820,Bluetooth,-75
514.850,Bluetooth,-71
514.850,Bluetooth,-71
514.918,Bluetooth,-74
514.919,Bluetooth,-75
514.949,Bluetooth,-71
514.950,Bluetooth,-72
514.981,Bluetooth,-71
514.982,Bluetooth,-70
515.012,Bluetooth,-74
515.013,Bluetooth,-74
515.044,Bluetooth,-75
515.045,Bluetooth,-75
515.137,Bluetooth,-75
515.139,Bluetooth,-75
515.171,Bluetooth,-71
515.172,Bluetooth,-72
515.237,Bluetooth,-75
515.238,Bluetooth,-75
515.266,Bluetooth,-71
515.267,Bluetooth,-70
515.335,Bluetooth,-75
515.336,Bluetooth,-75
515.365,Bluetooth,-71
515.366,Bluetooth,-71
515.430,Bluetooth,-75
515.431,Bluetooth,-75
515.464,Bluetooth,-70
515.465,Bluetooth,-71
515.559,Bluetooth,-72
515.561,Bluetooth,-71
