Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
283.443,Bluetooth,-71
283.477,Bluetooth,-68
283.478,Bluetooth,-69
283.512,Bluetooth,-69
283.513,Bluetooth,-69
283.551,Bluetooth,-71
283.552,Bluetooth,-71
283.616,Bluetooth,-68
283.618,Bluetooth,-68
283.696,Bluetooth,-71
283.697,Bluetooth,-70
283.733,Bluetooth,-69
283.734,Bluetooth,-70
283.807,Bluetooth,-70
283.808,Bluetooth,-71
283.836,Bluetooth,-69
283.838,Bluetooth,-69
283.867,Bluetooth,-69
283.868,Bluetooth,-69
283.905,Bluetooth,-69
283.906,Bluetooth,-70
283.936,Bluetooth,-69
283.937,Bluetooth,-69
283.969,Bluetooth,-68
283.970,Bluetooth,-68
284.006,Bluetooth,-68
284.007,Bluetooth,-68
284.080,Bluetooth,-68
284.082,Bluetooth,-68
284.154,Bluetooth,-70
284.155,Bluetooth,-70
284.193,Bluetooth,-67
284.194,Bluetooth,-68
284.299,Bluetooth,-70
284.335,Bluetooth,-69
284.337,Bluetooth,-68
284.409,Bluetooth,-70
284.410,Bluetooth,-71
284.446,Bluetooth,-68
284.447,Bluetooth,-68
284.558,Bluetooth,-67
284.598,Bluetooth,-69
284.599,Bluetooth,-70
284.631,Bluetooth,-72
284.632,Bluetooth,-73
284.666,Bluetooth,-67
284.667,Bluetooth,-67
284.700,Bluetooth,-67
284.701,Bluetooth,-67
284.731,Bluetooth,-68
284.732,Bluetooth,-70
284.797,Bluetooth,-67
284.798,Bluetooth,-68
284.831,Bluetooth,-69
284.832,Bluetooth,-68
284.868,Bluetooth,-71
284.869,Bluetooth,-71
284.944,Bluetooth,-68
284.945,Bluetooth,-69
284.975,Bluetooth,-69
284.976,Bluetooth,-70
285.005,Bluetooth,-71
285.006,Bluetooth,-72
285.044,Bluetooth,-67
285.045,Bluetooth,-67
285.083,Bluetooth,-68
285.085,Bluetooth,-68
285.114,Bluetooth,-71
285.116,Bluetooth,-72
285.180,Bluetooth,-66
285.182,Bluetooth,-67
285.212,Bluetooth,-68
285.288,Bluetooth,-66
285.289,Bluetooth,-67
285.319,Bluetooth,-68
324.595,Bluetooth,-61
324.596,Bluetooth,-62
324.629,Bluetooth,-60
324.630,Bluetooth,-61
324.692,Bluetooth,-52
324.693,Bluetooth,-52
324.728,Bluetooth,-63
324.729,Bluetooth,-63
324.761,Bluetooth,-62
324.762,Bluetooth,-63
324.799,Bluetooth,-52
324.800,Bluetooth,-52
324.830,Bluetooth,-67
324.831,Bluetooth,-67
324.865,Bluetooth,-60
324.930,Bluetooth,-50
324.931,Bluetooth,-51
324.965,Bluetooth,-61
324.966,Bluetooth,-62
325.004,Bluetooth,-60
325.006,Bluetooth,-61
325.042,Bluetooth,-50
325.043,Bluetooth,-50
325.080,Bluetooth,-61
325.081,Bluetooth,-62
325.152,Bluetooth,-50
325.190,Bluetooth,-61
325.191,Bluetooth,-61
325.223,Bluetooth,-61
325.225,Bluetooth,-62
325.260,Bluetooth,-60
325.261,Bluetooth,-62
325.329,Bluetooth,-60
325.331,Bluetooth,-60
325.424,Bluetooth,-61
325.425,Bluetooth,-60
325.460,Bluetooth,-60
325.461,Bluetooth,-59
325.493,Bluetooth,-59
325.495,Bluetooth,-61
325.649,Bluetooth,-50
325.650,Bluetooth,-50
325.669,Bluetooth,-61
325.670,Bluetooth,-60
325.706,Bluetooth,-59
325.707,Bluetooth,-59
325.741,Bluetooth,-60
325.742,Bluetooth,-59
325.776,Bluetooth,-49
325.777,Bluetooth,-50
325.847,Bluetooth,-59
325.848,Bluetooth,-58
325.923,Bluetooth,-61
325.924,Bluetooth,-61
325.999,Bluetooth,-50
326.000,Bluetooth,-50
326.030,Bluetooth,-60
326.149,Bluetooth,-60
326.150,Bluetooth,-59
326.186,Bluetooth,-58
326.187,Bluetooth,-58
326.217,Bluetooth,-59
326.218,Bluetooth,-58
326.250,Bluetooth,-50
326.252,Bluetooth,-50
326.280,Bluetooth,-60
326.281,Bluetooth,-61
326.318,Bluetooth,-58
326.319,Bluetooth,-57
326.358,Bluetooth,-50
326.360,Bluetooth,-50
326.524,Bluetooth,-60
326.525,Bluetooth,-61
326.656,Bluetooth,-61
326.657,Bluetooth,-59
326.693,Bluetooth,-57
326.694,Bluetooth,-58
326.726,Bluetooth,-50
326.727,Bluetooth,-50
326.764,Bluetooth,-61
326.765,Bluetooth,-60
326.868,Bluetooth,-61
326.870,Bluetooth,-61
326.908,Bluetooth,-57
326.910,Bluetooth,-57
326.941,Bluetooth,-58
326.942,Bluetooth,-59
326.971,Bluetooth,-50
326.972,Bluetooth,-50
327.004,Bluetooth,-61
327.006,Bluetooth,-60
327.081,Bluetooth,-50
327.082,Bluetooth,-50
327.117,Bluetooth,-61
327.118,Bluetooth,-60
327.190,Bluetooth,-50
327.191,Bluetooth,-50
327.225,Bluetooth,-62
327.226,Bluetooth,-62
327.255,Bluetooth,-59
327.256,Bluetooth,-60
327.292,Bluetooth,-63
327.293,Bluetooth,-63
327.330,Bluetooth,-51
327.332,Bluetooth,-51
327.367,Bluetooth,-62
327.368,Bluetooth,-60
327.440,Bluetooth,-49
327.441,Bluetooth,-50
327.470,Bluetooth,-61
327.471,Bluetooth,-61
327.550,Bluetooth,-50
327.551,Bluetooth,-51
327.625,Bluetooth,-58
327.627,Bluetooth,-58
327.665,Bluetooth,-50
327.736,Bluetooth,-60
327.737,Bluetooth,-61
327.769,Bluetooth,-57
327.770,Bluetooth,-57
327.809,Bluetooth,-49
327.811,Bluetooth,-50
327.846,Bluetooth,-62
327.847,Bluetooth,-60
327.879,Bluetooth,-58
327.880,Bluetooth,-58
327.915,Bluetooth,-50
327.916,Bluetooth,-50
327.953,Bluetooth,-62
327.954,Bluetooth,-61
328.025,Bluetooth,-50
328.026,Bluetooth,-50
328.058,Bluetooth,-51
328.059,Bluetooth,-51
328.088,Bluetooth,-61
328.089,Bluetooth,-60
328.121,Bluetooth,-58
328.122,Bluetooth,-58
328.193,Bluetooth,-61
328.194,Bluetooth,-62
328.228,Bluetooth,-58
328.229,Bluetooth,-58
328.258,Bluetooth,-57
328.259,Bluetooth,-58
328.296,Bluetooth,-50
328.297,Bluetooth,-51
328.328,Bluetooth,-61
328.329,Bluetooth,-61
328.358,Bluetooth,-58
328.359,Bluetooth,-57
328.400,Bluetooth,-50
328.401,Bluetooth,-50
328.474,Bluetooth,-59
328.475,Bluetooth,-58
328.506,Bluetooth,-51
328.507,Bluetooth,-51
374.974,Bluetooth,-52
374.975,Bluetooth,-51
375.006,Bluetooth,-52
375.007,Bluetooth,-52
375.071,Bluetooth,-51
375.107,Bluetooth,-51
375.108,Bluetooth,-52
375.181,Bluetooth,-57
375.182,Bluetooth,-57
375.215,Bluetooth,-52
375.216,Bluetooth,-52
375.319,Bluetooth,-52
375.320,Bluetooth,-51
375.361,Bluetooth,-52
375.362,Bluetooth,-53
375.395,Bluetooth,-56
375.396,Bluetooth,-57
375.500,Bluetooth,-52
375.501,Bluetooth,-51
375.537,Bluetooth,-57
375.538,Bluetooth,-57
375.565,Bluetooth,-52
375.566,Bluetooth,-51
375.597,Bluetooth,-51
375.598,Bluetooth,-52
375.627,Bluetooth,-57
375.666,Bluetooth,-51
375.667,Bluetooth,-51
375.698,Bluetooth,-51
375.699,Bluetooth,-51
375.736,Bluetooth,-52
375.737,Bluetooth,-52
375.768,Bluetooth,-57
375.769,Bluetooth,-56
375.840,Bluetooth,-52
375.842,Bluetooth,-52
375.875,Bluetooth,-58
375.876,Bluetooth,-60
375.938,Bluetooth,-51
375.939,Bluetooth,-51
375.977,Bluetooth,-53
376.016,Bluetooth,-58
376.017,Bluetooth,-58
376.052,Bluetooth,-52
376.053,Bluetooth,-52
376.090,Bluetooth,-52
376.092,Bluetooth,-52
376.158,Bluetooth,-52
376.159,Bluetooth,-52
376.199,Bluetooth,-53
376.200,Bluetooth,-52
376.233,Bluetooth,-57
376.234,Bluetooth,-58
376.267,Bluetooth,-52
376.268,Bluetooth,-52
376.298,Bluetooth,-52
376.299,Bluetooth,-52
376.335,Bluetooth,-52
376.337,Bluetooth,-52
376.439,Bluetooth,-52
376.440,Bluetooth,-52
376.475,Bluetooth,-57
376.476,Bluetooth,-59
376.503,Bluetooth,-53
376.504,Bluetooth,-52
376.534,Bluetooth,-51
376.535,Bluetooth,-52
376.666,Bluetooth,-53
376.667,Bluetooth,-53
376.707,Bluetooth,-58
376.708,Bluetooth,-57
376.744,Bluetooth,-52
376.745,Bluetooth,-52
376.824,Bluetooth,-58
376.825,Bluetooth,-57
376.855,Bluetooth,-57
376.857,Bluetooth,-57
376.883,Bluetooth,-51
376.884,Bluetooth,-52
376.924,Bluetooth,-53
376.925,Bluetooth,-54
376.961,Bluetooth,-57
376.962,Bluetooth,-58
376.992,Bluetooth,-51
377.025,Bluetooth,-52
377.026,Bluetooth,-52
377.065,Bluetooth,-57
377.097,Bluetooth,-58
377.099,Bluetooth,-57
377.199,Bluetooth,-57
377.200,Bluetooth,-57
377.232,Bluetooth,-52
377.311,Bluetooth,-57
377.312,Bluetooth,-57
377.348,Bluetooth,-52
377.350,Bluetooth,-52
377.389,Bluetooth,-52
377.390,Bluetooth,-51
377.420,Bluetooth,-53
377.421,Bluetooth,-52
377.561,Bluetooth,-57
377.562,Bluetooth,-57
377.589,Bluetooth,-50
377.591,Bluetooth,-50
377.696,Bluetooth,-58
377.697,Bluetooth,-58
377.732,Bluetooth,-51
377.733,Bluetooth,-51
377.764,Bluetooth,-50
377.765,Bluetooth,-52
377.798,Bluetooth,-57
377.799,Bluetooth,-58
377.837,Bluetooth,-52
377.838,Bluetooth,-52
377.908,Bluetooth,-57
377.909,Bluetooth,-58
377.941,Bluetooth,-57
377.942,Bluetooth,-58
377.973,Bluetooth,-52
377.974,Bluetooth,-52
378.049,Bluetooth,-57
378.050,Bluetooth,-57
378.077,Bluetooth,-53
378.078,Bluetooth,-51
378.116,Bluetooth,-52
378.118,Bluetooth,-52
378.147,Bluetooth,-57
378.149,Bluetooth,-57
378.185,Bluetooth,-52
378.186,Bluetooth,-51
378.218,Bluetooth,-51
378.219,Bluetooth,-52
378.289,Bluetooth,-56
378.290,Bluetooth,-57
378.354,Bluetooth,-53
378.356,Bluetooth,-52
378.391,Bluetooth,-57
378.392,Bluetooth,-59
378.424,Bluetooth,-55
378.425,Bluetooth,-55
378.460,Bluetooth,-52
378.461,Bluetooth,-50
378.495,Bluetooth,-51
378.496,Bluetooth,-52
378.526,Bluetooth,-58
378.527,Bluetooth,-57
378.555,Bluetooth,-51
378.556,Bluetooth,-51
378.590,Bluetooth,-52
378.627,Bluetooth,-57
378.628,Bluetooth,-57
378.692,Bluetooth,-52
378.693,Bluetooth,-51
378.766,Bluetooth,-58
378.767,Bluetooth,-58
378.797,Bluetooth,-51
378.798,Bluetooth,-51
378.830,Bluetooth,-52
378.830,Bluetooth,-52
378.861,Bluetooth,-52
378.862,Bluetooth,-53
378.935,Bluetooth,-52
378.936,Bluetooth,-52
420.711,Bluetooth,-71
420.712,Bluetooth,-72
420.780,Bluetooth,-62
420.781,Bluetooth,-62
420.808,Bluetooth,-63
420.809,Bluetooth,-64
420.846,Bluetooth,-72
420.847,Bluetooth,-71
420.917,Bluetooth,-62
420.918,Bluetooth,-63
420.953,Bluetooth,-70
420.954,Bluetooth,-71
420.990,Bluetooth,-62
420.991,Bluetooth,-62
421.066,Bluetooth,-71
421.067,Bluetooth,-71
421.099,Bluetooth,-71
421.100,Bluetooth,-71
421.131,Bluetooth,-63
421.132,Bluetooth,-64
421.169,Bluetooth,-64
421.170,Bluetooth,-64
421.208,Bluetooth,-71
421.209,Bluetooth,-70
421.238,Bluetooth,-62
421.239,Bluetooth,-63
421.272,Bluetooth,-64
421.335,Bluetooth,-72
421.448,Bluetooth,-70
421.486,Bluetooth,-63
421.487,Bluetooth,-63
421.591,Bluetooth,-63
421.592,Bluetooth,-63
421.624,Bluetooth,-62
421.625,Bluetooth,-63
421.658,Bluetooth,-64
421.659,Bluetooth,-64
421.731,Bluetooth,-62
421.733,Bluetooth,-63
421.767,Bluetooth,-63
421.769,Bluetooth,-63
421.811,Bluetooth,-72
421.812,Bluetooth,-71
421.884,Bluetooth,-64
421.885,Bluetooth,-65
421.921,Bluetooth,-71
421.922,Bluetooth,-71
421.962,Bluetooth,-64
421.992,Bluetooth,-64
422.061,Bluetooth,-70
422.062,Bluetooth,-71
422.093,Bluetooth,-63
422.094,Bluetooth,-61
422.123,Bluetooth,-64
422.124,Bluetooth,-64
422.193,Bluetooth,-63
422.267,Bluetooth,-70
422.269,Bluetooth,-71
422.378,Bluetooth,-64
422.379,Bluetooth,-64
422.417,Bluetooth,-71
422.418,Bluetooth,-70
422.447,Bluetooth,-62
422.448,Bluetooth,-62
422.520,Bluetooth,-71
422.522,Bluetooth,-70
422.560,Bluetooth,-62
422.561,Bluetooth,-62
422.635,Bluetooth,-70
422.636,Bluetooth,-72
422.674,Bluetooth,-62
422.675,Bluetooth,-62
422.706,Bluetooth,-64
422.738,Bluetooth,-63
422.815,Bluetooth,-61
422.816,Bluetooth,-62
422.852,Bluetooth,-63
422.853,Bluetooth,-66
422.887,Bluetooth,-72
422.888,Bluetooth,-72
422.920,Bluetooth,-61
422.921,Bluetooth,-61
422.954,Bluetooth,-65
422.955,Bluetooth,-65
422.992,Bluetooth,-72
423.060,Bluetooth,-62
423.128,Bluetooth,-72
423.129,Bluetooth,-73
423.160,Bluetooth,-60
423.161,Bluetooth,-62
423.192,Bluetooth,-65
423.296,Bluetooth,-61
423.298,Bluetooth,-61
423.326,Bluetooth,-65
423.327,Bluetooth,-65
423.364,Bluetooth,-73
423.365,Bluetooth,-71
423.435,Bluetooth,-65
423.436,Bluetooth,-65
423.509,Bluetooth,-62
423.511,Bluetooth,-62
423.573,Bluetooth,-65
423.575,Bluetooth,-65
423.647,Bluetooth,-61
423.648,Bluetooth,-61
423.680,Bluetooth,-65
423.681,Bluetooth,-65
423.713,Bluetooth,-74
423.715,Bluetooth,-73
423.830,Bluetooth,-73
423.868,Bluetooth,-61
423.869,Bluetooth,-61
423.906,Bluetooth,-64
423.907,Bluetooth,-65
423.985,Bluetooth,-62
423.986,Bluetooth,-62
424.020,Bluetooth,-62
424.021,Bluetooth,-61
424.060,Bluetooth,-64
424.061,Bluetooth,-65
424.126,Bluetooth,-62
424.127,Bluetooth,-61
424.157,Bluetooth,-65
424.158,Bluetooth,-65
424.191,Bluetooth,-73
424.373,Bluetooth,-61
424.374,Bluetooth,-61
424.412,Bluetooth,-65
424.413,Bluetooth,-65
424.443,Bluetooth,-74
424.443,Bluetooth,-72
424.476,Bluetooth,-62
424.478,Bluetooth,-62
424.504,Bluetooth,-71
424.505,Bluetooth,-72
424.546,Bluetooth,-73
424.586,Bluetooth,-62
424.588,Bluetooth,-61
469.400,Bluetooth,-52
469.402,Bluetooth,-52
469.438,Bluetooth,-61
469.439,Bluetooth,-61
469.474,Bluetooth,-61
469.475,Bluetooth,-60
469.548,Bluetooth,-60
469.550,Bluetooth,-61
469.620,Bluetooth,-62
469.621,Bluetooth,-63
469.651,Bluetooth,-52
469.652,Bluetooth,-52
469.716,Bluetooth,-62
469.717,Bluetooth,-63
469.791,Bluetooth,-60
469.792,Bluetooth,-58
469.828,Bluetooth,-62
469.829,Bluetooth,-62
469.899,Bluetooth,-52
469.901,Bluetooth,-52
470.002,Bluetooth,-51
470.003,Bluetooth,-51
470.037,Bluetooth,-59
470.038,Bluetooth,-59
470.072,Bluetooth,-62
470.073,Bluetooth,-62
470.108,Bluetooth,-53
470.109,Bluetooth,-52
470.138,Bluetooth,-52
470.139,Bluetooth,-51
470.175,Bluetooth,-60
470.176,Bluetooth,-59
470.248,Bluetooth,-52
470.249,Bluetooth,-52
470.319,Bluetooth,-61
470.320,Bluetooth,-62
470.395,Bluetooth,-61
470.396,Bluetooth,-59
470.535,Bluetooth,-59
470.536,Bluetooth,-60
470.572,Bluetooth,-62
470.573,Bluetooth,-62
470.609,Bluetooth,-52
470.610,Bluetooth,-53
470.754,Bluetooth,-60
470.755,Bluetooth,-60
470.787,Bluetooth,-62
470.788,Bluetooth,-62
470.884,Bluetooth,-61
470.885,Bluetooth,-60
470.919,Bluetooth,-61
470.921,Bluetooth,-62
470.960,Bluetooth,-52
470.961,Bluetooth,-51
471.065,Bluetooth,-52
471.066,Bluetooth,-51
471.100,Bluetooth,-52
471.101,Bluetooth,-53
471.128,Bluetooth,-58
471.129,Bluetooth,-60
471.161,Bluetooth,-62
471.162,Bluetooth,-62
471.235,Bluetooth,-60
471.236,Bluetooth,-58
471.274,Bluetooth,-61
471.311,Bluetooth,-52
471.312,Bluetooth,-52
471.342,Bluetooth,-60
471.378,Bluetooth,-58
471.379,Bluetooth,-60
471.412,Bluetooth,-61
471.413,Bluetooth,-62
471.444,Bluetooth,-52
471.445,Bluetooth,-52
471.477,Bluetooth,-60
471.478,Bluetooth,-60
471.541,Bluetooth,-54
471.543,Bluetooth,-53
471.579,Bluetooth,-54
471.579,Bluetooth,-53
471.615,Bluetooth,-60
471.616,Bluetooth,-61
471.651,Bluetooth,-64
471.652,Bluetooth,-63
471.727,Bluetooth,-61
471.728,Bluetooth,-62
471.835,Bluetooth,-60
471.836,Bluetooth,-59
471.873,Bluetooth,-59
471.874,Bluetooth,-58
471.947,Bluetooth,-59
471.948,Bluetooth,-60
471.982,Bluetooth,-63
471.982,Bluetooth,-63
472.022,Bluetooth,-52
472.023,Bluetooth,-53
472.095,Bluetooth,-59
472.096,Bluetooth,-59
472.130,Bluetooth,-63
472.131,Bluetooth,-61
472.240,Bluetooth,-62
472.241,Bluetooth,-62
472.276,Bluetooth,-52
472.277,Bluetooth,-52
472.422,Bluetooth,-60
472.460,Bluetooth,-60
472.461,Bluetooth,-59
472.491,Bluetooth,-64
472.492,Bluetooth,-63
472.527,Bluetooth,-52
472.528,Bluetooth,-52
472.566,Bluetooth,-59
472.567,Bluetooth,-59
472.646,Bluetooth,-53
472.647,Bluetooth,-53
472.688,Bluetooth,-59
472.689,Bluetooth,-61
472.715,Bluetooth,-63
472.716,Bluetooth,-63
472.749,Bluetooth,-52
472.750,Bluetooth,-52
472.817,Bluetooth,-60
472.818,Bluetooth,-59
472.855,Bluetooth,-63
472.856,Bluetooth,-63
472.896,Bluetooth,-52
472.897,Bluetooth,-52
472.937,Bluetooth,-59
472.938,Bluetooth,-60
472.966,Bluetooth,-64
472.967,Bluetooth,-63
473.032,Bluetooth,-59
473.033,Bluetooth,-60
473.167,Bluetooth,-59
473.168,Bluetooth,-59
473.243,Bluetooth,-52
473.244,Bluetooth,-52
473.280,Bluetooth,-59
473.281,Bluetooth,-61
473.318,Bluetooth,-63
473.320,Bluetooth,-63
473.352,Bluetooth,-51
473.353,Bluetooth,-52
