Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.494,Bluetooth,-92
209.496,Bluetooth,-92
209.530,Bluetooth,-82
209.531,Bluetooth,-82
209.592,Bluetooth,-93
209.593,Bluetooth,-91
209.628,Bluetooth,-82
209.629,Bluetooth,-82
209.664,Bluetooth,-88
209.665,Bluetooth,-87
209.719,Bluetooth,-81
209.720,Bluetooth,-82
209.748,Bluetooth,-82
209.749,Bluetooth,-82
209.780,Bluetooth,-92
209.781,Bluetooth,-92
209.813,Bluetooth,-82
209.814,Bluetooth,-82
209.844,Bluetooth,-82
209.845,Bluetooth,-83
209.904,Bluetooth,-91
209.905,Bluetooth,-91
209.935,Bluetooth,-82
209.936,Bluetooth,-81
210.029,Bluetooth,-83
210.030,Bluetooth,-83
236.597,Bluetooth,-79
236.598,Bluetooth,-78
236.628,Bluetooth,-90
236.630,Bluetooth,-92
236.693,Bluetooth,-79
236.694,Bluetooth,-80
236.722,Bluetooth,-91
236.723,Bluetooth,-92
236.786,Bluetooth,-79
236.787,Bluetooth,-79
236.820,Bluetooth,-92
236.821,Bluetooth,-93
236.883,Bluetooth,-78
236.976,Bluetooth,-82
236.977,Bluetooth,-81
237.043,Bluetooth,-92
237.044,Bluetooth,-92
237.105,Bluetooth,-79
237.106,Bluetooth,-79
237.137,Bluetooth,-91
237.138,Bluetooth,-92
237.199,Bluetooth,-80
237.202,Bluetooth,-83
237.230,Bluetooth,-92
237.231,Bluetooth,-91
237.291,Bluetooth,-79
237.292,Bluetooth,-79
237.322,Bluetooth,-91
237.322,Bluetooth,-92
237.360,Bluetooth,-89
237.361,Bluetooth,-88
237.387,Bluetooth,-79
237.388,Bluetooth,-79
237.418,Bluetooth,-93
237.419,Bluetooth,-93
237.448,Bluetooth,-91
237.449,Bluetooth,-91
237.475,Bluetooth,-78
237.477,Bluetooth,-79
237.538,Bluetooth,-78
237.539,Bluetooth,-80
237.601,Bluetooth,-78
237.602,Bluetooth,-80
237.694,Bluetooth,-79
237.695,Bluetooth,-79
237.728,Bluetooth,-91
237.729,Bluetooth,-91
237.794,Bluetooth,-79
237.795,Bluetooth,-79
237.824,Bluetooth,-91
237.826,Bluetooth,-92
237.947,Bluetooth,-92
237.947,Bluetooth,-93
237.976,Bluetooth,-79
237.977,Bluetooth,-78
238.042,Bluetooth,-92
238.043,Bluetooth,-92
238.109,Bluetooth,-78
238.110,Bluetooth,-79
238.138,Bluetooth,-91
238.139,Bluetooth,-92
238.202,Bluetooth,-79
238.203,Bluetooth,-79
238.232,Bluetooth,-91
238.233,Bluetooth,-92
238.292,Bluetooth,-79
238.292,Bluetooth,-79
238.325,Bluetooth,-92
238.326,Bluetooth,-91
238.385,Bluetooth,-79
238.386,Bluetooth,-79
238.415,Bluetooth,-91
238.416,Bluetooth,-92
238.506,Bluetooth,-79
238.507,Bluetooth,-80
238.537,Bluetooth,-92
238.538,Bluetooth,-92
238.599,Bluetooth,-79
238.600,Bluetooth,-79
238.633,Bluetooth,-90
238.634,Bluetooth,-89
238.695,Bluetooth,-79
238.696,Bluetooth,-79
238.729,Bluetooth,-89
238.730,Bluetooth,-89
238.822,Bluetooth,-79
238.823,Bluetooth,-79
238.864,Bluetooth,-89
238.885,Bluetooth,-79
238.886,Bluetooth,-79
238.949,Bluetooth,-88
238.950,Bluetooth,-89
238.979,Bluetooth,-78
239.197,Bluetooth,-79
239.198,Bluetooth,-79
239.229,Bluetooth,-89
239.230,Bluetooth,-89
239.325,Bluetooth,-91
239.326,Bluetooth,-90
239.360,Bluetooth,-89
239.361,Bluetooth,-89
239.479,Bluetooth,-80
239.480,Bluetooth,-79
239.544,Bluetooth,-90
239.545,Bluetooth,-91
239.571,Bluetooth,-79
239.572,Bluetooth,-79
239.601,Bluetooth,-79
239.603,Bluetooth,-79
239.637,Bluetooth,-92
239.638,Bluetooth,-91
239.732,Bluetooth,-93
239.734,Bluetooth,-92
239.795,Bluetooth,-79
239.796,Bluetooth,-80
239.831,Bluetooth,-91
239.832,Bluetooth,-90
239.893,Bluetooth,-79
239.894,Bluetooth,-79
239.922,Bluetooth,-93
239.924,Bluetooth,-92
240.017,Bluetooth,-94
240.018,Bluetooth,-93
240.182,Bluetooth,-79
240.183,Bluetooth,-79
240.213,Bluetooth,-92
240.214,Bluetooth,-91
240.340,Bluetooth,-93
240.341,Bluetooth,-94
240.406,Bluetooth,-79
240.407,Bluetooth,-79
240.484,Bluetooth,-79
240.485,Bluetooth,-78
240.530,Bluetooth,-79
240.532,Bluetooth,-80
