Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.563,Bluetooth,-85
207.564,Bluetooth,-86
207.657,Bluetooth,-86
207.658,Bluetooth,-84
207.717,Bluetooth,-86
207.718,Bluetooth,-87
207.748,Bluetooth,-85
207.749,Bluetooth,-85
207.789,Bluetooth,-74
207.790,Bluetooth,-73
207.847,Bluetooth,-85
207.914,Bluetooth,-86
207.915,Bluetooth,-86
208.004,Bluetooth,-88
208.005,Bluetooth,-87
208.066,Bluetooth,-85
208.067,Bluetooth,-85
208.099,Bluetooth,-87
208.100,Bluetooth,-87
208.131,Bluetooth,-87
208.132,Bluetooth,-88
208.168,Bluetooth,-87
208.169,Bluetooth,-87
208.324,Bluetooth,-86
208.327,Bluetooth,-87
237.643,Bluetooth,-78
237.644,Bluetooth,-78
237.709,Bluetooth,-82
237.709,Bluetooth,-84
237.801,Bluetooth,-83
237.802,Bluetooth,-83
237.863,Bluetooth,-77
237.864,Bluetooth,-79
237.925,Bluetooth,-82
237.926,Bluetooth,-84
237.956,Bluetooth,-78
237.957,Bluetooth,-78
238.017,Bluetooth,-83
238.018,Bluetooth,-83
238.054,Bluetooth,-78
238.055,Bluetooth,-78
238.115,Bluetooth,-83
238.116,Bluetooth,-82
238.146,Bluetooth,-78
238.146,Bluetooth,-78
238.328,Bluetooth,-82
238.329,Bluetooth,-82
238.363,Bluetooth,-78
238.364,Bluetooth,-78
238.422,Bluetooth,-81
238.423,Bluetooth,-82
238.454,Bluetooth,-78
238.455,Bluetooth,-78
238.520,Bluetooth,-82
238.521,Bluetooth,-82
238.630,Bluetooth,-82
238.631,Bluetooth,-83
238.710,Bluetooth,-82
238.711,Bluetooth,-82
238.774,Bluetooth,-78
238.775,Bluetooth,-78
238.802,Bluetooth,-82
238.803,Bluetooth,-82
238.870,Bluetooth,-83
238.871,Bluetooth,-82
238.967,Bluetooth,-78
238.968,Bluetooth,-77
239.002,Bluetooth,-83
239.003,Bluetooth,-82
239.065,Bluetooth,-78
239.067,Bluetooth,-78
239.161,Bluetooth,-78
239.162,Bluetooth,-78
239.222,Bluetooth,-82
239.223,Bluetooth,-81
239.253,Bluetooth,-78
239.254,Bluetooth,-77
239.313,Bluetooth,-81
239.315,Bluetooth,-83
239.346,Bluetooth,-77
239.347,Bluetooth,-78
239.407,Bluetooth,-81
239.408,Bluetooth,-82
239.439,Bluetooth,-78
239.440,Bluetooth,-79
239.504,Bluetooth,-81
239.505,Bluetooth,-83
239.565,Bluetooth,-78
239.566,Bluetooth,-79
239.601,Bluetooth,-82
239.602,Bluetooth,-84
239.661,Bluetooth,-78
239.663,Bluetooth,-78
239.726,Bluetooth,-82
239.727,Bluetooth,-84
239.759,Bluetooth,-78
239.761,Bluetooth,-78
239.861,Bluetooth,-76
239.862,Bluetooth,-77
239.926,Bluetooth,-82
239.927,Bluetooth,-83
239.955,Bluetooth,-78
239.956,Bluetooth,-78
240.016,Bluetooth,-83
240.017,Bluetooth,-82
240.051,Bluetooth,-78
240.052,Bluetooth,-76
240.087,Bluetooth,-70
240.088,Bluetooth,-70
240.147,Bluetooth,-83
240.148,Bluetooth,-82
240.178,Bluetooth,-76
240.213,Bluetooth,-82
240.213,Bluetooth,-82
240.246,Bluetooth,-78
240.247,Bluetooth,-78
240.278,Bluetooth,-70
240.279,Bluetooth,-70
240.307,Bluetooth,-81
240.308,Bluetooth,-83
240.341,Bluetooth,-77
240.342,Bluetooth,-78
240.402,Bluetooth,-83
240.403,Bluetooth,-83
240.501,Bluetooth,-81
240.502,Bluetooth,-82
240.531,Bluetooth,-82
240.532,Bluetooth,-81
240.562,Bluetooth,-78
240.562,Bluetooth,-78
240.624,Bluetooth,-83
240.625,Bluetooth,-83
240.653,Bluetooth,-77
240.655,Bluetooth,-78
240.718,Bluetooth,-81
240.719,Bluetooth,-81
240.750,Bluetooth,-79
240.751,Bluetooth,-79
240.787,Bluetooth,-69
240.788,Bluetooth,-71
240.816,Bluetooth,-83
240.817,Bluetooth,-83
240.848,Bluetooth,-78
240.849,Bluetooth,-79
240.912,Bluetooth,-82
240.913,Bluetooth,-82
240.975,Bluetooth,-71
240.977,Bluetooth,-70
241.159,Bluetooth,-77
241.160,Bluetooth,-78
241.226,Bluetooth,-81
241.227,Bluetooth,-81
241.260,Bluetooth,-78
241.261,Bluetooth,-78
241.326,Bluetooth,-82
241.327,Bluetooth,-82
241.358,Bluetooth,-78
241.359,Bluetooth,-77
241.447,Bluetooth,-78
241.448,Bluetooth,-79
241.484,Bluetooth,-70
241.485,Bluetooth,-70
241.509,Bluetooth,-82
241.509,Bluetooth,-82
241.541,Bluetooth,-78
241.542,Bluetooth,-79
241.571,Bluetooth,-78
241.572,Bluetooth,-79
241.604,Bluetooth,-84
241.605,Bluetooth,-81
