Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
427.143,Bluetooth,-63
427.144,Bluetooth,-63
427.171,Bluetooth,-68
427.172,Bluetooth,-70
427.204,Bluetooth,-62
427.205,Bluetooth,-60
427.274,Bluetooth,-65
427.311,Bluetooth,-70
427.313,Bluetooth,-69
427.349,Bluetooth,-60
427.350,Bluetooth,-62
427.383,Bluetooth,-67
427.385,Bluetooth,-66
427.422,Bluetooth,-71
427.423,Bluetooth,-71
427.457,Bluetooth,-61
427.458,Bluetooth,-63
427.525,Bluetooth,-71
427.526,Bluetooth,-71
427.559,Bluetooth,-71
427.560,Bluetooth,-69
427.593,Bluetooth,-61
427.594,Bluetooth,-61
427.622,Bluetooth,-64
427.623,Bluetooth,-65
427.656,Bluetooth,-69
427.657,Bluetooth,-69
427.689,Bluetooth,-61
427.690,Bluetooth,-63
427.789,Bluetooth,-67
427.790,Bluetooth,-66
427.824,Bluetooth,-61
427.826,Bluetooth,-62
427.862,Bluetooth,-65
427.863,Bluetooth,-66
427.901,Bluetooth,-68
427.902,Bluetooth,-67
427.940,Bluetooth,-62
427.941,Bluetooth,-61
428.008,Bluetooth,-69
428.009,Bluetooth,-70
428.048,Bluetooth,-63
428.078,Bluetooth,-62
428.115,Bluetooth,-65
428.117,Bluetooth,-66
428.146,Bluetooth,-68
428.148,Bluetooth,-68
428.220,Bluetooth,-61
428.222,Bluetooth,-60
428.256,Bluetooth,-65
428.258,Bluetooth,-66
428.285,Bluetooth,-68
428.286,Bluetooth,-67
428.325,Bluetooth,-63
428.387,Bluetooth,-66
428.415,Bluetooth,-69
428.416,Bluetooth,-69
428.450,Bluetooth,-64
428.552,Bluetooth,-70
428.554,Bluetooth,-70
428.630,Bluetooth,-67
428.631,Bluetooth,-66
428.660,Bluetooth,-69
428.661,Bluetooth,-69
428.693,Bluetooth,-63
428.694,Bluetooth,-62
428.733,Bluetooth,-68
428.734,Bluetooth,-68
428.770,Bluetooth,-71
428.771,Bluetooth,-69
428.802,Bluetooth,-62
428.804,Bluetooth,-62
428.916,Bluetooth,-71
428.917,Bluetooth,-72
428.952,Bluetooth,-66
428.952,Bluetooth,-66
428.986,Bluetooth,-70
428.987,Bluetooth,-70
429.021,Bluetooth,-76
429.022,Bluetooth,-76
429.129,Bluetooth,-73
429.130,Bluetooth,-72
429.164,Bluetooth,-73
429.166,Bluetooth,-71
429.203,Bluetooth,-77
429.205,Bluetooth,-76
429.280,Bluetooth,-73
429.282,Bluetooth,-73
429.386,Bluetooth,-71
429.422,Bluetooth,-76
429.423,Bluetooth,-75
429.453,Bluetooth,-72
429.454,Bluetooth,-71
429.482,Bluetooth,-71
429.523,Bluetooth,-77
429.524,Bluetooth,-76
429.554,Bluetooth,-75
429.555,Bluetooth,-75
429.592,Bluetooth,-72
429.618,Bluetooth,-73
429.653,Bluetooth,-73
429.654,Bluetooth,-74
429.756,Bluetooth,-75
429.757,Bluetooth,-75
429.791,Bluetooth,-72
429.792,Bluetooth,-72
429.824,Bluetooth,-76
429.861,Bluetooth,-77
429.863,Bluetooth,-78
429.893,Bluetooth,-69
429.894,Bluetooth,-70
429.930,Bluetooth,-73
429.931,Bluetooth,-73
429.967,Bluetooth,-81
429.968,Bluetooth,-80
430.002,Bluetooth,-69
430.003,Bluetooth,-69
430.037,Bluetooth,-69
430.039,Bluetooth,-69
430.075,Bluetooth,-70
430.077,Bluetooth,-70
430.134,Bluetooth,-67
430.136,Bluetooth,-69
430.173,Bluetooth,-67
430.174,Bluetooth,-67
430.209,Bluetooth,-79
430.210,Bluetooth,-79
430.244,Bluetooth,-70
430.245,Bluetooth,-70
430.274,Bluetooth,-70
430.275,Bluetooth,-69
430.315,Bluetooth,-64
430.316,Bluetooth,-65
430.353,Bluetooth,-81
430.461,Bluetooth,-83
430.463,Bluetooth,-85
430.496,Bluetooth,-69
430.497,Bluetooth,-68
430.564,Bluetooth,-75
430.565,Bluetooth,-75
430.600,Bluetooth,-74
430.601,Bluetooth,-74
430.634,Bluetooth,-67
430.635,Bluetooth,-66
430.670,Bluetooth,-71
430.671,Bluetooth,-71
430.701,Bluetooth,-74
430.702,Bluetooth,-74
430.736,Bluetooth,-66
430.736,Bluetooth,-68
430.776,Bluetooth,-70
430.777,Bluetooth,-70
430.814,Bluetooth,-73
430.815,Bluetooth,-75
430.878,Bluetooth,-68
430.880,Bluetooth,-67
430.913,Bluetooth,-70
430.914,Bluetooth,-70
430.951,Bluetooth,-76
430.953,Bluetooth,-76
461.264,Bluetooth,-65
461.336,Bluetooth,-58
461.337,Bluetooth,-57
461.370,Bluetooth,-64
461.371,Bluetooth,-65
461.438,Bluetooth,-56
461.440,Bluetooth,-57
461.470,Bluetooth,-56
461.471,Bluetooth,-56
461.501,Bluetooth,-68
461.502,Bluetooth,-66
461.538,Bluetooth,-61
461.539,Bluetooth,-60
461.611,Bluetooth,-60
461.612,Bluetooth,-59
461.677,Bluetooth,-59
461.678,Bluetooth,-59
461.782,Bluetooth,-57
461.783,Bluetooth,-58
461.821,Bluetooth,-56
461.822,Bluetooth,-57
461.854,Bluetooth,-74
461.884,Bluetooth,-58
461.885,Bluetooth,-58
461.918,Bluetooth,-58
461.919,Bluetooth,-58
461.952,Bluetooth,-57
461.953,Bluetooth,-57
462.016,Bluetooth,-58
462.018,Bluetooth,-58
462.078,Bluetooth,-56
462.080,Bluetooth,-59
462.255,Bluetooth,-56
462.292,Bluetooth,-60
462.293,Bluetooth,-60
462.326,Bluetooth,-63
462.327,Bluetooth,-62
462.385,Bluetooth,-56
462.386,Bluetooth,-56
462.460,Bluetooth,-63
462.461,Bluetooth,-61
462.495,Bluetooth,-55
462.497,Bluetooth,-56
462.530,Bluetooth,-58
462.531,Bluetooth,-57
462.570,Bluetooth,-64
462.571,Bluetooth,-65
462.600,Bluetooth,-64
462.601,Bluetooth,-64
462.679,Bluetooth,-56
462.680,Bluetooth,-56
462.710,Bluetooth,-65
462.711,Bluetooth,-64
462.781,Bluetooth,-56
462.817,Bluetooth,-67
462.818,Bluetooth,-68
462.851,Bluetooth,-58
462.852,Bluetooth,-57
462.890,Bluetooth,-56
462.891,Bluetooth,-56
462.930,Bluetooth,-71
462.931,Bluetooth,-71
462.966,Bluetooth,-57
462.967,Bluetooth,-57
463.114,Bluetooth,-55
463.115,Bluetooth,-56
463.153,Bluetooth,-56
463.154,Bluetooth,-56
463.187,Bluetooth,-65
463.188,Bluetooth,-65
463.219,Bluetooth,-56
463.220,Bluetooth,-57
463.256,Bluetooth,-56
463.290,Bluetooth,-64
463.292,Bluetooth,-63
463.354,Bluetooth,-55
463.354,Bluetooth,-55
463.393,Bluetooth,-57
463.394,Bluetooth,-57
463.431,Bluetooth,-64
463.432,Bluetooth,-63
463.469,Bluetooth,-55
463.470,Bluetooth,-55
463.548,Bluetooth,-64
463.550,Bluetooth,-64
463.584,Bluetooth,-55
463.585,Bluetooth,-56
463.657,Bluetooth,-65
463.659,Bluetooth,-64
463.693,Bluetooth,-54
463.694,Bluetooth,-53
463.763,Bluetooth,-67
463.765,Bluetooth,-67
463.796,Bluetooth,-68
463.829,Bluetooth,-53
463.830,Bluetooth,-54
463.866,Bluetooth,-55
463.866,Bluetooth,-55
463.904,Bluetooth,-68
463.905,Bluetooth,-67
463.940,Bluetooth,-55
463.941,Bluetooth,-55
464.119,Bluetooth,-55
464.119,Bluetooth,-55
464.191,Bluetooth,-56
464.327,Bluetooth,-56
464.329,Bluetooth,-57
464.364,Bluetooth,-63
464.366,Bluetooth,-64
464.471,Bluetooth,-58
464.507,Bluetooth,-62
464.508,Bluetooth,-63
464.542,Bluetooth,-56
464.543,Bluetooth,-56
464.582,Bluetooth,-57
464.583,Bluetooth,-57
464.618,Bluetooth,-64
464.619,Bluetooth,-64
464.656,Bluetooth,-56
464.657,Bluetooth,-56
464.733,Bluetooth,-66
464.734,Bluetooth,-65
464.766,Bluetooth,-56
464.768,Bluetooth,-57
464.807,Bluetooth,-56
464.808,Bluetooth,-57
464.872,Bluetooth,-70
464.873,Bluetooth,-70
464.901,Bluetooth,-57
464.902,Bluetooth,-57
464.977,Bluetooth,-71
464.978,Bluetooth,-69
465.006,Bluetooth,-57
465.007,Bluetooth,-58
465.186,Bluetooth,-55
465.187,Bluetooth,-55
465.216,Bluetooth,-69
465.217,Bluetooth,-69
465.249,Bluetooth,-57
465.250,Bluetooth,-57
493.344,Bluetooth,-56
493.345,Bluetooth,-56
493.417,Bluetooth,-59
493.418,Bluetooth,-59
493.450,Bluetooth,-54
493.451,Bluetooth,-57
493.485,Bluetooth,-56
493.487,Bluetooth,-57
493.522,Bluetooth,-53
493.524,Bluetooth,-53
493.631,Bluetooth,-54
493.632,Bluetooth,-55
493.668,Bluetooth,-51
493.669,Bluetooth,-51
493.696,Bluetooth,-55
493.697,Bluetooth,-56
493.731,Bluetooth,-56
493.733,Bluetooth,-56
493.772,Bluetooth,-59
493.774,Bluetooth,-59
493.801,Bluetooth,-54
493.802,Bluetooth,-53
493.835,Bluetooth,-53
493.836,Bluetooth,-53
493.911,Bluetooth,-59
493.912,Bluetooth,-59
493.987,Bluetooth,-56
493.989,Bluetooth,-55
494.019,Bluetooth,-59
494.021,Bluetooth,-60
494.056,Bluetooth,-54
494.057,Bluetooth,-55
494.117,Bluetooth,-56
494.118,Bluetooth,-55
494.151,Bluetooth,-58
494.152,Bluetooth,-59
494.251,Bluetooth,-59
494.253,Bluetooth,-59
494.284,Bluetooth,-56
494.285,Bluetooth,-56
494.315,Bluetooth,-56
494.316,Bluetooth,-55
494.379,Bluetooth,-59
494.380,Bluetooth,-59
494.409,Bluetooth,-57
494.410,Bluetooth,-56
494.439,Bluetooth,-57
494.440,Bluetooth,-56
494.509,Bluetooth,-59
494.510,Bluetooth,-59
494.545,Bluetooth,-55
494.546,Bluetooth,-54
494.580,Bluetooth,-55
494.581,Bluetooth,-56
494.617,Bluetooth,-59
494.618,Bluetooth,-59
494.680,Bluetooth,-56
494.681,Bluetooth,-55
494.710,Bluetooth,-56
494.711,Bluetooth,-55
494.744,Bluetooth,-59
494.745,Bluetooth,-58
494.846,Bluetooth,-60
494.847,Bluetooth,-61
494.915,Bluetooth,-54
494.916,Bluetooth,-54
494.946,Bluetooth,-57
494.947,Bluetooth,-58
494.986,Bluetooth,-59
494.987,Bluetooth,-59
495.129,Bluetooth,-53
495.130,Bluetooth,-53
495.165,Bluetooth,-56
495.165,Bluetooth,-56
495.197,Bluetooth,-57
495.199,Bluetooth,-57
495.228,Bluetooth,-58
495.230,Bluetooth,-58
495.265,Bluetooth,-56
495.267,Bluetooth,-56
495.336,Bluetooth,-58
495.337,Bluetooth,-59
495.372,Bluetooth,-57
495.373,Bluetooth,-56
495.479,Bluetooth,-58
495.481,Bluetooth,-58
495.520,Bluetooth,-57
495.521,Bluetooth,-58
495.594,Bluetooth,-58
495.596,Bluetooth,-60
495.668,Bluetooth,-57
495.669,Bluetooth,-56
495.703,Bluetooth,-59
495.704,Bluetooth,-59
495.734,Bluetooth,-56
495.735,Bluetooth,-55
495.770,Bluetooth,-56
495.771,Bluetooth,-56
495.801,Bluetooth,-59
495.802,Bluetooth,-59
495.832,Bluetooth,-59
495.833,Bluetooth,-59
495.931,Bluetooth,-58
495.932,Bluetooth,-59
495.964,Bluetooth,-54
495.965,Bluetooth,-54
496.036,Bluetooth,-55
496.037,Bluetooth,-54
496.145,Bluetooth,-55
496.146,Bluetooth,-55
496.175,Bluetooth,-58
496.176,Bluetooth,-58
496.204,Bluetooth,-54
496.205,Bluetooth,-54
496.303,Bluetooth,-58
496.304,Bluetooth,-58
496.534,Bluetooth,-58
496.535,Bluetooth,-57
496.572,Bluetooth,-57
496.573,Bluetooth,-56
496.606,Bluetooth,-54
496.607,Bluetooth,-55
496.645,Bluetooth,-57
496.646,Bluetooth,-58
496.674,Bluetooth,-57
496.675,Bluetooth,-59
496.709,Bluetooth,-57
496.710,Bluetooth,-58
496.749,Bluetooth,-56
496.750,Bluetooth,-55
496.787,Bluetooth,-58
496.788,Bluetooth,-58
496.815,Bluetooth,-55
496.816,Bluetooth,-57
496.851,Bluetooth,-54
496.852,Bluetooth,-53
496.890,Bluetooth,-59
496.891,Bluetooth,-59
496.928,Bluetooth,-54
496.929,Bluetooth,-55
496.963,Bluetooth,-54
496.964,Bluetooth,-54
497.130,Bluetooth,-58
497.131,Bluetooth,-58
497.165,Bluetooth,-53
497.166,Bluetooth,-53
497.234,Bluetooth,-54
497.235,Bluetooth,-54
497.266,Bluetooth,-59
497.268,Bluetooth,-58
497.296,Bluetooth,-53
497.297,Bluetooth,-52
497.328,Bluetooth,-54
497.329,Bluetooth,-54
