Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
309.798,Bluetooth,-76
309.861,Bluetooth,-76
309.862,Bluetooth,-76
309.891,Bluetooth,-74
309.892,Bluetooth,-74
309.921,Bluetooth,-73
309.922,Bluetooth,-75
333.994,Bluetooth,-85
333.995,Bluetooth,-86
334.024,Bluetooth,-85
334.025,Bluetooth,-84
334.055,Bluetooth,-81
334.056,Bluetooth,-81
334.089,Bluetooth,-85
334.090,Bluetooth,-86
334.118,Bluetooth,-86
334.120,Bluetooth,-86
334.154,Bluetooth,-85
334.155,Bluetooth,-86
334.184,Bluetooth,-81
334.185,Bluetooth,-82
334.213,Bluetooth,-85
334.214,Bluetooth,-85
334.244,Bluetooth,127
334.307,Bluetooth,-80
334.308,Bluetooth,-81
334.340,Bluetooth,-86
334.373,Bluetooth,-84
334.374,Bluetooth,-84
334.404,Bluetooth,-81
334.405,Bluetooth,-80
334.435,Bluetooth,-81
334.436,Bluetooth,-81
334.500,Bluetooth,-84
334.503,Bluetooth,-85
334.535,Bluetooth,-81
334.536,Bluetooth,-81
334.637,Bluetooth,-84
334.638,Bluetooth,-84
334.668,Bluetooth,-80
334.669,Bluetooth,-81
334.730,Bluetooth,-84
334.732,Bluetooth,-83
334.764,Bluetooth,-80
334.765,Bluetooth,-81
334.796,Bluetooth,-81
334.798,Bluetooth,-81
334.890,Bluetooth,-81
334.891,Bluetooth,-81
334.954,Bluetooth,-85
334.984,Bluetooth,-84
334.986,Bluetooth,-84
335.015,Bluetooth,-81
335.018,Bluetooth,-81
335.043,Bluetooth,-86
335.044,Bluetooth,-86
335.078,Bluetooth,-85
335.079,Bluetooth,-86
335.111,Bluetooth,-83
335.112,Bluetooth,-84
335.141,Bluetooth,-82
335.141,Bluetooth,-81
335.174,Bluetooth,-87
335.175,Bluetooth,-84
335.206,Bluetooth,-84
335.207,Bluetooth,-82
335.236,Bluetooth,-84
335.237,Bluetooth,-84
335.266,Bluetooth,-81
335.267,Bluetooth,-80
335.295,Bluetooth,-85
335.296,Bluetooth,-85
335.326,Bluetooth,-84
335.327,Bluetooth,-84
335.358,Bluetooth,-84
335.359,Bluetooth,-83
335.388,Bluetooth,-82
335.389,Bluetooth,-81
335.419,Bluetooth,-85
335.421,Bluetooth,-85
335.450,Bluetooth,-83
335.451,Bluetooth,-84
335.485,Bluetooth,-82
335.487,Bluetooth,-80
335.515,Bluetooth,-80
335.518,Bluetooth,-81
335.544,Bluetooth,-85
335.545,Bluetooth,-85
335.577,Bluetooth,-83
335.578,Bluetooth,-82
335.607,Bluetooth,-81
335.608,Bluetooth,-81
335.638,Bluetooth,-81
335.639,Bluetooth,-81
335.669,Bluetooth,-83
335.670,Bluetooth,-82
335.703,Bluetooth,-84
335.704,Bluetooth,-84
335.734,Bluetooth,-81
335.735,Bluetooth,-82
335.796,Bluetooth,127
335.827,Bluetooth,-84
335.828,Bluetooth,-84
335.860,Bluetooth,-82
335.861,Bluetooth,-80
335.889,Bluetooth,-84
335.890,Bluetooth,-83
335.921,Bluetooth,-84
335.922,Bluetooth,-83
335.952,Bluetooth,-84
335.954,Bluetooth,-83
335.986,Bluetooth,-81
335.988,Bluetooth,-81
336.018,Bluetooth,-84
336.019,Bluetooth,-84
336.048,Bluetooth,-84
336.051,Bluetooth,-83
336.081,Bluetooth,-83
336.082,Bluetooth,-82
336.115,Bluetooth,-82
336.117,Bluetooth,-82
336.147,Bluetooth,-83
336.149,Bluetooth,-85
336.180,Bluetooth,-82
336.182,Bluetooth,-81
336.214,Bluetooth,-82
336.216,Bluetooth,-81
336.244,Bluetooth,-83
336.245,Bluetooth,-84
336.304,Bluetooth,-84
336.306,Bluetooth,-84
336.335,Bluetooth,-83
336.336,Bluetooth,-81
336.364,Bluetooth,-85
336.366,Bluetooth,-84
336.394,Bluetooth,-84
336.395,Bluetooth,-84
336.424,Bluetooth,-84
336.425,Bluetooth,-83
336.456,Bluetooth,-82
336.457,Bluetooth,-82
336.487,Bluetooth,-84
336.488,Bluetooth,-84
336.523,Bluetooth,-84
336.524,Bluetooth,-82
336.553,Bluetooth,-82
336.555,Bluetooth,-83
336.585,Bluetooth,-82
336.586,Bluetooth,-83
336.615,Bluetooth,-84
336.618,Bluetooth,-85
336.647,Bluetooth,-84
336.648,Bluetooth,-83
336.677,Bluetooth,-84
336.678,Bluetooth,-83
336.708,Bluetooth,-82
336.709,Bluetooth,-82
336.738,Bluetooth,-84
336.739,Bluetooth,-85
336.768,Bluetooth,-84
336.769,Bluetooth,-83
336.798,Bluetooth,-83
336.801,Bluetooth,-83
336.830,Bluetooth,-83
336.831,Bluetooth,-82
336.863,Bluetooth,-84
336.865,Bluetooth,-84
336.897,Bluetooth,-81
336.898,Bluetooth,-83
336.927,Bluetooth,-82
336.928,Bluetooth,-82
336.994,Bluetooth,-86
336.995,Bluetooth,-84
337.026,Bluetooth,-82
337.027,Bluetooth,-82
337.061,Bluetooth,-83
337.062,Bluetooth,-82
337.189,Bluetooth,-83
337.191,Bluetooth,-83
337.217,Bluetooth,-83
337.218,Bluetooth,-83
337.286,Bluetooth,-83
337.288,Bluetooth,-82
337.475,Bluetooth,-84
337.476,Bluetooth,-84
337.508,Bluetooth,-82
337.509,Bluetooth,-82
337.540,Bluetooth,-82
337.541,Bluetooth,-82
337.757,Bluetooth,-81
337.758,Bluetooth,-83
337.789,Bluetooth,-82
337.790,Bluetooth,-83
337.818,Bluetooth,-83
337.819,Bluetooth,-83
337.848,Bluetooth,-82
337.851,Bluetooth,-82
337.885,Bluetooth,-84
337.886,Bluetooth,-83
337.916,Bluetooth,-82
337.918,Bluetooth,-84
337.943,Bluetooth,-84
337.945,Bluetooth,-84
364.169,Bluetooth,-78
364.170,Bluetooth,-77
364.203,Bluetooth,-78
364.204,Bluetooth,-77
364.231,Bluetooth,-82
364.233,Bluetooth,-82
364.264,Bluetooth,-78
364.266,Bluetooth,-77
364.296,Bluetooth,-78
364.297,Bluetooth,-77
364.326,Bluetooth,-79
364.327,Bluetooth,-78
364.358,Bluetooth,-82
364.359,Bluetooth,-81
364.390,Bluetooth,-78
364.392,Bluetooth,-77
364.422,Bluetooth,-79
364.423,Bluetooth,-77
364.454,Bluetooth,-82
364.456,Bluetooth,-82
364.485,Bluetooth,-83
364.487,Bluetooth,-80
364.584,Bluetooth,-83
364.586,Bluetooth,-82
364.615,Bluetooth,-79
364.616,Bluetooth,-77
364.645,Bluetooth,-78
364.646,Bluetooth,-77
364.679,Bluetooth,-79
364.680,Bluetooth,-77
364.710,Bluetooth,-82
364.711,Bluetooth,-82
364.741,Bluetooth,-77
364.742,Bluetooth,-77
364.771,Bluetooth,-77
364.773,Bluetooth,-75
364.834,Bluetooth,-83
364.836,Bluetooth,-82
364.928,Bluetooth,-78
364.961,Bluetooth,126
365.028,Bluetooth,-79
365.029,Bluetooth,-79
365.063,Bluetooth,-81
365.064,Bluetooth,-81
365.091,Bluetooth,-83
365.092,Bluetooth,-82
365.125,Bluetooth,-78
365.126,Bluetooth,-78
365.156,Bluetooth,-78
365.157,Bluetooth,-78
365.188,Bluetooth,-81
365.189,Bluetooth,-81
365.218,Bluetooth,-78
365.221,Bluetooth,-78
365.248,Bluetooth,-78
365.249,Bluetooth,-77
365.376,Bluetooth,-77
365.377,Bluetooth,-77
365.409,Bluetooth,-79
365.410,Bluetooth,-79
365.441,Bluetooth,-82
365.442,Bluetooth,-81
365.473,Bluetooth,-78
365.474,Bluetooth,-77
365.506,Bluetooth,-79
365.507,Bluetooth,-78
365.536,Bluetooth,-82
365.537,Bluetooth,-81
365.567,Bluetooth,-81
365.569,Bluetooth,-80
365.598,Bluetooth,-78
365.599,Bluetooth,-78
365.630,Bluetooth,-79
365.631,Bluetooth,-78
365.658,Bluetooth,-81
365.659,Bluetooth,-81
365.692,Bluetooth,-83
365.693,Bluetooth,-80
365.726,Bluetooth,-78
365.727,Bluetooth,-77
365.757,Bluetooth,-79
365.758,Bluetooth,-78
365.788,Bluetooth,-83
365.789,Bluetooth,-81
365.820,Bluetooth,-78
365.822,Bluetooth,-77
365.854,Bluetooth,-79
365.855,Bluetooth,-79
365.885,Bluetooth,-79
365.887,Bluetooth,-79
365.914,Bluetooth,-83
365.915,Bluetooth,-80
365.975,Bluetooth,-79
365.976,Bluetooth,-79
366.010,Bluetooth,-79
366.012,Bluetooth,-78
366.040,Bluetooth,-82
366.042,Bluetooth,-81
366.072,Bluetooth,-78
366.074,Bluetooth,-77
366.106,Bluetooth,-80
366.107,Bluetooth,-79
366.138,Bluetooth,-84
366.139,Bluetooth,-82
366.171,Bluetooth,-82
366.172,Bluetooth,-82
366.201,Bluetooth,-80
366.203,Bluetooth,-79
366.232,Bluetooth,-79
366.233,Bluetooth,-78
366.260,Bluetooth,-84
366.261,Bluetooth,-81
366.290,Bluetooth,-81
366.292,Bluetooth,-81
366.321,Bluetooth,-79
366.322,Bluetooth,-78
366.356,Bluetooth,-79
366.357,Bluetooth,-78
366.385,Bluetooth,-79
366.387,Bluetooth,-82
366.412,Bluetooth,-83
366.413,Bluetooth,-83
366.451,Bluetooth,-80
366.453,Bluetooth,-78
366.485,Bluetooth,-79
366.487,Bluetooth,-78
366.515,Bluetooth,-83
366.516,Bluetooth,-83
366.547,Bluetooth,-80
366.548,Bluetooth,-79
366.578,Bluetooth,-78
366.579,Bluetooth,-78
366.609,Bluetooth,-79
366.610,Bluetooth,-77
366.639,Bluetooth,-83
366.640,Bluetooth,-82
366.669,Bluetooth,-78
366.670,Bluetooth,-79
366.700,Bluetooth,-79
366.703,Bluetooth,-77
366.730,Bluetooth,-79
366.732,Bluetooth,-78
366.762,Bluetooth,-83
366.763,Bluetooth,-82
366.824,Bluetooth,-80
366.825,Bluetooth,-80
366.953,Bluetooth,-79
366.954,Bluetooth,-79
366.984,Bluetooth,-83
366.986,Bluetooth,-82
367.018,Bluetooth,-79
367.020,Bluetooth,-77
367.050,Bluetooth,-78
367.052,Bluetooth,-76
367.084,Bluetooth,-79
367.086,Bluetooth,-79
367.117,Bluetooth,127
367.147,Bluetooth,-79
367.149,Bluetooth,-78
367.178,Bluetooth,-79
367.180,Bluetooth,-78
367.209,Bluetooth,-78
367.210,Bluetooth,-78
367.238,Bluetooth,-81
367.239,Bluetooth,-81
367.269,Bluetooth,-77
367.270,Bluetooth,-77
367.300,Bluetooth,-79
367.302,Bluetooth,-79
367.333,Bluetooth,-78
367.335,Bluetooth,-79
367.368,Bluetooth,-82
367.370,Bluetooth,-81
367.401,Bluetooth,-78
367.403,Bluetooth,-77
367.435,Bluetooth,-79
367.436,Bluetooth,-78
367.468,Bluetooth,-82
367.470,Bluetooth,-81
367.498,Bluetooth,-79
367.499,Bluetooth,-78
367.532,Bluetooth,-79
367.533,Bluetooth,-77
367.565,Bluetooth,-79
367.566,Bluetooth,-79
367.594,Bluetooth,-83
367.596,Bluetooth,-80
367.627,Bluetooth,128
367.658,Bluetooth,-79
367.659,Bluetooth,-79
367.692,Bluetooth,-79
367.693,Bluetooth,-79
367.723,Bluetooth,-82
367.725,Bluetooth,-81
367.758,Bluetooth,-79
367.759,Bluetooth,-78
367.789,Bluetooth,-79
367.790,Bluetooth,-79
367.820,Bluetooth,-83
367.821,Bluetooth,-82
367.855,Bluetooth,-79
367.856,Bluetooth,-78
367.885,Bluetooth,-80
367.886,Bluetooth,-77
367.917,Bluetooth,-80
367.919,Bluetooth,-79
367.946,Bluetooth,-84
367.948,Bluetooth,-84
367.980,Bluetooth,-79
367.981,Bluetooth,-79
368.010,Bluetooth,-79
368.011,Bluetooth,-78
368.042,Bluetooth,-79
368.043,Bluetooth,-79
368.073,Bluetooth,-85
368.074,Bluetooth,-84
368.103,Bluetooth,-80
368.105,Bluetooth,-79
368.138,Bluetooth,128
406.228,Bluetooth,-79
406.229,Bluetooth,-80
406.259,Bluetooth,-84
406.260,Bluetooth,-86
406.291,Bluetooth,-91
406.293,Bluetooth,-91
406.324,Bluetooth,-79
406.325,Bluetooth,-79
406.355,Bluetooth,-84
406.358,Bluetooth,-84
406.387,Bluetooth,-83
406.389,Bluetooth,-83
406.417,Bluetooth,-91
406.418,Bluetooth,-91
406.448,Bluetooth,-80
406.449,Bluetooth,-79
406.543,Bluetooth,-91
406.543,Bluetooth,-91
406.572,Bluetooth,-80
406.573,Bluetooth,-79
406.642,Bluetooth,-89
406.643,Bluetooth,-89
406.676,Bluetooth,-79
406.677,Bluetooth,-79
406.801,Bluetooth,-79
406.802,Bluetooth,-79
406.865,Bluetooth,-84
406.866,Bluetooth,-81
406.899,Bluetooth,-88
406.900,Bluetooth,-89
406.928,Bluetooth,-78
406.928,Bluetooth,-76
406.962,Bluetooth,128
407.026,Bluetooth,-89
407.027,Bluetooth,-88
407.055,Bluetooth,127
407.090,Bluetooth,-81
407.091,Bluetooth,-81
407.223,Bluetooth,-82
407.224,Bluetooth,-83
407.256,Bluetooth,-75
407.286,Bluetooth,-77
407.287,Bluetooth,-76
407.382,Bluetooth,-88
407.383,Bluetooth,-88
407.413,Bluetooth,127
407.444,Bluetooth,127
407.475,Bluetooth,-75
407.505,Bluetooth,-77
407.538,Bluetooth,-77
407.539,Bluetooth,-77
407.570,Bluetooth,-92
407.572,Bluetooth,-92
407.602,Bluetooth,-89
407.604,Bluetooth,-90
407.732,Bluetooth,-86
407.734,Bluetooth,-87
407.857,Bluetooth,-86
407.859,Bluetooth,-86
407.889,Bluetooth,-77
407.890,Bluetooth,-77
408.046,Bluetooth,-86
408.047,Bluetooth,-88
408.077,Bluetooth,-87
408.078,Bluetooth,-86
408.108,Bluetooth,-86
408.110,Bluetooth,-87
408.138,Bluetooth,-79
408.139,Bluetooth,-80
408.170,Bluetooth,-88
408.172,Bluetooth,-88
408.266,Bluetooth,-77
408.267,Bluetooth,-78
408.329,Bluetooth,-74
408.357,Bluetooth,-77
408.358,Bluetooth,-80
408.389,Bluetooth,-78
408.391,Bluetooth,-77
408.421,Bluetooth,-91
408.423,Bluetooth,-90
408.455,Bluetooth,-88
408.456,Bluetooth,-89
408.486,Bluetooth,127
408.516,Bluetooth,-87
408.518,Bluetooth,-87
408.547,Bluetooth,-75
408.579,Bluetooth,-90
408.579,Bluetooth,-90
408.608,Bluetooth,127
408.642,Bluetooth,-84
408.643,Bluetooth,-85
408.865,Bluetooth,-80
408.866,Bluetooth,-79
409.085,Bluetooth,-78
409.086,Bluetooth,-79
409.116,Bluetooth,127
409.147,Bluetooth,127
409.249,Bluetooth,-82
409.250,Bluetooth,-82
409.284,Bluetooth,-73
409.312,Bluetooth,-73
409.346,Bluetooth,-78
409.347,Bluetooth,-79
409.379,Bluetooth,127
409.410,Bluetooth,-84
409.411,Bluetooth,-86
409.439,Bluetooth,128
409.503,Bluetooth,-84
409.505,Bluetooth,-83
409.595,Bluetooth,127
409.785,Bluetooth,-86
409.787,Bluetooth,-87
409.813,Bluetooth,-80
409.814,Bluetooth,-80
409.844,Bluetooth,-86
409.845,Bluetooth,-86
409.875,Bluetooth,-86
409.876,Bluetooth,-86
409.910,Bluetooth,-86
409.911,Bluetooth,-84
409.939,Bluetooth,-81
409.940,Bluetooth,-81
409.970,Bluetooth,-86
409.972,Bluetooth,-87
410.004,Bluetooth,-85
410.007,Bluetooth,-87
410.066,Bluetooth,-81
410.067,Bluetooth,-81
410.096,Bluetooth,-87
410.097,Bluetooth,-87
410.129,Bluetooth,-85
410.130,Bluetooth,-85
410.159,Bluetooth,-82
410.160,Bluetooth,-81
439.240,Bluetooth,-87
439.241,Bluetooth,-87
439.271,Bluetooth,-90
439.273,Bluetooth,-91
439.300,Bluetooth,-84
439.330,Bluetooth,-76
439.361,Bluetooth,-86
439.362,Bluetooth,-86
439.393,Bluetooth,-78
439.426,Bluetooth,-84
439.428,Bluetooth,-84
439.457,Bluetooth,-73
439.486,Bluetooth,-78
439.520,Bluetooth,-90
439.521,Bluetooth,-90
439.554,Bluetooth,127
439.586,Bluetooth,-86
439.588,Bluetooth,-85
439.616,Bluetooth,-77
439.645,Bluetooth,-84
439.646,Bluetooth,-84
439.679,Bluetooth,127
439.709,Bluetooth,-86
439.710,Bluetooth,-86
439.744,Bluetooth,-78
439.775,Bluetooth,-84
439.776,Bluetooth,-84
439.806,Bluetooth,126
439.841,Bluetooth,-84
439.842,Bluetooth,-86
439.872,Bluetooth,-92
439.874,Bluetooth,-93
439.901,Bluetooth,-84
439.902,Bluetooth,-85
439.937,Bluetooth,-86
439.938,Bluetooth,-86
439.967,Bluetooth,-91
439.967,Bluetooth,-90
439.999,Bluetooth,-91
440.000,Bluetooth,-91
440.030,Bluetooth,-84
440.031,Bluetooth,-85
440.063,Bluetooth,-87
440.064,Bluetooth,-85
440.094,Bluetooth,-92
440.095,Bluetooth,-93
440.125,Bluetooth,-84
440.127,Bluetooth,-85
440.159,Bluetooth,-85
440.160,Bluetooth,-85
440.192,Bluetooth,-87
440.193,Bluetooth,-86
440.226,Bluetooth,-90
440.227,Bluetooth,-89
440.257,Bluetooth,-86
440.258,Bluetooth,-85
440.290,Bluetooth,-86
440.291,Bluetooth,-86
440.454,Bluetooth,-89
440.455,Bluetooth,-90
440.514,Bluetooth,-84
440.515,Bluetooth,-85
440.639,Bluetooth,-85
440.641,Bluetooth,-85
440.669,Bluetooth,-87
440.670,Bluetooth,-86
440.700,Bluetooth,-88
440.701,Bluetooth,-89
440.728,Bluetooth,-85
440.729,Bluetooth,-84
440.761,Bluetooth,-84
440.762,Bluetooth,-85
440.792,Bluetooth,-87
440.793,Bluetooth,-86
440.822,Bluetooth,-87
440.824,Bluetooth,-87
440.851,Bluetooth,-85
440.852,Bluetooth,-85
440.886,Bluetooth,-88
440.887,Bluetooth,-87
440.918,Bluetooth,-87
440.919,Bluetooth,-87
440.948,Bluetooth,-86
440.949,Bluetooth,-85
440.980,Bluetooth,-85
440.981,Bluetooth,-85
441.012,Bluetooth,-87
441.013,Bluetooth,-86
441.043,Bluetooth,-87
441.044,Bluetooth,-86
441.077,Bluetooth,-86
441.078,Bluetooth,-87
441.105,Bluetooth,-85
441.108,Bluetooth,-84
441.136,Bluetooth,-88
441.137,Bluetooth,-86
441.167,Bluetooth,-91
441.168,Bluetooth,-90
441.199,Bluetooth,-89
441.200,Bluetooth,-89
441.230,Bluetooth,-85
441.231,Bluetooth,-85
441.264,Bluetooth,-85
441.265,Bluetooth,-84
441.295,Bluetooth,-94
441.296,Bluetooth,-91
441.357,Bluetooth,-83
441.358,Bluetooth,-84
441.391,Bluetooth,-86
441.392,Bluetooth,-85
441.424,Bluetooth,-91
441.425,Bluetooth,-91
441.455,Bluetooth,-84
441.457,Bluetooth,-84
441.485,Bluetooth,-86
441.486,Bluetooth,-86
441.518,Bluetooth,-86
441.519,Bluetooth,-86
441.552,Bluetooth,-89
441.553,Bluetooth,-90
441.581,Bluetooth,-84
441.582,Bluetooth,-84
441.614,Bluetooth,-86
441.615,Bluetooth,-87
441.646,Bluetooth,-89
441.647,Bluetooth,-88
441.676,Bluetooth,-88
441.677,Bluetooth,-88
441.706,Bluetooth,-85
441.707,Bluetooth,-85
441.740,Bluetooth,-87
441.741,Bluetooth,-87
441.770,Bluetooth,-88
441.771,Bluetooth,-87
441.800,Bluetooth,-87
441.801,Bluetooth,-86
441.829,Bluetooth,-84
441.830,Bluetooth,-85
441.862,Bluetooth,-86
441.863,Bluetooth,-86
441.892,Bluetooth,-85
441.894,Bluetooth,-86
441.925,Bluetooth,-84
441.926,Bluetooth,-84
441.955,Bluetooth,-84
441.957,Bluetooth,-84
441.989,Bluetooth,-88
441.991,Bluetooth,-88
442.023,Bluetooth,-86
442.025,Bluetooth,-86
442.052,Bluetooth,-83
442.052,Bluetooth,-83
442.087,Bluetooth,-88
442.088,Bluetooth,-87
442.122,Bluetooth,-86
442.125,Bluetooth,-86
442.156,Bluetooth,-88
442.158,Bluetooth,-89
442.185,Bluetooth,-83
442.186,Bluetooth,-84
442.219,Bluetooth,-87
442.220,Bluetooth,-88
442.250,Bluetooth,-88
442.251,Bluetooth,-89
442.284,Bluetooth,-88
442.285,Bluetooth,-89
442.312,Bluetooth,-86
442.312,Bluetooth,-83
442.345,Bluetooth,-87
442.346,Bluetooth,-86
442.378,Bluetooth,-90
442.380,Bluetooth,-90
442.410,Bluetooth,-85
442.411,Bluetooth,-86
442.443,Bluetooth,-84
442.444,Bluetooth,-84
442.476,Bluetooth,-87
442.477,Bluetooth,-84
442.510,Bluetooth,-95
442.511,Bluetooth,-94
442.542,Bluetooth,-86
442.543,Bluetooth,-84
442.573,Bluetooth,-88
442.575,Bluetooth,-85
442.607,Bluetooth,-92
442.608,Bluetooth,-92
442.636,Bluetooth,-93
442.637,Bluetooth,-91
442.669,Bluetooth,-86
442.670,Bluetooth,-84
442.699,Bluetooth,-88
442.700,Bluetooth,-87
442.735,Bluetooth,-90
442.736,Bluetooth,-89
442.796,Bluetooth,-85
442.797,Bluetooth,-84
442.830,Bluetooth,-88
442.831,Bluetooth,-86
442.864,Bluetooth,-87
442.864,Bluetooth,-89
442.892,Bluetooth,-83
442.893,Bluetooth,-85
442.990,Bluetooth,-86
442.991,Bluetooth,-87
443.053,Bluetooth,-89
443.054,Bluetooth,-88
443.087,Bluetooth,-86
443.089,Bluetooth,-87
443.119,Bluetooth,-87
443.120,Bluetooth,-88
443.148,Bluetooth,-86
443.149,Bluetooth,-84
469.180,Bluetooth,-85
469.210,Bluetooth,-85
469.212,Bluetooth,-84
469.243,Bluetooth,-96
469.244,Bluetooth,-97
469.277,Bluetooth,-82
469.278,Bluetooth,-82
469.309,Bluetooth,-85
469.310,Bluetooth,-86
469.342,Bluetooth,-94
469.343,Bluetooth,-95
469.374,Bluetooth,-95
469.376,Bluetooth,-96
469.405,Bluetooth,-82
469.407,Bluetooth,-83
469.436,Bluetooth,-86
469.437,Bluetooth,-85
469.466,Bluetooth,-95
469.467,Bluetooth,-94
469.499,Bluetooth,-82
469.500,Bluetooth,-82
469.531,Bluetooth,-82
469.532,Bluetooth,-82
469.565,Bluetooth,-85
469.566,Bluetooth,-85
469.601,Bluetooth,-96
469.602,Bluetooth,-95
469.631,Bluetooth,-83
469.632,Bluetooth,-83
469.667,Bluetooth,-85
469.668,Bluetooth,-85
469.725,Bluetooth,-93
469.726,Bluetooth,-95
469.757,Bluetooth,-82
469.759,Bluetooth,-81
469.789,Bluetooth,-86
469.791,Bluetooth,-85
469.820,Bluetooth,-92
469.821,Bluetooth,-94
469.850,Bluetooth,-94
469.850,Bluetooth,-95
469.885,Bluetooth,-82
469.886,Bluetooth,-82
469.915,Bluetooth,-83
469.916,Bluetooth,-85
469.945,Bluetooth,-95
469.947,Bluetooth,-94
469.979,Bluetooth,-82
469.980,Bluetooth,-83
470.009,Bluetooth,-83
470.010,Bluetooth,-82
470.042,Bluetooth,-85
470.044,Bluetooth,-85
470.070,Bluetooth,-96
470.071,Bluetooth,-95
470.104,Bluetooth,-83
470.105,Bluetooth,-81
470.135,Bluetooth,-81
470.136,Bluetooth,-81
470.167,Bluetooth,-86
470.168,Bluetooth,-86
470.196,Bluetooth,-93
470.197,Bluetooth,-93
470.231,Bluetooth,-81
470.232,Bluetooth,-81
470.266,Bluetooth,-85
470.267,Bluetooth,-84
470.299,Bluetooth,-94
470.300,Bluetooth,-95
470.331,Bluetooth,-92
470.332,Bluetooth,-92
470.364,Bluetooth,-82
470.365,Bluetooth,-83
470.399,Bluetooth,-87
470.400,Bluetooth,-86
470.429,Bluetooth,-93
470.430,Bluetooth,-94
470.463,Bluetooth,-83
470.465,Bluetooth,-82
470.498,Bluetooth,-86
470.499,Bluetooth,-86
470.530,Bluetooth,-85
470.531,Bluetooth,-86
470.563,Bluetooth,-96
470.564,Bluetooth,-97
470.600,Bluetooth,-83
470.601,Bluetooth,-82
470.631,Bluetooth,-84
470.631,Bluetooth,-85
470.732,Bluetooth,-82
470.733,Bluetooth,-81
470.764,Bluetooth,-85
470.765,Bluetooth,-85
470.794,Bluetooth,-96
470.795,Bluetooth,-97
470.824,Bluetooth,-82
470.825,Bluetooth,-82
470.955,Bluetooth,-82
470.956,Bluetooth,-82
470.988,Bluetooth,-85
470.989,Bluetooth,-86
471.018,Bluetooth,-98
471.019,Bluetooth,-97
471.050,Bluetooth,-96
471.082,Bluetooth,-83
471.083,Bluetooth,-81
471.144,Bluetooth,-96
471.240,Bluetooth,-85
471.243,Bluetooth,-85
471.269,Bluetooth,-97
471.271,Bluetooth,-97
471.299,Bluetooth,-82
471.300,Bluetooth,-82
471.334,Bluetooth,-82
471.335,Bluetooth,-81
471.366,Bluetooth,-84
471.367,Bluetooth,-84
471.397,Bluetooth,-98
471.399,Bluetooth,-98
471.467,Bluetooth,-86
471.468,Bluetooth,-85
471.684,Bluetooth,-80
471.686,Bluetooth,-81
471.785,Bluetooth,-81
471.786,Bluetooth,-82
471.819,Bluetooth,-85
471.820,Bluetooth,-85
471.852,Bluetooth,-85
471.852,Bluetooth,-84
471.915,Bluetooth,-82
471.916,Bluetooth,-82
471.947,Bluetooth,-85
471.948,Bluetooth,-85
472.041,Bluetooth,-81
472.043,Bluetooth,-82
472.074,Bluetooth,-84
472.076,Bluetooth,-85
472.167,Bluetooth,-80
472.168,Bluetooth,-80
472.197,Bluetooth,-86
472.198,Bluetooth,-85
472.261,Bluetooth,-80
472.262,Bluetooth,-81
472.293,Bluetooth,-81
472.295,Bluetooth,-82
472.325,Bluetooth,-86
472.326,Bluetooth,-85
472.388,Bluetooth,-81
472.389,Bluetooth,-82
472.421,Bluetooth,-86
472.422,Bluetooth,-86
472.452,Bluetooth,-84
472.453,Bluetooth,-87
472.515,Bluetooth,-81
472.516,Bluetooth,-81
472.546,Bluetooth,-85
472.547,Bluetooth,-86
472.604,Bluetooth,-98
472.605,Bluetooth,-99
472.635,Bluetooth,-81
472.636,Bluetooth,-81
472.668,Bluetooth,-85
472.669,Bluetooth,-85
472.698,Bluetooth,-99
472.699,Bluetooth,-98
472.730,Bluetooth,-99
472.731,Bluetooth,-97
472.763,Bluetooth,-82
472.764,Bluetooth,-82
472.799,Bluetooth,-85
472.800,Bluetooth,-85
472.828,Bluetooth,-99
472.829,Bluetooth,127
472.863,Bluetooth,-81
472.864,Bluetooth,-81
472.893,Bluetooth,-80
472.895,Bluetooth,-81
472.927,Bluetooth,-85
472.930,Bluetooth,-86
473.020,Bluetooth,-84
473.021,Bluetooth,-86
473.050,Bluetooth,-85
473.051,Bluetooth,-84
473.082,Bluetooth,-97
473.084,Bluetooth,-99
473.117,Bluetooth,-82
473.118,Bluetooth,-81
473.151,Bluetooth,-86
473.152,Bluetooth,-86
499.774,Bluetooth,-85
499.776,Bluetooth,-86
499.901,Bluetooth,-85
499.902,Bluetooth,-86
499.930,Bluetooth,-82
499.931,Bluetooth,-80
499.995,Bluetooth,-85
499.996,Bluetooth,-85
500.057,Bluetooth,-81
500.058,Bluetooth,-81
500.119,Bluetooth,-86
500.120,Bluetooth,-86
500.151,Bluetooth,-81
500.152,Bluetooth,-81
500.183,Bluetooth,-81
500.184,Bluetooth,-81
500.248,Bluetooth,-85
500.249,Bluetooth,-85
500.276,Bluetooth,-81
500.277,Bluetooth,-81
500.403,Bluetooth,-82
500.404,Bluetooth,-80
500.473,Bluetooth,-87
500.474,Bluetooth,-87
500.503,Bluetooth,-86
500.504,Bluetooth,-88
500.532,Bluetooth,-80
500.533,Bluetooth,-80
500.598,Bluetooth,-86
500.599,Bluetooth,-87
500.632,Bluetooth,-80
500.635,Bluetooth,-80
500.755,Bluetooth,-82
500.757,Bluetooth,-80
500.978,Bluetooth,-87
500.980,Bluetooth,-86
501.008,Bluetooth,127
501.071,Bluetooth,-87
