Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
169.870,Bluetooth,-76
169.871,Bluetooth,-75
169.903,Bluetooth,-76
169.904,Bluetooth,-76
169.932,Bluetooth,-78
169.934,Bluetooth,-76
169.967,Bluetooth,-73
169.968,Bluetooth,-72
170.003,Bluetooth,-77
170.004,Bluetooth,-75
170.032,Bluetooth,-76
170.034,Bluetooth,-75
170.064,Bluetooth,-72
170.066,Bluetooth,-73
170.129,Bluetooth,-76
170.131,Bluetooth,-77
170.157,Bluetooth,-77
170.158,Bluetooth,-76
170.192,Bluetooth,-74
170.193,Bluetooth,-75
170.223,Bluetooth,128
170.257,Bluetooth,-75
170.259,Bluetooth,-76
170.287,Bluetooth,-76
170.288,Bluetooth,-74
170.320,Bluetooth,127
170.356,Bluetooth,-77
170.356,Bluetooth,-76
170.384,Bluetooth,126
170.450,Bluetooth,-72
170.451,Bluetooth,-71
170.483,Bluetooth,127
170.517,Bluetooth,127
170.549,Bluetooth,-72
170.551,Bluetooth,-72
170.585,Bluetooth,126
170.651,Bluetooth,-75
170.652,Bluetooth,-76
170.681,Bluetooth,128
171.124,Bluetooth,-76
171.125,Bluetooth,-76
171.157,Bluetooth,-73
171.158,Bluetooth,-73
171.189,Bluetooth,-75
171.190,Bluetooth,-75
171.222,Bluetooth,-75
171.224,Bluetooth,-74
171.252,Bluetooth,-75
171.253,Bluetooth,-75
171.287,Bluetooth,-73
171.288,Bluetooth,-74
171.319,Bluetooth,-75
171.320,Bluetooth,-75
171.349,Bluetooth,-76
171.350,Bluetooth,-75
171.383,Bluetooth,-73
171.385,Bluetooth,-73
171.413,Bluetooth,-72
171.415,Bluetooth,-74
171.449,Bluetooth,-75
171.450,Bluetooth,-75
171.477,Bluetooth,-75
171.478,Bluetooth,-76
171.511,Bluetooth,-73
171.608,Bluetooth,-75
171.609,Bluetooth,-75
171.639,Bluetooth,-73
171.640,Bluetooth,-72
171.675,Bluetooth,-75
171.676,Bluetooth,128
171.771,Bluetooth,-72
171.772,Bluetooth,-73
171.960,Bluetooth,-76
171.962,Bluetooth,-76
171.996,Bluetooth,-73
171.999,Bluetooth,-73
172.031,Bluetooth,-76
172.033,Bluetooth,127
172.061,Bluetooth,-76
172.062,Bluetooth,-76
172.097,Bluetooth,-75
172.098,Bluetooth,-76
172.127,Bluetooth,-72
172.128,Bluetooth,-72
172.157,Bluetooth,-76
172.158,Bluetooth,127
172.186,Bluetooth,-76
172.186,Bluetooth,-76
172.217,Bluetooth,-76
172.218,Bluetooth,-75
172.248,Bluetooth,-73
172.249,Bluetooth,-73
172.284,Bluetooth,-76
172.285,Bluetooth,128
172.315,Bluetooth,-75
172.316,Bluetooth,-77
172.348,Bluetooth,-73
172.349,Bluetooth,-74
172.380,Bluetooth,-75
172.382,Bluetooth,-76
172.410,Bluetooth,-75
172.411,Bluetooth,127
172.444,Bluetooth,-75
172.445,Bluetooth,-76
172.480,Bluetooth,-74
172.482,Bluetooth,-73
172.515,Bluetooth,-75
172.517,Bluetooth,127
172.544,Bluetooth,-76
172.545,Bluetooth,-76
172.576,Bluetooth,-76
172.577,Bluetooth,-76
172.607,Bluetooth,-73
172.608,Bluetooth,-73
172.637,Bluetooth,-75
172.638,Bluetooth,127
172.732,Bluetooth,-72
172.733,Bluetooth,-72
172.764,Bluetooth,-75
172.765,Bluetooth,126
172.793,Bluetooth,-75
172.794,Bluetooth,-77
172.824,Bluetooth,-73
172.825,Bluetooth,-72
172.856,Bluetooth,-71
172.856,Bluetooth,-71
172.889,Bluetooth,-75
172.890,Bluetooth,127
172.919,Bluetooth,-77
172.920,Bluetooth,-77
172.948,Bluetooth,-73
172.948,Bluetooth,-73
172.980,Bluetooth,-76
172.982,Bluetooth,126
173.011,Bluetooth,-76
173.013,Bluetooth,128
173.040,Bluetooth,-76
173.041,Bluetooth,-77
173.071,Bluetooth,-73
173.072,Bluetooth,-72
173.106,Bluetooth,-77
173.106,Bluetooth,127
173.136,Bluetooth,-76
173.137,Bluetooth,127
173.166,Bluetooth,-77
173.168,Bluetooth,-78
173.198,Bluetooth,-74
173.199,Bluetooth,-73
173.228,Bluetooth,-75
173.229,Bluetooth,128
173.260,Bluetooth,-77
173.261,Bluetooth,-78
173.291,Bluetooth,-77
173.293,Bluetooth,-78
173.322,Bluetooth,-73
173.323,Bluetooth,-75
173.357,Bluetooth,-75
173.358,Bluetooth,128
173.389,Bluetooth,-77
173.390,Bluetooth,-78
173.420,Bluetooth,-73
173.421,Bluetooth,-74
181.140,Bluetooth,-76
181.173,Bluetooth,-79
181.174,Bluetooth,-80
181.202,Bluetooth,-79
181.203,Bluetooth,-81
181.233,Bluetooth,-78
181.234,Bluetooth,-79
181.294,Bluetooth,-79
181.295,Bluetooth,-79
181.393,Bluetooth,-79
181.394,Bluetooth,-79
181.424,Bluetooth,-77
181.425,Bluetooth,-79
181.514,Bluetooth,-79
181.516,Bluetooth,-78
181.544,Bluetooth,-77
181.545,Bluetooth,-78
181.574,Bluetooth,-79
181.575,Bluetooth,-79
181.607,Bluetooth,-77
181.607,Bluetooth,-77
181.638,Bluetooth,-77
181.639,Bluetooth,-76
181.670,Bluetooth,-80
181.671,Bluetooth,-79
181.740,Bluetooth,-76
181.742,Bluetooth,-77
181.802,Bluetooth,-80
181.803,Bluetooth,-80
181.902,Bluetooth,-77
181.903,Bluetooth,-77
181.929,Bluetooth,-80
181.930,Bluetooth,-80
181.993,Bluetooth,-77
181.995,Bluetooth,-78
182.022,Bluetooth,-78
182.023,Bluetooth,-78
182.053,Bluetooth,-79
182.054,Bluetooth,-78
182.085,Bluetooth,-77
182.086,Bluetooth,-76
182.120,Bluetooth,-77
182.121,Bluetooth,-77
182.149,Bluetooth,-80
182.150,Bluetooth,-80
182.181,Bluetooth,-79
182.183,Bluetooth,-81
182.283,Bluetooth,-82
182.285,Bluetooth,-81
182.315,Bluetooth,-76
182.316,Bluetooth,-76
182.347,Bluetooth,-76
182.348,Bluetooth,-76
182.382,Bluetooth,-78
182.383,Bluetooth,-77
182.410,Bluetooth,-80
182.411,Bluetooth,-81
182.445,Bluetooth,-76
182.446,Bluetooth,-76
182.479,Bluetooth,-78
182.481,Bluetooth,-78
182.509,Bluetooth,-80
182.510,Bluetooth,-80
182.539,Bluetooth,-81
182.540,Bluetooth,-82
182.572,Bluetooth,-76
182.573,Bluetooth,-76
182.605,Bluetooth,-78
182.606,Bluetooth,-78
182.634,Bluetooth,-80
182.636,Bluetooth,-81
182.664,Bluetooth,-81
182.665,Bluetooth,-80
182.695,Bluetooth,-76
182.696,Bluetooth,-76
182.860,Bluetooth,-79
182.861,Bluetooth,-78
183.085,Bluetooth,-78
183.087,Bluetooth,-78
183.177,Bluetooth,127
183.305,Bluetooth,-77
183.306,Bluetooth,-76
183.338,Bluetooth,-77
183.339,Bluetooth,-78
183.370,Bluetooth,-81
183.371,Bluetooth,-80
183.401,Bluetooth,-76
183.402,Bluetooth,-76
183.430,Bluetooth,-79
183.432,Bluetooth,-78
183.465,Bluetooth,-77
183.466,Bluetooth,-78
183.494,Bluetooth,-78
183.495,Bluetooth,-79
183.524,Bluetooth,-76
183.525,Bluetooth,-77
183.559,Bluetooth,-78
183.560,Bluetooth,-78
183.588,Bluetooth,127
183.620,Bluetooth,-78
183.620,Bluetooth,-79
183.655,Bluetooth,-75
183.656,Bluetooth,-76
183.690,Bluetooth,-78
183.691,Bluetooth,-79
183.719,Bluetooth,-79
183.720,Bluetooth,-79
183.753,Bluetooth,-76
183.754,Bluetooth,-76
183.789,Bluetooth,-79
183.790,Bluetooth,-78
183.824,Bluetooth,-78
183.825,Bluetooth,-79
183.855,Bluetooth,-79
183.855,Bluetooth,-79
183.886,Bluetooth,-76
183.887,Bluetooth,-76
183.918,Bluetooth,-78
183.920,Bluetooth,-78
183.952,Bluetooth,-78
183.953,Bluetooth,-80
183.983,Bluetooth,-79
183.984,Bluetooth,-80
184.018,Bluetooth,-77
184.020,Bluetooth,-76
184.052,Bluetooth,-78
184.053,Bluetooth,-79
184.085,Bluetooth,-79
184.086,Bluetooth,-79
184.120,Bluetooth,-77
184.121,Bluetooth,-76
184.149,Bluetooth,-78
184.150,Bluetooth,-79
184.181,Bluetooth,-78
184.183,Bluetooth,-78
184.212,Bluetooth,-78
184.213,Bluetooth,-80
184.242,Bluetooth,-75
184.243,Bluetooth,-76
184.277,Bluetooth,-77
184.279,Bluetooth,-79
184.338,Bluetooth,-79
184.339,Bluetooth,-78
184.374,Bluetooth,-77
184.375,Bluetooth,-75
184.408,Bluetooth,-78
184.409,Bluetooth,-78
184.437,Bluetooth,-79
184.438,Bluetooth,-79
184.470,Bluetooth,-78
184.471,Bluetooth,-76
184.503,Bluetooth,-75
184.504,Bluetooth,-76
184.537,Bluetooth,-78
184.566,Bluetooth,-79
184.567,Bluetooth,-79
184.766,Bluetooth,-78
184.767,Bluetooth,-78
184.795,Bluetooth,-79
184.797,Bluetooth,-79
184.828,Bluetooth,-77
184.829,Bluetooth,-77
184.859,Bluetooth,-78
184.860,Bluetooth,-77
184.890,Bluetooth,-78
184.891,Bluetooth,-79
185.010,Bluetooth,-78
185.011,Bluetooth,-78
185.038,Bluetooth,-79
185.039,Bluetooth,-79
185.070,Bluetooth,-76
185.071,Bluetooth,-77
185.100,Bluetooth,-77
185.101,Bluetooth,-77
185.133,Bluetooth,-78
185.135,Bluetooth,-78
201.275,Bluetooth,-84
201.276,Bluetooth,-86
201.307,Bluetooth,-84
201.308,Bluetooth,-83
201.338,Bluetooth,-90
201.339,Bluetooth,-89
201.367,Bluetooth,-85
201.368,Bluetooth,-87
201.429,Bluetooth,-85
201.430,Bluetooth,-85
201.463,Bluetooth,-90
201.464,Bluetooth,-91
201.492,Bluetooth,-86
201.493,Bluetooth,-86
201.523,Bluetooth,-85
201.524,Bluetooth,-87
201.558,Bluetooth,-91
201.559,Bluetooth,-89
201.591,Bluetooth,-90
201.593,Bluetooth,-91
201.620,Bluetooth,-86
201.621,Bluetooth,-86
201.812,Bluetooth,-88
201.845,Bluetooth,-85
201.846,Bluetooth,-86
201.876,Bluetooth,-87
201.877,Bluetooth,-86
201.906,Bluetooth,-86
201.907,Bluetooth,-85
201.937,Bluetooth,-90
201.938,Bluetooth,-89
201.968,Bluetooth,-84
201.969,Bluetooth,-85
202.003,Bluetooth,-86
202.004,Bluetooth,-86
202.037,Bluetooth,-88
202.038,Bluetooth,-89
202.067,Bluetooth,-89
202.068,Bluetooth,-87
202.095,Bluetooth,-85
202.096,Bluetooth,-83
202.159,Bluetooth,-87
202.160,Bluetooth,-88
202.190,Bluetooth,-87
202.191,Bluetooth,-88
202.222,Bluetooth,-82
202.223,Bluetooth,-83
202.312,Bluetooth,-83
202.313,Bluetooth,-83
202.343,Bluetooth,-81
202.344,Bluetooth,-82
202.373,Bluetooth,-88
202.374,Bluetooth,-88
202.438,Bluetooth,-83
202.439,Bluetooth,-83
202.468,Bluetooth,-82
202.470,Bluetooth,-83
202.500,Bluetooth,-86
202.501,Bluetooth,-87
202.532,Bluetooth,-86
202.534,Bluetooth,-85
202.560,Bluetooth,-83
202.561,Bluetooth,-82
202.593,Bluetooth,-87
202.594,Bluetooth,-87
202.629,Bluetooth,-88
202.630,Bluetooth,-87
202.663,Bluetooth,-86
202.664,Bluetooth,-87
202.696,Bluetooth,-83
202.698,Bluetooth,-83
202.728,Bluetooth,-89
202.729,Bluetooth,-86
202.762,Bluetooth,-88
202.763,Bluetooth,-87
202.793,Bluetooth,-83
202.794,Bluetooth,-83
202.825,Bluetooth,-84
202.827,Bluetooth,-84
202.858,Bluetooth,-90
202.859,Bluetooth,-90
203.021,Bluetooth,-89
203.052,Bluetooth,-82
203.053,Bluetooth,-84
203.114,Bluetooth,-90
203.116,Bluetooth,-89
203.146,Bluetooth,-90
203.147,Bluetooth,-90
203.177,Bluetooth,-85
203.178,Bluetooth,-85
203.206,Bluetooth,-89
203.207,Bluetooth,-88
203.239,Bluetooth,-92
203.240,Bluetooth,-91
203.271,Bluetooth,-91
203.272,Bluetooth,-91
203.300,Bluetooth,-85
203.303,Bluetooth,-84
203.332,Bluetooth,-87
203.334,Bluetooth,-87
203.363,Bluetooth,-91
203.364,Bluetooth,-93
203.395,Bluetooth,-84
203.397,Bluetooth,-84
203.530,Bluetooth,-83
203.532,Bluetooth,-84
203.651,Bluetooth,-83
203.653,Bluetooth,-84
203.686,Bluetooth,-84
203.688,Bluetooth,-85
203.717,Bluetooth,-90
203.718,Bluetooth,-92
203.747,Bluetooth,-92
203.748,Bluetooth,-90
203.775,Bluetooth,-85
203.776,Bluetooth,-86
203.810,Bluetooth,-84
203.811,Bluetooth,-85
203.840,Bluetooth,-91
203.842,Bluetooth,-90
203.871,Bluetooth,-91
203.872,Bluetooth,-91
203.899,Bluetooth,-84
203.901,Bluetooth,-83
203.932,Bluetooth,-85
203.934,Bluetooth,-84
203.962,Bluetooth,-90
203.963,Bluetooth,-91
203.993,Bluetooth,-84
203.994,Bluetooth,-84
204.023,Bluetooth,-84
204.024,Bluetooth,-85
204.058,Bluetooth,-84
204.059,Bluetooth,-84
204.092,Bluetooth,-91
204.093,Bluetooth,-90
204.123,Bluetooth,-84
204.124,Bluetooth,-85
204.156,Bluetooth,-84
204.157,Bluetooth,-86
204.188,Bluetooth,-85
204.189,Bluetooth,-84
204.223,Bluetooth,-90
204.224,Bluetooth,-90
204.254,Bluetooth,-83
204.255,Bluetooth,-84
204.288,Bluetooth,-83
204.290,Bluetooth,-84
204.323,Bluetooth,-91
204.324,Bluetooth,-90
204.386,Bluetooth,-83
204.388,Bluetooth,-84
204.418,Bluetooth,-84
204.419,Bluetooth,-84
204.517,Bluetooth,-84
204.518,Bluetooth,-84
204.547,Bluetooth,-85
204.549,Bluetooth,-83
204.579,Bluetooth,-87
204.580,Bluetooth,-87
204.612,Bluetooth,-83
204.613,Bluetooth,-84
204.647,Bluetooth,-84
204.651,Bluetooth,-83
204.683,Bluetooth,-87
204.745,Bluetooth,-83
204.747,Bluetooth,-85
204.777,Bluetooth,-83
204.778,Bluetooth,-82
204.808,Bluetooth,-89
204.809,Bluetooth,-89
204.839,Bluetooth,-85
204.840,Bluetooth,-83
204.873,Bluetooth,-84
204.874,Bluetooth,-84
204.905,Bluetooth,-84
204.906,Bluetooth,-84
204.940,Bluetooth,-88
204.941,Bluetooth,-89
204.972,Bluetooth,-85
204.973,Bluetooth,-84
205.002,Bluetooth,-85
205.004,Bluetooth,-83
205.033,Bluetooth,-90
205.034,Bluetooth,-88
205.063,Bluetooth,-89
205.064,Bluetooth,-88
211.322,Bluetooth,-81
211.323,Bluetooth,-81
211.353,Bluetooth,-82
211.354,Bluetooth,-81
211.382,Bluetooth,-83
211.385,Bluetooth,-84
211.412,Bluetooth,-76
211.413,Bluetooth,-77
211.446,Bluetooth,-81
211.447,Bluetooth,-81
211.507,Bluetooth,-84
211.508,Bluetooth,-84
211.541,Bluetooth,-77
211.575,Bluetooth,-82
211.576,Bluetooth,-82
211.640,Bluetooth,-77
211.641,Bluetooth,-76
211.670,Bluetooth,-78
211.671,Bluetooth,-77
211.701,Bluetooth,-83
211.702,Bluetooth,-82
211.768,Bluetooth,-79
211.769,Bluetooth,-78
211.799,Bluetooth,-83
211.801,Bluetooth,-84
211.829,Bluetooth,-83
211.830,Bluetooth,-84
211.863,Bluetooth,-85
211.864,Bluetooth,-84
211.891,Bluetooth,-79
211.892,Bluetooth,-78
211.924,Bluetooth,-82
211.925,Bluetooth,-82
211.985,Bluetooth,-84
211.987,Bluetooth,-85
212.016,Bluetooth,-78
212.018,Bluetooth,-78
212.079,Bluetooth,-85
212.080,Bluetooth,-84
212.113,Bluetooth,-85
212.113,Bluetooth,-84
212.175,Bluetooth,-82
212.176,Bluetooth,-83
212.205,Bluetooth,-84
212.206,Bluetooth,-84
212.238,Bluetooth,-78
212.239,Bluetooth,-77
212.336,Bluetooth,-83
212.337,Bluetooth,-84
212.744,Bluetooth,-78
212.745,Bluetooth,-77
212.779,Bluetooth,-79
212.780,Bluetooth,-81
212.813,Bluetooth,-83
212.814,Bluetooth,-83
212.878,Bluetooth,127
212.911,Bluetooth,-82
212.912,Bluetooth,-80
212.943,Bluetooth,-82
212.944,Bluetooth,-83
212.974,Bluetooth,-77
212.975,Bluetooth,-77
213.008,Bluetooth,-81
213.009,Bluetooth,-82
213.039,Bluetooth,-83
213.041,Bluetooth,-83
213.071,Bluetooth,-83
213.072,Bluetooth,-84
213.104,Bluetooth,-76
213.105,Bluetooth,-76
213.137,Bluetooth,-80
213.138,Bluetooth,-80
213.169,Bluetooth,-83
213.170,Bluetooth,-83
213.200,Bluetooth,-78
213.202,Bluetooth,-77
213.230,Bluetooth,-78
213.231,Bluetooth,-79
213.264,Bluetooth,-80
213.266,Bluetooth,-79
213.294,Bluetooth,-81
213.295,Bluetooth,-82
213.325,Bluetooth,-78
213.326,Bluetooth,-77
213.355,Bluetooth,-77
213.356,Bluetooth,-78
213.388,Bluetooth,-78
213.389,Bluetooth,-79
213.415,Bluetooth,-82
213.417,Bluetooth,-82
213.447,Bluetooth,-77
213.449,Bluetooth,-77
213.478,Bluetooth,-79
213.479,Bluetooth,-79
213.513,Bluetooth,-79
213.514,Bluetooth,-80
213.542,Bluetooth,-81
213.543,Bluetooth,-82
213.577,Bluetooth,-79
213.579,Bluetooth,-80
213.613,Bluetooth,-79
213.613,Bluetooth,-79
213.643,Bluetooth,-82
213.644,Bluetooth,-82
213.677,Bluetooth,-80
213.678,Bluetooth,-78
213.707,Bluetooth,-79
213.708,Bluetooth,-79
213.741,Bluetooth,-79
213.742,Bluetooth,-80
213.769,Bluetooth,-81
213.770,Bluetooth,-81
213.801,Bluetooth,127
213.832,Bluetooth,-78
213.835,Bluetooth,-81
213.867,Bluetooth,-78
213.868,Bluetooth,-79
213.895,Bluetooth,-80
213.897,Bluetooth,-80
213.929,Bluetooth,-80
213.930,Bluetooth,-79
213.964,Bluetooth,-79
213.966,Bluetooth,-79
214.027,Bluetooth,-82
214.028,Bluetooth,-82
214.057,Bluetooth,-79
214.057,Bluetooth,-79
214.089,Bluetooth,-79
214.090,Bluetooth,-80
214.120,Bluetooth,-81
214.121,Bluetooth,-81
214.149,Bluetooth,-82
214.151,Bluetooth,-81
214.183,Bluetooth,-78
214.185,Bluetooth,-79
214.216,Bluetooth,-79
214.218,Bluetooth,-79
214.248,Bluetooth,-81
214.250,Bluetooth,-81
214.277,Bluetooth,-80
214.279,Bluetooth,-79
214.307,Bluetooth,-78
214.308,Bluetooth,-78
214.340,Bluetooth,-80
214.341,Bluetooth,-79
214.369,Bluetooth,-81
214.371,Bluetooth,-82
214.404,Bluetooth,-77
214.405,Bluetooth,-78
214.434,Bluetooth,-79
214.435,Bluetooth,-79
214.464,Bluetooth,-79
214.466,Bluetooth,-79
214.497,Bluetooth,-81
214.498,Bluetooth,-81
214.527,Bluetooth,127
214.620,Bluetooth,127
214.684,Bluetooth,-79
214.686,Bluetooth,-79
214.785,Bluetooth,-79
214.786,Bluetooth,-78
214.816,Bluetooth,-79
214.818,Bluetooth,-77
214.847,Bluetooth,-83
214.848,Bluetooth,-80
214.877,Bluetooth,-78
214.878,Bluetooth,-78
215.009,Bluetooth,-78
215.011,Bluetooth,-79
215.042,Bluetooth,-80
215.043,Bluetooth,-79
215.106,Bluetooth,-81
215.107,Bluetooth,-81
215.138,Bluetooth,-80
215.139,Bluetooth,-78
215.172,Bluetooth,-79
215.173,Bluetooth,-80
215.204,Bluetooth,-81
215.205,Bluetooth,-81
215.235,Bluetooth,-80
215.237,Bluetooth,-80
215.265,Bluetooth,-79
215.267,Bluetooth,-79
232.239,Bluetooth,-77
232.240,Bluetooth,-78
232.269,Bluetooth,-75
232.271,Bluetooth,-75
232.303,Bluetooth,-80
232.305,Bluetooth,-79
232.333,Bluetooth,-78
232.336,Bluetooth,127
232.368,Bluetooth,-75
232.369,Bluetooth,-74
232.403,Bluetooth,-79
232.404,Bluetooth,-80
232.433,Bluetooth,-79
232.435,Bluetooth,-77
232.464,Bluetooth,-78
232.465,Bluetooth,127
232.493,Bluetooth,-74
232.494,Bluetooth,-74
232.524,Bluetooth,-80
232.525,Bluetooth,-79
232.553,Bluetooth,-80
232.554,Bluetooth,-78
232.588,Bluetooth,-78
232.589,Bluetooth,127
232.618,Bluetooth,-75
232.619,Bluetooth,-75
232.653,Bluetooth,-78
232.654,Bluetooth,-76
232.686,Bluetooth,-78
232.687,Bluetooth,126
232.751,Bluetooth,-74
232.753,Bluetooth,-73
232.781,Bluetooth,-77
232.782,Bluetooth,-76
232.813,Bluetooth,-77
232.814,Bluetooth,127
232.844,Bluetooth,127
232.875,Bluetooth,-75
232.876,Bluetooth,-74
232.909,Bluetooth,-78
232.910,Bluetooth,-76
232.941,Bluetooth,-77
232.942,Bluetooth,127
232.970,Bluetooth,-75
232.971,Bluetooth,-74
233.004,Bluetooth,-77
233.005,Bluetooth,-76
233.036,Bluetooth,-77
233.038,Bluetooth,-77
233.068,Bluetooth,-79
233.069,Bluetooth,127
233.097,Bluetooth,-75
233.098,Bluetooth,-74
233.134,Bluetooth,-76
233.136,Bluetooth,-76
233.163,Bluetooth,-77
233.164,Bluetooth,127
233.194,Bluetooth,-77
233.195,Bluetooth,127
233.227,Bluetooth,-75
233.228,Bluetooth,-73
233.353,Bluetooth,-75
233.355,Bluetooth,-75
233.421,Bluetooth,-78
233.422,Bluetooth,127
233.453,Bluetooth,-74
233.488,Bluetooth,-78
233.490,Bluetooth,127
233.517,Bluetooth,-79
233.519,Bluetooth,126
233.550,Bluetooth,-78
233.552,Bluetooth,127
233.583,Bluetooth,-76
233.586,Bluetooth,-75
233.618,Bluetooth,-78
233.619,Bluetooth,128
233.648,Bluetooth,-78
233.649,Bluetooth,128
233.679,Bluetooth,-77
233.680,Bluetooth,127
233.709,Bluetooth,-76
233.710,Bluetooth,-74
233.743,Bluetooth,-77
233.744,Bluetooth,127
233.776,Bluetooth,-77
233.777,Bluetooth,126
233.807,Bluetooth,-74
233.808,Bluetooth,-74
233.837,Bluetooth,-74
233.838,Bluetooth,-75
233.868,Bluetooth,-77
233.870,Bluetooth,127
233.898,Bluetooth,-78
233.898,Bluetooth,127
233.929,Bluetooth,-76
233.931,Bluetooth,-74
233.964,Bluetooth,-76
233.965,Bluetooth,127
233.994,Bluetooth,-76
233.995,Bluetooth,127
234.024,Bluetooth,-78
234.025,Bluetooth,128
234.120,Bluetooth,-77
234.121,Bluetooth,127
234.214,Bluetooth,-77
234.215,Bluetooth,127
234.248,Bluetooth,-78
234.250,Bluetooth,126
234.307,Bluetooth,-75
234.308,Bluetooth,-75
234.340,Bluetooth,-77
234.341,Bluetooth,126
234.373,Bluetooth,-78
234.374,Bluetooth,127
234.432,Bluetooth,-75
234.433,Bluetooth,-75
234.462,Bluetooth,-76
234.463,Bluetooth,126
234.496,Bluetooth,-77
234.497,Bluetooth,-78
234.526,Bluetooth,-75
234.527,Bluetooth,-75
234.558,Bluetooth,-75
234.559,Bluetooth,-76
234.593,Bluetooth,-76
234.594,Bluetooth,126
234.628,Bluetooth,-79
234.628,Bluetooth,-77
234.657,Bluetooth,-75
234.657,Bluetooth,-75
234.687,Bluetooth,-76
234.688,Bluetooth,127
234.718,Bluetooth,-77
234.720,Bluetooth,127
234.751,Bluetooth,-78
234.753,Bluetooth,-78
234.781,Bluetooth,-74
234.784,Bluetooth,-75
234.816,Bluetooth,-77
234.818,Bluetooth,127
234.849,Bluetooth,-78
234.851,Bluetooth,-79
234.879,Bluetooth,-78
234.880,Bluetooth,128
234.911,Bluetooth,-75
234.912,Bluetooth,-74
234.941,Bluetooth,-77
234.941,Bluetooth,128
234.977,Bluetooth,-77
234.978,Bluetooth,127
235.011,Bluetooth,-75
235.012,Bluetooth,127
235.045,Bluetooth,-77
235.046,Bluetooth,127
235.076,Bluetooth,-77
235.077,Bluetooth,127
235.113,Bluetooth,-77
235.114,Bluetooth,128
235.209,Bluetooth,-77
235.211,Bluetooth,127
235.272,Bluetooth,-75
235.273,Bluetooth,-74
235.303,Bluetooth,-77
235.304,Bluetooth,127
235.337,Bluetooth,-78
235.338,Bluetooth,127
235.368,Bluetooth,-75
235.370,Bluetooth,128
235.400,Bluetooth,-74
235.402,Bluetooth,127
235.430,Bluetooth,-77
235.431,Bluetooth,127
235.461,Bluetooth,-77
235.462,Bluetooth,-79
235.489,Bluetooth,-74
235.490,Bluetooth,127
235.520,Bluetooth,-76
235.521,Bluetooth,127
235.554,Bluetooth,-77
235.555,Bluetooth,127
235.587,Bluetooth,-77
235.588,Bluetooth,-78
235.616,Bluetooth,-75
235.617,Bluetooth,127
235.646,Bluetooth,-77
235.647,Bluetooth,127
235.676,Bluetooth,-77
235.677,Bluetooth,128
235.711,Bluetooth,-77
235.712,Bluetooth,-77
235.739,Bluetooth,-76
235.740,Bluetooth,128
235.770,Bluetooth,-77
235.771,Bluetooth,-76
235.863,Bluetooth,-75
235.864,Bluetooth,-75
235.891,Bluetooth,-76
235.892,Bluetooth,127
235.926,Bluetooth,-78
235.927,Bluetooth,127
235.956,Bluetooth,-78
235.957,Bluetooth,127
235.986,Bluetooth,-75
235.987,Bluetooth,-74
236.018,Bluetooth,-77
236.020,Bluetooth,128
236.048,Bluetooth,-78
236.049,Bluetooth,-77
236.112,Bluetooth,-76
236.113,Bluetooth,-75
236.141,Bluetooth,-79
236.142,Bluetooth,127
236.173,Bluetooth,-77
236.174,Bluetooth,128
242.222,Bluetooth,-79
242.224,Bluetooth,-79
242.249,Bluetooth,-75
242.250,Bluetooth,-75
242.282,Bluetooth,-75
242.283,Bluetooth,-75
242.315,Bluetooth,-78
242.316,Bluetooth,-78
242.348,Bluetooth,-78
242.349,Bluetooth,-79
242.377,Bluetooth,-76
242.378,Bluetooth,-77
242.410,Bluetooth,-78
242.411,Bluetooth,-78
242.442,Bluetooth,-80
242.443,Bluetooth,-79
242.473,Bluetooth,-77
242.474,Bluetooth,-78
242.501,Bluetooth,-77
242.503,Bluetooth,-78
242.534,Bluetooth,-78
242.537,Bluetooth,-78
242.595,Bluetooth,-79
242.596,Bluetooth,-79
242.717,Bluetooth,-79
242.720,Bluetooth,-80
242.749,Bluetooth,-79
242.751,Bluetooth,-79
242.787,Bluetooth,-85
242.788,Bluetooth,-85
242.817,Bluetooth,-81
242.819,Bluetooth,-80
242.846,Bluetooth,-84
242.847,Bluetooth,-84
242.880,Bluetooth,-85
242.881,Bluetooth,-85
242.910,Bluetooth,-86
242.911,Bluetooth,-83
242.942,Bluetooth,-79
242.943,Bluetooth,-80
242.974,Bluetooth,-87
242.976,Bluetooth,-86
243.006,Bluetooth,-86
243.008,Bluetooth,-86
243.040,Bluetooth,-86
243.041,Bluetooth,-86
243.071,Bluetooth,-80
243.072,Bluetooth,-81
243.102,Bluetooth,-92
243.103,Bluetooth,-92
243.136,Bluetooth,-83
243.137,Bluetooth,-83
243.170,Bluetooth,-81
243.171,Bluetooth,-80
243.204,Bluetooth,-80
243.206,Bluetooth,-80
243.268,Bluetooth,-82
243.270,Bluetooth,-81
243.298,Bluetooth,-80
243.299,Bluetooth,-80
243.331,Bluetooth,-92
243.332,Bluetooth,-91
243.362,Bluetooth,-91
243.364,Bluetooth,-90
243.394,Bluetooth,-80
243.395,Bluetooth,-79
243.427,Bluetooth,-82
243.428,Bluetooth,-82
243.457,Bluetooth,-84
243.459,Bluetooth,-84
243.488,Bluetooth,-79
243.489,Bluetooth,-77
243.519,Bluetooth,-78
243.520,Bluetooth,-79
243.550,Bluetooth,-81
243.551,Bluetooth,-80
243.584,Bluetooth,-81
243.585,Bluetooth,-81
