Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.643,Bluetooth,-72
82.645,Bluetooth,-72
82.676,Bluetooth,-79
82.677,Bluetooth,-80
82.709,Bluetooth,-75
82.710,Bluetooth,-75
82.738,Bluetooth,-75
82.740,Bluetooth,-75
82.773,Bluetooth,-70
82.774,Bluetooth,-70
82.803,Bluetooth,-80
82.804,Bluetooth,-82
82.837,Bluetooth,-76
82.838,Bluetooth,-76
82.867,Bluetooth,-71
82.868,Bluetooth,-71
82.933,Bluetooth,-80
82.934,Bluetooth,-79
82.963,Bluetooth,-74
82.964,Bluetooth,-75
82.995,Bluetooth,-73
82.996,Bluetooth,-73
83.054,Bluetooth,-78
83.056,Bluetooth,-77
83.087,Bluetooth,-77
83.088,Bluetooth,-76
83.118,Bluetooth,-74
83.119,Bluetooth,-73
83.147,Bluetooth,-80
83.149,Bluetooth,-79
83.217,Bluetooth,-77
83.218,Bluetooth,-77
83.248,Bluetooth,-72
83.249,Bluetooth,-73
83.276,Bluetooth,-79
83.277,Bluetooth,-79
83.312,Bluetooth,-76
83.313,Bluetooth,-76
83.371,Bluetooth,-72
83.372,Bluetooth,-72
83.440,Bluetooth,-76
83.441,Bluetooth,-76
83.469,Bluetooth,-72
83.471,Bluetooth,-72
83.533,Bluetooth,-78
83.534,Bluetooth,-79
90.358,Bluetooth,-70
90.359,Bluetooth,-70
90.420,Bluetooth,-65
90.420,Bluetooth,-64
90.456,Bluetooth,-70
90.457,Bluetooth,-71
90.486,Bluetooth,-71
90.487,Bluetooth,-71
90.518,Bluetooth,-65
90.519,Bluetooth,-65
90.646,Bluetooth,-65
90.647,Bluetooth,-65
90.676,Bluetooth,-69
90.678,Bluetooth,-70
90.709,Bluetooth,-69
90.711,Bluetooth,-70
90.741,Bluetooth,-70
90.742,Bluetooth,-70
90.771,Bluetooth,-65
90.773,Bluetooth,-65
90.804,Bluetooth,-69
90.805,Bluetooth,-68
90.836,Bluetooth,-70
90.837,Bluetooth,-71
90.929,Bluetooth,-70
90.930,Bluetooth,-69
90.961,Bluetooth,-70
90.962,Bluetooth,-71
90.994,Bluetooth,-65
90.995,Bluetooth,-64
91.058,Bluetooth,-69
91.059,Bluetooth,-69
91.091,Bluetooth,-70
91.092,Bluetooth,-70
91.122,Bluetooth,-65
91.123,Bluetooth,-64
91.153,Bluetooth,-69
91.154,Bluetooth,-69
91.218,Bluetooth,-70
91.219,Bluetooth,-71
91.282,Bluetooth,-69
91.283,Bluetooth,-68
91.314,Bluetooth,-70
91.315,Bluetooth,-71
91.376,Bluetooth,-66
91.377,Bluetooth,-65
91.406,Bluetooth,-69
91.406,Bluetooth,-70
91.439,Bluetooth,-71
91.440,Bluetooth,-71
91.528,Bluetooth,-69
91.560,Bluetooth,-69
91.561,Bluetooth,-70
91.591,Bluetooth,-65
91.592,Bluetooth,-65
91.668,Bluetooth,-66
91.689,Bluetooth,-65
91.689,Bluetooth,-65
91.718,Bluetooth,-65
91.719,Bluetooth,-64
91.750,Bluetooth,-70
91.751,Bluetooth,-69
91.781,Bluetooth,-71
91.782,Bluetooth,-71
91.810,Bluetooth,-66
91.811,Bluetooth,-64
91.873,Bluetooth,-69
91.874,Bluetooth,-69
91.905,Bluetooth,-73
91.906,Bluetooth,-72
91.936,Bluetooth,-65
91.937,Bluetooth,-65
91.966,Bluetooth,-69
91.967,Bluetooth,-69
92.033,Bluetooth,-72
92.034,Bluetooth,-71
92.064,Bluetooth,-64
92.065,Bluetooth,-65
92.095,Bluetooth,-69
92.096,Bluetooth,-69
92.186,Bluetooth,-64
92.187,Bluetooth,-65
92.222,Bluetooth,-71
92.223,Bluetooth,-69
92.253,Bluetooth,-71
92.254,Bluetooth,-71
92.314,Bluetooth,-67
92.315,Bluetooth,-67
92.347,Bluetooth,-70
92.348,Bluetooth,-70
92.378,Bluetooth,-71
92.380,Bluetooth,-70
92.410,Bluetooth,-66
92.411,Bluetooth,-66
92.468,Bluetooth,-69
92.469,Bluetooth,-70
92.591,Bluetooth,-69
92.593,Bluetooth,-69
92.625,Bluetooth,-70
92.626,Bluetooth,-70
92.658,Bluetooth,-66
92.660,Bluetooth,-66
92.689,Bluetooth,-68
92.689,Bluetooth,-68
92.750,Bluetooth,-70
92.751,Bluetooth,-69
92.784,Bluetooth,-66
92.785,Bluetooth,-66
92.815,Bluetooth,-68
92.816,Bluetooth,-67
92.882,Bluetooth,-70
92.883,Bluetooth,-70
92.913,Bluetooth,-66
92.914,Bluetooth,-66
93.016,Bluetooth,-71
93.017,Bluetooth,-70
93.047,Bluetooth,-65
93.048,Bluetooth,-67
93.077,Bluetooth,-67
93.078,Bluetooth,-68
93.141,Bluetooth,-70
93.142,Bluetooth,-70
93.172,Bluetooth,-66
93.174,Bluetooth,-67
93.206,Bluetooth,-68
93.207,Bluetooth,-67
93.240,Bluetooth,-70
93.241,Bluetooth,-70
93.271,Bluetooth,-67
93.272,Bluetooth,-66
93.333,Bluetooth,-68
93.334,Bluetooth,-68
93.364,Bluetooth,-71
93.365,Bluetooth,-70
93.394,Bluetooth,-65
93.395,Bluetooth,-67
93.455,Bluetooth,-68
93.457,Bluetooth,-68
93.518,Bluetooth,-66
93.520,Bluetooth,-65
93.551,Bluetooth,-68
93.553,Bluetooth,-68
93.618,Bluetooth,-71
93.619,Bluetooth,-71
93.714,Bluetooth,-70
93.715,Bluetooth,-71
93.774,Bluetooth,-66
93.776,Bluetooth,-66
93.809,Bluetooth,-69
93.810,Bluetooth,-69
93.840,Bluetooth,-71
93.841,Bluetooth,-70
93.870,Bluetooth,-66
93.871,Bluetooth,-66
93.902,Bluetooth,-65
93.903,Bluetooth,-66
93.936,Bluetooth,-69
93.937,Bluetooth,-69
93.969,Bluetooth,-69
93.971,Bluetooth,-70
94.033,Bluetooth,-69
94.034,Bluetooth,-70
94.097,Bluetooth,-70
94.098,Bluetooth,-70
94.158,Bluetooth,-69
94.159,Bluetooth,-69
94.190,Bluetooth,-70
94.191,Bluetooth,-70
94.252,Bluetooth,-67
94.253,Bluetooth,-67
94.320,Bluetooth,-71
94.321,Bluetooth,-72
108.433,Bluetooth,-65
108.434,Bluetooth,-65
108.524,Bluetooth,-68
108.525,Bluetooth,-68
108.559,Bluetooth,-67
108.560,Bluetooth,-65
108.589,Bluetooth,-66
108.590,Bluetooth,-65
108.619,Bluetooth,-65
108.619,Bluetooth,-65
108.653,Bluetooth,-68
108.654,Bluetooth,-69
108.685,Bluetooth,-67
108.686,Bluetooth,-66
108.715,Bluetooth,-64
108.716,Bluetooth,-63
108.745,Bluetooth,-68
108.747,Bluetooth,-68
108.780,Bluetooth,-68
108.781,Bluetooth,-68
108.812,Bluetooth,-66
108.812,Bluetooth,-64
108.840,Bluetooth,-63
108.841,Bluetooth,-64
108.871,Bluetooth,-68
108.872,Bluetooth,-68
108.936,Bluetooth,-66
108.937,Bluetooth,-66
108.966,Bluetooth,-65
108.967,Bluetooth,-64
108.999,Bluetooth,-66
109.000,Bluetooth,-67
109.030,Bluetooth,-67
109.031,Bluetooth,-67
109.093,Bluetooth,-63
109.095,Bluetooth,-64
109.125,Bluetooth,-66
109.127,Bluetooth,-66
109.155,Bluetooth,-67
109.156,Bluetooth,-66
109.187,Bluetooth,-63
109.188,Bluetooth,-63
109.248,Bluetooth,-67
109.249,Bluetooth,-66
109.280,Bluetooth,-66
109.281,Bluetooth,-66
109.310,Bluetooth,-62
109.311,Bluetooth,-64
109.338,Bluetooth,-63
109.339,Bluetooth,-63
109.368,Bluetooth,-66
109.370,Bluetooth,-66
109.401,Bluetooth,-66
109.402,Bluetooth,-66
109.431,Bluetooth,-63
109.432,Bluetooth,-64
109.520,Bluetooth,-65
109.522,Bluetooth,-65
109.554,Bluetooth,-66
109.555,Bluetooth,-66
109.619,Bluetooth,-64
109.620,Bluetooth,-64
109.651,Bluetooth,-66
109.680,Bluetooth,-67
109.681,Bluetooth,-68
109.715,Bluetooth,-63
109.716,Bluetooth,-62
109.775,Bluetooth,-66
109.776,Bluetooth,-66
109.805,Bluetooth,-66
109.806,Bluetooth,-66
109.839,Bluetooth,-63
109.839,Bluetooth,-64
109.937,Bluetooth,-66
109.938,Bluetooth,-67
109.967,Bluetooth,-63
109.968,Bluetooth,-63
109.998,Bluetooth,-66
109.999,Bluetooth,-65
110.032,Bluetooth,-65
110.032,Bluetooth,-66
110.092,Bluetooth,-63
110.094,Bluetooth,-63
110.124,Bluetooth,-66
110.125,Bluetooth,-66
110.154,Bluetooth,-67
110.155,Bluetooth,-66
110.215,Bluetooth,-64
110.216,Bluetooth,-64
110.246,Bluetooth,-67
110.247,Bluetooth,-66
110.277,Bluetooth,-64
110.278,Bluetooth,-65
110.337,Bluetooth,-63
110.338,Bluetooth,-63
110.371,Bluetooth,-66
110.372,Bluetooth,-67
110.403,Bluetooth,-64
110.404,Bluetooth,-65
110.431,Bluetooth,-63
110.432,Bluetooth,-63
110.494,Bluetooth,-66
110.495,Bluetooth,-65
110.525,Bluetooth,-65
110.526,Bluetooth,-65
110.556,Bluetooth,-62
110.557,Bluetooth,-61
110.655,Bluetooth,-64
110.656,Bluetooth,-64
110.810,Bluetooth,-62
110.811,Bluetooth,-62
110.842,Bluetooth,-68
110.843,Bluetooth,-67
110.874,Bluetooth,-66
110.875,Bluetooth,-65
110.931,Bluetooth,-62
110.932,Bluetooth,-61
110.963,Bluetooth,-67
110.964,Bluetooth,-67
110.993,Bluetooth,-64
110.995,Bluetooth,-64
111.059,Bluetooth,-62
111.060,Bluetooth,-63
111.093,Bluetooth,-70
111.094,Bluetooth,-69
111.128,Bluetooth,-65
111.130,Bluetooth,-64
111.160,Bluetooth,-63
111.161,Bluetooth,-63
111.190,Bluetooth,-68
111.191,Bluetooth,-69
111.222,Bluetooth,-68
111.223,Bluetooth,-68
111.256,Bluetooth,-66
111.286,Bluetooth,-63
111.288,Bluetooth,-62
111.317,Bluetooth,-68
111.320,Bluetooth,-67
111.352,Bluetooth,-65
111.353,Bluetooth,-65
111.416,Bluetooth,-63
111.417,Bluetooth,-63
111.448,Bluetooth,-67
111.448,Bluetooth,-69
111.493,Bluetooth,-66
111.494,Bluetooth,-65
111.575,Bluetooth,-64
111.576,Bluetooth,-64
111.606,Bluetooth,-67
111.607,Bluetooth,-66
111.637,Bluetooth,-66
111.639,Bluetooth,-66
111.668,Bluetooth,-65
111.669,Bluetooth,-64
111.729,Bluetooth,-66
111.730,Bluetooth,-66
111.762,Bluetooth,-65
111.762,Bluetooth,-66
111.790,Bluetooth,-63
111.791,Bluetooth,-65
111.854,Bluetooth,-67
111.855,Bluetooth,-65
111.916,Bluetooth,-64
111.917,Bluetooth,-65
111.946,Bluetooth,-67
111.949,Bluetooth,-67
112.012,Bluetooth,-67
112.013,Bluetooth,-67
112.041,Bluetooth,-66
112.043,Bluetooth,-65
112.074,Bluetooth,-64
112.076,Bluetooth,-65
112.105,Bluetooth,-66
112.106,Bluetooth,-66
112.133,Bluetooth,-64
112.135,Bluetooth,-65
112.168,Bluetooth,-66
112.169,Bluetooth,-67
112.196,Bluetooth,-64
112.197,Bluetooth,-65
112.228,Bluetooth,-66
112.229,Bluetooth,-66
112.294,Bluetooth,-66
112.295,Bluetooth,-65
112.323,Bluetooth,-65
112.324,Bluetooth,-65
112.355,Bluetooth,-66
112.356,Bluetooth,-67
176.092,Bluetooth,-59
176.093,Bluetooth,-59
176.125,Bluetooth,-60
176.126,Bluetooth,-61
176.161,Bluetooth,-57
176.162,Bluetooth,-57
176.196,Bluetooth,-58
176.197,Bluetooth,-58
176.296,Bluetooth,-58
176.297,Bluetooth,-56
176.327,Bluetooth,-58
176.328,Bluetooth,-59
176.457,Bluetooth,-57
176.458,Bluetooth,-58
176.489,Bluetooth,-61
176.490,Bluetooth,-61
176.518,Bluetooth,-58
176.518,Bluetooth,-58
176.548,Bluetooth,-58
176.550,Bluetooth,-58
176.612,Bluetooth,-63
176.613,Bluetooth,-62
176.642,Bluetooth,-58
176.644,Bluetooth,-60
176.711,Bluetooth,-62
176.712,Bluetooth,-62
176.742,Bluetooth,-62
176.743,Bluetooth,-62
176.774,Bluetooth,-58
176.776,Bluetooth,-59
176.807,Bluetooth,-59
176.809,Bluetooth,-58
176.840,Bluetooth,-63
176.841,Bluetooth,-62
176.873,Bluetooth,-59
176.874,Bluetooth,-59
176.937,Bluetooth,-58
176.938,Bluetooth,-59
176.967,Bluetooth,-64
176.969,Bluetooth,-62
177.001,Bluetooth,-60
177.001,Bluetooth,-59
177.030,Bluetooth,-58
177.031,Bluetooth,-59
177.060,Bluetooth,-59
177.061,Bluetooth,-59
177.093,Bluetooth,-63
177.124,Bluetooth,-59
177.126,Bluetooth,-59
177.160,Bluetooth,-59
177.161,Bluetooth,-58
177.191,Bluetooth,-63
177.191,Bluetooth,-62
177.254,Bluetooth,-59
177.255,Bluetooth,-59
177.316,Bluetooth,-62
177.317,Bluetooth,-62
177.348,Bluetooth,-62
177.349,Bluetooth,-61
177.378,Bluetooth,-61
177.378,Bluetooth,-62
177.408,Bluetooth,-60
177.409,Bluetooth,-59
177.440,Bluetooth,-57
177.441,Bluetooth,-59
177.471,Bluetooth,-61
177.473,Bluetooth,-61
177.533,Bluetooth,-58
177.534,Bluetooth,-60
177.569,Bluetooth,-57
177.570,Bluetooth,-58
177.599,Bluetooth,-60
177.601,Bluetooth,-60
177.634,Bluetooth,-59
177.635,Bluetooth,-59
177.697,Bluetooth,-56
177.698,Bluetooth,-57
177.731,Bluetooth,-60
177.732,Bluetooth,-60
177.791,Bluetooth,-57
177.792,Bluetooth,-57
177.854,Bluetooth,-59
177.855,Bluetooth,-60
177.885,Bluetooth,-58
177.886,Bluetooth,-58
177.951,Bluetooth,-60
177.952,Bluetooth,-59
177.987,Bluetooth,-57
177.988,Bluetooth,-57
178.016,Bluetooth,-57
178.018,Bluetooth,-57
178.051,Bluetooth,-58
178.052,Bluetooth,-58
178.084,Bluetooth,-59
178.085,Bluetooth,-59
178.118,Bluetooth,-57
178.119,Bluetooth,-56
178.148,Bluetooth,-59
178.149,Bluetooth,-60
178.210,Bluetooth,-59
178.211,Bluetooth,-58
178.243,Bluetooth,-57
178.244,Bluetooth,-57
178.274,Bluetooth,-59
178.275,Bluetooth,-58
178.337,Bluetooth,-59
178.338,Bluetooth,-59
178.367,Bluetooth,-56
178.368,Bluetooth,-55
178.400,Bluetooth,-60
178.401,Bluetooth,-58
178.494,Bluetooth,-56
178.495,Bluetooth,-57
178.530,Bluetooth,-60
178.532,Bluetooth,-59
178.561,Bluetooth,-59
178.562,Bluetooth,-59
178.590,Bluetooth,-56
178.592,Bluetooth,-56
178.657,Bluetooth,-56
178.658,Bluetooth,-57
178.687,Bluetooth,-59
178.688,Bluetooth,-59
178.718,Bluetooth,-59
178.719,Bluetooth,-59
178.749,Bluetooth,-56
178.750,Bluetooth,-57
178.811,Bluetooth,-59
178.812,Bluetooth,-58
178.935,Bluetooth,-58
178.936,Bluetooth,-60
178.964,Bluetooth,-60
178.965,Bluetooth,-60
179.000,Bluetooth,-57
179.001,Bluetooth,-56
179.031,Bluetooth,-60
179.033,Bluetooth,-59
179.129,Bluetooth,-55
179.130,Bluetooth,-55
179.194,Bluetooth,-60
179.195,Bluetooth,-60
179.225,Bluetooth,-55
179.227,Bluetooth,-55
179.295,Bluetooth,-60
179.296,Bluetooth,-60
179.324,Bluetooth,-60
179.325,Bluetooth,-59
179.393,Bluetooth,-59
179.394,Bluetooth,-59
179.451,Bluetooth,-59
179.452,Bluetooth,-60
179.481,Bluetooth,-56
179.482,Bluetooth,-57
179.514,Bluetooth,-59
179.515,Bluetooth,-59
179.546,Bluetooth,-60
179.548,Bluetooth,-60
179.617,Bluetooth,-57
179.618,Bluetooth,-57
179.649,Bluetooth,-59
179.650,Bluetooth,-59
179.716,Bluetooth,-56
179.717,Bluetooth,-56
179.749,Bluetooth,-60
179.750,Bluetooth,-59
179.778,Bluetooth,-60
179.779,Bluetooth,-59
179.806,Bluetooth,-60
179.807,Bluetooth,-60
179.870,Bluetooth,-59
179.871,Bluetooth,-59
179.935,Bluetooth,-59
179.936,Bluetooth,-60
179.965,Bluetooth,-60
179.966,Bluetooth,-60
180.000,Bluetooth,-56
180.000,Bluetooth,-57
186.060,Bluetooth,-56
186.061,Bluetooth,-58
186.092,Bluetooth,-55
186.093,Bluetooth,-55
186.122,Bluetooth,-57
186.123,Bluetooth,-57
186.155,Bluetooth,-60
186.157,Bluetooth,-60
186.190,Bluetooth,-56
186.191,Bluetooth,-57
186.318,Bluetooth,-59
186.319,Bluetooth,-59
186.349,Bluetooth,-55
186.350,Bluetooth,-57
186.380,Bluetooth,-57
186.381,Bluetooth,-55
186.409,Bluetooth,-57
186.410,Bluetooth,-56
186.440,Bluetooth,-59
186.441,Bluetooth,-58
186.473,Bluetooth,-57
186.474,Bluetooth,-57
186.537,Bluetooth,-57
186.538,Bluetooth,-55
186.567,Bluetooth,-59
186.568,Bluetooth,-59
186.631,Bluetooth,-56
186.632,Bluetooth,-56
186.730,Bluetooth,-56
186.731,Bluetooth,-55
186.761,Bluetooth,-57
186.762,Bluetooth,-57
186.793,Bluetooth,-58
186.793,Bluetooth,-59
186.860,Bluetooth,-55
186.861,Bluetooth,-56
186.921,Bluetooth,-59
186.922,Bluetooth,-59
186.952,Bluetooth,-56
186.952,Bluetooth,-57
187.019,Bluetooth,-57
187.020,Bluetooth,-58
187.082,Bluetooth,-57
187.084,Bluetooth,-57
187.113,Bluetooth,-58
187.114,Bluetooth,-59
187.177,Bluetooth,-58
187.178,Bluetooth,-60
187.209,Bluetooth,-57
187.210,Bluetooth,-57
187.240,Bluetooth,-59
187.241,Bluetooth,-60
187.338,Bluetooth,-57
187.339,Bluetooth,-57
187.368,Bluetooth,-59
187.369,Bluetooth,-58
187.402,Bluetooth,-61
187.403,Bluetooth,-60
187.496,Bluetooth,-60
187.497,Bluetooth,-60
187.531,Bluetooth,-59
187.532,Bluetooth,-59
187.597,Bluetooth,-58
187.599,Bluetooth,-58
187.629,Bluetooth,-61
187.629,Bluetooth,-62
187.660,Bluetooth,-62
187.661,Bluetooth,-61
187.695,Bluetooth,-59
187.696,Bluetooth,-60
187.733,Bluetooth,-57
187.734,Bluetooth,-57
187.761,Bluetooth,-61
187.762,Bluetooth,-62
187.793,Bluetooth,-59
187.794,Bluetooth,-59
187.855,Bluetooth,-59
187.856,Bluetooth,-58
187.887,Bluetooth,-62
187.888,Bluetooth,-62
187.918,Bluetooth,-59
187.919,Bluetooth,-59
187.979,Bluetooth,-57
187.980,Bluetooth,-57
188.009,Bluetooth,-62
188.011,Bluetooth,-62
188.043,Bluetooth,-59
188.044,Bluetooth,-60
188.078,Bluetooth,-58
188.079,Bluetooth,-57
188.177,Bluetooth,-60
188.178,Bluetooth,-60
188.207,Bluetooth,-58
188.208,Bluetooth,-57
188.237,Bluetooth,-61
188.238,Bluetooth,-61
188.296,Bluetooth,-60
188.297,Bluetooth,-60
188.327,Bluetooth,-56
188.329,Bluetooth,-57
188.391,Bluetooth,-61
188.393,Bluetooth,-61
188.453,Bluetooth,-57
188.455,Bluetooth,-57
188.485,Bluetooth,-60
188.486,Bluetooth,-59
188.516,Bluetooth,-61
188.517,Bluetooth,-61
188.579,Bluetooth,-58
188.580,Bluetooth,-57
188.608,Bluetooth,-60
188.609,Bluetooth,-60
188.638,Bluetooth,-62
188.639,Bluetooth,-61
188.672,Bluetooth,-57
188.674,Bluetooth,-57
188.733,Bluetooth,-59
188.733,Bluetooth,-60
188.768,Bluetooth,-62
188.769,Bluetooth,-61
188.798,Bluetooth,-58
188.799,Bluetooth,-57
188.830,Bluetooth,-59
188.831,Bluetooth,-60
188.891,Bluetooth,-59
188.892,Bluetooth,-60
188.922,Bluetooth,-61
188.923,Bluetooth,-61
188.955,Bluetooth,-57
188.956,Bluetooth,-57
189.015,Bluetooth,-60
189.016,Bluetooth,-60
189.048,Bluetooth,-61
189.049,Bluetooth,-61
189.113,Bluetooth,-60
189.114,Bluetooth,-61
189.213,Bluetooth,-57
189.214,Bluetooth,-57
189.274,Bluetooth,-60
189.276,Bluetooth,-59
189.337,Bluetooth,-57
189.338,Bluetooth,-56
189.368,Bluetooth,-60
189.369,Bluetooth,-60
189.398,Bluetooth,-60
189.399,Bluetooth,-61
189.433,Bluetooth,-58
189.434,Bluetooth,-57
189.489,Bluetooth,-60
189.491,Bluetooth,-60
189.522,Bluetooth,-60
189.522,Bluetooth,-60
189.556,Bluetooth,-56
189.557,Bluetooth,-58
189.587,Bluetooth,-60
189.589,Bluetooth,-60
189.620,Bluetooth,-60
189.621,Bluetooth,-60
189.653,Bluetooth,-59
189.654,Bluetooth,-59
189.689,Bluetooth,-57
189.689,Bluetooth,-56
189.777,Bluetooth,-60
189.778,Bluetooth,-60
189.807,Bluetooth,-57
189.808,Bluetooth,-57
189.839,Bluetooth,-60
189.840,Bluetooth,-61
189.869,Bluetooth,-59
189.870,Bluetooth,-60
189.966,Bluetooth,-61
189.967,Bluetooth,-61
190.000,Bluetooth,-60
190.001,Bluetooth,-60
190.034,Bluetooth,-57
205.077,Bluetooth,-57
205.078,Bluetooth,-58
205.109,Bluetooth,-58
205.111,Bluetooth,-58
205.202,Bluetooth,-58
205.203,Bluetooth,-58
205.231,Bluetooth,-58
205.232,Bluetooth,-58
205.292,Bluetooth,-58
205.293,Bluetooth,-56
205.324,Bluetooth,-59
205.326,Bluetooth,-59
205.354,Bluetooth,-58
205.355,Bluetooth,-57
205.450,Bluetooth,-57
205.451,Bluetooth,-58
205.481,Bluetooth,-58
205.482,Bluetooth,-59
205.512,Bluetooth,-59
205.514,Bluetooth,-59
205.614,Bluetooth,-58
205.615,Bluetooth,-58
205.650,Bluetooth,-59
205.651,Bluetooth,-58
205.680,Bluetooth,-57
205.680,Bluetooth,-57
205.711,Bluetooth,-58
205.712,Bluetooth,-58
205.740,Bluetooth,-59
205.741,Bluetooth,-58
205.775,Bluetooth,-59
205.776,Bluetooth,-59
205.808,Bluetooth,-57
205.809,Bluetooth,-57
205.842,Bluetooth,-57
205.843,Bluetooth,-59
205.874,Bluetooth,-58
205.875,Bluetooth,-60
205.966,Bluetooth,-59
205.967,Bluetooth,-58
205.997,Bluetooth,-59
205.998,Bluetooth,-60
206.027,Bluetooth,-57
206.029,Bluetooth,-56
206.059,Bluetooth,-58
206.060,Bluetooth,-58
206.089,Bluetooth,-59
206.090,Bluetooth,-59
206.119,Bluetooth,-59
206.120,Bluetooth,-59
206.153,Bluetooth,-57
206.154,Bluetooth,-57
206.218,Bluetooth,-58
206.220,Bluetooth,-58
206.252,Bluetooth,-59
206.253,Bluetooth,-59
206.316,Bluetooth,-57
206.317,Bluetooth,-59
206.374,Bluetooth,-59
206.375,Bluetooth,-60
206.409,Bluetooth,-58
206.410,Bluetooth,-57
206.440,Bluetooth,-58
206.441,Bluetooth,-58
206.471,Bluetooth,-60
206.472,Bluetooth,-60
206.533,Bluetooth,-57
206.534,Bluetooth,-57
206.635,Bluetooth,-57
206.635,Bluetooth,-58
206.698,Bluetooth,-59
206.699,Bluetooth,-58
206.727,Bluetooth,-59
206.728,Bluetooth,-59
206.758,Bluetooth,-57
206.759,Bluetooth,-57
206.789,Bluetooth,-57
206.790,Bluetooth,-57
206.856,Bluetooth,-57
206.857,Bluetooth,-58
206.885,Bluetooth,-59
206.886,Bluetooth,-59
206.950,Bluetooth,-58
206.951,Bluetooth,-57
206.980,Bluetooth,-58
206.981,Bluetooth,-59
207.010,Bluetooth,-59
207.011,Bluetooth,-58
207.040,Bluetooth,-57
207.041,Bluetooth,-57
207.071,Bluetooth,-59
207.072,Bluetooth,-58
207.134,Bluetooth,-60
207.135,Bluetooth,-59
207.197,Bluetooth,-60
207.199,Bluetooth,-60
207.356,Bluetooth,-59
207.357,Bluetooth,-59
207.452,Bluetooth,-59
207.454,Bluetooth,-58
207.482,Bluetooth,-59
207.483,Bluetooth,-59
207.515,Bluetooth,-59
207.516,Bluetooth,-58
207.604,Bluetooth,-60
207.606,Bluetooth,-58
207.635,Bluetooth,-57
207.636,Bluetooth,-57
207.698,Bluetooth,-58
207.699,Bluetooth,-58
207.726,Bluetooth,-59
207.727,Bluetooth,-59
207.758,Bluetooth,-58
207.759,Bluetooth,-57
207.790,Bluetooth,-58
207.791,Bluetooth,-57
207.820,Bluetooth,-57
207.822,Bluetooth,-58
207.849,Bluetooth,-59
207.850,Bluetooth,-59
207.879,Bluetooth,-57
207.881,Bluetooth,-58
207.912,Bluetooth,-58
207.913,Bluetooth,-57
207.969,Bluetooth,-59
207.971,Bluetooth,-60
208.001,Bluetooth,-57
208.002,Bluetooth,-58
208.033,Bluetooth,-58
208.035,Bluetooth,-58
208.128,Bluetooth,-59
208.130,Bluetooth,-58
208.164,Bluetooth,-58
208.165,Bluetooth,-59
208.195,Bluetooth,-58
208.196,Bluetooth,-56
208.252,Bluetooth,-59
208.253,Bluetooth,-59
208.285,Bluetooth,-57
208.285,Bluetooth,-58
208.315,Bluetooth,-57
208.316,Bluetooth,-57
208.374,Bluetooth,-58
208.375,Bluetooth,-60
208.438,Bluetooth,-56
208.439,Bluetooth,-56
208.467,Bluetooth,-57
208.469,Bluetooth,-58
208.499,Bluetooth,-58
208.500,Bluetooth,-58
208.532,Bluetooth,-57
208.533,Bluetooth,-57
208.562,Bluetooth,-57
208.563,Bluetooth,-57
208.590,Bluetooth,-58
208.592,Bluetooth,-57
208.684,Bluetooth,-57
208.686,Bluetooth,-58
208.717,Bluetooth,-57
208.718,Bluetooth,-58
208.780,Bluetooth,-57
208.780,Bluetooth,-57
208.810,Bluetooth,-57
208.811,Bluetooth,-57
208.842,Bluetooth,-57
208.843,Bluetooth,-57
208.934,Bluetooth,-57
208.934,Bluetooth,-58
208.964,Bluetooth,-57
208.965,Bluetooth,-58
208.994,Bluetooth,-57
208.995,Bluetooth,-57
218.779,Bluetooth,-63
218.780,Bluetooth,-62
218.809,Bluetooth,-62
218.810,Bluetooth,-62
218.844,Bluetooth,-63
218.846,Bluetooth,-63
218.877,Bluetooth,-62
218.877,Bluetooth,-62
218.998,Bluetooth,-62
219.058,Bluetooth,-61
219.060,Bluetooth,-62
219.091,Bluetooth,-64
219.092,Bluetooth,-64
219.121,Bluetooth,-61
219.122,Bluetooth,-61
219.180,Bluetooth,-62
219.211,Bluetooth,-63
219.212,Bluetooth,-63
219.244,Bluetooth,-63
219.246,Bluetooth,-62
219.277,Bluetooth,-62
219.278,Bluetooth,-61
219.337,Bluetooth,-64
219.338,Bluetooth,-64
219.370,Bluetooth,-62
219.373,Bluetooth,-61
219.404,Bluetooth,-61
219.405,Bluetooth,-61
219.435,Bluetooth,-62
219.436,Bluetooth,-61
219.500,Bluetooth,-62
219.501,Bluetooth,-62
219.531,Bluetooth,-61
219.532,Bluetooth,-61
219.596,Bluetooth,-62
219.597,Bluetooth,-62
219.693,Bluetooth,-61
219.694,Bluetooth,-60
219.723,Bluetooth,-63
219.724,Bluetooth,-62
219.757,Bluetooth,-60
219.758,Bluetooth,-60
219.821,Bluetooth,-61
219.822,Bluetooth,-62
219.855,Bluetooth,-62
219.856,Bluetooth,-63
219.889,Bluetooth,-61
219.889,Bluetooth,-60
219.923,Bluetooth,-62
219.924,Bluetooth,-61
219.955,Bluetooth,-62
219.956,Bluetooth,-62
220.051,Bluetooth,-63
220.053,Bluetooth,-62
220.086,Bluetooth,-63
220.087,Bluetooth,-62
220.116,Bluetooth,-61
220.117,Bluetooth,-62
220.180,Bluetooth,-61
220.182,Bluetooth,-62
220.217,Bluetooth,-61
220.218,Bluetooth,-62
220.246,Bluetooth,-60
220.247,Bluetooth,-61
