Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
535.029,Bluetooth,-93
535.059,Bluetooth,-88
535.061,Bluetooth,-89
535.092,Bluetooth,-90
535.123,Bluetooth,-93
535.124,Bluetooth,-92
535.188,Bluetooth,-89
535.189,Bluetooth,-90
535.222,Bluetooth,-92
535.224,Bluetooth,-91
535.258,Bluetooth,-94
535.259,Bluetooth,-94
535.355,Bluetooth,-91
535.356,Bluetooth,-91
535.452,Bluetooth,-89
535.454,Bluetooth,-91
535.487,Bluetooth,-98
535.519,Bluetooth,-88
535.521,Bluetooth,-87
535.552,Bluetooth,-87
535.554,Bluetooth,-87
535.646,Bluetooth,-87
535.647,Bluetooth,-88
535.686,Bluetooth,-89
535.687,Bluetooth,-89
535.770,Bluetooth,-87
535.772,Bluetooth,-87
535.804,Bluetooth,-90
535.898,Bluetooth,-87
535.900,Bluetooth,-86
535.936,Bluetooth,-88
535.937,Bluetooth,-90
536.065,Bluetooth,-90
536.067,Bluetooth,-88
536.126,Bluetooth,-87
536.158,Bluetooth,-90
536.160,Bluetooth,-90
536.190,Bluetooth,-89
536.191,Bluetooth,-91
536.250,Bluetooth,-89
536.252,Bluetooth,-88
536.284,Bluetooth,-90
536.285,Bluetooth,-88
536.375,Bluetooth,-88
536.377,Bluetooth,-88
536.406,Bluetooth,-92
536.407,Bluetooth,-92
536.539,Bluetooth,-91
536.540,Bluetooth,-93
536.599,Bluetooth,-88
536.601,Bluetooth,-89
536.633,Bluetooth,-89
536.665,Bluetooth,-93
536.667,Bluetooth,-95
536.731,Bluetooth,-88
536.732,Bluetooth,-87
536.765,Bluetooth,-96
536.767,Bluetooth,-95
536.796,Bluetooth,-97
536.892,Bluetooth,-97
536.894,Bluetooth,-97
536.988,Bluetooth,-89
536.990,Bluetooth,-87
537.020,Bluetooth,-94
537.021,Bluetooth,-94
537.053,Bluetooth,-99
537.054,Bluetooth,-96
537.082,Bluetooth,-89
537.084,Bluetooth,-88
537.187,Bluetooth,-96
537.218,Bluetooth,-89
537.220,Bluetooth,-88
537.250,Bluetooth,-96
537.252,Bluetooth,-96
537.381,Bluetooth,-96
537.383,Bluetooth,-96
537.411,Bluetooth,-96
537.413,Bluetooth,-97
537.443,Bluetooth,-87
537.444,Bluetooth,-87
537.506,Bluetooth,-95
537.507,Bluetooth,-96
537.566,Bluetooth,-86
537.567,Bluetooth,-88
537.600,Bluetooth,-95
537.630,Bluetooth,-95
537.660,Bluetooth,-97
537.662,Bluetooth,-98
537.689,Bluetooth,-88
537.691,Bluetooth,-88
537.720,Bluetooth,-95
537.721,Bluetooth,-98
537.787,Bluetooth,-97
537.788,Bluetooth,-95
537.816,Bluetooth,-89
537.883,Bluetooth,-94
537.942,Bluetooth,-89
537.943,Bluetooth,-89
538.013,Bluetooth,-91
538.015,Bluetooth,-94
538.042,Bluetooth,-88
538.043,Bluetooth,-89
538.072,Bluetooth,-87
538.073,Bluetooth,-88
538.105,Bluetooth,-95
538.106,Bluetooth,-96
538.264,Bluetooth,-93
538.265,Bluetooth,-92
538.293,Bluetooth,-88
538.294,Bluetooth,-87
538.359,Bluetooth,-93
538.361,Bluetooth,-95
538.390,Bluetooth,-96
538.392,Bluetooth,-95
538.423,Bluetooth,-89
538.424,Bluetooth,-87
538.494,Bluetooth,-96
538.525,Bluetooth,-86
538.527,Bluetooth,-86
538.625,Bluetooth,-97
538.654,Bluetooth,-85
538.656,Bluetooth,-86
538.786,Bluetooth,-84
538.787,Bluetooth,-85
538.849,Bluetooth,-98
538.908,Bluetooth,-85
538.909,Bluetooth,-87
