Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
220.557,Bluetooth,-71
220.621,Bluetooth,-77
220.622,Bluetooth,-77
220.654,Bluetooth,-73
220.655,Bluetooth,-72
220.721,Bluetooth,-76
220.722,Bluetooth,-78
220.752,Bluetooth,-71
220.816,Bluetooth,-76
220.817,Bluetooth,-77
220.847,Bluetooth,-73
220.850,Bluetooth,-72
221.003,Bluetooth,-77
221.004,Bluetooth,-78
221.034,Bluetooth,-72
221.035,Bluetooth,-73
221.158,Bluetooth,-77
221.159,Bluetooth,-77
221.251,Bluetooth,-72
221.252,Bluetooth,-72
221.311,Bluetooth,-76
221.312,Bluetooth,-77
221.344,Bluetooth,-73
221.345,Bluetooth,-72
221.382,Bluetooth,-96
221.406,Bluetooth,-77
221.407,Bluetooth,-77
221.437,Bluetooth,-73
221.501,Bluetooth,-77
221.502,Bluetooth,-75
221.599,Bluetooth,-76
221.599,Bluetooth,-77
221.632,Bluetooth,-72
221.633,Bluetooth,-72
221.723,Bluetooth,-76
221.724,Bluetooth,-77
221.814,Bluetooth,-76
221.815,Bluetooth,-77
221.845,Bluetooth,-73
221.846,Bluetooth,-74
221.883,Bluetooth,-94
221.884,Bluetooth,-93
221.911,Bluetooth,-78
221.912,Bluetooth,-77
221.940,Bluetooth,-73
221.941,Bluetooth,-73
222.002,Bluetooth,-77
222.003,Bluetooth,-76
222.033,Bluetooth,-72
222.103,Bluetooth,-77
222.136,Bluetooth,-73
222.138,Bluetooth,-72
222.239,Bluetooth,-73
222.240,Bluetooth,-72
222.299,Bluetooth,-77
222.300,Bluetooth,-78
222.359,Bluetooth,-72
222.360,Bluetooth,-73
222.394,Bluetooth,-77
222.395,Bluetooth,-77
222.426,Bluetooth,-77
222.427,Bluetooth,-77
222.528,Bluetooth,-76
222.529,Bluetooth,-76
222.558,Bluetooth,-72
222.559,Bluetooth,-73
222.618,Bluetooth,-77
222.618,Bluetooth,-77
222.648,Bluetooth,-72
222.649,Bluetooth,-73
222.715,Bluetooth,-77
222.716,Bluetooth,-77
222.746,Bluetooth,-73
222.747,Bluetooth,-71
222.839,Bluetooth,-72
222.841,Bluetooth,-72
222.901,Bluetooth,-76
222.902,Bluetooth,-77
223.028,Bluetooth,-77
223.029,Bluetooth,-76
223.057,Bluetooth,-71
223.058,Bluetooth,-72
223.155,Bluetooth,-73
223.157,Bluetooth,-73
223.216,Bluetooth,-78
223.217,Bluetooth,-77
223.249,Bluetooth,-71
223.250,Bluetooth,-72
223.314,Bluetooth,-77
223.315,Bluetooth,-76
223.412,Bluetooth,-77
223.413,Bluetooth,-77
223.444,Bluetooth,-71
223.445,Bluetooth,-72
233.913,Bluetooth,-76
233.914,Bluetooth,-76
234.009,Bluetooth,-76
234.010,Bluetooth,-76
234.042,Bluetooth,-70
234.043,Bluetooth,-70
234.082,Bluetooth,-69
234.083,Bluetooth,-69
234.106,Bluetooth,-76
234.107,Bluetooth,-76
234.141,Bluetooth,-69
234.142,Bluetooth,-71
234.202,Bluetooth,-76
234.203,Bluetooth,-76
234.234,Bluetooth,-70
234.235,Bluetooth,-70
234.299,Bluetooth,-76
234.300,Bluetooth,-76
234.363,Bluetooth,-70
234.364,Bluetooth,-70
234.393,Bluetooth,-75
234.394,Bluetooth,-76
234.424,Bluetooth,-76
234.425,Bluetooth,-76
234.453,Bluetooth,-70
234.454,Bluetooth,-70
234.520,Bluetooth,-75
234.521,Bluetooth,-76
234.551,Bluetooth,-69
234.552,Bluetooth,-70
234.610,Bluetooth,-76
234.611,Bluetooth,-77
234.675,Bluetooth,-70
234.676,Bluetooth,-69
234.703,Bluetooth,-75
234.704,Bluetooth,-76
234.734,Bluetooth,-70
234.735,Bluetooth,-69
234.768,Bluetooth,-71
234.769,Bluetooth,-70
234.798,Bluetooth,-76
234.799,Bluetooth,-76
234.832,Bluetooth,-69
234.833,Bluetooth,-69
234.893,Bluetooth,-77
234.894,Bluetooth,-76
234.957,Bluetooth,-68
234.958,Bluetooth,-69
235.017,Bluetooth,-76
235.018,Bluetooth,-76
235.049,Bluetooth,-68
235.050,Bluetooth,-69
235.079,Bluetooth,-71
235.080,Bluetooth,-71
235.107,Bluetooth,-77
235.108,Bluetooth,-76
235.140,Bluetooth,-69
235.141,Bluetooth,-70
235.232,Bluetooth,-76
235.233,Bluetooth,-76
235.295,Bluetooth,-76
235.296,Bluetooth,-76
235.326,Bluetooth,-76
235.327,Bluetooth,-76
235.356,Bluetooth,-69
235.357,Bluetooth,-69
235.421,Bluetooth,-76
235.422,Bluetooth,-76
235.451,Bluetooth,-69
235.453,Bluetooth,-69
235.515,Bluetooth,-76
235.516,Bluetooth,-76
235.608,Bluetooth,-75
235.609,Bluetooth,-74
235.638,Bluetooth,-69
235.639,Bluetooth,-70
235.706,Bluetooth,-77
235.706,Bluetooth,-76
235.736,Bluetooth,-68
235.736,Bluetooth,-70
235.797,Bluetooth,-76
235.798,Bluetooth,-76
235.828,Bluetooth,-77
235.829,Bluetooth,-75
235.933,Bluetooth,-69
235.935,Bluetooth,-69
235.963,Bluetooth,-70
235.964,Bluetooth,-70
235.993,Bluetooth,-75
235.994,Bluetooth,-75
236.092,Bluetooth,-75
236.093,Bluetooth,-76
236.216,Bluetooth,-75
236.217,Bluetooth,-75
236.246,Bluetooth,-69
236.247,Bluetooth,-69
236.310,Bluetooth,-75
236.311,Bluetooth,-75
236.372,Bluetooth,-71
236.373,Bluetooth,-71
236.400,Bluetooth,-76
236.401,Bluetooth,-77
236.465,Bluetooth,-70
236.466,Bluetooth,-71
236.564,Bluetooth,-70
236.565,Bluetooth,-70
236.624,Bluetooth,-76
236.626,Bluetooth,-75
236.656,Bluetooth,-71
236.657,Bluetooth,-69
236.687,Bluetooth,-75
236.688,Bluetooth,-76
236.718,Bluetooth,-74
236.719,Bluetooth,-75
236.752,Bluetooth,-70
236.753,Bluetooth,-70
236.847,Bluetooth,-70
236.849,Bluetooth,-70
236.912,Bluetooth,-75
236.913,Bluetooth,-76
236.948,Bluetooth,-69
236.984,Bluetooth,-70
236.985,Bluetooth,-71
237.010,Bluetooth,-75
237.011,Bluetooth,-75
237.040,Bluetooth,-70
237.041,Bluetooth,-70
237.200,Bluetooth,-75
237.201,Bluetooth,-74
237.262,Bluetooth,-70
237.264,Bluetooth,-71
237.352,Bluetooth,-70
237.354,Bluetooth,-70
237.416,Bluetooth,-75
237.417,Bluetooth,-75
237.447,Bluetooth,-70
237.448,Bluetooth,-69
237.479,Bluetooth,-70
237.480,Bluetooth,-71
237.506,Bluetooth,-74
237.507,Bluetooth,-75
237.537,Bluetooth,-70
237.538,Bluetooth,-70
237.600,Bluetooth,-75
237.601,Bluetooth,-74
237.635,Bluetooth,-71
237.636,Bluetooth,-70
237.700,Bluetooth,-74
237.701,Bluetooth,-74
237.732,Bluetooth,-70
237.733,Bluetooth,-70
237.826,Bluetooth,-73
237.827,Bluetooth,-75
237.856,Bluetooth,-70
237.858,Bluetooth,-70
250.606,Bluetooth,-72
250.607,Bluetooth,-72
250.638,Bluetooth,-69
250.639,Bluetooth,-68
250.670,Bluetooth,-68
250.671,Bluetooth,-69
250.700,Bluetooth,-72
250.701,Bluetooth,-73
250.732,Bluetooth,-67
250.733,Bluetooth,-68
250.793,Bluetooth,-73
250.794,Bluetooth,-73
250.827,Bluetooth,-67
250.828,Bluetooth,-66
250.860,Bluetooth,-67
250.861,Bluetooth,-68
250.891,Bluetooth,-74
250.892,Bluetooth,-74
250.923,Bluetooth,-73
250.925,Bluetooth,-73
250.960,Bluetooth,-68
250.960,Bluetooth,-68
250.989,Bluetooth,-73
250.989,Bluetooth,-73
251.057,Bluetooth,-68
251.058,Bluetooth,-68
251.119,Bluetooth,-71
251.120,Bluetooth,-72
251.149,Bluetooth,-67
251.149,Bluetooth,-68
251.213,Bluetooth,-73
251.214,Bluetooth,-73
251.246,Bluetooth,-67
251.247,Bluetooth,-67
251.283,Bluetooth,-69
251.310,Bluetooth,-73
251.311,Bluetooth,-74
251.342,Bluetooth,-67
251.343,Bluetooth,-67
251.410,Bluetooth,-74
251.411,Bluetooth,-72
251.440,Bluetooth,-69
251.441,Bluetooth,-69
251.473,Bluetooth,-70
251.504,Bluetooth,-74
251.505,Bluetooth,-73
251.534,Bluetooth,-69
251.535,Bluetooth,-69
251.635,Bluetooth,-69
251.636,Bluetooth,-69
251.670,Bluetooth,-69
251.671,Bluetooth,-68
251.802,Bluetooth,-73
251.869,Bluetooth,-69
251.870,Bluetooth,-68
251.898,Bluetooth,-73
251.899,Bluetooth,-73
251.996,Bluetooth,-72
251.997,Bluetooth,-73
252.030,Bluetooth,-69
252.032,Bluetooth,-68
252.094,Bluetooth,-73
252.095,Bluetooth,-73
252.123,Bluetooth,-73
252.124,Bluetooth,-72
252.156,Bluetooth,-68
252.157,Bluetooth,-68
252.219,Bluetooth,-74
252.220,Bluetooth,-74
252.308,Bluetooth,-73
252.309,Bluetooth,-75
252.338,Bluetooth,-68
252.339,Bluetooth,-68
252.400,Bluetooth,-74
252.401,Bluetooth,-73
252.433,Bluetooth,-68
252.434,Bluetooth,-67
252.496,Bluetooth,-73
252.497,Bluetooth,-73
252.592,Bluetooth,-66
252.593,Bluetooth,-66
252.654,Bluetooth,-67
252.654,Bluetooth,-68
252.717,Bluetooth,-73
252.718,Bluetooth,-73
252.752,Bluetooth,-68
252.753,Bluetooth,-67
252.812,Bluetooth,-73
252.813,Bluetooth,-73
252.843,Bluetooth,-67
252.844,Bluetooth,-68
252.903,Bluetooth,-73
252.904,Bluetooth,-74
252.967,Bluetooth,-67
252.968,Bluetooth,-66
252.996,Bluetooth,-73
252.997,Bluetooth,-73
253.060,Bluetooth,-67
253.061,Bluetooth,-67
253.156,Bluetooth,-73
253.157,Bluetooth,-73
253.221,Bluetooth,-74
253.222,Bluetooth,-72
253.318,Bluetooth,-73
253.319,Bluetooth,-73
253.349,Bluetooth,-66
253.350,Bluetooth,-68
253.414,Bluetooth,-73
253.415,Bluetooth,-73
253.484,Bluetooth,-68
253.485,Bluetooth,-68
253.508,Bluetooth,-73
253.509,Bluetooth,-73
253.540,Bluetooth,-67
253.542,Bluetooth,-67
253.636,Bluetooth,-67
253.696,Bluetooth,-73
253.697,Bluetooth,-73
253.727,Bluetooth,-73
253.728,Bluetooth,-73
253.760,Bluetooth,-67
253.762,Bluetooth,-67
253.795,Bluetooth,-73
253.796,Bluetooth,-72
253.855,Bluetooth,-66
253.856,Bluetooth,-67
253.918,Bluetooth,-72
253.919,Bluetooth,-73
253.949,Bluetooth,-66
253.950,Bluetooth,-68
254.011,Bluetooth,-73
254.012,Bluetooth,-73
254.047,Bluetooth,-68
254.048,Bluetooth,-68
254.110,Bluetooth,-73
254.111,Bluetooth,-72
254.140,Bluetooth,-68
254.142,Bluetooth,-68
254.202,Bluetooth,-73
254.203,Bluetooth,-73
254.234,Bluetooth,-68
254.235,Bluetooth,-68
254.298,Bluetooth,-73
254.299,Bluetooth,-72
254.361,Bluetooth,-69
254.363,Bluetooth,-68
254.393,Bluetooth,-74
254.394,Bluetooth,-73
254.453,Bluetooth,-73
254.454,Bluetooth,-73
254.520,Bluetooth,-72
254.521,Bluetooth,-73
254.554,Bluetooth,-69
254.554,Bluetooth,-70
