Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
448.533,Bluetooth,-59
448.535,Bluetooth,-59
448.601,Bluetooth,-64
448.603,Bluetooth,-64
448.709,Bluetooth,-62
448.710,Bluetooth,-62
448.779,Bluetooth,-64
448.780,Bluetooth,-64
448.811,Bluetooth,-69
448.812,Bluetooth,-69
448.849,Bluetooth,-73
448.850,Bluetooth,-70
448.888,Bluetooth,-63
448.924,Bluetooth,-59
448.926,Bluetooth,-59
448.965,Bluetooth,-64
448.967,Bluetooth,-64
448.997,Bluetooth,-61
448.999,Bluetooth,-60
449.096,Bluetooth,-72
449.097,Bluetooth,-74
449.129,Bluetooth,-59
449.131,Bluetooth,-59
449.158,Bluetooth,-65
449.159,Bluetooth,-65
449.192,Bluetooth,-73
449.193,Bluetooth,-73
449.231,Bluetooth,-59
449.233,Bluetooth,-60
449.264,Bluetooth,-61
449.265,Bluetooth,-62
449.381,Bluetooth,-55
449.382,Bluetooth,-55
449.413,Bluetooth,-53
449.415,Bluetooth,-53
449.453,Bluetooth,-72
449.454,Bluetooth,-72
449.484,Bluetooth,-57
449.486,Bluetooth,-55
449.591,Bluetooth,-58
449.592,Bluetooth,-57
449.621,Bluetooth,-56
449.622,Bluetooth,-57
449.652,Bluetooth,-61
449.654,Bluetooth,-61
449.692,Bluetooth,-63
449.693,Bluetooth,-62
449.729,Bluetooth,-56
449.731,Bluetooth,-56
449.766,Bluetooth,-58
449.767,Bluetooth,-58
449.805,Bluetooth,-62
449.806,Bluetooth,-61
449.836,Bluetooth,-55
449.837,Bluetooth,-56
449.879,Bluetooth,-57
449.880,Bluetooth,-57
449.903,Bluetooth,-58
449.905,Bluetooth,-58
449.976,Bluetooth,-54
449.977,Bluetooth,-55
450.008,Bluetooth,-57
450.009,Bluetooth,-57
450.049,Bluetooth,-60
450.051,Bluetooth,-61
450.083,Bluetooth,-55
450.085,Bluetooth,-55
450.114,Bluetooth,-59
450.116,Bluetooth,-59
450.148,Bluetooth,-58
450.149,Bluetooth,-57
450.221,Bluetooth,-55
450.222,Bluetooth,-54
450.254,Bluetooth,-63
450.256,Bluetooth,-63
450.286,Bluetooth,-58
450.288,Bluetooth,-59
450.322,Bluetooth,-53
450.399,Bluetooth,-57
450.401,Bluetooth,-59
450.431,Bluetooth,-55
450.432,Bluetooth,-54
450.461,Bluetooth,-55
450.462,Bluetooth,-54
479.451,Bluetooth,-69
479.453,Bluetooth,-70
479.555,Bluetooth,-70
479.556,Bluetooth,-71
479.586,Bluetooth,-54
479.588,Bluetooth,-53
479.618,Bluetooth,-55
479.619,Bluetooth,-54
479.656,Bluetooth,-60
479.658,Bluetooth,-60
479.689,Bluetooth,-70
479.690,Bluetooth,-70
479.871,Bluetooth,-61
479.873,Bluetooth,-59
479.908,Bluetooth,-71
479.910,Bluetooth,-71
479.941,Bluetooth,-70
479.942,Bluetooth,-70
479.969,Bluetooth,-55
479.970,Bluetooth,-55
480.009,Bluetooth,-59
480.010,Bluetooth,-61
480.043,Bluetooth,-70
480.073,Bluetooth,-54
480.075,Bluetooth,-54
480.109,Bluetooth,-60
480.110,Bluetooth,-60
480.145,Bluetooth,-68
480.146,Bluetooth,-71
480.175,Bluetooth,-71
480.176,Bluetooth,-71
480.214,Bluetooth,-55
480.216,Bluetooth,-55
480.249,Bluetooth,-60
480.251,Bluetooth,-61
480.392,Bluetooth,-70
480.394,Bluetooth,-69
480.454,Bluetooth,-54
480.456,Bluetooth,-55
480.490,Bluetooth,-60
480.492,Bluetooth,-59
480.532,Bluetooth,-69
480.533,Bluetooth,-69
480.561,Bluetooth,-54
480.562,Bluetooth,-55
480.598,Bluetooth,-60
480.600,Bluetooth,-59
480.628,Bluetooth,-70
480.630,Bluetooth,-69
480.774,Bluetooth,-68
480.775,Bluetooth,-68
480.812,Bluetooth,-54
480.814,Bluetooth,-55
480.843,Bluetooth,-61
480.844,Bluetooth,-60
480.876,Bluetooth,-69
480.878,Bluetooth,-68
480.909,Bluetooth,-55
480.911,Bluetooth,-54
481.121,Bluetooth,-69
481.122,Bluetooth,-69
481.154,Bluetooth,-54
481.156,Bluetooth,-54
481.191,Bluetooth,-59
481.193,Bluetooth,-61
481.226,Bluetooth,-68
481.227,Bluetooth,-68
481.257,Bluetooth,-66
481.259,Bluetooth,-67
481.325,Bluetooth,-60
481.326,Bluetooth,-59
481.356,Bluetooth,-70
481.357,Bluetooth,-70
481.421,Bluetooth,-54
481.422,Bluetooth,-55
481.458,Bluetooth,-62
481.520,Bluetooth,-56
481.521,Bluetooth,-55
481.593,Bluetooth,-74
481.595,Bluetooth,-74
481.628,Bluetooth,-56
481.630,Bluetooth,-56
481.669,Bluetooth,-61
481.671,Bluetooth,-61
481.698,Bluetooth,-61
481.700,Bluetooth,-61
481.803,Bluetooth,-59
481.805,Bluetooth,-59
481.835,Bluetooth,-70
481.837,Bluetooth,-71
482.055,Bluetooth,-63
482.056,Bluetooth,-63
482.087,Bluetooth,-82
482.089,Bluetooth,-82
482.123,Bluetooth,-55
482.125,Bluetooth,-57
482.159,Bluetooth,-68
482.160,Bluetooth,-68
482.198,Bluetooth,-73
482.199,Bluetooth,-73
482.237,Bluetooth,-56
482.239,Bluetooth,-56
482.425,Bluetooth,-70
482.426,Bluetooth,-70
482.458,Bluetooth,-70
482.459,Bluetooth,-71
482.493,Bluetooth,-55
482.495,Bluetooth,-55
482.562,Bluetooth,-78
482.564,Bluetooth,-79
482.600,Bluetooth,-56
482.602,Bluetooth,-56
482.634,Bluetooth,-61
482.636,Bluetooth,-61
482.668,Bluetooth,-79
482.670,Bluetooth,-79
482.697,Bluetooth,-78
482.698,Bluetooth,-77
482.726,Bluetooth,-58
482.727,Bluetooth,-57
482.766,Bluetooth,-60
482.768,Bluetooth,-60
482.826,Bluetooth,-57
482.827,Bluetooth,-57
482.859,Bluetooth,-57
482.861,Bluetooth,-57
482.896,Bluetooth,-60
482.899,Bluetooth,-59
482.931,Bluetooth,-73
482.933,Bluetooth,-73
482.962,Bluetooth,-57
482.964,Bluetooth,-57
483.001,Bluetooth,-58
483.003,Bluetooth,-58
483.106,Bluetooth,-58
483.107,Bluetooth,-58
483.145,Bluetooth,-72
483.146,Bluetooth,-73
483.288,Bluetooth,-73
483.288,Bluetooth,-75
483.324,Bluetooth,-56
483.325,Bluetooth,-56
483.357,Bluetooth,-55
483.358,Bluetooth,-55
483.392,Bluetooth,-72
483.393,Bluetooth,-73
483.426,Bluetooth,-56
483.427,Bluetooth,-56
509.221,Bluetooth,-68
509.222,Bluetooth,-69
509.257,Bluetooth,-68
509.259,Bluetooth,-68
509.291,Bluetooth,-74
509.292,Bluetooth,-74
509.321,Bluetooth,-71
509.322,Bluetooth,-73
509.351,Bluetooth,-70
509.353,Bluetooth,-69
509.444,Bluetooth,-73
509.447,Bluetooth,-72
509.481,Bluetooth,-70
509.483,Bluetooth,-69
509.543,Bluetooth,-72
509.545,Bluetooth,-73
509.582,Bluetooth,-69
509.584,Bluetooth,-70
509.620,Bluetooth,-70
509.621,Bluetooth,-70
509.652,Bluetooth,-73
509.654,Bluetooth,-74
509.682,Bluetooth,-70
509.683,Bluetooth,-69
509.716,Bluetooth,-69
509.718,Bluetooth,-70
509.745,Bluetooth,-71
509.748,Bluetooth,-70
509.782,Bluetooth,-73
509.784,Bluetooth,-73
509.821,Bluetooth,-67
509.822,Bluetooth,-67
509.857,Bluetooth,-70
509.858,Bluetooth,-70
509.965,Bluetooth,-71
509.967,Bluetooth,-70
509.998,Bluetooth,-72
510.001,Bluetooth,-73
510.032,Bluetooth,-67
510.034,Bluetooth,-67
510.069,Bluetooth,-69
510.071,Bluetooth,-67
510.140,Bluetooth,-74
510.141,Bluetooth,-75
510.173,Bluetooth,-67
510.174,Bluetooth,-68
510.205,Bluetooth,-70
510.206,Bluetooth,-70
510.274,Bluetooth,-68
510.276,Bluetooth,-68
510.458,Bluetooth,-68
510.459,Bluetooth,-69
510.493,Bluetooth,-75
510.494,Bluetooth,-76
510.570,Bluetooth,-68
510.571,Bluetooth,-68
510.603,Bluetooth,-76
510.605,Bluetooth,-76
510.639,Bluetooth,-66
510.641,Bluetooth,-66
510.669,Bluetooth,-68
510.670,Bluetooth,-68
510.740,Bluetooth,-75
510.741,Bluetooth,-76
510.768,Bluetooth,-67
510.770,Bluetooth,-67
510.801,Bluetooth,-68
510.803,Bluetooth,-68
510.836,Bluetooth,-75
510.837,Bluetooth,-75
510.874,Bluetooth,-67
510.876,Bluetooth,-67
510.913,Bluetooth,-68
510.915,Bluetooth,-69
510.945,Bluetooth,-68
510.947,Bluetooth,-68
511.017,Bluetooth,-65
511.019,Bluetooth,-67
511.056,Bluetooth,-68
511.058,Bluetooth,-68
511.091,Bluetooth,-76
511.093,Bluetooth,-76
511.123,Bluetooth,-65
511.124,Bluetooth,-65
511.154,Bluetooth,-70
511.156,Bluetooth,-69
511.189,Bluetooth,-75
511.191,Bluetooth,-75
511.227,Bluetooth,-75
511.227,Bluetooth,-74
511.253,Bluetooth,-67
511.255,Bluetooth,-68
511.294,Bluetooth,-68
511.334,Bluetooth,-74
511.335,Bluetooth,-73
511.368,Bluetooth,-67
511.370,Bluetooth,-66
511.410,Bluetooth,-68
511.413,Bluetooth,-68
511.447,Bluetooth,-74
511.448,Bluetooth,-73
511.555,Bluetooth,-74
511.557,Bluetooth,-74
511.592,Bluetooth,-67
511.594,Bluetooth,-67
511.659,Bluetooth,-67
511.661,Bluetooth,-68
511.761,Bluetooth,-68
511.764,Bluetooth,-69
511.799,Bluetooth,-73
511.801,Bluetooth,-74
511.860,Bluetooth,-67
511.862,Bluetooth,-68
511.900,Bluetooth,-68
511.901,Bluetooth,-68
511.930,Bluetooth,-74
511.933,Bluetooth,-74
511.958,Bluetooth,-68
511.960,Bluetooth,-68
511.994,Bluetooth,-69
511.997,Bluetooth,-69
512.031,Bluetooth,-73
512.033,Bluetooth,-73
512.061,Bluetooth,-73
512.063,Bluetooth,-73
512.094,Bluetooth,-68
512.096,Bluetooth,-68
512.126,Bluetooth,-70
512.127,Bluetooth,-68
512.167,Bluetooth,-73
512.169,Bluetooth,-73
512.197,Bluetooth,-68
512.199,Bluetooth,-68
512.235,Bluetooth,-69
512.237,Bluetooth,-69
512.343,Bluetooth,-68
512.346,Bluetooth,-68
512.381,Bluetooth,-69
512.383,Bluetooth,-68
512.414,Bluetooth,-71
512.416,Bluetooth,-73
512.445,Bluetooth,-67
512.447,Bluetooth,-68
512.484,Bluetooth,-67
512.486,Bluetooth,-68
512.522,Bluetooth,-72
512.617,Bluetooth,-68
512.618,Bluetooth,-68
512.649,Bluetooth,-73
512.651,Bluetooth,-71
512.689,Bluetooth,-67
512.690,Bluetooth,-67
512.722,Bluetooth,-69
512.723,Bluetooth,-68
512.790,Bluetooth,-67
512.792,Bluetooth,-68
512.822,Bluetooth,-68
512.824,Bluetooth,-68
512.859,Bluetooth,-67
512.861,Bluetooth,-68
512.897,Bluetooth,-72
512.899,Bluetooth,-72
512.925,Bluetooth,-67
512.926,Bluetooth,-68
512.955,Bluetooth,-68
512.957,Bluetooth,-68
513.034,Bluetooth,-68
513.035,Bluetooth,-68
513.074,Bluetooth,-69
513.076,Bluetooth,-68
513.113,Bluetooth,-72
513.114,Bluetooth,-74
541.907,Bluetooth,-55
541.909,Bluetooth,-55
542.015,Bluetooth,-53
542.017,Bluetooth,-53
542.047,Bluetooth,-55
542.049,Bluetooth,-55
542.079,Bluetooth,-57
542.081,Bluetooth,-57
542.165,Bluetooth,-55
542.166,Bluetooth,-55
542.202,Bluetooth,-57
542.204,Bluetooth,-58
542.240,Bluetooth,-52
542.241,Bluetooth,-53
542.273,Bluetooth,-55
542.274,Bluetooth,-55
542.418,Bluetooth,-55
542.419,Bluetooth,-56
542.456,Bluetooth,-57
542.458,Bluetooth,-59
542.488,Bluetooth,-53
542.490,Bluetooth,-53
542.521,Bluetooth,-55
542.522,Bluetooth,-56
542.554,Bluetooth,-59
542.555,Bluetooth,-58
542.590,Bluetooth,-53
542.591,Bluetooth,-53
542.620,Bluetooth,-53
542.621,Bluetooth,-53
542.655,Bluetooth,-56
542.719,Bluetooth,-56
542.721,Bluetooth,-55
542.758,Bluetooth,-58
542.759,Bluetooth,-60
542.798,Bluetooth,-58
542.799,Bluetooth,-57
542.829,Bluetooth,-54
542.830,Bluetooth,-54
542.893,Bluetooth,-56
542.894,Bluetooth,-56
542.930,Bluetooth,-58
542.932,Bluetooth,-58
542.963,Bluetooth,-54
542.965,Bluetooth,-55
542.997,Bluetooth,-55
542.999,Bluetooth,-56
543.028,Bluetooth,-58
543.029,Bluetooth,-58
543.062,Bluetooth,-58
543.064,Bluetooth,-58
543.134,Bluetooth,-56
543.135,Bluetooth,-56
543.173,Bluetooth,-58
543.175,Bluetooth,-57
543.208,Bluetooth,-53
543.210,Bluetooth,-54
543.244,Bluetooth,-56
543.246,Bluetooth,-56
543.279,Bluetooth,-58
543.281,Bluetooth,-58
543.310,Bluetooth,-53
543.312,Bluetooth,-54
543.349,Bluetooth,-56
543.350,Bluetooth,-56
543.390,Bluetooth,-59
543.391,Bluetooth,-59
543.421,Bluetooth,-57
543.422,Bluetooth,-59
543.497,Bluetooth,-56
543.498,Bluetooth,-56
543.535,Bluetooth,-58
543.536,Bluetooth,-58
543.567,Bluetooth,-53
543.569,Bluetooth,-53
543.608,Bluetooth,-56
543.609,Bluetooth,-57
543.642,Bluetooth,-58
543.644,Bluetooth,-58
543.750,Bluetooth,-58
543.752,Bluetooth,-58
543.785,Bluetooth,-58
543.786,Bluetooth,-58
543.896,Bluetooth,-58
543.898,Bluetooth,-58
543.929,Bluetooth,-53
543.931,Bluetooth,-53
543.959,Bluetooth,-56
543.961,Bluetooth,-56
543.997,Bluetooth,-64
543.999,Bluetooth,-63
544.027,Bluetooth,-53
544.029,Bluetooth,-54
544.094,Bluetooth,-56
544.096,Bluetooth,-56
544.233,Bluetooth,-59
544.235,Bluetooth,-58
544.265,Bluetooth,-58
544.267,Bluetooth,-57
544.302,Bluetooth,-54
544.303,Bluetooth,-53
544.338,Bluetooth,-55
544.339,Bluetooth,-56
544.371,Bluetooth,-57
544.372,Bluetooth,-58
544.401,Bluetooth,-53
544.402,Bluetooth,-54
544.435,Bluetooth,-55
544.437,Bluetooth,-55
544.500,Bluetooth,-57
544.501,Bluetooth,-58
544.529,Bluetooth,-53
544.531,Bluetooth,-53
544.562,Bluetooth,-55
544.564,Bluetooth,-55
544.595,Bluetooth,-58
544.596,Bluetooth,-56
544.667,Bluetooth,-55
544.668,Bluetooth,-55
544.736,Bluetooth,-57
544.738,Bluetooth,-57
544.771,Bluetooth,-52
544.772,Bluetooth,-53
544.807,Bluetooth,-55
544.808,Bluetooth,-54
544.845,Bluetooth,-58
544.847,Bluetooth,-58
544.916,Bluetooth,-54
544.917,Bluetooth,-55
545.054,Bluetooth,-55
545.056,Bluetooth,-56
545.085,Bluetooth,-59
545.086,Bluetooth,-58
545.163,Bluetooth,-56
545.165,Bluetooth,-55
545.195,Bluetooth,-58
545.197,Bluetooth,-58
545.231,Bluetooth,-54
545.232,Bluetooth,-53
545.267,Bluetooth,-59
545.269,Bluetooth,-59
545.302,Bluetooth,-55
545.303,Bluetooth,-55
545.411,Bluetooth,-55
545.413,Bluetooth,-55
545.450,Bluetooth,-55
545.451,Bluetooth,-57
545.482,Bluetooth,-53
545.484,Bluetooth,-53
545.519,Bluetooth,-55
545.520,Bluetooth,-55
545.555,Bluetooth,-57
545.556,Bluetooth,-58
545.592,Bluetooth,-53
545.594,Bluetooth,-53
545.632,Bluetooth,-56
545.633,Bluetooth,-55
545.666,Bluetooth,-55
545.667,Bluetooth,-55
545.700,Bluetooth,-57
545.701,Bluetooth,-58
545.736,Bluetooth,-53
545.737,Bluetooth,-53
545.770,Bluetooth,-55
545.772,Bluetooth,-55
545.810,Bluetooth,-58
545.812,Bluetooth,-59
545.849,Bluetooth,-53
545.850,Bluetooth,-52
545.883,Bluetooth,-55
545.884,Bluetooth,-55
