Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
349.482,Bluetooth,-62
349.484,Bluetooth,-62
349.632,Bluetooth,-61
349.672,Bluetooth,-62
349.674,Bluetooth,-62
349.745,Bluetooth,-60
349.747,Bluetooth,-59
349.779,Bluetooth,-62
349.781,Bluetooth,-62
349.844,Bluetooth,-60
349.880,Bluetooth,-60
349.881,Bluetooth,-58
349.911,Bluetooth,-60
349.943,Bluetooth,-60
350.051,Bluetooth,-58
350.053,Bluetooth,-59
350.089,Bluetooth,-59
350.091,Bluetooth,-59
350.120,Bluetooth,-60
350.122,Bluetooth,-60
350.260,Bluetooth,-61
350.262,Bluetooth,-61
350.325,Bluetooth,-60
350.327,Bluetooth,-61
350.359,Bluetooth,-59
350.360,Bluetooth,-59
350.431,Bluetooth,-61
350.433,Bluetooth,-60
350.468,Bluetooth,-59
350.470,Bluetooth,-60
350.504,Bluetooth,-59
350.506,Bluetooth,-59
350.540,Bluetooth,-59
350.573,Bluetooth,-59
350.576,Bluetooth,-58
350.605,Bluetooth,-59
350.607,Bluetooth,-61
350.645,Bluetooth,-59
350.647,Bluetooth,-59
350.706,Bluetooth,-59
350.708,Bluetooth,-59
350.744,Bluetooth,-59
350.746,Bluetooth,-59
350.776,Bluetooth,-59
350.778,Bluetooth,-59
350.845,Bluetooth,-59
350.882,Bluetooth,-59
350.883,Bluetooth,-58
350.907,Bluetooth,-59
350.909,Bluetooth,-59
350.941,Bluetooth,-59
350.944,Bluetooth,-59
350.980,Bluetooth,-59
350.982,Bluetooth,-59
351.010,Bluetooth,-59
351.012,Bluetooth,-59
351.052,Bluetooth,-58
351.054,Bluetooth,-58
351.130,Bluetooth,-60
351.165,Bluetooth,-59
351.167,Bluetooth,-60
351.238,Bluetooth,-58
351.241,Bluetooth,-58
351.384,Bluetooth,-58
351.385,Bluetooth,-57
351.530,Bluetooth,-59
351.532,Bluetooth,-58
351.562,Bluetooth,-58
351.564,Bluetooth,-58
351.600,Bluetooth,-59
351.602,Bluetooth,-59
351.665,Bluetooth,-58
351.700,Bluetooth,-59
351.702,Bluetooth,-60
351.736,Bluetooth,-59
351.775,Bluetooth,-59
351.777,Bluetooth,-59
351.813,Bluetooth,-57
351.815,Bluetooth,-58
351.846,Bluetooth,-58
351.849,Bluetooth,-58
351.882,Bluetooth,-59
351.884,Bluetooth,-60
352.022,Bluetooth,-59
352.103,Bluetooth,-58
352.140,Bluetooth,-58
352.142,Bluetooth,-58
352.210,Bluetooth,-59
352.212,Bluetooth,-59
352.241,Bluetooth,-57
352.273,Bluetooth,-58
352.275,Bluetooth,-58
352.313,Bluetooth,-59
352.315,Bluetooth,-58
352.343,Bluetooth,-57
352.345,Bluetooth,-57
352.411,Bluetooth,-58
352.413,Bluetooth,-58
352.467,Bluetooth,-59
352.470,Bluetooth,-58
352.511,Bluetooth,-57
352.513,Bluetooth,-56
352.579,Bluetooth,-58
352.582,Bluetooth,-59
352.609,Bluetooth,-59
352.647,Bluetooth,-58
352.682,Bluetooth,-58
352.684,Bluetooth,-58
352.720,Bluetooth,-59
352.722,Bluetooth,-59
352.752,Bluetooth,-59
352.754,Bluetooth,-59
352.787,Bluetooth,-58
352.789,Bluetooth,-57
352.818,Bluetooth,-59
352.820,Bluetooth,-59
352.888,Bluetooth,-61
352.889,Bluetooth,-60
352.921,Bluetooth,-58
352.923,Bluetooth,-58
353.026,Bluetooth,-60
353.028,Bluetooth,-59
353.063,Bluetooth,-61
353.065,Bluetooth,-58
353.096,Bluetooth,-58
353.098,Bluetooth,-58
371.673,Bluetooth,-73
371.676,Bluetooth,-74
371.707,Bluetooth,-72
371.709,Bluetooth,-72
371.738,Bluetooth,-72
371.739,Bluetooth,-71
371.772,Bluetooth,-67
371.774,Bluetooth,-67
371.850,Bluetooth,-66
371.886,Bluetooth,-70
371.954,Bluetooth,-70
371.956,Bluetooth,-71
371.994,Bluetooth,-69
372.090,Bluetooth,-66
372.126,Bluetooth,-64
372.224,Bluetooth,-68
372.225,Bluetooth,-69
372.286,Bluetooth,-66
372.288,Bluetooth,-66
372.510,Bluetooth,-67
372.512,Bluetooth,-66
372.548,Bluetooth,-67
372.583,Bluetooth,-64
372.585,Bluetooth,-64
372.647,Bluetooth,-66
372.649,Bluetooth,-65
372.780,Bluetooth,-63
372.783,Bluetooth,-63
372.885,Bluetooth,-70
372.925,Bluetooth,-61
372.927,Bluetooth,-63
372.961,Bluetooth,-65
372.963,Bluetooth,-66
373.029,Bluetooth,-70
373.062,Bluetooth,-63
373.103,Bluetooth,-66
373.105,Bluetooth,-67
373.141,Bluetooth,-70
373.143,Bluetooth,-68
373.212,Bluetooth,-63
373.214,Bluetooth,-62
373.245,Bluetooth,-64
373.281,Bluetooth,-68
373.346,Bluetooth,-65
373.375,Bluetooth,-67
373.378,Bluetooth,-65
373.412,Bluetooth,-67
373.415,Bluetooth,-67
373.448,Bluetooth,-67
373.664,Bluetooth,-69
373.666,Bluetooth,-69
373.805,Bluetooth,-69
373.807,Bluetooth,-70
373.880,Bluetooth,-66
373.882,Bluetooth,-66
373.946,Bluetooth,-67
373.987,Bluetooth,-69
374.019,Bluetooth,-69
374.020,Bluetooth,-69
374.056,Bluetooth,-65
374.058,Bluetooth,-65
374.087,Bluetooth,-70
374.088,Bluetooth,-69
374.195,Bluetooth,-65
374.232,Bluetooth,-70
374.264,Bluetooth,-70
374.266,Bluetooth,-70
374.302,Bluetooth,-67
374.304,Bluetooth,-67
374.516,Bluetooth,-68
374.518,Bluetooth,-69
374.550,Bluetooth,-67
374.585,Bluetooth,-67
374.618,Bluetooth,-67
374.620,Bluetooth,-67
374.659,Bluetooth,-66
374.662,Bluetooth,-64
374.696,Bluetooth,-67
374.733,Bluetooth,-66
374.735,Bluetooth,-67
374.773,Bluetooth,-64
374.775,Bluetooth,-64
374.803,Bluetooth,-67
374.805,Bluetooth,-66
374.836,Bluetooth,-63
374.871,Bluetooth,-67
374.873,Bluetooth,-67
374.911,Bluetooth,-66
374.913,Bluetooth,-66
374.945,Bluetooth,-64
374.983,Bluetooth,-68
374.985,Bluetooth,-69
375.059,Bluetooth,-65
375.121,Bluetooth,-70
375.124,Bluetooth,-69
375.219,Bluetooth,-71
375.221,Bluetooth,-71
375.249,Bluetooth,-66
375.251,Bluetooth,-66
375.390,Bluetooth,-69
375.392,Bluetooth,-68
375.427,Bluetooth,-72
375.499,Bluetooth,-70
375.502,Bluetooth,-70
375.569,Bluetooth,-69
375.648,Bluetooth,-73
388.880,Bluetooth,-65
388.881,Bluetooth,-63
388.915,Bluetooth,-70
388.917,Bluetooth,-69
388.953,Bluetooth,-78
389.023,Bluetooth,-76
389.024,Bluetooth,-75
389.057,Bluetooth,-64
389.059,Bluetooth,-63
389.126,Bluetooth,-71
389.128,Bluetooth,-71
389.161,Bluetooth,-66
389.163,Bluetooth,-66
389.202,Bluetooth,-72
389.205,Bluetooth,-71
389.232,Bluetooth,-69
389.305,Bluetooth,-62
389.307,Bluetooth,-62
389.335,Bluetooth,-66
389.338,Bluetooth,-66
389.369,Bluetooth,-66
389.371,Bluetooth,-66
389.402,Bluetooth,-79
389.404,Bluetooth,-79
389.433,Bluetooth,-60
389.435,Bluetooth,-59
389.462,Bluetooth,-67
389.464,Bluetooth,-67
389.546,Bluetooth,-69
389.569,Bluetooth,-67
389.571,Bluetooth,-68
389.603,Bluetooth,-66
389.668,Bluetooth,-58
389.700,Bluetooth,-70
389.702,Bluetooth,-70
389.741,Bluetooth,-65
389.743,Bluetooth,-65
389.779,Bluetooth,-57
389.781,Bluetooth,-58
389.891,Bluetooth,-68
389.928,Bluetooth,-68
389.930,Bluetooth,-68
389.961,Bluetooth,-60
389.996,Bluetooth,-66
389.998,Bluetooth,-68
390.072,Bluetooth,-58
390.074,Bluetooth,-60
390.105,Bluetooth,-66
390.106,Bluetooth,-66
390.140,Bluetooth,-66
390.173,Bluetooth,-65
390.174,Bluetooth,-64
390.204,Bluetooth,-79
390.206,Bluetooth,-79
390.239,Bluetooth,-59
390.241,Bluetooth,-59
390.307,Bluetooth,-64
390.339,Bluetooth,-75
390.341,Bluetooth,-75
390.370,Bluetooth,-59
390.372,Bluetooth,-61
390.439,Bluetooth,-71
390.470,Bluetooth,-63
390.473,Bluetooth,-61
390.505,Bluetooth,-69
390.507,Bluetooth,-69
390.607,Bluetooth,-61
390.608,Bluetooth,-62
390.643,Bluetooth,-67
390.645,Bluetooth,-67
390.682,Bluetooth,-63
390.685,Bluetooth,-63
390.713,Bluetooth,-60
390.715,Bluetooth,-59
390.748,Bluetooth,-64
390.851,Bluetooth,-65
390.853,Bluetooth,-66
390.885,Bluetooth,-62
390.887,Bluetooth,-63
390.958,Bluetooth,-67
390.960,Bluetooth,-66
390.994,Bluetooth,-61
390.996,Bluetooth,-61
391.028,Bluetooth,-60
391.057,Bluetooth,-59
391.059,Bluetooth,-59
391.202,Bluetooth,-59
391.204,Bluetooth,-60
391.234,Bluetooth,-68
391.236,Bluetooth,-69
391.273,Bluetooth,-62
391.275,Bluetooth,-62
391.307,Bluetooth,-59
391.309,Bluetooth,-58
391.344,Bluetooth,-68
391.383,Bluetooth,-59
391.384,Bluetooth,-59
391.449,Bluetooth,-58
391.451,Bluetooth,-59
391.480,Bluetooth,-59
391.482,Bluetooth,-59
391.547,Bluetooth,-68
391.549,Bluetooth,-68
391.584,Bluetooth,-59
391.586,Bluetooth,-59
391.653,Bluetooth,-59
391.683,Bluetooth,-61
391.685,Bluetooth,-60
391.753,Bluetooth,-59
391.755,Bluetooth,-60
391.787,Bluetooth,-60
391.789,Bluetooth,-59
391.935,Bluetooth,-60
391.968,Bluetooth,-59
391.970,Bluetooth,-60
392.008,Bluetooth,-67
392.011,Bluetooth,-68
392.044,Bluetooth,-59
392.046,Bluetooth,-59
392.117,Bluetooth,-60
392.119,Bluetooth,-60
392.155,Bluetooth,-67
392.157,Bluetooth,-66
392.197,Bluetooth,-59
392.199,Bluetooth,-60
392.235,Bluetooth,-66
392.267,Bluetooth,-60
392.270,Bluetooth,-60
392.302,Bluetooth,-65
392.444,Bluetooth,-65
392.447,Bluetooth,-65
392.480,Bluetooth,-63
392.482,Bluetooth,-63
392.580,Bluetooth,-60
392.581,Bluetooth,-61
392.649,Bluetooth,-64
392.650,Bluetooth,-63
392.684,Bluetooth,-60
392.686,Bluetooth,-60
392.723,Bluetooth,-65
392.725,Bluetooth,-65
392.760,Bluetooth,-67
392.762,Bluetooth,-65
403.980,Bluetooth,-61
403.982,Bluetooth,-62
404.046,Bluetooth,-64
404.048,Bluetooth,-65
404.087,Bluetooth,-61
404.089,Bluetooth,-61
404.126,Bluetooth,-61
404.129,Bluetooth,-62
404.162,Bluetooth,-67
404.164,Bluetooth,-67
404.230,Bluetooth,-62
404.259,Bluetooth,-61
404.331,Bluetooth,-63
404.333,Bluetooth,-63
404.399,Bluetooth,-62
404.401,Bluetooth,-63
404.430,Bluetooth,-64
404.431,Bluetooth,-64
404.462,Bluetooth,-70
404.464,Bluetooth,-71
404.525,Bluetooth,-61
404.698,Bluetooth,-61
404.701,Bluetooth,-60
404.735,Bluetooth,-68
404.771,Bluetooth,-75
404.773,Bluetooth,-75
404.840,Bluetooth,-59
404.943,Bluetooth,-70
404.946,Bluetooth,-70
404.981,Bluetooth,-81
404.983,Bluetooth,-81
405.044,Bluetooth,-68
405.046,Bluetooth,-68
405.300,Bluetooth,-60
405.302,Bluetooth,-59
405.331,Bluetooth,-69
405.371,Bluetooth,-87
405.373,Bluetooth,-85
405.413,Bluetooth,-59
405.414,Bluetooth,-59
405.446,Bluetooth,-84
405.480,Bluetooth,-59
405.481,Bluetooth,-58
405.511,Bluetooth,-71
405.513,Bluetooth,-71
405.548,Bluetooth,-80
405.550,Bluetooth,-80
405.734,Bluetooth,-59
405.764,Bluetooth,-60
405.871,Bluetooth,-70
405.874,Bluetooth,-69
405.951,Bluetooth,-65
405.953,Bluetooth,-65
405.988,Bluetooth,-68
405.990,Bluetooth,-69
406.024,Bluetooth,-59
406.164,Bluetooth,-66
406.165,Bluetooth,-65
406.195,Bluetooth,-68
406.197,Bluetooth,-67
406.230,Bluetooth,-59
406.232,Bluetooth,-58
406.297,Bluetooth,-63
406.298,Bluetooth,-64
406.326,Bluetooth,-67
406.406,Bluetooth,-60
406.408,Bluetooth,-59
406.507,Bluetooth,-65
406.509,Bluetooth,-65
406.540,Bluetooth,-59
406.542,Bluetooth,-59
406.580,Bluetooth,-60
406.582,Bluetooth,-61
406.619,Bluetooth,-66
406.621,Bluetooth,-64
406.690,Bluetooth,-65
406.691,Bluetooth,-64
406.724,Bluetooth,-58
406.726,Bluetooth,-58
406.798,Bluetooth,-65
406.800,Bluetooth,-65
406.969,Bluetooth,-66
407.076,Bluetooth,-72
407.078,Bluetooth,-71
407.115,Bluetooth,-67
407.116,Bluetooth,-68
407.150,Bluetooth,-56
407.152,Bluetooth,-56
407.188,Bluetooth,-72
407.189,Bluetooth,-72
407.227,Bluetooth,-70
407.264,Bluetooth,-70
407.266,Bluetooth,-70
407.298,Bluetooth,-57
407.301,Bluetooth,-56
407.372,Bluetooth,-69
407.446,Bluetooth,-72
407.448,Bluetooth,-71
407.480,Bluetooth,-56
407.482,Bluetooth,-56
407.513,Bluetooth,-69
407.515,Bluetooth,-69
407.545,Bluetooth,-56
407.581,Bluetooth,-68
407.583,Bluetooth,-68
407.614,Bluetooth,-72
407.616,Bluetooth,-73
407.645,Bluetooth,-57
407.646,Bluetooth,-56
407.689,Bluetooth,-67
407.689,Bluetooth,-67
407.726,Bluetooth,-74
407.728,Bluetooth,-74
407.836,Bluetooth,-66
407.875,Bluetooth,-65
407.877,Bluetooth,-66
407.906,Bluetooth,-75
407.908,Bluetooth,-75
427.766,Bluetooth,-73
427.843,Bluetooth,-72
427.846,Bluetooth,-73
427.979,Bluetooth,-71
427.981,Bluetooth,-70
428.108,Bluetooth,-69
428.110,Bluetooth,-70
428.146,Bluetooth,-68
428.148,Bluetooth,-68
428.220,Bluetooth,-74
428.222,Bluetooth,-74
428.368,Bluetooth,-63
428.370,Bluetooth,-64
428.402,Bluetooth,-72
428.404,Bluetooth,-72
428.509,Bluetooth,-68
428.511,Bluetooth,-69
428.541,Bluetooth,-62
428.569,Bluetooth,-69
428.571,Bluetooth,-68
428.610,Bluetooth,-66
428.650,Bluetooth,-62
428.652,Bluetooth,-64
428.683,Bluetooth,-68
428.685,Bluetooth,-68
428.788,Bluetooth,-64
428.790,Bluetooth,-66
428.919,Bluetooth,-70
428.921,Bluetooth,-70
428.951,Bluetooth,-69
428.953,Bluetooth,-68
428.981,Bluetooth,-68
428.984,Bluetooth,-68
429.019,Bluetooth,-70
429.021,Bluetooth,-71
429.088,Bluetooth,-70
429.090,Bluetooth,-70
429.156,Bluetooth,-70
429.229,Bluetooth,-71
429.231,Bluetooth,-71
429.334,Bluetooth,-68
429.336,Bluetooth,-68
429.442,Bluetooth,-68
429.475,Bluetooth,-68
429.478,Bluetooth,-68
429.554,Bluetooth,-68
429.555,Bluetooth,-67
429.626,Bluetooth,-68
429.863,Bluetooth,-68
429.865,Bluetooth,-66
429.893,Bluetooth,-67
429.896,Bluetooth,-67
430.007,Bluetooth,-67
430.009,Bluetooth,-67
430.039,Bluetooth,-67
430.075,Bluetooth,-67
430.108,Bluetooth,-65
430.109,Bluetooth,-65
430.147,Bluetooth,-65
430.149,Bluetooth,-66
430.183,Bluetooth,-67
430.223,Bluetooth,-66
430.226,Bluetooth,-66
430.263,Bluetooth,-66
430.265,Bluetooth,-66
430.334,Bluetooth,-67
430.371,Bluetooth,-68
430.400,Bluetooth,-67
430.472,Bluetooth,-65
430.580,Bluetooth,-68
430.582,Bluetooth,-68
430.613,Bluetooth,-66
430.615,Bluetooth,-66
430.686,Bluetooth,-68
430.689,Bluetooth,-67
430.721,Bluetooth,-69
430.757,Bluetooth,-66
430.759,Bluetooth,-67
430.793,Bluetooth,-70
430.795,Bluetooth,-69
430.830,Bluetooth,-70
430.831,Bluetooth,-70
430.861,Bluetooth,-65
430.862,Bluetooth,-66
430.930,Bluetooth,-68
430.963,Bluetooth,-70
430.964,Bluetooth,-68
431.000,Bluetooth,-71
431.002,Bluetooth,-72
431.030,Bluetooth,-72
431.032,Bluetooth,-73
431.096,Bluetooth,-69
431.098,Bluetooth,-70
431.135,Bluetooth,-73
431.173,Bluetooth,-67
431.175,Bluetooth,-67
431.244,Bluetooth,-72
431.275,Bluetooth,-70
431.305,Bluetooth,-73
431.306,Bluetooth,-73
431.494,Bluetooth,-68
431.495,Bluetooth,-68
431.626,Bluetooth,-72
431.626,Bluetooth,-72
431.660,Bluetooth,-68
431.662,Bluetooth,-69
431.692,Bluetooth,-71
431.694,Bluetooth,-71
441.388,Bluetooth,-68
441.390,Bluetooth,-68
441.420,Bluetooth,-70
441.530,Bluetooth,-75
441.532,Bluetooth,-75
441.565,Bluetooth,-68
441.567,Bluetooth,-67
441.630,Bluetooth,-76
441.632,Bluetooth,-75
441.701,Bluetooth,-70
441.740,Bluetooth,-76
441.773,Bluetooth,-70
441.775,Bluetooth,-70
441.815,Bluetooth,-76
441.853,Bluetooth,-66
441.854,Bluetooth,-65
441.890,Bluetooth,-70
441.892,Bluetooth,-70
441.928,Bluetooth,-78
441.998,Bluetooth,-67
442.027,Bluetooth,-67
442.062,Bluetooth,-71
442.064,Bluetooth,-72
442.128,Bluetooth,-84
442.130,Bluetooth,-85
442.162,Bluetooth,-65
442.164,Bluetooth,-66
442.198,Bluetooth,-71
442.200,Bluetooth,-70
442.239,Bluetooth,-90
442.241,Bluetooth,-90
442.276,Bluetooth,-66
442.277,Bluetooth,-67
442.310,Bluetooth,-70
442.415,Bluetooth,-76
442.416,Bluetooth,-75
442.447,Bluetooth,-68
442.449,Bluetooth,-67
442.485,Bluetooth,-72
442.487,Bluetooth,-71
442.520,Bluetooth,-73
442.522,Bluetooth,-73
442.632,Bluetooth,-69
442.668,Bluetooth,-70
442.670,Bluetooth,-70
442.700,Bluetooth,-69
442.702,Bluetooth,-69
442.769,Bluetooth,-71
442.772,Bluetooth,-72
442.806,Bluetooth,-70
442.840,Bluetooth,-67
442.842,Bluetooth,-67
442.878,Bluetooth,-73
442.881,Bluetooth,-72
442.950,Bluetooth,-72
442.982,Bluetooth,-70
442.983,Bluetooth,-70
443.020,Bluetooth,-67
443.168,Bluetooth,-73
443.198,Bluetooth,-70
443.237,Bluetooth,-70
443.302,Bluetooth,-72
443.304,Bluetooth,-71
443.365,Bluetooth,-71
443.367,Bluetooth,-71
443.437,Bluetooth,-73
443.439,Bluetooth,-72
443.502,Bluetooth,-72
443.504,Bluetooth,-70
443.536,Bluetooth,-68
443.575,Bluetooth,-72
443.577,Bluetooth,-74
443.614,Bluetooth,-70
443.616,Bluetooth,-69
443.645,Bluetooth,-71
443.706,Bluetooth,-73
443.708,Bluetooth,-73
443.849,Bluetooth,-71
443.921,Bluetooth,-71
443.923,Bluetooth,-70
443.983,Bluetooth,-74
443.985,Bluetooth,-75
444.117,Bluetooth,-76
444.119,Bluetooth,-75
444.151,Bluetooth,-76
444.328,Bluetooth,-76
444.330,Bluetooth,-76
444.427,Bluetooth,-79
444.465,Bluetooth,-73
444.566,Bluetooth,-74
444.568,Bluetooth,-73
444.602,Bluetooth,-68
444.604,Bluetooth,-68
444.638,Bluetooth,-71
444.640,Bluetooth,-70
444.679,Bluetooth,-73
444.681,Bluetooth,-72
444.715,Bluetooth,-70
444.717,Bluetooth,-70
444.750,Bluetooth,-71
444.786,Bluetooth,-71
444.814,Bluetooth,-70
444.817,Bluetooth,-71
444.845,Bluetooth,-72
444.847,Bluetooth,-71
444.887,Bluetooth,-69
444.890,Bluetooth,-69
444.925,Bluetooth,-74
444.927,Bluetooth,-73
444.963,Bluetooth,-71
444.965,Bluetooth,-70
445.000,Bluetooth,-75
445.002,Bluetooth,-73
445.035,Bluetooth,-77
445.074,Bluetooth,-75
445.076,Bluetooth,-75
445.106,Bluetooth,-78
445.108,Bluetooth,-78
445.207,Bluetooth,-75
445.209,Bluetooth,-75
445.242,Bluetooth,-75
445.244,Bluetooth,-73
445.276,Bluetooth,-70
445.278,Bluetooth,-69
445.314,Bluetooth,-74
445.317,Bluetooth,-74
463.430,Bluetooth,-73
463.433,Bluetooth,-73
463.462,Bluetooth,-64
463.464,Bluetooth,-64
463.536,Bluetooth,-70
463.538,Bluetooth,-70
463.575,Bluetooth,-63
463.577,Bluetooth,-64
463.610,Bluetooth,-78
463.612,Bluetooth,-78
463.682,Bluetooth,-77
463.684,Bluetooth,-78
463.718,Bluetooth,-71
463.753,Bluetooth,-71
463.755,Bluetooth,-71
463.822,Bluetooth,-65
463.824,Bluetooth,-64
463.852,Bluetooth,-77
463.854,Bluetooth,-77
463.884,Bluetooth,-71
463.886,Bluetooth,-72
463.921,Bluetooth,-66
464.103,Bluetooth,-65
464.105,Bluetooth,-66
464.136,Bluetooth,-74
464.138,Bluetooth,-74
464.234,Bluetooth,-67
464.267,Bluetooth,-67
464.268,Bluetooth,-67
464.300,Bluetooth,-72
464.302,Bluetooth,-71
464.371,Bluetooth,-77
464.373,Bluetooth,-77
464.443,Bluetooth,-71
464.445,Bluetooth,-70
464.479,Bluetooth,-79
464.509,Bluetooth,-67
464.512,Bluetooth,-67
464.543,Bluetooth,-70
464.582,Bluetooth,-68
464.584,Bluetooth,-67
464.618,Bluetooth,-70
464.619,Bluetooth,-70
464.657,Bluetooth,-78
464.659,Bluetooth,-79
464.687,Bluetooth,-65
464.689,Bluetooth,-66
464.720,Bluetooth,-69
464.752,Bluetooth,-70
464.754,Bluetooth,-70
464.787,Bluetooth,-78
464.789,Bluetooth,-78
464.861,Bluetooth,-65
464.864,Bluetooth,-65
465.042,Bluetooth,-64
465.044,Bluetooth,-65
465.079,Bluetooth,-73
465.081,Bluetooth,-72
465.114,Bluetooth,-75
465.115,Bluetooth,-76
465.146,Bluetooth,-64
465.179,Bluetooth,-75
465.223,Bluetooth,-63
465.224,Bluetooth,-63
465.262,Bluetooth,-75
465.330,Bluetooth,-62
465.332,Bluetooth,-62
465.362,Bluetooth,-89
465.472,Bluetooth,-76
465.504,Bluetooth,-62
465.506,Bluetooth,-62
465.543,Bluetooth,-73
465.546,Bluetooth,-74
465.608,Bluetooth,-77
465.610,Bluetooth,-77
465.646,Bluetooth,-63
465.648,Bluetooth,-61
465.687,Bluetooth,-71
465.688,Bluetooth,-72
465.718,Bluetooth,-78
465.720,Bluetooth,-78
465.756,Bluetooth,-78
465.789,Bluetooth,-77
465.792,Bluetooth,-79
465.825,Bluetooth,-63
465.827,Bluetooth,-63
465.860,Bluetooth,-73
465.863,Bluetooth,-72
465.972,Bluetooth,-69
465.974,Bluetooth,-70
466.009,Bluetooth,-77
466.011,Bluetooth,-75
466.048,Bluetooth,-62
466.078,Bluetooth,-77
466.080,Bluetooth,-76
466.110,Bluetooth,-62
466.112,Bluetooth,-63
466.143,Bluetooth,-71
466.145,Bluetooth,-70
466.210,Bluetooth,-75
466.212,Bluetooth,-76
466.278,Bluetooth,-68
466.280,Bluetooth,-70
466.316,Bluetooth,-69
466.317,Bluetooth,-71
466.349,Bluetooth,-70
466.388,Bluetooth,-69
466.390,Bluetooth,-69
466.450,Bluetooth,-65
466.452,Bluetooth,-67
466.483,Bluetooth,-69
466.485,Bluetooth,-68
466.522,Bluetooth,-77
466.524,Bluetooth,-76
466.565,Bluetooth,-65
466.567,Bluetooth,-65
466.633,Bluetooth,-75
466.664,Bluetooth,-71
466.665,Bluetooth,-72
466.702,Bluetooth,-73
466.703,Bluetooth,-74
466.877,Bluetooth,-77
466.879,Bluetooth,-76
466.946,Bluetooth,-74
466.986,Bluetooth,-68
466.988,Bluetooth,-68
467.019,Bluetooth,-72
467.021,Bluetooth,-71
467.055,Bluetooth,-73
467.092,Bluetooth,-68
467.094,Bluetooth,-66
467.132,Bluetooth,-73
467.134,Bluetooth,-72
467.163,Bluetooth,-71
467.165,Bluetooth,-71
467.265,Bluetooth,-67
467.267,Bluetooth,-67
483.423,Bluetooth,-62
483.426,Bluetooth,-62
483.453,Bluetooth,-62
483.520,Bluetooth,-68
483.522,Bluetooth,-68
483.593,Bluetooth,-68
483.596,Bluetooth,-66
483.628,Bluetooth,-66
483.630,Bluetooth,-66
483.664,Bluetooth,-62
483.666,Bluetooth,-63
483.695,Bluetooth,-63
483.697,Bluetooth,-63
483.788,Bluetooth,-67
483.791,Bluetooth,-68
483.858,Bluetooth,-64
483.925,Bluetooth,-67
483.927,Bluetooth,-66
483.963,Bluetooth,-63
483.965,Bluetooth,-64
484.063,Bluetooth,-68
484.065,Bluetooth,-69
484.131,Bluetooth,-66
484.133,Bluetooth,-66
484.169,Bluetooth,-65
484.171,Bluetooth,-66
484.244,Bluetooth,-68
484.281,Bluetooth,-67
484.283,Bluetooth,-66
484.320,Bluetooth,-64
484.321,Bluetooth,-63
484.387,Bluetooth,-65
484.389,Bluetooth,-65
484.428,Bluetooth,-68
484.431,Bluetooth,-67
484.458,Bluetooth,-66
484.461,Bluetooth,-66
484.523,Bluetooth,-67
484.525,Bluetooth,-67
484.557,Bluetooth,-66
484.631,Bluetooth,-66
484.665,Bluetooth,-65
484.667,Bluetooth,-63
484.700,Bluetooth,-65
484.701,Bluetooth,-66
484.810,Bluetooth,-65
484.812,Bluetooth,-64
484.842,Bluetooth,-66
484.877,Bluetooth,-65
484.879,Bluetooth,-65
484.912,Bluetooth,-64
484.915,Bluetooth,-64
484.945,Bluetooth,-65
484.979,Bluetooth,-64
485.015,Bluetooth,-66
485.017,Bluetooth,-66
485.048,Bluetooth,-65
485.050,Bluetooth,-65
485.078,Bluetooth,-65
485.080,Bluetooth,-64
485.109,Bluetooth,-65
485.111,Bluetooth,-65
485.141,Bluetooth,-66
485.143,Bluetooth,-65
485.171,Bluetooth,-65
485.173,Bluetooth,-65
485.204,Bluetooth,-65
485.206,Bluetooth,-65
485.244,Bluetooth,-66
485.276,Bluetooth,-65
485.278,Bluetooth,-65
485.310,Bluetooth,-67
485.312,Bluetooth,-66
485.346,Bluetooth,-66
485.347,Bluetooth,-65
485.383,Bluetooth,-65
485.384,Bluetooth,-65
485.448,Bluetooth,-65
485.450,Bluetooth,-66
485.484,Bluetooth,-64
485.486,Bluetooth,-65
485.518,Bluetooth,-65
485.520,Bluetooth,-66
485.666,Bluetooth,-67
485.703,Bluetooth,-65
485.706,Bluetooth,-65
485.733,Bluetooth,-64
485.735,Bluetooth,-65
485.773,Bluetooth,-68
485.776,Bluetooth,-68
485.805,Bluetooth,-64
485.807,Bluetooth,-65
485.841,Bluetooth,-65
485.879,Bluetooth,-64
485.881,Bluetooth,-65
485.914,Bluetooth,-66
485.916,Bluetooth,-64
486.051,Bluetooth,-66
486.052,Bluetooth,-64
486.202,Bluetooth,-66
486.204,Bluetooth,-65
486.265,Bluetooth,-70
486.268,Bluetooth,-70
486.405,Bluetooth,-64
486.443,Bluetooth,-65
486.445,Bluetooth,-65
486.580,Bluetooth,-65
486.581,Bluetooth,-66
486.653,Bluetooth,-64
486.655,Bluetooth,-63
486.799,Bluetooth,-64
486.801,Bluetooth,-63
486.931,Bluetooth,-64
486.933,Bluetooth,-63
486.962,Bluetooth,-65
486.965,Bluetooth,-64
487.037,Bluetooth,-68
487.068,Bluetooth,-65
487.070,Bluetooth,-65
487.100,Bluetooth,-65
487.103,Bluetooth,-64
487.141,Bluetooth,-69
487.214,Bluetooth,-66
487.216,Bluetooth,-66
487.249,Bluetooth,-66
487.285,Bluetooth,-68
487.287,Bluetooth,-67
487.355,Bluetooth,-67
505.232,Bluetooth,-67
505.235,Bluetooth,-67
