Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
261.039,Bluetooth,-54
261.110,Bluetooth,-67
261.111,Bluetooth,-67
261.249,Bluetooth,-65
261.249,Bluetooth,-65
261.284,Bluetooth,-49
261.285,Bluetooth,-49
261.324,Bluetooth,-52
261.325,Bluetooth,-53
261.395,Bluetooth,-50
261.396,Bluetooth,-49
261.432,Bluetooth,-55
261.433,Bluetooth,-53
261.471,Bluetooth,-62
261.472,Bluetooth,-61
261.503,Bluetooth,-50
261.504,Bluetooth,-51
261.613,Bluetooth,-61
261.614,Bluetooth,-61
261.682,Bluetooth,-51
261.683,Bluetooth,-50
261.723,Bluetooth,-51
261.724,Bluetooth,-52
261.793,Bluetooth,-50
261.794,Bluetooth,-50
261.827,Bluetooth,-52
261.828,Bluetooth,-52
261.865,Bluetooth,-58
261.866,Bluetooth,-60
261.968,Bluetooth,-50
261.969,Bluetooth,-50
262.006,Bluetooth,-51
262.007,Bluetooth,-51
262.067,Bluetooth,-57
262.068,Bluetooth,-57
262.096,Bluetooth,-50
262.097,Bluetooth,-52
262.138,Bluetooth,-51
262.244,Bluetooth,-56
262.278,Bluetooth,-51
262.279,Bluetooth,-52
262.309,Bluetooth,-51
262.310,Bluetooth,-51
262.411,Bluetooth,-51
262.412,Bluetooth,-50
262.445,Bluetooth,-53
262.446,Bluetooth,-51
262.478,Bluetooth,-56
262.551,Bluetooth,-51
262.587,Bluetooth,-52
262.588,Bluetooth,-53
262.702,Bluetooth,-54
262.703,Bluetooth,-54
262.734,Bluetooth,-53
262.735,Bluetooth,-52
262.767,Bluetooth,-58
262.768,Bluetooth,-58
262.803,Bluetooth,-54
262.804,Bluetooth,-54
262.836,Bluetooth,-53
262.874,Bluetooth,-54
262.875,Bluetooth,-54
262.949,Bluetooth,-59
262.951,Bluetooth,-60
262.986,Bluetooth,-52
262.988,Bluetooth,-52
263.022,Bluetooth,-52
263.023,Bluetooth,-52
263.060,Bluetooth,-55
263.061,Bluetooth,-55
295.832,Bluetooth,-52
295.904,Bluetooth,-51
295.905,Bluetooth,-51
296.010,Bluetooth,-53
296.011,Bluetooth,-52
296.042,Bluetooth,-51
296.043,Bluetooth,-51
296.078,Bluetooth,-52
296.079,Bluetooth,-52
296.108,Bluetooth,-54
296.109,Bluetooth,-53
296.142,Bluetooth,-52
296.172,Bluetooth,-53
296.173,Bluetooth,-53
296.202,Bluetooth,-50
296.203,Bluetooth,-50
296.274,Bluetooth,-52
296.274,Bluetooth,-52
296.307,Bluetooth,-52
296.307,Bluetooth,-54
296.338,Bluetooth,-51
296.339,Bluetooth,-52
296.415,Bluetooth,-52
296.416,Bluetooth,-52
296.456,Bluetooth,-51
296.524,Bluetooth,-52
296.525,Bluetooth,-52
296.601,Bluetooth,-53
296.601,Bluetooth,-52
296.741,Bluetooth,-52
296.808,Bluetooth,-54
296.810,Bluetooth,-53
296.838,Bluetooth,-51
296.839,Bluetooth,-54
296.946,Bluetooth,-54
296.947,Bluetooth,-53
296.979,Bluetooth,-52
296.980,Bluetooth,-51
297.010,Bluetooth,-52
297.011,Bluetooth,-51
297.046,Bluetooth,-51
297.229,Bluetooth,-51
297.230,Bluetooth,-51
297.261,Bluetooth,-53
297.262,Bluetooth,-53
297.364,Bluetooth,-53
297.365,Bluetooth,-53
297.429,Bluetooth,-52
297.430,Bluetooth,-52
297.463,Bluetooth,-51
297.464,Bluetooth,-52
297.494,Bluetooth,-53
297.495,Bluetooth,-53
297.532,Bluetooth,-52
297.533,Bluetooth,-52
297.564,Bluetooth,-51
297.565,Bluetooth,-51
297.636,Bluetooth,-53
297.706,Bluetooth,-54
297.707,Bluetooth,-53
297.741,Bluetooth,-51
297.742,Bluetooth,-52
297.885,Bluetooth,-50
297.885,Bluetooth,-51
297.922,Bluetooth,-54
297.923,Bluetooth,-55
298.094,Bluetooth,-52
298.095,Bluetooth,-51
298.135,Bluetooth,-52
298.135,Bluetooth,-53
298.169,Bluetooth,-51
298.170,Bluetooth,-52
298.199,Bluetooth,-52
298.200,Bluetooth,-53
298.232,Bluetooth,-52
298.332,Bluetooth,-50
298.333,Bluetooth,-51
298.371,Bluetooth,-51
298.372,Bluetooth,-51
298.411,Bluetooth,-53
298.413,Bluetooth,-53
298.445,Bluetooth,-49
298.446,Bluetooth,-51
298.517,Bluetooth,-51
298.518,Bluetooth,-51
298.587,Bluetooth,-53
298.588,Bluetooth,-54
298.622,Bluetooth,-51
298.623,Bluetooth,-51
298.659,Bluetooth,-50
298.660,Bluetooth,-49
298.695,Bluetooth,-53
298.696,Bluetooth,-53
298.726,Bluetooth,-51
298.727,Bluetooth,-52
298.790,Bluetooth,-51
298.791,Bluetooth,-52
298.866,Bluetooth,-52
298.867,Bluetooth,-51
298.971,Bluetooth,-52
298.972,Bluetooth,-51
299.007,Bluetooth,-52
299.008,Bluetooth,-53
299.040,Bluetooth,-53
299.041,Bluetooth,-52
299.078,Bluetooth,-52
299.079,Bluetooth,-52
299.117,Bluetooth,-54
299.118,Bluetooth,-52
299.180,Bluetooth,-53
299.181,Bluetooth,-53
299.214,Bluetooth,-51
299.215,Bluetooth,-52
299.248,Bluetooth,-51
299.249,Bluetooth,-51
299.282,Bluetooth,-52
299.283,Bluetooth,-52
299.346,Bluetooth,-51
299.347,Bluetooth,-50
299.377,Bluetooth,-49
299.378,Bluetooth,-50
299.414,Bluetooth,-51
299.415,Bluetooth,-51
299.450,Bluetooth,-49
299.482,Bluetooth,-51
299.483,Bluetooth,-51
299.523,Bluetooth,-50
299.524,Bluetooth,-49
299.552,Bluetooth,-49
299.552,Bluetooth,-49
299.661,Bluetooth,-51
299.661,Bluetooth,-50
299.696,Bluetooth,-50
299.697,Bluetooth,-49
299.737,Bluetooth,-53
299.776,Bluetooth,-53
299.776,Bluetooth,-52
314.349,Bluetooth,-60
314.350,Bluetooth,-60
314.452,Bluetooth,-52
314.481,Bluetooth,-56
314.482,Bluetooth,-57
314.521,Bluetooth,-63
314.522,Bluetooth,-62
314.591,Bluetooth,-59
314.592,Bluetooth,-59
314.623,Bluetooth,-61
314.624,Bluetooth,-61
314.655,Bluetooth,-60
314.655,Bluetooth,-60
314.686,Bluetooth,-57
314.687,Bluetooth,-56
314.719,Bluetooth,-58
314.719,Bluetooth,-58
314.752,Bluetooth,-58
314.786,Bluetooth,-58
314.787,Bluetooth,-57
314.816,Bluetooth,-64
314.816,Bluetooth,-63
314.893,Bluetooth,-57
314.894,Bluetooth,-56
314.966,Bluetooth,-56
314.967,Bluetooth,-57
315.130,Bluetooth,-56
315.131,Bluetooth,-56
315.162,Bluetooth,-54
315.191,Bluetooth,-62
315.192,Bluetooth,-63
315.231,Bluetooth,-56
315.231,Bluetooth,-56
315.269,Bluetooth,-53
315.270,Bluetooth,-53
315.306,Bluetooth,-62
315.307,Bluetooth,-60
315.378,Bluetooth,-62
315.379,Bluetooth,-61
315.408,Bluetooth,-55
315.409,Bluetooth,-55
315.510,Bluetooth,-61
315.511,Bluetooth,-60
315.545,Bluetooth,-56
315.545,Bluetooth,-56
315.579,Bluetooth,-54
315.580,Bluetooth,-54
315.616,Bluetooth,-60
315.617,Bluetooth,-59
315.654,Bluetooth,-57
315.728,Bluetooth,-58
315.729,Bluetooth,-58
315.831,Bluetooth,-61
315.833,Bluetooth,-61
315.865,Bluetooth,-54
315.866,Bluetooth,-54
315.906,Bluetooth,-57
315.907,Bluetooth,-58
315.937,Bluetooth,-52
315.971,Bluetooth,-58
315.972,Bluetooth,-56
316.007,Bluetooth,-55
316.008,Bluetooth,-53
316.045,Bluetooth,-51
316.046,Bluetooth,-51
316.151,Bluetooth,-51
316.153,Bluetooth,-51
316.184,Bluetooth,-53
316.184,Bluetooth,-53
316.256,Bluetooth,-59
316.354,Bluetooth,-52
316.355,Bluetooth,-51
316.388,Bluetooth,-54
316.390,Bluetooth,-53
316.453,Bluetooth,-51
316.455,Bluetooth,-51
316.490,Bluetooth,-55
316.491,Bluetooth,-54
316.522,Bluetooth,-52
316.708,Bluetooth,-56
316.709,Bluetooth,-57
316.742,Bluetooth,-56
316.743,Bluetooth,-56
316.782,Bluetooth,-56
316.783,Bluetooth,-57
316.819,Bluetooth,-55
316.820,Bluetooth,-56
316.888,Bluetooth,-55
316.890,Bluetooth,-55
316.924,Bluetooth,-56
316.925,Bluetooth,-56
317.000,Bluetooth,-54
317.001,Bluetooth,-54
317.033,Bluetooth,-56
317.033,Bluetooth,-55
317.141,Bluetooth,-57
317.170,Bluetooth,-53
317.171,Bluetooth,-54
317.205,Bluetooth,-53
317.206,Bluetooth,-53
317.241,Bluetooth,-56
317.242,Bluetooth,-57
317.272,Bluetooth,-55
317.273,Bluetooth,-55
317.309,Bluetooth,-51
317.310,Bluetooth,-52
317.345,Bluetooth,-52
317.346,Bluetooth,-50
317.382,Bluetooth,-55
317.382,Bluetooth,-55
317.415,Bluetooth,-53
317.417,Bluetooth,-53
317.451,Bluetooth,-53
317.524,Bluetooth,-51
317.524,Bluetooth,-51
317.617,Bluetooth,-51
317.618,Bluetooth,-51
317.715,Bluetooth,-54
317.715,Bluetooth,-53
317.751,Bluetooth,-50
317.925,Bluetooth,-49
317.926,Bluetooth,-49
317.988,Bluetooth,-53
317.989,Bluetooth,-52
318.094,Bluetooth,-49
318.131,Bluetooth,-51
318.131,Bluetooth,-52
318.167,Bluetooth,-52
318.168,Bluetooth,-52
318.203,Bluetooth,-49
318.204,Bluetooth,-50
318.272,Bluetooth,-52
318.273,Bluetooth,-52
329.149,Bluetooth,-59
329.257,Bluetooth,-62
329.258,Bluetooth,-62
329.295,Bluetooth,-60
329.296,Bluetooth,-60
329.328,Bluetooth,-59
329.329,Bluetooth,-58
329.433,Bluetooth,-62
329.473,Bluetooth,-60
329.474,Bluetooth,-62
329.507,Bluetooth,-60
329.508,Bluetooth,-59
329.541,Bluetooth,-65
329.542,Bluetooth,-64
329.621,Bluetooth,-59
329.622,Bluetooth,-59
329.651,Bluetooth,-59
329.651,Bluetooth,-59
329.691,Bluetooth,-65
329.692,Bluetooth,-64
329.723,Bluetooth,-62
329.724,Bluetooth,-63
329.757,Bluetooth,-63
329.830,Bluetooth,-59
329.831,Bluetooth,-59
329.864,Bluetooth,-62
329.864,Bluetooth,-62
329.898,Bluetooth,-63
329.900,Bluetooth,-62
329.932,Bluetooth,-58
329.932,Bluetooth,-59
329.970,Bluetooth,-60
329.971,Bluetooth,-60
330.001,Bluetooth,-62
330.002,Bluetooth,-62
330.032,Bluetooth,-59
330.073,Bluetooth,-62
330.074,Bluetooth,-63
330.109,Bluetooth,-58
330.110,Bluetooth,-58
330.143,Bluetooth,-62
330.143,Bluetooth,-61
330.181,Bluetooth,-62
330.183,Bluetooth,-60
330.284,Bluetooth,-62
330.284,Bluetooth,-62
330.351,Bluetooth,-69
330.384,Bluetooth,-59
330.386,Bluetooth,-59
330.497,Bluetooth,-64
330.498,Bluetooth,-63
330.534,Bluetooth,-60
330.535,Bluetooth,-58
330.633,Bluetooth,-58
330.666,Bluetooth,-55
330.668,Bluetooth,-56
330.767,Bluetooth,-57
330.768,Bluetooth,-57
330.806,Bluetooth,-60
330.806,Bluetooth,-60
330.872,Bluetooth,-59
330.873,Bluetooth,-58
330.906,Bluetooth,-64
330.907,Bluetooth,-63
330.942,Bluetooth,-59
330.976,Bluetooth,-59
330.977,Bluetooth,-60
331.011,Bluetooth,-59
331.012,Bluetooth,-57
331.084,Bluetooth,-60
331.085,Bluetooth,-61
331.149,Bluetooth,-56
331.151,Bluetooth,-56
331.186,Bluetooth,-65
331.187,Bluetooth,-65
331.258,Bluetooth,-70
331.324,Bluetooth,-57
331.325,Bluetooth,-58
331.431,Bluetooth,-58
331.510,Bluetooth,-62
331.511,Bluetooth,-62
331.542,Bluetooth,-63
331.576,Bluetooth,-64
331.577,Bluetooth,-64
331.613,Bluetooth,-63
331.614,Bluetooth,-62
331.726,Bluetooth,-61
331.726,Bluetooth,-61
331.763,Bluetooth,-61
331.764,Bluetooth,-60
331.793,Bluetooth,-59
331.794,Bluetooth,-59
331.828,Bluetooth,-60
331.859,Bluetooth,-58
331.929,Bluetooth,-58
331.930,Bluetooth,-58
331.994,Bluetooth,-65
331.995,Bluetooth,-66
332.131,Bluetooth,-64
332.232,Bluetooth,-62
332.233,Bluetooth,-62
332.275,Bluetooth,-62
332.276,Bluetooth,-62
332.306,Bluetooth,-73
332.307,Bluetooth,-72
332.339,Bluetooth,-72
332.340,Bluetooth,-70
332.376,Bluetooth,-63
332.377,Bluetooth,-63
332.406,Bluetooth,-59
332.407,Bluetooth,-59
332.446,Bluetooth,-63
332.481,Bluetooth,-61
332.481,Bluetooth,-62
332.520,Bluetooth,-61
332.521,Bluetooth,-62
332.553,Bluetooth,-66
332.554,Bluetooth,-67
332.584,Bluetooth,-67
332.585,Bluetooth,-67
332.612,Bluetooth,-67
332.613,Bluetooth,-67
332.651,Bluetooth,-61
332.652,Bluetooth,-61
332.680,Bluetooth,-64
332.680,Bluetooth,-64
332.787,Bluetooth,-62
332.788,Bluetooth,-62
332.856,Bluetooth,-65
332.856,Bluetooth,-64
332.887,Bluetooth,-62
332.888,Bluetooth,-61
332.989,Bluetooth,-59
332.990,Bluetooth,-58
333.026,Bluetooth,-65
333.027,Bluetooth,-63
333.053,Bluetooth,-64
347.007,Bluetooth,-57
347.009,Bluetooth,-57
347.224,Bluetooth,-57
347.225,Bluetooth,-58
347.324,Bluetooth,-57
347.325,Bluetooth,-56
347.404,Bluetooth,-56
347.405,Bluetooth,-56
347.441,Bluetooth,-54
347.470,Bluetooth,-54
347.471,Bluetooth,-55
347.505,Bluetooth,-56
347.506,Bluetooth,-56
347.570,Bluetooth,-57
347.570,Bluetooth,-57
347.601,Bluetooth,-53
347.777,Bluetooth,-56
347.778,Bluetooth,-56
347.808,Bluetooth,-61
347.809,Bluetooth,-61
347.844,Bluetooth,-61
347.845,Bluetooth,-60
347.907,Bluetooth,-60
347.908,Bluetooth,-59
347.945,Bluetooth,-66
347.946,Bluetooth,-64
348.075,Bluetooth,-59
348.076,Bluetooth,-59
348.109,Bluetooth,-55
348.110,Bluetooth,-54
348.234,Bluetooth,-54
348.235,Bluetooth,-54
348.305,Bluetooth,-58
348.306,Bluetooth,-57
348.340,Bluetooth,-54
348.371,Bluetooth,-56
348.372,Bluetooth,-56
348.404,Bluetooth,-54
348.405,Bluetooth,-55
348.442,Bluetooth,-59
348.443,Bluetooth,-58
348.472,Bluetooth,-58
348.473,Bluetooth,-58
348.508,Bluetooth,-58
348.509,Bluetooth,-58
348.547,Bluetooth,-55
348.548,Bluetooth,-55
348.581,Bluetooth,-56
348.582,Bluetooth,-56
348.646,Bluetooth,-57
348.714,Bluetooth,-55
348.716,Bluetooth,-56
348.815,Bluetooth,-57
348.816,Bluetooth,-58
348.932,Bluetooth,-58
349.010,Bluetooth,-53
349.011,Bluetooth,-53
349.044,Bluetooth,-64
349.045,Bluetooth,-65
349.112,Bluetooth,-59
349.112,Bluetooth,-57
349.151,Bluetooth,-53
349.152,Bluetooth,-52
349.189,Bluetooth,-59
349.189,Bluetooth,-59
349.230,Bluetooth,-53
349.342,Bluetooth,-56
349.343,Bluetooth,-57
349.374,Bluetooth,-56
349.375,Bluetooth,-57
349.439,Bluetooth,-55
349.440,Bluetooth,-55
349.600,Bluetooth,-62
349.600,Bluetooth,-63
349.678,Bluetooth,-59
349.679,Bluetooth,-57
349.710,Bluetooth,-64
349.711,Bluetooth,-63
349.751,Bluetooth,-56
349.752,Bluetooth,-57
349.783,Bluetooth,-58
349.784,Bluetooth,-58
349.814,Bluetooth,-58
349.815,Bluetooth,-58
349.847,Bluetooth,-66
349.848,Bluetooth,-66
349.928,Bluetooth,-58
349.930,Bluetooth,-58
350.080,Bluetooth,-63
350.080,Bluetooth,-63
350.120,Bluetooth,-57
350.121,Bluetooth,-57
350.155,Bluetooth,-57
350.189,Bluetooth,-57
350.190,Bluetooth,-58
350.221,Bluetooth,-58
350.222,Bluetooth,-58
350.257,Bluetooth,-62
350.258,Bluetooth,-62
350.293,Bluetooth,-56
350.294,Bluetooth,-55
350.327,Bluetooth,-57
350.329,Bluetooth,-59
350.365,Bluetooth,-63
350.366,Bluetooth,-63
350.439,Bluetooth,-58
350.475,Bluetooth,-56
350.476,Bluetooth,-54
350.506,Bluetooth,-60
350.507,Bluetooth,-61
350.637,Bluetooth,-62
350.638,Bluetooth,-61
350.734,Bluetooth,-59
350.769,Bluetooth,-56
350.770,Bluetooth,-56
350.806,Bluetooth,-68
350.807,Bluetooth,-68
350.953,Bluetooth,-52
350.954,Bluetooth,-52
357.007,Bluetooth,-60
357.008,Bluetooth,-59
357.040,Bluetooth,-63
357.071,Bluetooth,-61
357.072,Bluetooth,-61
357.109,Bluetooth,-60
357.111,Bluetooth,-62
357.149,Bluetooth,-58
357.150,Bluetooth,-58
357.181,Bluetooth,-68
357.182,Bluetooth,-68
357.255,Bluetooth,-62
357.256,Bluetooth,-62
357.296,Bluetooth,-64
357.297,Bluetooth,-63
357.328,Bluetooth,-65
357.363,Bluetooth,-73
357.364,Bluetooth,-73
357.426,Bluetooth,-70
357.427,Bluetooth,-68
357.494,Bluetooth,-63
357.495,Bluetooth,-63
357.531,Bluetooth,-66
357.532,Bluetooth,-67
357.573,Bluetooth,-65
357.574,Bluetooth,-66
357.605,Bluetooth,-59
357.606,Bluetooth,-59
357.636,Bluetooth,-59
357.667,Bluetooth,-59
357.669,Bluetooth,-59
357.770,Bluetooth,-64
357.771,Bluetooth,-64
357.837,Bluetooth,-60
357.838,Bluetooth,-61
357.877,Bluetooth,-63
357.878,Bluetooth,-64
357.911,Bluetooth,-60
357.941,Bluetooth,-60
357.975,Bluetooth,-59
357.976,Bluetooth,-60
358.047,Bluetooth,-59
358.047,Bluetooth,-59
358.077,Bluetooth,-59
358.078,Bluetooth,-59
358.147,Bluetooth,-60
358.148,Bluetooth,-60
358.210,Bluetooth,-59
358.211,Bluetooth,-60
358.244,Bluetooth,-63
358.275,Bluetooth,-61
358.277,Bluetooth,-63
358.340,Bluetooth,-58
358.341,Bluetooth,-58
358.412,Bluetooth,-62
358.413,Bluetooth,-60
358.450,Bluetooth,-64
358.451,Bluetooth,-65
358.483,Bluetooth,-60
358.484,Bluetooth,-60
358.555,Bluetooth,-66
358.701,Bluetooth,-58
358.702,Bluetooth,-58
358.741,Bluetooth,-68
358.742,Bluetooth,-68
358.814,Bluetooth,-58
358.815,Bluetooth,-58
358.849,Bluetooth,-66
358.885,Bluetooth,-57
358.886,Bluetooth,-58
358.954,Bluetooth,-67
358.955,Bluetooth,-66
358.984,Bluetooth,-58
358.985,Bluetooth,-58
359.025,Bluetooth,-69
359.026,Bluetooth,-68
359.093,Bluetooth,-65
359.094,Bluetooth,-66
359.132,Bluetooth,-60
359.201,Bluetooth,-68
359.202,Bluetooth,-68
359.307,Bluetooth,-61
359.308,Bluetooth,-61
359.341,Bluetooth,-65
359.342,Bluetooth,-66
359.373,Bluetooth,-69
359.374,Bluetooth,-70
359.405,Bluetooth,-61
359.407,Bluetooth,-61
359.446,Bluetooth,-65
359.479,Bluetooth,-62
359.480,Bluetooth,-61
359.520,Bluetooth,-68
359.521,Bluetooth,-66
359.558,Bluetooth,-70
359.560,Bluetooth,-69
359.594,Bluetooth,-63
359.595,Bluetooth,-62
359.632,Bluetooth,-66
359.633,Bluetooth,-66
359.664,Bluetooth,-70
359.665,Bluetooth,-71
359.733,Bluetooth,-72
359.772,Bluetooth,-63
359.773,Bluetooth,-61
359.808,Bluetooth,-62
359.809,Bluetooth,-62
359.910,Bluetooth,-78
359.943,Bluetooth,-62
359.943,Bluetooth,-62
359.984,Bluetooth,-68
359.984,Bluetooth,-67
360.087,Bluetooth,-74
360.088,Bluetooth,-75
360.122,Bluetooth,-62
360.154,Bluetooth,-68
360.155,Bluetooth,-68
360.189,Bluetooth,-72
360.190,Bluetooth,-72
360.291,Bluetooth,-69
360.291,Bluetooth,-69
360.325,Bluetooth,-73
360.326,Bluetooth,-72
360.365,Bluetooth,-73
360.366,Bluetooth,-73
360.473,Bluetooth,-71
360.474,Bluetooth,-70
360.510,Bluetooth,-74
360.511,Bluetooth,-75
360.547,Bluetooth,-64
360.548,Bluetooth,-64
360.581,Bluetooth,-70
360.582,Bluetooth,-69
360.612,Bluetooth,-77
360.613,Bluetooth,-76
360.677,Bluetooth,-76
360.716,Bluetooth,-64
360.717,Bluetooth,-64
360.754,Bluetooth,-70
360.755,Bluetooth,-70
360.784,Bluetooth,-77
360.785,Bluetooth,-77
360.824,Bluetooth,-64
360.825,Bluetooth,-65
360.935,Bluetooth,-65
377.912,Bluetooth,-60
377.913,Bluetooth,-61
377.942,Bluetooth,-61
377.943,Bluetooth,-61
377.978,Bluetooth,-59
377.979,Bluetooth,-59
378.111,Bluetooth,-59
378.112,Bluetooth,-58
378.147,Bluetooth,-61
378.181,Bluetooth,-58
378.223,Bluetooth,-59
378.224,Bluetooth,-60
378.285,Bluetooth,-60
378.286,Bluetooth,-60
378.381,Bluetooth,-58
378.382,Bluetooth,-58
378.418,Bluetooth,-64
378.419,Bluetooth,-63
378.450,Bluetooth,-59
378.452,Bluetooth,-59
378.489,Bluetooth,-58
378.490,Bluetooth,-59
378.561,Bluetooth,-59
378.563,Bluetooth,-59
378.705,Bluetooth,-62
378.706,Bluetooth,-62
378.810,Bluetooth,-58
378.811,Bluetooth,-57
378.849,Bluetooth,-62
378.850,Bluetooth,-62
378.881,Bluetooth,-61
378.882,Bluetooth,-61
378.914,Bluetooth,-58
378.915,Bluetooth,-59
378.949,Bluetooth,-65
379.155,Bluetooth,-59
379.156,Bluetooth,-58
379.233,Bluetooth,-61
379.269,Bluetooth,-63
379.270,Bluetooth,-64
379.305,Bluetooth,-58
379.305,Bluetooth,-58
379.344,Bluetooth,-63
379.344,Bluetooth,-63
379.419,Bluetooth,-57
379.420,Bluetooth,-57
379.530,Bluetooth,-58
379.644,Bluetooth,-63
379.644,Bluetooth,-63
379.702,Bluetooth,-59
379.703,Bluetooth,-59
379.774,Bluetooth,-54
379.774,Bluetooth,-53
379.876,Bluetooth,-57
379.877,Bluetooth,-57
379.908,Bluetooth,-56
379.949,Bluetooth,-58
379.988,Bluetooth,-59
380.025,Bluetooth,-60
380.066,Bluetooth,-59
380.067,Bluetooth,-58
380.129,Bluetooth,-57
380.226,Bluetooth,-55
380.294,Bluetooth,-63
380.295,Bluetooth,-63
380.327,Bluetooth,-56
380.328,Bluetooth,-56
380.459,Bluetooth,-55
380.671,Bluetooth,-55
380.672,Bluetooth,-54
380.712,Bluetooth,-57
380.713,Bluetooth,-57
380.751,Bluetooth,-60
380.785,Bluetooth,-67
380.786,Bluetooth,-67
380.822,Bluetooth,-60
380.823,Bluetooth,-60
380.856,Bluetooth,-56
380.856,Bluetooth,-58
380.888,Bluetooth,-70
380.889,Bluetooth,-69
380.989,Bluetooth,-58
380.990,Bluetooth,-58
381.021,Bluetooth,-61
381.021,Bluetooth,-62
381.245,Bluetooth,-62
381.246,Bluetooth,-63
381.308,Bluetooth,-67
381.309,Bluetooth,-68
381.340,Bluetooth,-57
381.373,Bluetooth,-69
381.374,Bluetooth,-70
381.407,Bluetooth,-61
381.408,Bluetooth,-61
381.628,Bluetooth,-58
381.665,Bluetooth,-58
381.666,Bluetooth,-58
381.773,Bluetooth,-57
381.774,Bluetooth,-56
381.834,Bluetooth,-72
381.835,Bluetooth,-72
392.810,Bluetooth,-51
392.811,Bluetooth,-49
392.843,Bluetooth,-51
392.844,Bluetooth,-50
392.909,Bluetooth,-52
392.910,Bluetooth,-53
392.980,Bluetooth,-51
392.981,Bluetooth,-51
393.016,Bluetooth,-52
393.017,Bluetooth,-52
393.051,Bluetooth,-51
393.192,Bluetooth,-51
393.193,Bluetooth,-51
393.222,Bluetooth,-53
393.223,Bluetooth,-53
393.262,Bluetooth,-51
393.263,Bluetooth,-52
393.291,Bluetooth,-51
393.292,Bluetooth,-51
393.330,Bluetooth,-53
393.406,Bluetooth,-49
393.407,Bluetooth,-51
393.473,Bluetooth,-53
393.474,Bluetooth,-53
393.512,Bluetooth,-51
393.514,Bluetooth,-51
393.548,Bluetooth,-50
393.549,Bluetooth,-49
393.579,Bluetooth,-53
393.580,Bluetooth,-53
393.617,Bluetooth,-51
393.617,Bluetooth,-52
393.656,Bluetooth,-52
393.685,Bluetooth,-52
393.686,Bluetooth,-51
393.720,Bluetooth,-50
393.721,Bluetooth,-50
393.758,Bluetooth,-52
393.759,Bluetooth,-52
393.798,Bluetooth,-50
393.799,Bluetooth,-51
393.832,Bluetooth,-49
393.834,Bluetooth,-50
393.907,Bluetooth,-51
393.907,Bluetooth,-51
393.940,Bluetooth,-48
393.975,Bluetooth,-51
393.976,Bluetooth,-51
394.049,Bluetooth,-52
394.051,Bluetooth,-53
394.089,Bluetooth,-51
394.090,Bluetooth,-52
394.156,Bluetooth,-50
394.157,Bluetooth,-49
394.188,Bluetooth,-52
394.189,Bluetooth,-51
394.225,Bluetooth,-52
394.226,Bluetooth,-52
394.256,Bluetooth,-51
394.366,Bluetooth,-50
394.367,Bluetooth,-51
394.404,Bluetooth,-50
394.473,Bluetooth,-50
394.475,Bluetooth,-50
394.509,Bluetooth,-50
394.511,Bluetooth,-50
394.579,Bluetooth,-49
394.580,Bluetooth,-50
394.614,Bluetooth,-49
394.615,Bluetooth,-50
394.645,Bluetooth,-50
394.646,Bluetooth,-49
394.683,Bluetooth,-47
394.684,Bluetooth,-49
394.754,Bluetooth,-50
394.755,Bluetooth,-50
394.791,Bluetooth,-50
394.792,Bluetooth,-50
394.853,Bluetooth,-49
394.886,Bluetooth,-51
394.887,Bluetooth,-51
394.950,Bluetooth,-53
394.951,Bluetooth,-53
395.024,Bluetooth,-51
395.025,Bluetooth,-51
395.132,Bluetooth,-49
395.166,Bluetooth,-55
395.166,Bluetooth,-55
395.308,Bluetooth,-53
395.309,Bluetooth,-53
395.342,Bluetooth,-51
395.344,Bluetooth,-51
395.376,Bluetooth,-53
395.376,Bluetooth,-52
395.410,Bluetooth,-54
395.410,Bluetooth,-53
395.452,Bluetooth,-55
395.486,Bluetooth,-56
395.487,Bluetooth,-56
395.523,Bluetooth,-55
395.524,Bluetooth,-54
395.564,Bluetooth,-55
395.565,Bluetooth,-54
395.596,Bluetooth,-55
395.597,Bluetooth,-56
395.667,Bluetooth,-55
395.667,Bluetooth,-54
395.702,Bluetooth,-53
395.703,Bluetooth,-54
395.730,Bluetooth,-55
395.767,Bluetooth,-52
395.767,Bluetooth,-54
395.862,Bluetooth,-53
395.931,Bluetooth,-52
395.932,Bluetooth,-54
396.042,Bluetooth,-52
396.075,Bluetooth,-51
396.076,Bluetooth,-51
396.111,Bluetooth,-53
396.112,Bluetooth,-51
396.144,Bluetooth,-57
396.205,Bluetooth,-52
396.206,Bluetooth,-52
396.236,Bluetooth,-52
396.237,Bluetooth,-51
396.267,Bluetooth,-58
396.268,Bluetooth,-59
396.303,Bluetooth,-53
396.304,Bluetooth,-53
396.504,Bluetooth,-52
396.505,Bluetooth,-51
396.536,Bluetooth,-50
396.537,Bluetooth,-50
396.569,Bluetooth,-57
396.608,Bluetooth,-52
396.609,Bluetooth,-51
396.643,Bluetooth,-56
407.644,Bluetooth,-55
407.646,Bluetooth,-55
407.682,Bluetooth,-52
407.715,Bluetooth,-52
407.716,Bluetooth,-53
407.746,Bluetooth,-51
407.780,Bluetooth,-52
407.782,Bluetooth,-52
407.808,Bluetooth,-56
407.809,Bluetooth,-55
407.911,Bluetooth,-51
407.911,Bluetooth,-51
407.947,Bluetooth,-55
407.948,Bluetooth,-54
407.981,Bluetooth,-53
