Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
521.635,Bluetooth,-84
521.636,Bluetooth,-84
521.665,Bluetooth,-71
521.666,Bluetooth,-72
521.730,Bluetooth,-70
521.731,Bluetooth,-70
521.759,Bluetooth,-83
521.760,Bluetooth,-83
521.791,Bluetooth,-72
521.792,Bluetooth,-73
521.854,Bluetooth,-70
521.855,Bluetooth,-70
521.886,Bluetooth,-84
521.888,Bluetooth,-84
521.920,Bluetooth,-72
521.921,Bluetooth,-72
521.956,Bluetooth,-70
521.957,Bluetooth,-70
521.988,Bluetooth,-86
521.989,Bluetooth,-85
522.054,Bluetooth,-72
522.055,Bluetooth,-72
522.085,Bluetooth,-71
522.086,Bluetooth,-71
522.114,Bluetooth,-80
522.146,Bluetooth,-72
522.146,Bluetooth,-71
522.176,Bluetooth,-72
522.177,Bluetooth,-72
522.208,Bluetooth,-72
522.209,Bluetooth,-70
522.238,Bluetooth,-80
522.239,Bluetooth,-78
522.274,Bluetooth,-72
522.275,Bluetooth,-72
522.308,Bluetooth,-71
522.309,Bluetooth,-71
522.367,Bluetooth,-77
522.368,Bluetooth,-77
522.401,Bluetooth,-72
522.402,Bluetooth,-71
522.431,Bluetooth,-72
522.432,Bluetooth,-72
522.495,Bluetooth,-76
522.495,Bluetooth,-77
522.526,Bluetooth,-72
522.527,Bluetooth,-71
522.560,Bluetooth,-72
522.561,Bluetooth,-72
522.591,Bluetooth,-76
522.592,Bluetooth,-75
522.745,Bluetooth,-75
522.745,Bluetooth,-75
522.778,Bluetooth,-71
522.779,Bluetooth,-71
522.810,Bluetooth,-73
522.903,Bluetooth,-71
522.905,Bluetooth,-70
522.936,Bluetooth,-73
522.937,Bluetooth,-72
522.966,Bluetooth,-74
522.967,Bluetooth,-75
523.059,Bluetooth,-74
523.060,Bluetooth,-74
523.088,Bluetooth,-73
523.089,Bluetooth,-73
523.121,Bluetooth,-71
523.122,Bluetooth,-72
523.192,Bluetooth,-75
523.193,Bluetooth,-74
523.223,Bluetooth,-73
523.224,Bluetooth,-74
523.252,Bluetooth,-72
523.253,Bluetooth,-72
523.350,Bluetooth,-74
523.384,Bluetooth,-71
523.385,Bluetooth,-73
523.415,Bluetooth,-73
523.416,Bluetooth,-74
523.443,Bluetooth,-73
523.444,Bluetooth,-73
523.510,Bluetooth,-73
523.511,Bluetooth,-73
523.544,Bluetooth,-74
523.545,Bluetooth,-74
523.574,Bluetooth,-72
523.605,Bluetooth,-74
523.607,Bluetooth,-73
