Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
203.758,Bluetooth,-63
203.759,Bluetooth,-62
203.795,Bluetooth,-52
203.796,Bluetooth,-52
203.832,Bluetooth,-50
203.833,Bluetooth,-49
203.900,Bluetooth,-63
203.901,Bluetooth,-63
203.939,Bluetooth,-55
203.940,Bluetooth,-55
204.004,Bluetooth,-63
204.005,Bluetooth,-63
204.046,Bluetooth,-55
204.047,Bluetooth,-55
204.114,Bluetooth,-63
204.144,Bluetooth,-63
204.218,Bluetooth,-50
204.219,Bluetooth,-50
204.255,Bluetooth,-62
204.256,Bluetooth,-64
204.290,Bluetooth,-55
204.291,Bluetooth,-56
204.328,Bluetooth,-50
204.330,Bluetooth,-50
204.364,Bluetooth,-61
204.365,Bluetooth,-61
204.402,Bluetooth,-55
204.403,Bluetooth,-53
204.435,Bluetooth,-50
204.437,Bluetooth,-49
204.466,Bluetooth,-50
204.467,Bluetooth,-50
204.500,Bluetooth,-63
204.501,Bluetooth,-63
204.541,Bluetooth,-53
204.542,Bluetooth,-54
204.573,Bluetooth,-50
204.574,Bluetooth,-51
204.603,Bluetooth,-63
204.604,Bluetooth,-63
204.639,Bluetooth,-53
204.640,Bluetooth,-53
204.676,Bluetooth,-50
204.678,Bluetooth,-51
204.712,Bluetooth,-63
204.713,Bluetooth,-63
204.824,Bluetooth,-50
204.825,Bluetooth,-49
204.857,Bluetooth,-61
204.859,Bluetooth,-61
204.891,Bluetooth,-53
204.892,Bluetooth,-53
204.924,Bluetooth,-50
205.072,Bluetooth,-59
205.073,Bluetooth,-58
205.111,Bluetooth,-54
205.112,Bluetooth,-53
205.145,Bluetooth,-53
205.146,Bluetooth,-53
205.184,Bluetooth,-49
205.185,Bluetooth,-50
205.216,Bluetooth,-59
205.217,Bluetooth,-59
205.247,Bluetooth,-53
205.248,Bluetooth,-53
205.360,Bluetooth,-52
205.361,Bluetooth,-52
205.396,Bluetooth,-50
205.397,Bluetooth,-50
205.433,Bluetooth,-59
205.434,Bluetooth,-59
205.466,Bluetooth,-59
205.544,Bluetooth,-50
205.545,Bluetooth,-50
205.613,Bluetooth,-54
205.614,Bluetooth,-53
205.650,Bluetooth,-50
205.651,Bluetooth,-50
205.684,Bluetooth,-57
205.685,Bluetooth,-57
205.716,Bluetooth,-52
205.717,Bluetooth,-53
205.746,Bluetooth,-53
205.747,Bluetooth,-53
205.821,Bluetooth,-57
205.822,Bluetooth,-58
205.857,Bluetooth,-53
205.891,Bluetooth,-50
205.892,Bluetooth,-50
205.920,Bluetooth,-57
205.921,Bluetooth,-57
205.959,Bluetooth,-53
205.960,Bluetooth,-52
205.995,Bluetooth,-49
205.996,Bluetooth,-49
206.025,Bluetooth,-51
206.026,Bluetooth,-49
206.058,Bluetooth,-59
206.059,Bluetooth,-59
206.093,Bluetooth,-53
206.094,Bluetooth,-53
206.156,Bluetooth,-60
206.157,Bluetooth,-58
206.191,Bluetooth,-53
206.192,Bluetooth,-54
206.222,Bluetooth,-52
206.224,Bluetooth,-52
206.254,Bluetooth,-49
206.255,Bluetooth,-49
206.289,Bluetooth,-58
206.290,Bluetooth,-58
206.324,Bluetooth,-53
206.325,Bluetooth,-54
206.355,Bluetooth,-50
206.356,Bluetooth,-50
206.384,Bluetooth,-49
206.385,Bluetooth,-50
206.419,Bluetooth,-58
206.420,Bluetooth,-58
206.450,Bluetooth,-53
206.451,Bluetooth,-53
206.480,Bluetooth,-51
206.481,Bluetooth,-50
206.509,Bluetooth,-58
206.510,Bluetooth,-59
206.546,Bluetooth,-58
206.548,Bluetooth,-59
206.577,Bluetooth,-53
206.579,Bluetooth,-53
206.618,Bluetooth,-51
206.619,Bluetooth,-50
206.646,Bluetooth,-57
206.647,Bluetooth,-57
206.687,Bluetooth,-53
206.689,Bluetooth,-53
206.720,Bluetooth,-50
206.721,Bluetooth,-49
206.756,Bluetooth,-56
206.758,Bluetooth,-57
206.834,Bluetooth,-50
206.835,Bluetooth,-50
206.873,Bluetooth,-57
206.874,Bluetooth,-57
207.116,Bluetooth,-57
207.117,Bluetooth,-57
219.684,Bluetooth,-58
219.752,Bluetooth,-55
219.754,Bluetooth,-55
219.794,Bluetooth,-58
219.795,Bluetooth,-58
219.892,Bluetooth,-56
219.893,Bluetooth,-56
219.926,Bluetooth,-58
219.997,Bluetooth,-56
219.998,Bluetooth,-55
220.030,Bluetooth,-59
220.032,Bluetooth,-59
220.069,Bluetooth,-56
220.070,Bluetooth,-57
220.108,Bluetooth,-56
220.109,Bluetooth,-57
220.178,Bluetooth,-56
220.179,Bluetooth,-57
220.209,Bluetooth,-56
220.210,Bluetooth,-57
220.246,Bluetooth,-56
220.278,Bluetooth,-57
220.318,Bluetooth,-55
220.319,Bluetooth,-55
220.360,Bluetooth,-57
220.361,Bluetooth,-56
220.390,Bluetooth,-58
220.391,Bluetooth,-57
220.463,Bluetooth,-54
220.464,Bluetooth,-55
220.560,Bluetooth,-54
220.599,Bluetooth,-55
220.600,Bluetooth,-55
220.708,Bluetooth,-56
220.709,Bluetooth,-57
220.741,Bluetooth,-56
220.742,Bluetooth,-56
220.774,Bluetooth,-56
220.776,Bluetooth,-57
220.882,Bluetooth,-58
220.983,Bluetooth,-55
220.984,Bluetooth,-57
221.017,Bluetooth,-57
221.018,Bluetooth,-57
221.056,Bluetooth,-55
221.057,Bluetooth,-54
221.087,Bluetooth,-55
221.088,Bluetooth,-55
221.120,Bluetooth,-57
221.121,Bluetooth,-57
221.159,Bluetooth,-55
221.160,Bluetooth,-56
221.194,Bluetooth,-54
221.195,Bluetooth,-56
221.230,Bluetooth,-57
221.231,Bluetooth,-58
221.262,Bluetooth,-57
221.263,Bluetooth,-58
221.372,Bluetooth,-58
221.374,Bluetooth,-58
221.405,Bluetooth,-54
221.407,Bluetooth,-55
221.477,Bluetooth,-59
221.478,Bluetooth,-58
221.511,Bluetooth,-55
221.513,Bluetooth,-55
221.646,Bluetooth,-56
221.648,Bluetooth,-56
221.680,Bluetooth,-55
221.681,Bluetooth,-55
221.712,Bluetooth,-58
221.713,Bluetooth,-58
221.746,Bluetooth,-58
221.747,Bluetooth,-58
221.788,Bluetooth,-55
221.790,Bluetooth,-55
221.938,Bluetooth,-55
221.939,Bluetooth,-55
221.970,Bluetooth,-58
221.971,Bluetooth,-59
222.002,Bluetooth,-55
222.004,Bluetooth,-55
222.034,Bluetooth,-55
222.036,Bluetooth,-55
222.071,Bluetooth,-57
222.073,Bluetooth,-58
222.148,Bluetooth,-55
222.149,Bluetooth,-55
222.179,Bluetooth,-54
222.180,Bluetooth,-54
222.208,Bluetooth,-57
222.209,Bluetooth,-58
222.247,Bluetooth,-55
222.248,Bluetooth,-55
222.351,Bluetooth,-55
222.352,Bluetooth,-56
222.383,Bluetooth,-56
222.384,Bluetooth,-55
222.451,Bluetooth,-57
222.452,Bluetooth,-57
222.484,Bluetooth,-55
222.486,Bluetooth,-56
222.524,Bluetooth,-55
222.525,Bluetooth,-55
222.554,Bluetooth,-58
222.556,Bluetooth,-59
222.594,Bluetooth,-55
222.595,Bluetooth,-56
222.624,Bluetooth,-55
222.688,Bluetooth,-58
222.690,Bluetooth,-58
222.727,Bluetooth,-55
222.757,Bluetooth,-55
222.758,Bluetooth,-56
222.830,Bluetooth,-57
222.831,Bluetooth,-56
222.860,Bluetooth,-55
222.861,Bluetooth,-55
222.893,Bluetooth,-54
222.894,Bluetooth,-56
222.988,Bluetooth,-55
222.990,Bluetooth,-54
223.025,Bluetooth,-56
223.026,Bluetooth,-56
223.053,Bluetooth,-58
223.054,Bluetooth,-57
223.091,Bluetooth,-56
223.092,Bluetooth,-55
223.126,Bluetooth,-55
223.127,Bluetooth,-55
223.154,Bluetooth,-59
223.155,Bluetooth,-59
223.192,Bluetooth,-55
223.193,Bluetooth,-55
223.265,Bluetooth,-54
223.266,Bluetooth,-57
223.296,Bluetooth,-57
223.297,Bluetooth,-58
223.331,Bluetooth,-55
223.332,Bluetooth,-55
223.364,Bluetooth,-55
223.365,Bluetooth,-55
223.395,Bluetooth,-57
223.396,Bluetooth,-58
223.530,Bluetooth,-58
223.531,Bluetooth,-58
223.671,Bluetooth,-55
223.673,Bluetooth,-56
235.310,Bluetooth,-72
235.310,Bluetooth,-73
235.340,Bluetooth,-72
235.341,Bluetooth,-73
235.377,Bluetooth,-59
235.378,Bluetooth,-59
235.480,Bluetooth,-59
235.481,Bluetooth,-59
235.545,Bluetooth,-70
235.546,Bluetooth,-71
235.574,Bluetooth,-74
235.575,Bluetooth,-74
235.608,Bluetooth,-60
235.610,Bluetooth,-59
235.648,Bluetooth,-70
235.649,Bluetooth,-71
235.684,Bluetooth,-74
235.685,Bluetooth,-74
235.720,Bluetooth,-60
235.721,Bluetooth,-60
235.761,Bluetooth,-70
235.763,Bluetooth,-71
235.863,Bluetooth,-59
235.864,Bluetooth,-59
235.904,Bluetooth,-72
235.905,Bluetooth,-71
235.977,Bluetooth,-59
235.978,Bluetooth,-59
236.042,Bluetooth,-73
236.043,Bluetooth,-76
236.072,Bluetooth,-59
236.073,Bluetooth,-59
236.112,Bluetooth,-69
236.113,Bluetooth,-70
236.150,Bluetooth,-70
236.151,Bluetooth,-72
236.190,Bluetooth,-59
236.191,Bluetooth,-60
236.224,Bluetooth,-58
236.262,Bluetooth,-70
236.263,Bluetooth,-70
236.434,Bluetooth,-59
236.435,Bluetooth,-59
236.466,Bluetooth,-59
236.467,Bluetooth,-59
236.501,Bluetooth,-70
236.502,Bluetooth,-72
236.540,Bluetooth,-76
236.541,Bluetooth,-78
236.668,Bluetooth,-59
236.669,Bluetooth,-59
236.783,Bluetooth,-76
236.785,Bluetooth,-79
236.818,Bluetooth,-58
236.819,Bluetooth,-59
236.848,Bluetooth,-69
236.849,Bluetooth,-70
236.881,Bluetooth,-75
236.883,Bluetooth,-77
236.922,Bluetooth,-59
236.923,Bluetooth,-59
236.960,Bluetooth,-70
236.961,Bluetooth,-70
236.993,Bluetooth,-75
237.023,Bluetooth,-76
237.024,Bluetooth,-77
237.088,Bluetooth,-69
237.089,Bluetooth,-69
237.123,Bluetooth,-76
237.124,Bluetooth,-75
237.156,Bluetooth,-59
237.157,Bluetooth,-59
237.263,Bluetooth,-73
237.265,Bluetooth,-74
237.298,Bluetooth,-59
237.299,Bluetooth,-59
237.332,Bluetooth,-68
237.333,Bluetooth,-67
237.364,Bluetooth,-72
237.365,Bluetooth,-72
237.402,Bluetooth,-58
237.403,Bluetooth,-59
237.437,Bluetooth,-69
237.438,Bluetooth,-70
237.470,Bluetooth,-71
237.471,Bluetooth,-71
237.501,Bluetooth,-71
237.502,Bluetooth,-71
237.571,Bluetooth,-70
237.573,Bluetooth,-69
237.608,Bluetooth,-70
237.610,Bluetooth,-70
237.642,Bluetooth,-58
237.643,Bluetooth,-58
237.679,Bluetooth,-68
237.680,Bluetooth,-68
237.712,Bluetooth,-68
237.713,Bluetooth,-69
237.883,Bluetooth,-59
237.884,Bluetooth,-59
237.916,Bluetooth,-68
237.917,Bluetooth,-68
237.989,Bluetooth,-60
237.990,Bluetooth,-59
238.021,Bluetooth,-59
238.022,Bluetooth,-59
238.058,Bluetooth,-68
238.059,Bluetooth,-68
238.093,Bluetooth,-67
238.159,Bluetooth,-67
238.160,Bluetooth,-68
238.233,Bluetooth,-60
238.234,Bluetooth,-59
238.264,Bluetooth,-60
238.266,Bluetooth,-59
238.334,Bluetooth,-68
238.336,Bluetooth,-68
238.373,Bluetooth,-67
238.374,Bluetooth,-67
238.412,Bluetooth,-67
238.414,Bluetooth,-67
238.442,Bluetooth,-68
238.444,Bluetooth,-68
238.514,Bluetooth,-68
238.515,Bluetooth,-68
238.548,Bluetooth,-67
238.549,Bluetooth,-69
238.579,Bluetooth,-68
238.580,Bluetooth,-68
238.613,Bluetooth,-58
238.614,Bluetooth,-59
238.652,Bluetooth,-67
238.653,Bluetooth,-67
238.721,Bluetooth,-59
238.722,Bluetooth,-58
238.759,Bluetooth,-68
238.760,Bluetooth,-67
238.793,Bluetooth,-69
238.794,Bluetooth,-69
238.828,Bluetooth,-59
238.829,Bluetooth,-59
238.862,Bluetooth,-58
238.863,Bluetooth,-59
238.903,Bluetooth,-67
238.905,Bluetooth,-68
238.970,Bluetooth,-59
238.971,Bluetooth,-58
239.045,Bluetooth,-71
239.047,Bluetooth,-70
239.121,Bluetooth,-68
239.156,Bluetooth,-71
239.158,Bluetooth,-72
239.191,Bluetooth,-59
239.192,Bluetooth,-58
239.229,Bluetooth,-69
239.230,Bluetooth,-69
239.263,Bluetooth,-68
239.264,Bluetooth,-68
