Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
421.865,Bluetooth,-68
421.866,Bluetooth,-69
421.938,Bluetooth,-72
421.939,Bluetooth,-72
421.976,Bluetooth,-68
421.977,Bluetooth,-68
422.046,Bluetooth,-69
422.116,Bluetooth,-68
422.117,Bluetooth,-69
422.189,Bluetooth,-72
422.191,Bluetooth,-72
422.221,Bluetooth,-69
422.223,Bluetooth,-68
422.258,Bluetooth,-69
422.259,Bluetooth,-69
422.290,Bluetooth,-69
422.291,Bluetooth,-69
422.408,Bluetooth,-69
422.442,Bluetooth,-73
422.443,Bluetooth,-73
422.483,Bluetooth,-68
422.484,Bluetooth,-67
422.555,Bluetooth,-73
422.663,Bluetooth,-71
448.403,Bluetooth,-69
448.404,Bluetooth,-69
448.435,Bluetooth,-74
448.436,Bluetooth,-74
448.471,Bluetooth,-65
448.472,Bluetooth,-66
448.503,Bluetooth,-67
448.505,Bluetooth,-68
448.541,Bluetooth,-74
448.574,Bluetooth,-66
448.575,Bluetooth,-64
448.609,Bluetooth,-66
448.610,Bluetooth,-65
448.643,Bluetooth,-68
448.644,Bluetooth,-69
448.681,Bluetooth,-74
448.713,Bluetooth,-65
448.714,Bluetooth,-65
448.742,Bluetooth,-68
448.783,Bluetooth,-75
448.784,Bluetooth,-75
448.813,Bluetooth,-65
448.814,Bluetooth,-66
448.890,Bluetooth,-70
448.923,Bluetooth,-75
448.925,Bluetooth,-75
448.954,Bluetooth,-66
448.955,Bluetooth,-64
448.986,Bluetooth,-69
449.023,Bluetooth,-75
449.024,Bluetooth,-75
449.059,Bluetooth,-64
449.060,Bluetooth,-65
449.120,Bluetooth,-69
449.121,Bluetooth,-70
449.155,Bluetooth,-75
449.156,Bluetooth,-75
449.195,Bluetooth,-65
449.196,Bluetooth,-65
449.364,Bluetooth,-67
449.365,Bluetooth,-68
449.404,Bluetooth,-75
449.440,Bluetooth,-65
449.441,Bluetooth,-64
449.478,Bluetooth,-69
449.479,Bluetooth,-69
449.517,Bluetooth,-69
449.518,Bluetooth,-69
449.550,Bluetooth,-75
449.620,Bluetooth,-69
449.621,Bluetooth,-69
449.658,Bluetooth,-74
449.659,Bluetooth,-77
449.689,Bluetooth,-76
449.719,Bluetooth,-65
449.721,Bluetooth,-65
449.757,Bluetooth,-69
449.758,Bluetooth,-69
449.794,Bluetooth,-76
449.826,Bluetooth,-65
449.864,Bluetooth,-68
449.865,Bluetooth,-68
449.903,Bluetooth,-75
449.943,Bluetooth,-65
449.944,Bluetooth,-66
449.978,Bluetooth,-69
449.979,Bluetooth,-69
450.009,Bluetooth,-69
450.010,Bluetooth,-69
450.043,Bluetooth,-74
450.074,Bluetooth,-64
450.075,Bluetooth,-64
450.139,Bluetooth,-74
450.141,Bluetooth,-75
450.174,Bluetooth,-64
450.175,Bluetooth,-64
450.203,Bluetooth,-64
450.205,Bluetooth,-64
450.233,Bluetooth,-70
450.234,Bluetooth,-69
450.272,Bluetooth,-73
450.274,Bluetooth,-73
450.339,Bluetooth,-69
450.341,Bluetooth,-70
450.409,Bluetooth,-74
450.410,Bluetooth,-73
450.444,Bluetooth,-65
450.473,Bluetooth,-69
450.475,Bluetooth,-70
450.552,Bluetooth,-64
450.554,Bluetooth,-64
450.591,Bluetooth,-69
450.592,Bluetooth,-69
450.630,Bluetooth,-75
450.631,Bluetooth,-74
450.663,Bluetooth,-63
450.664,Bluetooth,-63
450.728,Bluetooth,-71
450.729,Bluetooth,-69
450.765,Bluetooth,-75
450.861,Bluetooth,-74
450.999,Bluetooth,-74
451.000,Bluetooth,-74
451.035,Bluetooth,-64
451.036,Bluetooth,-64
451.067,Bluetooth,-70
451.108,Bluetooth,-74
451.109,Bluetooth,-74
451.174,Bluetooth,-69
451.215,Bluetooth,-73
451.216,Bluetooth,-74
451.255,Bluetooth,-64
451.256,Bluetooth,-63
451.329,Bluetooth,-70
451.330,Bluetooth,-69
451.362,Bluetooth,-73
451.401,Bluetooth,-65
451.496,Bluetooth,-63
451.566,Bluetooth,-70
451.604,Bluetooth,-74
451.605,Bluetooth,-73
451.638,Bluetooth,-64
451.639,Bluetooth,-65
451.673,Bluetooth,-70
451.713,Bluetooth,-74
451.817,Bluetooth,-74
451.818,Bluetooth,-74
451.853,Bluetooth,-65
451.854,Bluetooth,-65
451.889,Bluetooth,-65
451.890,Bluetooth,-66
451.959,Bluetooth,-74
451.960,Bluetooth,-74
451.996,Bluetooth,-65
451.997,Bluetooth,-66
452.025,Bluetooth,-72
452.060,Bluetooth,-76
452.061,Bluetooth,-75
452.085,Bluetooth,-75
452.086,Bluetooth,-74
452.119,Bluetooth,-65
452.120,Bluetooth,-66
452.153,Bluetooth,-72
452.154,Bluetooth,-73
452.191,Bluetooth,-78
452.295,Bluetooth,-75
452.297,Bluetooth,-75
452.328,Bluetooth,-76
475.852,Bluetooth,-60
475.853,Bluetooth,-59
475.885,Bluetooth,-60
475.885,Bluetooth,-61
475.921,Bluetooth,-80
475.922,Bluetooth,-79
475.962,Bluetooth,-57
475.963,Bluetooth,-58
475.997,Bluetooth,-60
475.998,Bluetooth,-60
476.121,Bluetooth,-61
476.123,Bluetooth,-61
476.159,Bluetooth,-80
476.160,Bluetooth,-80
476.260,Bluetooth,-78
476.261,Bluetooth,-78
476.290,Bluetooth,-78
476.292,Bluetooth,-78
476.324,Bluetooth,-58
476.326,Bluetooth,-57
476.399,Bluetooth,-78
476.400,Bluetooth,-78
476.439,Bluetooth,-58
476.441,Bluetooth,-58
476.480,Bluetooth,-59
476.481,Bluetooth,-59
476.512,Bluetooth,-79
476.544,Bluetooth,-58
476.545,Bluetooth,-58
476.580,Bluetooth,-60
476.581,Bluetooth,-58
476.613,Bluetooth,-79
476.614,Bluetooth,-78
476.683,Bluetooth,-57
476.684,Bluetooth,-59
476.715,Bluetooth,-59
476.716,Bluetooth,-60
476.747,Bluetooth,-84
476.748,Bluetooth,-84
476.788,Bluetooth,-60
476.790,Bluetooth,-60
476.830,Bluetooth,-61
476.831,Bluetooth,-59
476.861,Bluetooth,-72
476.862,Bluetooth,-72
476.898,Bluetooth,-61
476.899,Bluetooth,-62
476.933,Bluetooth,-60
476.934,Bluetooth,-61
477.011,Bluetooth,-63
477.053,Bluetooth,-66
477.054,Bluetooth,-66
477.083,Bluetooth,-64
477.084,Bluetooth,-65
477.116,Bluetooth,-62
477.117,Bluetooth,-63
477.153,Bluetooth,-72
477.154,Bluetooth,-71
477.183,Bluetooth,-67
477.184,Bluetooth,-66
477.216,Bluetooth,-61
477.248,Bluetooth,-61
477.249,Bluetooth,-62
477.328,Bluetooth,-73
477.329,Bluetooth,-72
477.393,Bluetooth,-73
477.394,Bluetooth,-74
477.431,Bluetooth,-71
477.432,Bluetooth,-72
477.459,Bluetooth,-62
477.460,Bluetooth,-63
477.493,Bluetooth,-76
477.534,Bluetooth,-70
477.535,Bluetooth,-69
477.599,Bluetooth,-64
477.600,Bluetooth,-63
477.663,Bluetooth,-74
477.664,Bluetooth,-73
477.693,Bluetooth,-63
477.695,Bluetooth,-63
477.774,Bluetooth,-78
477.775,Bluetooth,-77
477.848,Bluetooth,-62
477.849,Bluetooth,-63
477.879,Bluetooth,-68
477.880,Bluetooth,-68
477.914,Bluetooth,-78
477.915,Bluetooth,-79
477.947,Bluetooth,-63
477.948,Bluetooth,-63
477.985,Bluetooth,-65
477.986,Bluetooth,-65
478.026,Bluetooth,-78
478.027,Bluetooth,-78
478.053,Bluetooth,-63
478.054,Bluetooth,-63
478.086,Bluetooth,-63
478.124,Bluetooth,-63
478.125,Bluetooth,-64
478.192,Bluetooth,-61
478.193,Bluetooth,-63
478.264,Bluetooth,-70
478.266,Bluetooth,-68
478.293,Bluetooth,-62
478.294,Bluetooth,-61
478.331,Bluetooth,-61
478.363,Bluetooth,-60
478.364,Bluetooth,-60
478.396,Bluetooth,-66
478.397,Bluetooth,-66
478.428,Bluetooth,-61
478.429,Bluetooth,-60
478.492,Bluetooth,-65
478.493,Bluetooth,-65
478.530,Bluetooth,-65
478.531,Bluetooth,-65
478.568,Bluetooth,-60
478.569,Bluetooth,-61
478.603,Bluetooth,-60
478.604,Bluetooth,-60
478.641,Bluetooth,-64
478.642,Bluetooth,-65
478.675,Bluetooth,-59
478.676,Bluetooth,-61
478.746,Bluetooth,-65
478.782,Bluetooth,-59
478.783,Bluetooth,-60
478.849,Bluetooth,-59
478.850,Bluetooth,-61
478.889,Bluetooth,-64
478.890,Bluetooth,-65
478.926,Bluetooth,-58
479.088,Bluetooth,-60
479.089,Bluetooth,-60
479.160,Bluetooth,-61
479.161,Bluetooth,-61
479.196,Bluetooth,-60
479.197,Bluetooth,-59
479.256,Bluetooth,-63
479.304,Bluetooth,-61
479.304,Bluetooth,-59
479.329,Bluetooth,-60
479.330,Bluetooth,-60
479.368,Bluetooth,-62
479.369,Bluetooth,-62
479.397,Bluetooth,-65
479.509,Bluetooth,-61
479.511,Bluetooth,-63
479.541,Bluetooth,-62
479.543,Bluetooth,-62
479.641,Bluetooth,-62
479.642,Bluetooth,-62
479.673,Bluetooth,-62
479.674,Bluetooth,-62
479.710,Bluetooth,-66
479.711,Bluetooth,-66
479.748,Bluetooth,-60
479.750,Bluetooth,-62
479.825,Bluetooth,-65
495.884,Bluetooth,-58
495.885,Bluetooth,-58
495.918,Bluetooth,-63
495.920,Bluetooth,-64
495.953,Bluetooth,-70
495.954,Bluetooth,-70
495.984,Bluetooth,-60
495.985,Bluetooth,-60
496.052,Bluetooth,-71
496.053,Bluetooth,-72
496.088,Bluetooth,-70
496.089,Bluetooth,-72
496.167,Bluetooth,-61
496.168,Bluetooth,-61
496.203,Bluetooth,-71
496.204,Bluetooth,-72
496.239,Bluetooth,-60
496.240,Bluetooth,-60
496.275,Bluetooth,-61
496.276,Bluetooth,-61
496.306,Bluetooth,-73
496.307,Bluetooth,-72
496.381,Bluetooth,-61
496.382,Bluetooth,-61
496.479,Bluetooth,-60
496.480,Bluetooth,-60
496.513,Bluetooth,-62
496.583,Bluetooth,-60
496.584,Bluetooth,-60
496.619,Bluetooth,-61
496.620,Bluetooth,-61
496.650,Bluetooth,-61
496.651,Bluetooth,-61
496.682,Bluetooth,-73
496.715,Bluetooth,-60
496.716,Bluetooth,-60
496.755,Bluetooth,-61
496.757,Bluetooth,-62
496.789,Bluetooth,-72
496.790,Bluetooth,-71
496.823,Bluetooth,-60
496.824,Bluetooth,-60
496.857,Bluetooth,-60
496.858,Bluetooth,-61
496.895,Bluetooth,-72
496.896,Bluetooth,-71
496.965,Bluetooth,-60
497.029,Bluetooth,-72
497.101,Bluetooth,-60
497.103,Bluetooth,-62
497.244,Bluetooth,-62
497.245,Bluetooth,-62
497.277,Bluetooth,-73
497.279,Bluetooth,-73
497.418,Bluetooth,-61
497.420,Bluetooth,-59
497.459,Bluetooth,-61
497.461,Bluetooth,-62
497.493,Bluetooth,-72
497.494,Bluetooth,-71
497.537,Bluetooth,-60
497.538,Bluetooth,-60
497.570,Bluetooth,-60
497.571,Bluetooth,-60
497.604,Bluetooth,-62
497.605,Bluetooth,-62
497.638,Bluetooth,-70
497.639,Bluetooth,-71
497.705,Bluetooth,-63
497.734,Bluetooth,-70
497.735,Bluetooth,-70
497.805,Bluetooth,-60
497.806,Bluetooth,-59
497.842,Bluetooth,-62
497.874,Bluetooth,-70
497.907,Bluetooth,-60
497.908,Bluetooth,-60
497.983,Bluetooth,-69
497.984,Bluetooth,-69
498.057,Bluetooth,-62
498.059,Bluetooth,-62
498.092,Bluetooth,-68
498.093,Bluetooth,-69
498.200,Bluetooth,-63
498.201,Bluetooth,-61
498.233,Bluetooth,-69
498.234,Bluetooth,-69
498.310,Bluetooth,-62
498.311,Bluetooth,-62
498.342,Bluetooth,-67
498.343,Bluetooth,-69
498.383,Bluetooth,-60
498.384,Bluetooth,-60
498.415,Bluetooth,-62
498.416,Bluetooth,-62
498.483,Bluetooth,-68
498.484,Bluetooth,-69
498.516,Bluetooth,-61
498.586,Bluetooth,-68
498.587,Bluetooth,-68
498.660,Bluetooth,-62
498.661,Bluetooth,-63
498.699,Bluetooth,-68
498.699,Bluetooth,-69
498.776,Bluetooth,-62
498.777,Bluetooth,-62
498.811,Bluetooth,-62
498.812,Bluetooth,-61
498.872,Bluetooth,-60
498.942,Bluetooth,-67
498.944,Bluetooth,-68
498.980,Bluetooth,-60
498.981,Bluetooth,-60
499.048,Bluetooth,-61
499.049,Bluetooth,-61
499.077,Bluetooth,-67
499.078,Bluetooth,-67
499.116,Bluetooth,-59
499.175,Bluetooth,-67
499.176,Bluetooth,-67
499.208,Bluetooth,-66
499.210,Bluetooth,-68
499.242,Bluetooth,-59
499.243,Bluetooth,-59
499.281,Bluetooth,-61
499.421,Bluetooth,-66
499.422,Bluetooth,-66
499.458,Bluetooth,-59
499.458,Bluetooth,-59
499.487,Bluetooth,-59
499.488,Bluetooth,-59
499.521,Bluetooth,-67
499.522,Bluetooth,-66
499.554,Bluetooth,-59
499.555,Bluetooth,-59
499.593,Bluetooth,-62
499.594,Bluetooth,-61
499.628,Bluetooth,-65
499.629,Bluetooth,-65
499.710,Bluetooth,-60
499.712,Bluetooth,-62
499.742,Bluetooth,-66
499.744,Bluetooth,-65
499.780,Bluetooth,-58
499.781,Bluetooth,-57
499.843,Bluetooth,-60
499.844,Bluetooth,-60
