Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
405.309,Bluetooth,-56
405.311,Bluetooth,-57
405.342,Bluetooth,-57
405.344,Bluetooth,-57
405.374,Bluetooth,-57
405.404,Bluetooth,-57
405.405,Bluetooth,-56
405.440,Bluetooth,-65
405.442,Bluetooth,-65
405.470,Bluetooth,-56
405.471,Bluetooth,-56
405.509,Bluetooth,-58
405.512,Bluetooth,-58
405.548,Bluetooth,-64
405.550,Bluetooth,-64
405.662,Bluetooth,-64
405.690,Bluetooth,-58
405.693,Bluetooth,-57
405.730,Bluetooth,-63
405.732,Bluetooth,-64
405.765,Bluetooth,-55
405.767,Bluetooth,-55
405.836,Bluetooth,-57
405.838,Bluetooth,-57
405.904,Bluetooth,-56
405.907,Bluetooth,-57
406.087,Bluetooth,-56
406.089,Bluetooth,-56
406.117,Bluetooth,-56
406.120,Bluetooth,-56
406.157,Bluetooth,-61
406.160,Bluetooth,-60
406.198,Bluetooth,-56
406.200,Bluetooth,-57
406.269,Bluetooth,-56
406.305,Bluetooth,-57
406.306,Bluetooth,-58
406.338,Bluetooth,-60
406.340,Bluetooth,-60
406.378,Bluetooth,-56
406.412,Bluetooth,-57
406.413,Bluetooth,-56
406.450,Bluetooth,-59
406.452,Bluetooth,-60
406.481,Bluetooth,-57
406.483,Bluetooth,-56
406.551,Bluetooth,-57
406.648,Bluetooth,-60
406.650,Bluetooth,-59
406.680,Bluetooth,-56
406.683,Bluetooth,-56
406.790,Bluetooth,-55
406.792,Bluetooth,-56
419.185,Bluetooth,-53
419.187,Bluetooth,-53
419.350,Bluetooth,-60
419.353,Bluetooth,-60
419.412,Bluetooth,-60
419.414,Bluetooth,-60
419.448,Bluetooth,-51
419.591,Bluetooth,-56
419.593,Bluetooth,-56
419.661,Bluetooth,-59
419.663,Bluetooth,-59
419.696,Bluetooth,-58
419.698,Bluetooth,-57
419.729,Bluetooth,-52
419.731,Bluetooth,-52
419.764,Bluetooth,-61
419.806,Bluetooth,-53
419.807,Bluetooth,-53
419.831,Bluetooth,-62
419.833,Bluetooth,-61
419.868,Bluetooth,-62
419.871,Bluetooth,-63
419.975,Bluetooth,-58
419.977,Bluetooth,-57
420.007,Bluetooth,-58
420.009,Bluetooth,-58
420.054,Bluetooth,-56
420.055,Bluetooth,-56
420.078,Bluetooth,-57
420.152,Bluetooth,-59
420.154,Bluetooth,-58
420.181,Bluetooth,-60
420.184,Bluetooth,-60
420.221,Bluetooth,-66
420.223,Bluetooth,-66
420.289,Bluetooth,-63
420.289,Bluetooth,-64
420.362,Bluetooth,-57
420.394,Bluetooth,-66
420.396,Bluetooth,-66
420.427,Bluetooth,-57
420.464,Bluetooth,-66
420.466,Bluetooth,-66
420.543,Bluetooth,-58
420.545,Bluetooth,-59
420.610,Bluetooth,-64
420.612,Bluetooth,-64
420.644,Bluetooth,-60
420.646,Bluetooth,-60
420.675,Bluetooth,-62
420.713,Bluetooth,-60
420.715,Bluetooth,-61
420.749,Bluetooth,-56
420.752,Bluetooth,-56
420.783,Bluetooth,-61
420.785,Bluetooth,-62
420.820,Bluetooth,-60
420.822,Bluetooth,-60
420.888,Bluetooth,-61
420.890,Bluetooth,-60
420.962,Bluetooth,-62
421.038,Bluetooth,-60
421.040,Bluetooth,-58
421.066,Bluetooth,-55
421.069,Bluetooth,-55
421.097,Bluetooth,-56
421.099,Bluetooth,-55
421.132,Bluetooth,-56
421.134,Bluetooth,-56
421.169,Bluetooth,-61
421.171,Bluetooth,-60
421.205,Bluetooth,-54
421.208,Bluetooth,-54
421.275,Bluetooth,-60
421.473,Bluetooth,-58
421.475,Bluetooth,-57
421.507,Bluetooth,-52
421.509,Bluetooth,-52
421.576,Bluetooth,-52
421.609,Bluetooth,-50
421.611,Bluetooth,-50
421.643,Bluetooth,-55
421.645,Bluetooth,-55
421.674,Bluetooth,-54
421.676,Bluetooth,-54
421.714,Bluetooth,-50
421.716,Bluetooth,-50
421.751,Bluetooth,-55
421.753,Bluetooth,-54
421.786,Bluetooth,-54
421.788,Bluetooth,-55
421.854,Bluetooth,-50
421.885,Bluetooth,-50
421.887,Bluetooth,-50
422.168,Bluetooth,-54
422.201,Bluetooth,-52
422.203,Bluetooth,-52
422.238,Bluetooth,-56
422.240,Bluetooth,-56
422.271,Bluetooth,-56
422.273,Bluetooth,-56
422.332,Bluetooth,-68
422.334,Bluetooth,-66
422.367,Bluetooth,-55
422.368,Bluetooth,-55
422.505,Bluetooth,-59
422.541,Bluetooth,-62
422.544,Bluetooth,-63
422.617,Bluetooth,-58
422.619,Bluetooth,-59
422.648,Bluetooth,-60
422.650,Bluetooth,-59
422.716,Bluetooth,-56
422.719,Bluetooth,-57
422.750,Bluetooth,-58
422.788,Bluetooth,-57
422.790,Bluetooth,-57
422.855,Bluetooth,-62
422.858,Bluetooth,-63
422.894,Bluetooth,-52
422.896,Bluetooth,-51
422.928,Bluetooth,-55
422.931,Bluetooth,-56
422.996,Bluetooth,-52
422.998,Bluetooth,-53
423.036,Bluetooth,-56
423.038,Bluetooth,-56
423.068,Bluetooth,-63
423.106,Bluetooth,-55
423.108,Bluetooth,-55
423.141,Bluetooth,-61
423.143,Bluetooth,-63
441.901,Bluetooth,-57
441.903,Bluetooth,-58
441.981,Bluetooth,-59
442.017,Bluetooth,-62
442.019,Bluetooth,-62
442.083,Bluetooth,-58
442.084,Bluetooth,-57
442.150,Bluetooth,-58
442.153,Bluetooth,-58
442.187,Bluetooth,-58
442.190,Bluetooth,-58
442.259,Bluetooth,-65
442.292,Bluetooth,-64
442.294,Bluetooth,-63
442.331,Bluetooth,-59
442.333,Bluetooth,-59
442.421,Bluetooth,-64
442.423,Bluetooth,-64
442.453,Bluetooth,-59
442.456,Bluetooth,-59
442.493,Bluetooth,-59
442.494,Bluetooth,-58
442.526,Bluetooth,-64
442.528,Bluetooth,-64
442.559,Bluetooth,-59
442.590,Bluetooth,-62
442.591,Bluetooth,-63
442.759,Bluetooth,-62
442.760,Bluetooth,-62
442.801,Bluetooth,-60
442.804,Bluetooth,-60
442.828,Bluetooth,-63
442.831,Bluetooth,-63
442.863,Bluetooth,-59
442.927,Bluetooth,-59
442.929,Bluetooth,-58
443.004,Bluetooth,-62
443.006,Bluetooth,-61
443.037,Bluetooth,-61
443.040,Bluetooth,-60
443.103,Bluetooth,-60
443.105,Bluetooth,-59
443.130,Bluetooth,-62
443.133,Bluetooth,-62
443.169,Bluetooth,-62
443.239,Bluetooth,-60
443.241,Bluetooth,-60
443.335,Bluetooth,-59
443.338,Bluetooth,-59
443.366,Bluetooth,-59
443.368,Bluetooth,-60
443.405,Bluetooth,-66
443.408,Bluetooth,-66
443.438,Bluetooth,-60
443.441,Bluetooth,-59
443.478,Bluetooth,-59
443.512,Bluetooth,-62
443.514,Bluetooth,-60
443.795,Bluetooth,-62
443.797,Bluetooth,-63
443.866,Bluetooth,-65
443.869,Bluetooth,-63
443.905,Bluetooth,-62
443.907,Bluetooth,-63
443.945,Bluetooth,-65
443.947,Bluetooth,-65
443.974,Bluetooth,-66
443.976,Bluetooth,-65
444.005,Bluetooth,-80
444.008,Bluetooth,-81
444.045,Bluetooth,-70
444.048,Bluetooth,-70
444.112,Bluetooth,-73
444.115,Bluetooth,-72
444.187,Bluetooth,-66
444.223,Bluetooth,-79
444.225,Bluetooth,-79
444.373,Bluetooth,-71
444.402,Bluetooth,-70
444.405,Bluetooth,-70
444.582,Bluetooth,-60
444.583,Bluetooth,-61
444.614,Bluetooth,-62
444.616,Bluetooth,-64
444.645,Bluetooth,-64
444.648,Bluetooth,-65
444.680,Bluetooth,-61
444.749,Bluetooth,-61
444.752,Bluetooth,-61
444.820,Bluetooth,-65
444.822,Bluetooth,-66
444.858,Bluetooth,-60
444.860,Bluetooth,-60
444.931,Bluetooth,-66
444.934,Bluetooth,-66
444.971,Bluetooth,-63
445.000,Bluetooth,-65
445.000,Bluetooth,-66
445.173,Bluetooth,-59
445.175,Bluetooth,-60
445.202,Bluetooth,-63
445.204,Bluetooth,-64
445.273,Bluetooth,-87
445.307,Bluetooth,-79
445.309,Bluetooth,-79
445.343,Bluetooth,-61
445.345,Bluetooth,-60
445.370,Bluetooth,-67
445.372,Bluetooth,-67
445.410,Bluetooth,-63
445.413,Bluetooth,-62
445.447,Bluetooth,-70
445.449,Bluetooth,-70
445.518,Bluetooth,-59
445.520,Bluetooth,-60
445.549,Bluetooth,-71
445.551,Bluetooth,-71
445.655,Bluetooth,-59
445.657,Bluetooth,-59
445.693,Bluetooth,-61
445.696,Bluetooth,-60
445.766,Bluetooth,-56
445.768,Bluetooth,-56
445.863,Bluetooth,-61
458.248,Bluetooth,-63
458.250,Bluetooth,-63
458.278,Bluetooth,-62
458.280,Bluetooth,-64
458.347,Bluetooth,-56
458.349,Bluetooth,-56
458.386,Bluetooth,-64
458.388,Bluetooth,-63
458.457,Bluetooth,-64
458.489,Bluetooth,-58
458.492,Bluetooth,-58
458.597,Bluetooth,-58
458.599,Bluetooth,-58
458.629,Bluetooth,-61
458.631,Bluetooth,-61
458.710,Bluetooth,-62
458.746,Bluetooth,-64
458.748,Bluetooth,-63
458.779,Bluetooth,-58
458.850,Bluetooth,-61
458.890,Bluetooth,-60
458.893,Bluetooth,-60
458.927,Bluetooth,-65
458.929,Bluetooth,-64
459.030,Bluetooth,-64
459.032,Bluetooth,-64
459.066,Bluetooth,-58
459.103,Bluetooth,-65
459.104,Bluetooth,-64
459.176,Bluetooth,-59
459.178,Bluetooth,-58
459.206,Bluetooth,-62
459.208,Bluetooth,-62
459.313,Bluetooth,-60
459.315,Bluetooth,-60
459.349,Bluetooth,-60
459.351,Bluetooth,-60
459.380,Bluetooth,-57
459.456,Bluetooth,-64
459.458,Bluetooth,-64
459.488,Bluetooth,-71
459.556,Bluetooth,-60
459.559,Bluetooth,-60
459.658,Bluetooth,-66
459.728,Bluetooth,-72
459.730,Bluetooth,-73
459.766,Bluetooth,-69
459.768,Bluetooth,-70
459.807,Bluetooth,-64
459.809,Bluetooth,-64
459.838,Bluetooth,-71
459.840,Bluetooth,-71
459.909,Bluetooth,-85
459.910,Bluetooth,-85
459.940,Bluetooth,-65
459.942,Bluetooth,-64
459.976,Bluetooth,-65
460.004,Bluetooth,-72
460.007,Bluetooth,-73
460.042,Bluetooth,-72
460.044,Bluetooth,-72
460.084,Bluetooth,-63
460.086,Bluetooth,-65
460.117,Bluetooth,-70
460.119,Bluetooth,-68
460.157,Bluetooth,-78
460.159,Bluetooth,-78
460.227,Bluetooth,-64
460.229,Bluetooth,-63
460.263,Bluetooth,-62
460.299,Bluetooth,-63
460.302,Bluetooth,-61
460.381,Bluetooth,-71
460.383,Bluetooth,-69
460.409,Bluetooth,-63
460.477,Bluetooth,-79
460.479,Bluetooth,-79
460.516,Bluetooth,-69
460.517,Bluetooth,-70
460.549,Bluetooth,-62
460.591,Bluetooth,-64
460.627,Bluetooth,-79
460.630,Bluetooth,-79
460.733,Bluetooth,-66
460.735,Bluetooth,-64
460.770,Bluetooth,-81
460.773,Bluetooth,-80
460.806,Bluetooth,-69
460.808,Bluetooth,-68
460.843,Bluetooth,-65
460.845,Bluetooth,-65
460.911,Bluetooth,-66
460.912,Bluetooth,-66
461.016,Bluetooth,-69
461.018,Bluetooth,-68
461.091,Bluetooth,-78
461.093,Bluetooth,-79
461.130,Bluetooth,-67
461.197,Bluetooth,-70
461.245,Bluetooth,-74
461.248,Bluetooth,-73
461.438,Bluetooth,-70
461.473,Bluetooth,-70
461.533,Bluetooth,-74
461.571,Bluetooth,-69
461.573,Bluetooth,-70
461.638,Bluetooth,-66
461.640,Bluetooth,-66
461.713,Bluetooth,-69
461.715,Bluetooth,-69
461.790,Bluetooth,-65
461.791,Bluetooth,-66
461.827,Bluetooth,-74
461.829,Bluetooth,-75
461.906,Bluetooth,-65
461.908,Bluetooth,-65
461.937,Bluetooth,-66
461.939,Bluetooth,-67
461.969,Bluetooth,-74
461.972,Bluetooth,-74
462.004,Bluetooth,-66
462.006,Bluetooth,-68
462.037,Bluetooth,-65
462.107,Bluetooth,-66
462.109,Bluetooth,-67
462.173,Bluetooth,-66
462.176,Bluetooth,-65
462.206,Bluetooth,-74
462.209,Bluetooth,-75
477.409,Bluetooth,-72
477.411,Bluetooth,-72
477.446,Bluetooth,-62
477.447,Bluetooth,-61
477.481,Bluetooth,-74
477.484,Bluetooth,-76
477.518,Bluetooth,-71
477.560,Bluetooth,-62
477.561,Bluetooth,-62
477.686,Bluetooth,-75
477.688,Bluetooth,-75
477.724,Bluetooth,-72
477.726,Bluetooth,-72
477.756,Bluetooth,-72
477.758,Bluetooth,-72
477.787,Bluetooth,-61
477.854,Bluetooth,-73
477.856,Bluetooth,-72
477.892,Bluetooth,-61
477.894,Bluetooth,-60
477.964,Bluetooth,-75
478.000,Bluetooth,-75
478.001,Bluetooth,-75
478.037,Bluetooth,-72
478.041,Bluetooth,-72
478.065,Bluetooth,-59
478.066,Bluetooth,-60
478.174,Bluetooth,-72
478.209,Bluetooth,-61
478.210,Bluetooth,-60
478.237,Bluetooth,-74
478.239,Bluetooth,-75
478.270,Bluetooth,-70
478.308,Bluetooth,-73
478.310,Bluetooth,-73
478.382,Bluetooth,-60
478.384,Bluetooth,-60
478.423,Bluetooth,-74
478.424,Bluetooth,-72
478.448,Bluetooth,-69
478.449,Bluetooth,-70
478.487,Bluetooth,-60
478.489,Bluetooth,-60
478.517,Bluetooth,-59
478.519,Bluetooth,-59
478.588,Bluetooth,-74
478.797,Bluetooth,-60
478.799,Bluetooth,-60
478.868,Bluetooth,-74
478.945,Bluetooth,-71
478.947,Bluetooth,-70
479.021,Bluetooth,-74
479.024,Bluetooth,-73
479.094,Bluetooth,-61
479.095,Bluetooth,-60
479.131,Bluetooth,-73
479.133,Bluetooth,-73
479.168,Bluetooth,-71
479.201,Bluetooth,-71
479.203,Bluetooth,-71
479.270,Bluetooth,-72
479.336,Bluetooth,-70
479.338,Bluetooth,-70
479.371,Bluetooth,-60
479.374,Bluetooth,-61
479.407,Bluetooth,-71
479.471,Bluetooth,-61
479.499,Bluetooth,-68
479.501,Bluetooth,-68
479.540,Bluetooth,-60
479.542,Bluetooth,-59
479.572,Bluetooth,-69
479.674,Bluetooth,-60
479.706,Bluetooth,-68
479.708,Bluetooth,-70
479.768,Bluetooth,-69
479.799,Bluetooth,-68
479.802,Bluetooth,-66
479.837,Bluetooth,-62
479.838,Bluetooth,-61
479.868,Bluetooth,-69
479.870,Bluetooth,-69
479.932,Bluetooth,-69
479.934,Bluetooth,-69
479.965,Bluetooth,-62
479.966,Bluetooth,-62
480.002,Bluetooth,-71
480.004,Bluetooth,-71
480.036,Bluetooth,-72
480.067,Bluetooth,-73
480.103,Bluetooth,-75
480.104,Bluetooth,-74
480.144,Bluetooth,-64
480.146,Bluetooth,-64
480.217,Bluetooth,-74
480.218,Bluetooth,-73
480.248,Bluetooth,-78
480.250,Bluetooth,-79
480.327,Bluetooth,-72
480.390,Bluetooth,-73
480.392,Bluetooth,-73
480.466,Bluetooth,-71
480.469,Bluetooth,-72
480.503,Bluetooth,-71
480.506,Bluetooth,-71
480.586,Bluetooth,-70
480.588,Bluetooth,-69
480.652,Bluetooth,-69
480.726,Bluetooth,-75
480.729,Bluetooth,-74
480.865,Bluetooth,-70
480.868,Bluetooth,-70
480.905,Bluetooth,-65
480.907,Bluetooth,-66
480.939,Bluetooth,-67
480.942,Bluetooth,-67
481.008,Bluetooth,-67
481.010,Bluetooth,-66
481.042,Bluetooth,-65
481.045,Bluetooth,-65
481.077,Bluetooth,-65
481.079,Bluetooth,-65
481.115,Bluetooth,-68
481.146,Bluetooth,-63
481.148,Bluetooth,-62
481.347,Bluetooth,-70
481.377,Bluetooth,-60
497.948,Bluetooth,-62
497.949,Bluetooth,-62
498.054,Bluetooth,-67
498.086,Bluetooth,-66
498.088,Bluetooth,-67
498.124,Bluetooth,-65
498.126,Bluetooth,-65
498.159,Bluetooth,-63
498.161,Bluetooth,-63
498.235,Bluetooth,-63
498.237,Bluetooth,-63
498.344,Bluetooth,-69
498.347,Bluetooth,-69
498.413,Bluetooth,-64
498.415,Bluetooth,-63
498.449,Bluetooth,-68
498.451,Bluetooth,-69
498.487,Bluetooth,-71
498.489,Bluetooth,-72
498.518,Bluetooth,-68
498.520,Bluetooth,-68
498.710,Bluetooth,-76
498.712,Bluetooth,-77
498.738,Bluetooth,-74
498.740,Bluetooth,-74
498.777,Bluetooth,-62
498.779,Bluetooth,-60
498.814,Bluetooth,-67
498.816,Bluetooth,-67
498.850,Bluetooth,-74
498.852,Bluetooth,-72
498.986,Bluetooth,-68
499.131,Bluetooth,-69
499.133,Bluetooth,-70
499.259,Bluetooth,-65
499.293,Bluetooth,-69
499.295,Bluetooth,-69
499.403,Bluetooth,-66
499.404,Bluetooth,-65
499.470,Bluetooth,-70
499.472,Bluetooth,-68
499.503,Bluetooth,-68
499.505,Bluetooth,-68
499.582,Bluetooth,-69
499.613,Bluetooth,-68
499.650,Bluetooth,-69
499.681,Bluetooth,-67
499.683,Bluetooth,-67
499.712,Bluetooth,-69
499.713,Bluetooth,-69
499.922,Bluetooth,-71
499.925,Bluetooth,-72
499.992,Bluetooth,-66
499.995,Bluetooth,-67
500.063,Bluetooth,-68
500.065,Bluetooth,-68
500.103,Bluetooth,-66
500.105,Bluetooth,-67
500.252,Bluetooth,-67
500.286,Bluetooth,-70
500.288,Bluetooth,-69
500.354,Bluetooth,-67
500.386,Bluetooth,-73
500.452,Bluetooth,-66
500.489,Bluetooth,-67
500.491,Bluetooth,-67
500.592,Bluetooth,-85
500.594,Bluetooth,-84
500.623,Bluetooth,-67
500.626,Bluetooth,-67
500.698,Bluetooth,-70
500.698,Bluetooth,-71
500.739,Bluetooth,-79
500.770,Bluetooth,-71
500.804,Bluetooth,-66
500.806,Bluetooth,-66
500.843,Bluetooth,-69
500.845,Bluetooth,-69
500.874,Bluetooth,-74
500.876,Bluetooth,-74
500.941,Bluetooth,-68
500.943,Bluetooth,-68
501.016,Bluetooth,-72
501.086,Bluetooth,-65
501.089,Bluetooth,-65
501.125,Bluetooth,-67
501.196,Bluetooth,-78
501.198,Bluetooth,-78
501.230,Bluetooth,-64
501.374,Bluetooth,-70
501.408,Bluetooth,-70
501.409,Bluetooth,-69
501.448,Bluetooth,-64
501.450,Bluetooth,-63
501.479,Bluetooth,-68
501.481,Bluetooth,-68
501.512,Bluetooth,-71
501.514,Bluetooth,-70
501.547,Bluetooth,-63
501.549,Bluetooth,-61
501.611,Bluetooth,-65
501.613,Bluetooth,-66
501.650,Bluetooth,-68
501.652,Bluetooth,-67
501.680,Bluetooth,-60
501.682,Bluetooth,-61
501.717,Bluetooth,-65
501.720,Bluetooth,-66
501.789,Bluetooth,-62
501.790,Bluetooth,-61
501.829,Bluetooth,-66
501.901,Bluetooth,-68
501.903,Bluetooth,-69
512.087,Bluetooth,-56
512.089,Bluetooth,-56
512.156,Bluetooth,-54
512.226,Bluetooth,-56
512.228,Bluetooth,-55
512.265,Bluetooth,-55
512.267,Bluetooth,-54
512.301,Bluetooth,-57
512.303,Bluetooth,-57
512.333,Bluetooth,-56
512.373,Bluetooth,-56
512.375,Bluetooth,-56
512.435,Bluetooth,-57
512.437,Bluetooth,-56
512.471,Bluetooth,-57
512.512,Bluetooth,-55
512.514,Bluetooth,-55
512.549,Bluetooth,-56
512.550,Bluetooth,-55
512.582,Bluetooth,-57
512.584,Bluetooth,-56
512.654,Bluetooth,-57
512.656,Bluetooth,-57
512.758,Bluetooth,-58
512.799,Bluetooth,-57
512.801,Bluetooth,-58
512.830,Bluetooth,-53
512.832,Bluetooth,-53
512.866,Bluetooth,-55
512.869,Bluetooth,-54
512.903,Bluetooth,-55
512.904,Bluetooth,-54
512.936,Bluetooth,-56
512.938,Bluetooth,-57
512.968,Bluetooth,-53
512.970,Bluetooth,-53
513.000,Bluetooth,-55
513.002,Bluetooth,-54
513.032,Bluetooth,-61
513.034,Bluetooth,-60
513.069,Bluetooth,-53
513.106,Bluetooth,-55
513.109,Bluetooth,-56
513.141,Bluetooth,-52
513.143,Bluetooth,-52
513.173,Bluetooth,-54
513.176,Bluetooth,-54
513.213,Bluetooth,-57
513.215,Bluetooth,-58
513.253,Bluetooth,-53
513.255,Bluetooth,-53
513.289,Bluetooth,-52
513.291,Bluetooth,-53
513.529,Bluetooth,-49
513.531,Bluetooth,-50
513.603,Bluetooth,-50
513.605,Bluetooth,-50
513.638,Bluetooth,-49
513.640,Bluetooth,-50
513.667,Bluetooth,-48
513.698,Bluetooth,-50
513.700,Bluetooth,-50
513.736,Bluetooth,-49
513.739,Bluetooth,-49
513.776,Bluetooth,-50
513.778,Bluetooth,-50
513.875,Bluetooth,-50
513.877,Bluetooth,-48
513.913,Bluetooth,-51
513.915,Bluetooth,-50
513.954,Bluetooth,-49
513.988,Bluetooth,-47
513.989,Bluetooth,-47
514.057,Bluetooth,-48
514.059,Bluetooth,-47
514.125,Bluetooth,-48
514.127,Bluetooth,-49
514.251,Bluetooth,-48
514.292,Bluetooth,-48
514.294,Bluetooth,-47
514.372,Bluetooth,-51
514.374,Bluetooth,-52
514.433,Bluetooth,-47
514.436,Bluetooth,-46
514.464,Bluetooth,-48
514.465,Bluetooth,-48
514.538,Bluetooth,-47
514.541,Bluetooth,-47
514.573,Bluetooth,-48
514.608,Bluetooth,-47
514.610,Bluetooth,-47
514.641,Bluetooth,-48
514.644,Bluetooth,-48
514.675,Bluetooth,-51
514.678,Bluetooth,-50
514.708,Bluetooth,-47
514.711,Bluetooth,-46
514.785,Bluetooth,-49
514.787,Bluetooth,-48
514.821,Bluetooth,-48
514.822,Bluetooth,-48
514.863,Bluetooth,-50
514.970,Bluetooth,-48
514.972,Bluetooth,-49
515.006,Bluetooth,-50
515.008,Bluetooth,-51
515.115,Bluetooth,-49
515.117,Bluetooth,-48
515.254,Bluetooth,-50
515.256,Bluetooth,-50
515.330,Bluetooth,-51
515.332,Bluetooth,-50
515.360,Bluetooth,-48
515.362,Bluetooth,-48
515.393,Bluetooth,-49
515.395,Bluetooth,-48
515.433,Bluetooth,-52
515.435,Bluetooth,-52
515.463,Bluetooth,-48
515.498,Bluetooth,-49
515.500,Bluetooth,-49
515.528,Bluetooth,-48
515.530,Bluetooth,-48
515.628,Bluetooth,-50
515.631,Bluetooth,-51
515.663,Bluetooth,-49
515.665,Bluetooth,-48
515.741,Bluetooth,-52
515.743,Bluetooth,-52
515.805,Bluetooth,-54
515.807,Bluetooth,-54
515.833,Bluetooth,-49
515.836,Bluetooth,-50
515.869,Bluetooth,-50
516.011,Bluetooth,-51
516.013,Bluetooth,-50
540.140,Bluetooth,-61
540.142,Bluetooth,-61
540.177,Bluetooth,-60
540.179,Bluetooth,-59
540.212,Bluetooth,-58
540.214,Bluetooth,-58
540.313,Bluetooth,-60
540.316,Bluetooth,-61
540.414,Bluetooth,-66
540.416,Bluetooth,-65
540.452,Bluetooth,-59
540.453,Bluetooth,-57
540.523,Bluetooth,-63
540.525,Bluetooth,-63
540.556,Bluetooth,-66
540.558,Bluetooth,-66
540.687,Bluetooth,-68
540.689,Bluetooth,-68
540.729,Bluetooth,-61
540.731,Bluetooth,-60
540.829,Bluetooth,-61
540.831,Bluetooth,-61
540.865,Bluetooth,-64
540.867,Bluetooth,-64
540.895,Bluetooth,-66
540.897,Bluetooth,-67
540.933,Bluetooth,-64
540.964,Bluetooth,-71
541.039,Bluetooth,-57
541.040,Bluetooth,-57
541.107,Bluetooth,-61
541.108,Bluetooth,-60
541.144,Bluetooth,-56
541.145,Bluetooth,-56
541.314,Bluetooth,-59
541.316,Bluetooth,-58
541.352,Bluetooth,-57
541.353,Bluetooth,-57
541.455,Bluetooth,-61
541.457,Bluetooth,-60
541.533,Bluetooth,-58
541.535,Bluetooth,-58
541.570,Bluetooth,-55
541.643,Bluetooth,-59
541.645,Bluetooth,-60
541.682,Bluetooth,-59
541.684,Bluetooth,-58
541.719,Bluetooth,-58
541.721,Bluetooth,-58
541.797,Bluetooth,-59
541.799,Bluetooth,-60
541.869,Bluetooth,-70
541.900,Bluetooth,-68
541.902,Bluetooth,-67
542.004,Bluetooth,-65
542.006,Bluetooth,-64
542.071,Bluetooth,-70
542.075,Bluetooth,-70
542.106,Bluetooth,-67
542.107,Bluetooth,-68
542.147,Bluetooth,-63
542.179,Bluetooth,-70
542.282,Bluetooth,-59
542.284,Bluetooth,-59
542.317,Bluetooth,-54
542.319,Bluetooth,-54
542.354,Bluetooth,-59
542.357,Bluetooth,-60
542.428,Bluetooth,-57
542.430,Bluetooth,-56
542.459,Bluetooth,-57
542.492,Bluetooth,-56
542.494,Bluetooth,-55
542.531,Bluetooth,-59
542.533,Bluetooth,-59
542.570,Bluetooth,-53
542.572,Bluetooth,-53
542.609,Bluetooth,-53
542.611,Bluetooth,-52
542.713,Bluetooth,-62
542.715,Bluetooth,-62
542.754,Bluetooth,-60
542.825,Bluetooth,-62
542.827,Bluetooth,-62
542.932,Bluetooth,-62
542.934,Bluetooth,-62
542.968,Bluetooth,-58
542.971,Bluetooth,-58
543.008,Bluetooth,-65
543.038,Bluetooth,-64
543.040,Bluetooth,-64
543.073,Bluetooth,-65
543.109,Bluetooth,-63
543.111,Bluetooth,-63
543.214,Bluetooth,-63
543.216,Bluetooth,-63
543.253,Bluetooth,-60
543.254,Bluetooth,-60
543.352,Bluetooth,-62
543.571,Bluetooth,-73
543.573,Bluetooth,-72
543.606,Bluetooth,-65
543.608,Bluetooth,-65
543.678,Bluetooth,-67
543.747,Bluetooth,-68
543.784,Bluetooth,-70
543.787,Bluetooth,-70
543.820,Bluetooth,-78
543.859,Bluetooth,-76
543.861,Bluetooth,-76
543.900,Bluetooth,-71
543.929,Bluetooth,-76
543.932,Bluetooth,-76
543.960,Bluetooth,-74
543.990,Bluetooth,-73
543.992,Bluetooth,-72
544.088,Bluetooth,-65
560.460,Bluetooth,-60
560.677,Bluetooth,-65
560.679,Bluetooth,-65
560.714,Bluetooth,-59
560.716,Bluetooth,-59
560.979,Bluetooth,-64
560.982,Bluetooth,-65
561.015,Bluetooth,-58
561.017,Bluetooth,-58
561.051,Bluetooth,-50
561.053,Bluetooth,-51
561.089,Bluetooth,-51
561.091,Bluetooth,-51
561.168,Bluetooth,-57
561.170,Bluetooth,-57
561.269,Bluetooth,-63
561.271,Bluetooth,-62
561.303,Bluetooth,-56
561.305,Bluetooth,-58
561.376,Bluetooth,-56
561.414,Bluetooth,-50
561.417,Bluetooth,-49
561.443,Bluetooth,-64
561.445,Bluetooth,-64
561.487,Bluetooth,-56
561.488,Bluetooth,-56
561.525,Bluetooth,-50
561.528,Bluetooth,-51
561.555,Bluetooth,-63
561.557,Bluetooth,-64
561.596,Bluetooth,-56
561.598,Bluetooth,-56
561.631,Bluetooth,-50
561.632,Bluetooth,-51
561.668,Bluetooth,-50
561.735,Bluetooth,-62
561.737,Bluetooth,-62
561.768,Bluetooth,-56
561.771,Bluetooth,-56
561.839,Bluetooth,-50
561.841,Bluetooth,-50
561.871,Bluetooth,-63
561.873,Bluetooth,-63
561.910,Bluetooth,-56
561.911,Bluetooth,-55
561.975,Bluetooth,-63
562.012,Bluetooth,-50
562.013,Bluetooth,-51
562.046,Bluetooth,-64
562.048,Bluetooth,-63
562.218,Bluetooth,-64
562.220,Bluetooth,-64
562.285,Bluetooth,-56
562.326,Bluetooth,-50
562.328,Bluetooth,-50
562.393,Bluetooth,-63
562.395,Bluetooth,-64
562.468,Bluetooth,-50
562.470,Bluetooth,-50
562.543,Bluetooth,-56
562.545,Bluetooth,-57
562.575,Bluetooth,-50
562.637,Bluetooth,-50
