Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
203.918,Bluetooth,-67
203.990,Bluetooth,-72
204.029,Bluetooth,-67
204.030,Bluetooth,-67
204.060,Bluetooth,-67
204.061,Bluetooth,-67
204.097,Bluetooth,-73
204.098,Bluetooth,-72
204.129,Bluetooth,-73
204.130,Bluetooth,-73
204.161,Bluetooth,-67
204.162,Bluetooth,-67
204.261,Bluetooth,-74
204.262,Bluetooth,-74
204.295,Bluetooth,-67
204.296,Bluetooth,-67
204.364,Bluetooth,-72
204.365,Bluetooth,-73
204.430,Bluetooth,-71
204.431,Bluetooth,-71
204.468,Bluetooth,-73
204.469,Bluetooth,-73
204.509,Bluetooth,-67
204.510,Bluetooth,-68
204.545,Bluetooth,-71
204.546,Bluetooth,-72
204.576,Bluetooth,-71
204.577,Bluetooth,-70
204.610,Bluetooth,-72
204.611,Bluetooth,-73
204.642,Bluetooth,-65
204.643,Bluetooth,-67
204.682,Bluetooth,-69
204.683,Bluetooth,-71
204.749,Bluetooth,-67
204.750,Bluetooth,-66
204.779,Bluetooth,-66
204.780,Bluetooth,-65
204.812,Bluetooth,-71
204.849,Bluetooth,-73
204.850,Bluetooth,-72
204.921,Bluetooth,-70
205.021,Bluetooth,-66
205.023,Bluetooth,-65
205.094,Bluetooth,-71
205.132,Bluetooth,-66
205.132,Bluetooth,-65
205.172,Bluetooth,-69
205.205,Bluetooth,-72
205.206,Bluetooth,-72
218.127,Bluetooth,-53
218.128,Bluetooth,-54
218.158,Bluetooth,-57
218.160,Bluetooth,-58
218.235,Bluetooth,-54
218.236,Bluetooth,-53
218.275,Bluetooth,-57
218.277,Bluetooth,-57
218.310,Bluetooth,-63
218.312,Bluetooth,-63
218.375,Bluetooth,-53
218.376,Bluetooth,-54
218.410,Bluetooth,-57
218.411,Bluetooth,-57
218.448,Bluetooth,-63
218.449,Bluetooth,-63
218.513,Bluetooth,-56
218.514,Bluetooth,-56
218.550,Bluetooth,-63
218.551,Bluetooth,-63
218.586,Bluetooth,-54
218.587,Bluetooth,-54
218.615,Bluetooth,-54
218.616,Bluetooth,-54
218.655,Bluetooth,-56
218.656,Bluetooth,-56
218.684,Bluetooth,-63
218.685,Bluetooth,-64
218.722,Bluetooth,-53
218.723,Bluetooth,-54
218.902,Bluetooth,-56
218.903,Bluetooth,-56
218.934,Bluetooth,-63
218.935,Bluetooth,-64
218.970,Bluetooth,-55
218.971,Bluetooth,-54
219.006,Bluetooth,-56
219.007,Bluetooth,-56
219.041,Bluetooth,-64
219.042,Bluetooth,-64
219.214,Bluetooth,-53
219.215,Bluetooth,-53
219.250,Bluetooth,-56
219.251,Bluetooth,-55
219.286,Bluetooth,-62
219.287,Bluetooth,-64
219.323,Bluetooth,-54
219.324,Bluetooth,-54
219.357,Bluetooth,-56
219.358,Bluetooth,-56
219.428,Bluetooth,-54
219.429,Bluetooth,-53
219.458,Bluetooth,-54
219.459,Bluetooth,-55
219.497,Bluetooth,-58
219.498,Bluetooth,-58
219.529,Bluetooth,-62
219.530,Bluetooth,-62
219.564,Bluetooth,-54
219.566,Bluetooth,-54
219.598,Bluetooth,-55
219.599,Bluetooth,-55
219.692,Bluetooth,-54
219.756,Bluetooth,-59
219.757,Bluetooth,-60
219.793,Bluetooth,-54
219.794,Bluetooth,-53
219.828,Bluetooth,-53
219.829,Bluetooth,-54
219.864,Bluetooth,-58
219.865,Bluetooth,-58
219.930,Bluetooth,-53
219.996,Bluetooth,-57
219.997,Bluetooth,-55
220.028,Bluetooth,-54
220.029,Bluetooth,-53
220.133,Bluetooth,-54
220.134,Bluetooth,-55
220.168,Bluetooth,-53
220.169,Bluetooth,-54
220.206,Bluetooth,-53
220.207,Bluetooth,-53
220.242,Bluetooth,-54
220.243,Bluetooth,-53
220.445,Bluetooth,-54
220.446,Bluetooth,-54
220.512,Bluetooth,-53
220.513,Bluetooth,-54
220.550,Bluetooth,-54
220.551,Bluetooth,-56
220.586,Bluetooth,-55
220.587,Bluetooth,-55
220.655,Bluetooth,-55
220.656,Bluetooth,-57
220.688,Bluetooth,-59
220.689,Bluetooth,-58
220.726,Bluetooth,-61
220.728,Bluetooth,-61
220.798,Bluetooth,-62
220.800,Bluetooth,-63
220.838,Bluetooth,-65
220.839,Bluetooth,-66
220.874,Bluetooth,-59
220.875,Bluetooth,-58
220.910,Bluetooth,-65
220.911,Bluetooth,-64
221.052,Bluetooth,-67
221.053,Bluetooth,-67
221.122,Bluetooth,-71
221.123,Bluetooth,-71
221.229,Bluetooth,-59
221.230,Bluetooth,-59
221.346,Bluetooth,-59
221.347,Bluetooth,-59
221.378,Bluetooth,-58
221.380,Bluetooth,-60
221.417,Bluetooth,-63
221.418,Bluetooth,-64
221.451,Bluetooth,-66
221.452,Bluetooth,-66
221.518,Bluetooth,-64
221.519,Bluetooth,-62
221.619,Bluetooth,-59
221.620,Bluetooth,-58
221.650,Bluetooth,-62
221.685,Bluetooth,-64
221.686,Bluetooth,-64
221.718,Bluetooth,-58
221.719,Bluetooth,-58
221.749,Bluetooth,-61
221.750,Bluetooth,-62
221.789,Bluetooth,-64
221.790,Bluetooth,-64
221.821,Bluetooth,-64
221.823,Bluetooth,-64
221.898,Bluetooth,-63
221.899,Bluetooth,-62
221.971,Bluetooth,-59
221.972,Bluetooth,-59
222.006,Bluetooth,-62
222.007,Bluetooth,-62
222.078,Bluetooth,-58
222.080,Bluetooth,-59
228.113,Bluetooth,-67
228.114,Bluetooth,-66
228.145,Bluetooth,-63
228.146,Bluetooth,-62
228.179,Bluetooth,-63
228.180,Bluetooth,-61
228.216,Bluetooth,-59
228.217,Bluetooth,-59
228.248,Bluetooth,-66
228.249,Bluetooth,-66
228.277,Bluetooth,-64
228.278,Bluetooth,-63
228.320,Bluetooth,-59
228.322,Bluetooth,-59
228.355,Bluetooth,-66
228.356,Bluetooth,-66
228.389,Bluetooth,-62
228.391,Bluetooth,-62
228.425,Bluetooth,-59
228.426,Bluetooth,-59
228.464,Bluetooth,-65
228.465,Bluetooth,-66
228.496,Bluetooth,-66
228.497,Bluetooth,-66
228.531,Bluetooth,-63
228.532,Bluetooth,-63
228.570,Bluetooth,-58
228.611,Bluetooth,-66
228.612,Bluetooth,-68
228.648,Bluetooth,-63
228.649,Bluetooth,-63
228.680,Bluetooth,-59
228.681,Bluetooth,-59
228.712,Bluetooth,-66
228.713,Bluetooth,-67
228.773,Bluetooth,-63
228.775,Bluetooth,-63
228.813,Bluetooth,-59
228.814,Bluetooth,-60
228.851,Bluetooth,-65
228.852,Bluetooth,-66
228.882,Bluetooth,-63
228.883,Bluetooth,-62
228.957,Bluetooth,-66
228.959,Bluetooth,-66
229.059,Bluetooth,-57
229.060,Bluetooth,-58
229.093,Bluetooth,-66
229.094,Bluetooth,-67
229.126,Bluetooth,-61
229.127,Bluetooth,-61
229.228,Bluetooth,-63
229.229,Bluetooth,-64
229.309,Bluetooth,-65
229.310,Bluetooth,-66
229.344,Bluetooth,-62
229.345,Bluetooth,-62
229.374,Bluetooth,-63
229.375,Bluetooth,-63
229.409,Bluetooth,-59
229.410,Bluetooth,-57
229.446,Bluetooth,-64
229.447,Bluetooth,-64
229.485,Bluetooth,-63
229.486,Bluetooth,-63
229.557,Bluetooth,-65
229.558,Bluetooth,-64
229.591,Bluetooth,-62
229.592,Bluetooth,-62
229.620,Bluetooth,-63
229.622,Bluetooth,-64
229.651,Bluetooth,-58
229.652,Bluetooth,-59
229.686,Bluetooth,-66
229.687,Bluetooth,-66
229.718,Bluetooth,-62
229.719,Bluetooth,-63
229.753,Bluetooth,-59
229.754,Bluetooth,-59
229.787,Bluetooth,-65
229.789,Bluetooth,-65
229.821,Bluetooth,-66
229.822,Bluetooth,-65
229.848,Bluetooth,-63
229.849,Bluetooth,-63
229.879,Bluetooth,-58
229.880,Bluetooth,-59
229.913,Bluetooth,-64
229.914,Bluetooth,-64
230.022,Bluetooth,-58
230.023,Bluetooth,-60
230.059,Bluetooth,-62
230.060,Bluetooth,-63
230.096,Bluetooth,-62
230.096,Bluetooth,-63
230.166,Bluetooth,-63
230.201,Bluetooth,-62
230.202,Bluetooth,-63
230.268,Bluetooth,-63
230.269,Bluetooth,-63
230.301,Bluetooth,-64
230.302,Bluetooth,-65
230.339,Bluetooth,-62
230.341,Bluetooth,-63
230.442,Bluetooth,-63
230.443,Bluetooth,-63
230.476,Bluetooth,-58
230.477,Bluetooth,-60
230.509,Bluetooth,-63
230.545,Bluetooth,-62
230.546,Bluetooth,-64
230.585,Bluetooth,-59
230.587,Bluetooth,-59
230.615,Bluetooth,-58
230.617,Bluetooth,-59
230.687,Bluetooth,-62
230.689,Bluetooth,-63
230.724,Bluetooth,-60
230.726,Bluetooth,-60
230.788,Bluetooth,-63
230.790,Bluetooth,-64
230.827,Bluetooth,-58
230.828,Bluetooth,-59
230.961,Bluetooth,-60
230.962,Bluetooth,-59
230.999,Bluetooth,-67
231.000,Bluetooth,-66
231.039,Bluetooth,-62
231.040,Bluetooth,-63
231.075,Bluetooth,-59
231.077,Bluetooth,-59
231.190,Bluetooth,-59
231.192,Bluetooth,-60
231.219,Bluetooth,-59
231.220,Bluetooth,-59
231.253,Bluetooth,-67
231.289,Bluetooth,-62
231.290,Bluetooth,-63
231.324,Bluetooth,-59
231.325,Bluetooth,-58
231.361,Bluetooth,-66
231.362,Bluetooth,-68
231.398,Bluetooth,-63
231.400,Bluetooth,-63
231.432,Bluetooth,-59
231.432,Bluetooth,-59
231.508,Bluetooth,-63
231.509,Bluetooth,-63
231.547,Bluetooth,-60
231.548,Bluetooth,-59
231.577,Bluetooth,-59
231.578,Bluetooth,-59
231.612,Bluetooth,-66
231.613,Bluetooth,-66
231.641,Bluetooth,-63
231.642,Bluetooth,-63
231.674,Bluetooth,-59
231.675,Bluetooth,-59
231.711,Bluetooth,-66
231.712,Bluetooth,-66
231.749,Bluetooth,-63
231.750,Bluetooth,-62
231.782,Bluetooth,-62
231.820,Bluetooth,-59
231.822,Bluetooth,-59
231.909,Bluetooth,-59
231.910,Bluetooth,-60
232.048,Bluetooth,-59
232.049,Bluetooth,-60
245.672,Bluetooth,-53
245.709,Bluetooth,-56
245.710,Bluetooth,-56
245.748,Bluetooth,-55
245.749,Bluetooth,-56
245.886,Bluetooth,-56
245.887,Bluetooth,-56
245.923,Bluetooth,-58
245.925,Bluetooth,-57
245.952,Bluetooth,-53
245.954,Bluetooth,-54
245.993,Bluetooth,-55
245.995,Bluetooth,-57
246.031,Bluetooth,-59
246.032,Bluetooth,-58
246.098,Bluetooth,-53
246.099,Bluetooth,-53
246.129,Bluetooth,-56
246.130,Bluetooth,-55
246.201,Bluetooth,-53
246.202,Bluetooth,-54
246.235,Bluetooth,-57
246.237,Bluetooth,-56
246.267,Bluetooth,-58
246.268,Bluetooth,-58
246.300,Bluetooth,-58
246.301,Bluetooth,-58
246.328,Bluetooth,-53
246.329,Bluetooth,-53
246.396,Bluetooth,-57
246.397,Bluetooth,-57
246.432,Bluetooth,-52
246.433,Bluetooth,-52
246.549,Bluetooth,-52
246.550,Bluetooth,-53
246.588,Bluetooth,-55
246.589,Bluetooth,-54
246.685,Bluetooth,-53
246.686,Bluetooth,-53
246.718,Bluetooth,-56
246.719,Bluetooth,-56
246.758,Bluetooth,-58
246.760,Bluetooth,-58
246.792,Bluetooth,-51
246.793,Bluetooth,-53
246.831,Bluetooth,-56
246.832,Bluetooth,-56
246.934,Bluetooth,-53
246.935,Bluetooth,-53
246.967,Bluetooth,-57
246.968,Bluetooth,-55
247.006,Bluetooth,-57
247.007,Bluetooth,-58
247.042,Bluetooth,-52
247.043,Bluetooth,-52
247.075,Bluetooth,-56
247.108,Bluetooth,-57
247.109,Bluetooth,-58
247.146,Bluetooth,-52
247.147,Bluetooth,-53
247.178,Bluetooth,-52
247.179,Bluetooth,-52
247.216,Bluetooth,-56
247.217,Bluetooth,-56
247.256,Bluetooth,-57
247.257,Bluetooth,-58
247.295,Bluetooth,-52
247.296,Bluetooth,-52
247.327,Bluetooth,-56
247.328,Bluetooth,-56
247.396,Bluetooth,-52
247.397,Bluetooth,-52
247.467,Bluetooth,-57
247.468,Bluetooth,-57
247.566,Bluetooth,-56
247.567,Bluetooth,-56
247.627,Bluetooth,-52
247.628,Bluetooth,-53
247.657,Bluetooth,-53
247.658,Bluetooth,-53
247.691,Bluetooth,-55
247.692,Bluetooth,-56
247.727,Bluetooth,-57
247.728,Bluetooth,-57
247.766,Bluetooth,-52
247.767,Bluetooth,-52
247.842,Bluetooth,-57
247.843,Bluetooth,-57
247.874,Bluetooth,-58
247.875,Bluetooth,-57
247.906,Bluetooth,-57
247.907,Bluetooth,-56
247.976,Bluetooth,-58
247.977,Bluetooth,-58
248.009,Bluetooth,-52
248.010,Bluetooth,-52
248.046,Bluetooth,-55
248.047,Bluetooth,-55
248.081,Bluetooth,-57
248.082,Bluetooth,-58
248.119,Bluetooth,-52
248.120,Bluetooth,-52
248.198,Bluetooth,-57
248.199,Bluetooth,-56
248.232,Bluetooth,-52
248.234,Bluetooth,-53
248.268,Bluetooth,-56
248.269,Bluetooth,-56
248.337,Bluetooth,-57
248.338,Bluetooth,-57
248.367,Bluetooth,-52
248.369,Bluetooth,-51
248.402,Bluetooth,-55
248.403,Bluetooth,-56
248.436,Bluetooth,-57
248.437,Bluetooth,-57
248.468,Bluetooth,-52
248.469,Bluetooth,-52
248.612,Bluetooth,-52
248.646,Bluetooth,-56
248.647,Bluetooth,-57
248.677,Bluetooth,-56
248.678,Bluetooth,-57
248.709,Bluetooth,-52
248.710,Bluetooth,-52
248.741,Bluetooth,-52
248.742,Bluetooth,-52
248.771,Bluetooth,-57
248.773,Bluetooth,-56
248.811,Bluetooth,-56
248.812,Bluetooth,-57
248.885,Bluetooth,-58
248.886,Bluetooth,-57
248.917,Bluetooth,-57
248.919,Bluetooth,-57
248.955,Bluetooth,-51
248.956,Bluetooth,-52
248.995,Bluetooth,-57
248.997,Bluetooth,-58
249.033,Bluetooth,-57
249.067,Bluetooth,-53
249.069,Bluetooth,-52
249.097,Bluetooth,-52
249.099,Bluetooth,-52
249.135,Bluetooth,-57
249.137,Bluetooth,-57
249.174,Bluetooth,-57
249.175,Bluetooth,-57
249.373,Bluetooth,-57
249.374,Bluetooth,-57
249.411,Bluetooth,-57
249.412,Bluetooth,-58
249.448,Bluetooth,-52
249.449,Bluetooth,-52
249.521,Bluetooth,-55
249.522,Bluetooth,-56
249.559,Bluetooth,-51
249.560,Bluetooth,-52
249.623,Bluetooth,-57
249.625,Bluetooth,-56
268.890,Bluetooth,-63
268.891,Bluetooth,-62
268.930,Bluetooth,-62
268.931,Bluetooth,-63
268.971,Bluetooth,-66
268.973,Bluetooth,-68
269.041,Bluetooth,-70
269.042,Bluetooth,-70
269.078,Bluetooth,-68
269.079,Bluetooth,-68
269.111,Bluetooth,-62
269.112,Bluetooth,-62
269.148,Bluetooth,-67
269.149,Bluetooth,-67
269.179,Bluetooth,-70
269.180,Bluetooth,-69
269.251,Bluetooth,-63
269.252,Bluetooth,-62
269.287,Bluetooth,-72
269.287,Bluetooth,-72
269.365,Bluetooth,-63
269.366,Bluetooth,-65
269.401,Bluetooth,-69
269.402,Bluetooth,-69
269.439,Bluetooth,-65
269.440,Bluetooth,-65
269.477,Bluetooth,-69
269.478,Bluetooth,-70
269.510,Bluetooth,-69
269.511,Bluetooth,-68
269.544,Bluetooth,-62
269.577,Bluetooth,-62
269.578,Bluetooth,-62
269.610,Bluetooth,-64
269.612,Bluetooth,-63
269.648,Bluetooth,-71
269.679,Bluetooth,-63
269.680,Bluetooth,-63
269.715,Bluetooth,-63
269.813,Bluetooth,-63
269.813,Bluetooth,-63
269.850,Bluetooth,-65
269.851,Bluetooth,-65
269.882,Bluetooth,-69
269.883,Bluetooth,-70
269.916,Bluetooth,-63
269.917,Bluetooth,-63
269.952,Bluetooth,-67
269.953,Bluetooth,-66
269.990,Bluetooth,-67
269.991,Bluetooth,-66
270.066,Bluetooth,-62
270.067,Bluetooth,-62
270.174,Bluetooth,-62
270.175,Bluetooth,-62
270.204,Bluetooth,-68
270.205,Bluetooth,-67
270.276,Bluetooth,-63
270.277,Bluetooth,-62
270.305,Bluetooth,-68
270.306,Bluetooth,-68
270.335,Bluetooth,-67
270.335,Bluetooth,-66
270.366,Bluetooth,-66
270.367,Bluetooth,-67
270.401,Bluetooth,-62
270.402,Bluetooth,-63
270.432,Bluetooth,-76
270.463,Bluetooth,-62
270.464,Bluetooth,-62
270.495,Bluetooth,-63
270.496,Bluetooth,-66
270.565,Bluetooth,-71
270.566,Bluetooth,-72
270.606,Bluetooth,-66
270.607,Bluetooth,-66
270.640,Bluetooth,-63
270.641,Bluetooth,-63
270.673,Bluetooth,-67
270.674,Bluetooth,-67
270.710,Bluetooth,-76
270.711,Bluetooth,-74
270.742,Bluetooth,-63
270.743,Bluetooth,-63
270.775,Bluetooth,-60
270.776,Bluetooth,-60
270.814,Bluetooth,-63
270.815,Bluetooth,-63
270.853,Bluetooth,-71
270.854,Bluetooth,-71
270.890,Bluetooth,-60
270.891,Bluetooth,-60
270.922,Bluetooth,-64
270.923,Bluetooth,-63
271.000,Bluetooth,-60
271.001,Bluetooth,-60
271.038,Bluetooth,-62
271.039,Bluetooth,-62
271.117,Bluetooth,-61
271.118,Bluetooth,-61
271.148,Bluetooth,-62
271.149,Bluetooth,-62
271.183,Bluetooth,-71
271.184,Bluetooth,-70
271.214,Bluetooth,-72
271.214,Bluetooth,-72
271.253,Bluetooth,-65
271.254,Bluetooth,-64
271.289,Bluetooth,-61
271.291,Bluetooth,-63
271.321,Bluetooth,-71
271.322,Bluetooth,-72
271.353,Bluetooth,-64
271.426,Bluetooth,-70
271.427,Bluetooth,-70
271.457,Bluetooth,-70
271.458,Bluetooth,-70
271.498,Bluetooth,-63
271.499,Bluetooth,-65
271.527,Bluetooth,-63
271.528,Bluetooth,-62
271.558,Bluetooth,-69
271.559,Bluetooth,-68
271.598,Bluetooth,-63
271.599,Bluetooth,-63
271.664,Bluetooth,-69
271.665,Bluetooth,-69
271.771,Bluetooth,-62
271.772,Bluetooth,-61
271.808,Bluetooth,-68
271.840,Bluetooth,-62
271.841,Bluetooth,-64
271.871,Bluetooth,-62
271.873,Bluetooth,-62
271.936,Bluetooth,-69
271.970,Bluetooth,-64
271.971,Bluetooth,-63
272.001,Bluetooth,-63
272.002,Bluetooth,-61
272.034,Bluetooth,-69
272.035,Bluetooth,-69
272.110,Bluetooth,-61
272.111,Bluetooth,-61
272.186,Bluetooth,-63
272.187,Bluetooth,-63
272.220,Bluetooth,-60
272.221,Bluetooth,-60
272.287,Bluetooth,-69
272.288,Bluetooth,-70
272.323,Bluetooth,-62
272.324,Bluetooth,-62
272.360,Bluetooth,-60
272.361,Bluetooth,-61
272.432,Bluetooth,-61
272.611,Bluetooth,-61
272.613,Bluetooth,-61
272.649,Bluetooth,-69
272.688,Bluetooth,-62
272.726,Bluetooth,-61
272.728,Bluetooth,-62
286.682,Bluetooth,-54
286.683,Bluetooth,-53
286.715,Bluetooth,-59
286.716,Bluetooth,-59
286.793,Bluetooth,-54
286.794,Bluetooth,-54
286.853,Bluetooth,-59
286.854,Bluetooth,-59
286.891,Bluetooth,-57
286.892,Bluetooth,-58
286.968,Bluetooth,-59
286.969,Bluetooth,-59
287.009,Bluetooth,-58
287.010,Bluetooth,-57
287.045,Bluetooth,-54
287.080,Bluetooth,-57
287.081,Bluetooth,-60
287.118,Bluetooth,-56
287.119,Bluetooth,-57
287.154,Bluetooth,-55
287.155,Bluetooth,-55
287.257,Bluetooth,-56
287.259,Bluetooth,-56
287.327,Bluetooth,-58
287.328,Bluetooth,-57
287.362,Bluetooth,-54
287.363,Bluetooth,-56
287.431,Bluetooth,-57
287.432,Bluetooth,-57
287.466,Bluetooth,-56
287.467,Bluetooth,-55
287.498,Bluetooth,-56
287.499,Bluetooth,-56
287.571,Bluetooth,-57
287.572,Bluetooth,-57
287.602,Bluetooth,-56
287.603,Bluetooth,-57
287.637,Bluetooth,-56
287.638,Bluetooth,-56
287.671,Bluetooth,-57
287.672,Bluetooth,-57
287.702,Bluetooth,-56
287.703,Bluetooth,-56
287.743,Bluetooth,-56
287.744,Bluetooth,-56
287.778,Bluetooth,-55
287.779,Bluetooth,-55
287.811,Bluetooth,-57
287.812,Bluetooth,-59
287.843,Bluetooth,-58
287.844,Bluetooth,-57
287.948,Bluetooth,-58
287.949,Bluetooth,-58
287.989,Bluetooth,-53
287.990,Bluetooth,-54
288.023,Bluetooth,-59
288.024,Bluetooth,-60
288.088,Bluetooth,-59
288.089,Bluetooth,-58
288.160,Bluetooth,-60
288.161,Bluetooth,-60
288.199,Bluetooth,-58
288.200,Bluetooth,-58
288.237,Bluetooth,-54
288.238,Bluetooth,-54
288.266,Bluetooth,-59
288.268,Bluetooth,-59
288.297,Bluetooth,-60
288.298,Bluetooth,-60
288.330,Bluetooth,-59
288.331,Bluetooth,-58
288.371,Bluetooth,-53
288.372,Bluetooth,-54
288.409,Bluetooth,-59
288.410,Bluetooth,-60
288.449,Bluetooth,-57
288.450,Bluetooth,-56
288.521,Bluetooth,-58
288.523,Bluetooth,-58
288.551,Bluetooth,-57
288.553,Bluetooth,-57
288.697,Bluetooth,-56
288.698,Bluetooth,-56
288.731,Bluetooth,-55
288.732,Bluetooth,-56
288.764,Bluetooth,-58
288.765,Bluetooth,-60
288.837,Bluetooth,-57
288.838,Bluetooth,-57
288.866,Bluetooth,-58
288.867,Bluetooth,-60
289.043,Bluetooth,-55
289.044,Bluetooth,-56
289.074,Bluetooth,-57
289.076,Bluetooth,-57
289.149,Bluetooth,-56
289.150,Bluetooth,-55
289.184,Bluetooth,-57
289.294,Bluetooth,-55
289.295,Bluetooth,-56
289.331,Bluetooth,-56
289.332,Bluetooth,-56
289.361,Bluetooth,-59
289.362,Bluetooth,-58
289.394,Bluetooth,-57
289.395,Bluetooth,-56
289.430,Bluetooth,-56
289.432,Bluetooth,-56
289.467,Bluetooth,-59
289.468,Bluetooth,-60
289.544,Bluetooth,-56
289.545,Bluetooth,-56
289.578,Bluetooth,-57
289.579,Bluetooth,-55
289.609,Bluetooth,-59
289.610,Bluetooth,-60
289.647,Bluetooth,-57
289.648,Bluetooth,-57
289.682,Bluetooth,-56
289.683,Bluetooth,-56
289.717,Bluetooth,-59
289.718,Bluetooth,-59
289.750,Bluetooth,-57
289.752,Bluetooth,-57
289.846,Bluetooth,-59
289.847,Bluetooth,-59
289.878,Bluetooth,-57
289.879,Bluetooth,-56
289.950,Bluetooth,-60
289.951,Bluetooth,-59
289.985,Bluetooth,-57
289.986,Bluetooth,-57
290.019,Bluetooth,-57
290.021,Bluetooth,-58
290.050,Bluetooth,-57
290.051,Bluetooth,-57
290.085,Bluetooth,-59
290.086,Bluetooth,-58
290.235,Bluetooth,-59
290.237,Bluetooth,-58
290.274,Bluetooth,-56
290.275,Bluetooth,-55
290.311,Bluetooth,-60
290.312,Bluetooth,-59
290.408,Bluetooth,-58
290.410,Bluetooth,-58
290.440,Bluetooth,-59
290.442,Bluetooth,-59
290.472,Bluetooth,-56
290.473,Bluetooth,-56
290.622,Bluetooth,-57
290.623,Bluetooth,-57
290.656,Bluetooth,-58
290.657,Bluetooth,-57
300.283,Bluetooth,-61
300.320,Bluetooth,-61
300.321,Bluetooth,-60
300.359,Bluetooth,-69
300.360,Bluetooth,-68
300.398,Bluetooth,-61
300.399,Bluetooth,-61
300.430,Bluetooth,-59
300.431,Bluetooth,-60
300.463,Bluetooth,-69
300.464,Bluetooth,-69
300.496,Bluetooth,-69
300.498,Bluetooth,-70
300.532,Bluetooth,-63
300.533,Bluetooth,-61
300.601,Bluetooth,-68
300.602,Bluetooth,-68
300.638,Bluetooth,-64
300.639,Bluetooth,-63
300.673,Bluetooth,-59
300.702,Bluetooth,-66
300.703,Bluetooth,-66
300.769,Bluetooth,-66
300.770,Bluetooth,-67
300.811,Bluetooth,-60
300.812,Bluetooth,-59
300.845,Bluetooth,-66
300.846,Bluetooth,-66
300.877,Bluetooth,-68
300.878,Bluetooth,-68
300.909,Bluetooth,-58
300.910,Bluetooth,-59
301.017,Bluetooth,-67
301.018,Bluetooth,-66
301.057,Bluetooth,-60
301.058,Bluetooth,-59
301.087,Bluetooth,-70
301.088,Bluetooth,-70
301.154,Bluetooth,-61
301.155,Bluetooth,-60
301.330,Bluetooth,-75
301.332,Bluetooth,-75
301.361,Bluetooth,-64
301.363,Bluetooth,-64
301.393,Bluetooth,-61
301.395,Bluetooth,-59
301.427,Bluetooth,-79
301.428,Bluetooth,-79
301.466,Bluetooth,-65
301.468,Bluetooth,-64
301.536,Bluetooth,-61
301.537,Bluetooth,-61
301.641,Bluetooth,-60
301.643,Bluetooth,-61
301.677,Bluetooth,-86
301.679,Bluetooth,-88
301.751,Bluetooth,-62
301.752,Bluetooth,-63
301.852,Bluetooth,-64
301.853,Bluetooth,-64
301.885,Bluetooth,-63
301.886,Bluetooth,-64
301.989,Bluetooth,-62
301.991,Bluetooth,-63
302.028,Bluetooth,-77
302.029,Bluetooth,-77
302.065,Bluetooth,-62
302.066,Bluetooth,-64
302.106,Bluetooth,-62
302.107,Bluetooth,-62
302.138,Bluetooth,-62
302.138,Bluetooth,-62
302.171,Bluetooth,-71
302.172,Bluetooth,-72
302.206,Bluetooth,-64
302.207,Bluetooth,-65
302.412,Bluetooth,-69
302.413,Bluetooth,-68
302.446,Bluetooth,-69
302.447,Bluetooth,-67
302.488,Bluetooth,-68
302.489,Bluetooth,-67
302.528,Bluetooth,-65
302.529,Bluetooth,-65
302.558,Bluetooth,-66
302.559,Bluetooth,-66
302.676,Bluetooth,-73
302.677,Bluetooth,-75
302.709,Bluetooth,-64
302.710,Bluetooth,-64
302.747,Bluetooth,-63
302.748,Bluetooth,-63
302.781,Bluetooth,-68
302.781,Bluetooth,-69
302.812,Bluetooth,-69
302.813,Bluetooth,-69
302.882,Bluetooth,-72
302.948,Bluetooth,-62
302.949,Bluetooth,-62
303.010,Bluetooth,-71
303.042,Bluetooth,-65
303.043,Bluetooth,-66
303.078,Bluetooth,-59
303.079,Bluetooth,-59
303.145,Bluetooth,-67
303.146,Bluetooth,-67
303.182,Bluetooth,-60
303.183,Bluetooth,-60
303.285,Bluetooth,-70
303.389,Bluetooth,-68
303.429,Bluetooth,-60
303.430,Bluetooth,-59
303.466,Bluetooth,-76
303.501,Bluetooth,-69
303.502,Bluetooth,-70
303.533,Bluetooth,-71
303.534,Bluetooth,-71
303.640,Bluetooth,-70
303.641,Bluetooth,-71
303.672,Bluetooth,-60
303.673,Bluetooth,-60
303.803,Bluetooth,-59
303.804,Bluetooth,-60
303.869,Bluetooth,-66
303.870,Bluetooth,-66
304.009,Bluetooth,-76
304.010,Bluetooth,-76
304.121,Bluetooth,-67
304.122,Bluetooth,-67
304.162,Bluetooth,-60
304.163,Bluetooth,-59
304.193,Bluetooth,-65
304.195,Bluetooth,-64
304.228,Bluetooth,-68
304.230,Bluetooth,-68
304.274,Bluetooth,-57
304.275,Bluetooth,-61
315.429,Bluetooth,-73
315.430,Bluetooth,-75
315.466,Bluetooth,-78
315.542,Bluetooth,-75
315.544,Bluetooth,-75
315.576,Bluetooth,-76
315.577,Bluetooth,-75
315.605,Bluetooth,-78
315.644,Bluetooth,-79
315.682,Bluetooth,-75
315.683,Bluetooth,-75
315.719,Bluetooth,-70
315.720,Bluetooth,-70
315.790,Bluetooth,-77
315.829,Bluetooth,-74
315.830,Bluetooth,-75
315.930,Bluetooth,-78
315.931,Bluetooth,-77
315.970,Bluetooth,-74
315.971,Bluetooth,-74
315.999,Bluetooth,-77
