Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.818,Bluetooth,-70
222.819,Bluetooth,-68
222.855,Bluetooth,-62
222.856,Bluetooth,-62
222.959,Bluetooth,-68
222.960,Bluetooth,-66
223.031,Bluetooth,-63
223.032,Bluetooth,-64
223.134,Bluetooth,-61
223.135,Bluetooth,-62
223.168,Bluetooth,-60
223.169,Bluetooth,-62
223.241,Bluetooth,-61
223.242,Bluetooth,-61
223.311,Bluetooth,-80
223.312,Bluetooth,-81
223.376,Bluetooth,-61
223.377,Bluetooth,-62
223.410,Bluetooth,-63
223.411,Bluetooth,-62
223.450,Bluetooth,-69
223.451,Bluetooth,-68
223.526,Bluetooth,-63
223.527,Bluetooth,-62
223.567,Bluetooth,-77
223.569,Bluetooth,-79
223.608,Bluetooth,-63
223.609,Bluetooth,-62
223.639,Bluetooth,-63
223.640,Bluetooth,-63
223.675,Bluetooth,-68
223.676,Bluetooth,-69
223.744,Bluetooth,-62
223.745,Bluetooth,-62
223.786,Bluetooth,-78
223.787,Bluetooth,-78
223.823,Bluetooth,-60
223.824,Bluetooth,-61
223.855,Bluetooth,-61
223.915,Bluetooth,-78
223.916,Bluetooth,-78
223.951,Bluetooth,-61
223.952,Bluetooth,-61
223.988,Bluetooth,-60
223.989,Bluetooth,-61
224.031,Bluetooth,-78
224.032,Bluetooth,-78
224.068,Bluetooth,-61
224.069,Bluetooth,-62
224.104,Bluetooth,-62
224.105,Bluetooth,-61
224.165,Bluetooth,-79
224.197,Bluetooth,-62
224.198,Bluetooth,-62
224.227,Bluetooth,-62
224.228,Bluetooth,-62
224.264,Bluetooth,-79
224.265,Bluetooth,-79
224.303,Bluetooth,-61
224.304,Bluetooth,-61
224.367,Bluetooth,-60
224.369,Bluetooth,-60
224.402,Bluetooth,-78
224.442,Bluetooth,-60
224.443,Bluetooth,-61
224.551,Bluetooth,-64
224.553,Bluetooth,-62
224.584,Bluetooth,-60
224.585,Bluetooth,-60
224.621,Bluetooth,-77
224.622,Bluetooth,-77
224.656,Bluetooth,-62
224.657,Bluetooth,-63
224.837,Bluetooth,-61
224.937,Bluetooth,-60
224.938,Bluetooth,-60
224.976,Bluetooth,-78
225.009,Bluetooth,-77
225.010,Bluetooth,-76
225.152,Bluetooth,-62
225.153,Bluetooth,-62
225.227,Bluetooth,-76
225.267,Bluetooth,-62
225.268,Bluetooth,-61
225.336,Bluetooth,-74
225.337,Bluetooth,-76
225.370,Bluetooth,-75
225.371,Bluetooth,-76
225.440,Bluetooth,-61
225.441,Bluetooth,-60
225.475,Bluetooth,-77
225.476,Bluetooth,-75
225.510,Bluetooth,-63
225.511,Bluetooth,-63
225.573,Bluetooth,-76
225.636,Bluetooth,-61
225.637,Bluetooth,-62
225.667,Bluetooth,-62
225.668,Bluetooth,-60
225.777,Bluetooth,-61
225.778,Bluetooth,-61
225.854,Bluetooth,-63
225.855,Bluetooth,-62
225.887,Bluetooth,-62
225.888,Bluetooth,-62
225.921,Bluetooth,-60
225.922,Bluetooth,-61
225.961,Bluetooth,-77
225.993,Bluetooth,-62
225.994,Bluetooth,-62
226.057,Bluetooth,-80
226.271,Bluetooth,-60
226.334,Bluetooth,-61
226.336,Bluetooth,-60
240.967,Bluetooth,-76
240.969,Bluetooth,-76
241.001,Bluetooth,-62
241.002,Bluetooth,-63
241.071,Bluetooth,-75
241.111,Bluetooth,-62
241.112,Bluetooth,-62
241.146,Bluetooth,-64
241.148,Bluetooth,-62
241.221,Bluetooth,-63
241.222,Bluetooth,-62
241.254,Bluetooth,-63
241.255,Bluetooth,-63
241.286,Bluetooth,-64
241.287,Bluetooth,-63
241.316,Bluetooth,-76
241.317,Bluetooth,-76
241.391,Bluetooth,-64
241.392,Bluetooth,-63
241.462,Bluetooth,-62
241.464,Bluetooth,-62
241.529,Bluetooth,-64
241.531,Bluetooth,-63
241.566,Bluetooth,-76
241.637,Bluetooth,-65
241.676,Bluetooth,-77
241.677,Bluetooth,-74
241.708,Bluetooth,-63
241.709,Bluetooth,-62
241.747,Bluetooth,-64
241.748,Bluetooth,-62
241.780,Bluetooth,-74
241.781,Bluetooth,-73
241.817,Bluetooth,-62
241.818,Bluetooth,-63
241.845,Bluetooth,-62
241.846,Bluetooth,-62
241.922,Bluetooth,-74
241.923,Bluetooth,-74
241.960,Bluetooth,-63
241.962,Bluetooth,-61
242.066,Bluetooth,-61
242.066,Bluetooth,-62
242.096,Bluetooth,-64
242.097,Bluetooth,-65
242.135,Bluetooth,-75
242.136,Bluetooth,-74
242.168,Bluetooth,-74
242.169,Bluetooth,-74
242.203,Bluetooth,-62
242.204,Bluetooth,-62
242.242,Bluetooth,-64
242.243,Bluetooth,-63
242.270,Bluetooth,-75
242.271,Bluetooth,-73
242.301,Bluetooth,-62
242.302,Bluetooth,-62
242.335,Bluetooth,-64
242.336,Bluetooth,-64
242.450,Bluetooth,-62
242.451,Bluetooth,-62
242.485,Bluetooth,-65
242.486,Bluetooth,-65
242.552,Bluetooth,-62
242.553,Bluetooth,-62
242.587,Bluetooth,-62
242.588,Bluetooth,-64
242.626,Bluetooth,-73
242.627,Bluetooth,-74
242.696,Bluetooth,-63
242.697,Bluetooth,-63
242.878,Bluetooth,-73
242.879,Bluetooth,-74
242.911,Bluetooth,-63
242.913,Bluetooth,-62
242.943,Bluetooth,-64
242.945,Bluetooth,-63
243.010,Bluetooth,-74
243.047,Bluetooth,-62
243.048,Bluetooth,-62
243.081,Bluetooth,-64
243.083,Bluetooth,-64
243.118,Bluetooth,-73
243.153,Bluetooth,-63
243.154,Bluetooth,-62
243.294,Bluetooth,-65
243.296,Bluetooth,-64
243.364,Bluetooth,-73
243.396,Bluetooth,-62
243.397,Bluetooth,-61
243.428,Bluetooth,-64
243.429,Bluetooth,-65
243.466,Bluetooth,-73
243.468,Bluetooth,-75
243.539,Bluetooth,-65
243.541,Bluetooth,-63
243.573,Bluetooth,-74
243.574,Bluetooth,-74
243.682,Bluetooth,-63
243.683,Bluetooth,-64
243.715,Bluetooth,-75
243.716,Bluetooth,-76
243.751,Bluetooth,-63
243.752,Bluetooth,-63
243.785,Bluetooth,-63
243.787,Bluetooth,-64
243.818,Bluetooth,-73
243.819,Bluetooth,-75
243.853,Bluetooth,-63
243.854,Bluetooth,-63
243.962,Bluetooth,-74
243.963,Bluetooth,-74
243.995,Bluetooth,-63
243.996,Bluetooth,-63
244.027,Bluetooth,-64
244.028,Bluetooth,-64
244.101,Bluetooth,-63
244.102,Bluetooth,-64
244.140,Bluetooth,-64
244.142,Bluetooth,-64
244.174,Bluetooth,-73
244.175,Bluetooth,-74
244.213,Bluetooth,-63
244.215,Bluetooth,-64
244.289,Bluetooth,-63
244.291,Bluetooth,-64
244.325,Bluetooth,-73
244.360,Bluetooth,-63
244.362,Bluetooth,-63
244.402,Bluetooth,-65
244.403,Bluetooth,-64
244.430,Bluetooth,-74
244.468,Bluetooth,-63
244.469,Bluetooth,-63
244.546,Bluetooth,-75
244.548,Bluetooth,-74
244.577,Bluetooth,-63
244.578,Bluetooth,-64
244.643,Bluetooth,-64
244.644,Bluetooth,-64
244.671,Bluetooth,-74
244.672,Bluetooth,-74
244.747,Bluetooth,-64
244.748,Bluetooth,-65
244.784,Bluetooth,-74
244.785,Bluetooth,-74
244.821,Bluetooth,-65
