Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
264.658,Bluetooth,-53
264.728,Bluetooth,-50
264.729,Bluetooth,-50
264.765,Bluetooth,-55
264.766,Bluetooth,-53
264.804,Bluetooth,-62
264.805,Bluetooth,-63
264.836,Bluetooth,-50
264.837,Bluetooth,-51
264.946,Bluetooth,-60
264.947,Bluetooth,-62
265.015,Bluetooth,-50
265.016,Bluetooth,-50
265.056,Bluetooth,-52
265.057,Bluetooth,-52
265.126,Bluetooth,-50
265.127,Bluetooth,-50
265.160,Bluetooth,-52
265.161,Bluetooth,-51
265.198,Bluetooth,-57
265.199,Bluetooth,-59
265.301,Bluetooth,-49
265.302,Bluetooth,-49
