Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
250.896,Bluetooth,-47
250.897,Bluetooth,-46
251.004,Bluetooth,-45
251.005,Bluetooth,-45
251.038,Bluetooth,-46
251.039,Bluetooth,-47
251.105,Bluetooth,-46
251.107,Bluetooth,-45
251.137,Bluetooth,-46
251.138,Bluetooth,-46
251.237,Bluetooth,-46
251.238,Bluetooth,-46
251.335,Bluetooth,-46
251.336,Bluetooth,-47
251.372,Bluetooth,-46
251.374,Bluetooth,-46
251.440,Bluetooth,-46
251.441,Bluetooth,-46
251.474,Bluetooth,-46
251.577,Bluetooth,-46
251.578,Bluetooth,-47
251.615,Bluetooth,-45
251.616,Bluetooth,-44
251.649,Bluetooth,-46
251.650,Bluetooth,-47
251.686,Bluetooth,-46
251.687,Bluetooth,-46
251.785,Bluetooth,-45
300.624,Bluetooth,-51
300.625,Bluetooth,-51
300.700,Bluetooth,-52
300.701,Bluetooth,-53
300.805,Bluetooth,-51
300.806,Bluetooth,-52
300.841,Bluetooth,-52
300.842,Bluetooth,-52
300.874,Bluetooth,-53
300.875,Bluetooth,-51
300.912,Bluetooth,-52
300.913,Bluetooth,-52
300.951,Bluetooth,-53
300.952,Bluetooth,-53
301.014,Bluetooth,-54
301.015,Bluetooth,-53
301.048,Bluetooth,-52
301.049,Bluetooth,-50
301.082,Bluetooth,-50
301.083,Bluetooth,-51
301.116,Bluetooth,-52
301.117,Bluetooth,-52
301.180,Bluetooth,-50
301.181,Bluetooth,-50
301.211,Bluetooth,-49
301.212,Bluetooth,-51
301.248,Bluetooth,-51
301.249,Bluetooth,-50
301.284,Bluetooth,-50
301.316,Bluetooth,-51
301.317,Bluetooth,-51
301.357,Bluetooth,-50
301.358,Bluetooth,-50
301.386,Bluetooth,-49
301.386,Bluetooth,-49
301.495,Bluetooth,-50
301.495,Bluetooth,-50
301.530,Bluetooth,-49
301.531,Bluetooth,-50
301.571,Bluetooth,-53
301.610,Bluetooth,-53
301.610,Bluetooth,-53
301.649,Bluetooth,-51
301.651,Bluetooth,-51
301.685,Bluetooth,-51
301.686,Bluetooth,-50
301.721,Bluetooth,-53
301.722,Bluetooth,-52
301.758,Bluetooth,-53
301.758,Bluetooth,-52
301.796,Bluetooth,-51
301.797,Bluetooth,-51
301.870,Bluetooth,-52
301.903,Bluetooth,-52
301.904,Bluetooth,-53
301.937,Bluetooth,-53
301.938,Bluetooth,-53
302.038,Bluetooth,-52
302.038,Bluetooth,-53
302.074,Bluetooth,-55
302.075,Bluetooth,-55
302.143,Bluetooth,-54
302.144,Bluetooth,-52
302.243,Bluetooth,-55
302.243,Bluetooth,-55
302.342,Bluetooth,-53
302.343,Bluetooth,-54
302.372,Bluetooth,-53
302.373,Bluetooth,-53
302.409,Bluetooth,-49
302.410,Bluetooth,-49
302.447,Bluetooth,-53
302.448,Bluetooth,-53
302.482,Bluetooth,-53
302.551,Bluetooth,-52
302.552,Bluetooth,-53
302.582,Bluetooth,-49
302.583,Bluetooth,-49
302.657,Bluetooth,-52
302.657,Bluetooth,-52
302.775,Bluetooth,-53
302.814,Bluetooth,-52
302.815,Bluetooth,-52
302.846,Bluetooth,-52
302.847,Bluetooth,-53
302.917,Bluetooth,-52
302.918,Bluetooth,-52
303.020,Bluetooth,-48
303.021,Bluetooth,-49
303.056,Bluetooth,-53
303.057,Bluetooth,-53
303.135,Bluetooth,-53
303.136,Bluetooth,-52
303.272,Bluetooth,-52
303.273,Bluetooth,-53
303.304,Bluetooth,-49
303.304,Bluetooth,-49
303.341,Bluetooth,-53
303.342,Bluetooth,-53
303.380,Bluetooth,-53
303.450,Bluetooth,-52
303.451,Bluetooth,-53
303.525,Bluetooth,-54
303.526,Bluetooth,-53
303.555,Bluetooth,-55
303.556,Bluetooth,-55
303.594,Bluetooth,-49
303.595,Bluetooth,-49
303.666,Bluetooth,-56
303.701,Bluetooth,-53
303.702,Bluetooth,-54
303.976,Bluetooth,-49
304.008,Bluetooth,-54
304.009,Bluetooth,-54
304.040,Bluetooth,-54
304.041,Bluetooth,-53
304.186,Bluetooth,-53
304.187,Bluetooth,-54
304.218,Bluetooth,-53
304.218,Bluetooth,-53
304.256,Bluetooth,-49
304.257,Bluetooth,-49
304.289,Bluetooth,-54
304.320,Bluetooth,-49
304.321,Bluetooth,-49
304.363,Bluetooth,-54
304.364,Bluetooth,-54
304.393,Bluetooth,-52
304.394,Bluetooth,-50
304.430,Bluetooth,-48
304.431,Bluetooth,-50
304.496,Bluetooth,-51
304.497,Bluetooth,-51
304.525,Bluetooth,-50
304.528,Bluetooth,-51
304.597,Bluetooth,-49
304.598,Bluetooth,-50
329.687,Bluetooth,-56
329.688,Bluetooth,-55
329.758,Bluetooth,-56
329.759,Bluetooth,-56
329.791,Bluetooth,-56
329.826,Bluetooth,-55
329.827,Bluetooth,-56
329.997,Bluetooth,-59
329.998,Bluetooth,-59
330.032,Bluetooth,-56
330.033,Bluetooth,-55
330.065,Bluetooth,-57
330.066,Bluetooth,-56
330.167,Bluetooth,-54
330.168,Bluetooth,-55
330.202,Bluetooth,-56
330.203,Bluetooth,-55
330.235,Bluetooth,-58
330.236,Bluetooth,-57
330.264,Bluetooth,-55
330.265,Bluetooth,-55
330.335,Bluetooth,-56
330.336,Bluetooth,-55
330.366,Bluetooth,-59
330.402,Bluetooth,-58
330.403,Bluetooth,-59
330.502,Bluetooth,-67
330.503,Bluetooth,-67
330.610,Bluetooth,-69
330.611,Bluetooth,-70
330.644,Bluetooth,-65
330.645,Bluetooth,-64
330.674,Bluetooth,-64
330.706,Bluetooth,-64
330.709,Bluetooth,-64
330.745,Bluetooth,-58
330.746,Bluetooth,-57
330.775,Bluetooth,-65
330.777,Bluetooth,-65
330.846,Bluetooth,-59
330.847,Bluetooth,-59
330.884,Bluetooth,-59
330.885,Bluetooth,-60
330.983,Bluetooth,-59
331.091,Bluetooth,-61
331.092,Bluetooth,-62
331.129,Bluetooth,-59
331.130,Bluetooth,-60
331.162,Bluetooth,-59
331.163,Bluetooth,-60
331.267,Bluetooth,-62
331.307,Bluetooth,-59
331.308,Bluetooth,-61
331.341,Bluetooth,-59
331.342,Bluetooth,-60
331.375,Bluetooth,-63
331.376,Bluetooth,-64
331.455,Bluetooth,-59
331.456,Bluetooth,-59
331.485,Bluetooth,-59
331.485,Bluetooth,-60
331.525,Bluetooth,-65
331.526,Bluetooth,-65
331.557,Bluetooth,-63
331.558,Bluetooth,-62
331.591,Bluetooth,-63
331.664,Bluetooth,-59
331.665,Bluetooth,-59
331.698,Bluetooth,-61
331.698,Bluetooth,-63
331.732,Bluetooth,-63
331.734,Bluetooth,-62
331.766,Bluetooth,-59
331.766,Bluetooth,-59
331.804,Bluetooth,-61
331.805,Bluetooth,-61
331.835,Bluetooth,-62
331.836,Bluetooth,-62
331.866,Bluetooth,-59
331.907,Bluetooth,-63
331.908,Bluetooth,-62
331.943,Bluetooth,-58
331.944,Bluetooth,-57
331.977,Bluetooth,-61
331.977,Bluetooth,-61
332.015,Bluetooth,-62
332.017,Bluetooth,-61
332.118,Bluetooth,-62
332.118,Bluetooth,-62
332.185,Bluetooth,-69
332.218,Bluetooth,-59
332.220,Bluetooth,-59
332.331,Bluetooth,-63
332.332,Bluetooth,-63
332.368,Bluetooth,-58
332.369,Bluetooth,-60
332.467,Bluetooth,-58
332.500,Bluetooth,-56
332.502,Bluetooth,-56
332.601,Bluetooth,-57
332.602,Bluetooth,-57
332.640,Bluetooth,-59
332.640,Bluetooth,-60
332.706,Bluetooth,-59
332.707,Bluetooth,-58
332.740,Bluetooth,-63
332.741,Bluetooth,-63
332.776,Bluetooth,-59
332.810,Bluetooth,-59
332.811,Bluetooth,-59
332.845,Bluetooth,-57
332.846,Bluetooth,-58
332.918,Bluetooth,-60
332.919,Bluetooth,-60
332.983,Bluetooth,-55
332.985,Bluetooth,-55
333.020,Bluetooth,-65
333.021,Bluetooth,-66
333.092,Bluetooth,-70
333.158,Bluetooth,-57
333.159,Bluetooth,-58
333.265,Bluetooth,-57
333.344,Bluetooth,-63
333.345,Bluetooth,-62
333.376,Bluetooth,-63
333.410,Bluetooth,-64
333.411,Bluetooth,-65
333.447,Bluetooth,-63
333.448,Bluetooth,-62
333.560,Bluetooth,-61
333.560,Bluetooth,-61
333.597,Bluetooth,-62
333.598,Bluetooth,-61
333.627,Bluetooth,-59
333.628,Bluetooth,-60
333.662,Bluetooth,-58
363.622,Bluetooth,-64
363.623,Bluetooth,-64
363.656,Bluetooth,-71
363.691,Bluetooth,-65
363.797,Bluetooth,-64
363.798,Bluetooth,-63
363.871,Bluetooth,-85
363.911,Bluetooth,-64
363.912,Bluetooth,-64
363.953,Bluetooth,-71
363.954,Bluetooth,-71
363.985,Bluetooth,-71
364.020,Bluetooth,-71
364.021,Bluetooth,-72
364.258,Bluetooth,-65
364.258,Bluetooth,-64
364.293,Bluetooth,-93
364.366,Bluetooth,-71
364.367,Bluetooth,-71
364.433,Bluetooth,-64
364.434,Bluetooth,-64
364.575,Bluetooth,-65
364.615,Bluetooth,-65
364.616,Bluetooth,-65
364.645,Bluetooth,-71
364.646,Bluetooth,-71
364.780,Bluetooth,-70
364.781,Bluetooth,-70
364.808,Bluetooth,-80
364.809,Bluetooth,-80
364.873,Bluetooth,-69
364.947,Bluetooth,-70
364.949,Bluetooth,-69
364.974,Bluetooth,-79
364.974,Bluetooth,-80
365.005,Bluetooth,-79
365.006,Bluetooth,-79
365.039,Bluetooth,-63
365.040,Bluetooth,-63
365.078,Bluetooth,-69
365.109,Bluetooth,-76
365.110,Bluetooth,-78
365.150,Bluetooth,-64
365.151,Bluetooth,-63
365.188,Bluetooth,-78
365.224,Bluetooth,-63
365.225,Bluetooth,-63
365.261,Bluetooth,-65
365.263,Bluetooth,-65
365.291,Bluetooth,-78
365.292,Bluetooth,-77
365.322,Bluetooth,-64
365.323,Bluetooth,-65
365.360,Bluetooth,-65
365.362,Bluetooth,-65
365.427,Bluetooth,-73
365.428,Bluetooth,-72
365.467,Bluetooth,-66
365.539,Bluetooth,-65
365.540,Bluetooth,-65
365.574,Bluetooth,-64
365.575,Bluetooth,-64
365.610,Bluetooth,-73
365.611,Bluetooth,-73
365.644,Bluetooth,-65
365.646,Bluetooth,-65
365.720,Bluetooth,-72
365.721,Bluetooth,-72
365.759,Bluetooth,-63
365.824,Bluetooth,-65
365.826,Bluetooth,-64
365.898,Bluetooth,-72
365.899,Bluetooth,-72
365.931,Bluetooth,-63
365.932,Bluetooth,-64
366.068,Bluetooth,-68
366.100,Bluetooth,-63
366.101,Bluetooth,-63
366.142,Bluetooth,-63
366.144,Bluetooth,-63
366.175,Bluetooth,-70
366.176,Bluetooth,-68
366.286,Bluetooth,-65
366.288,Bluetooth,-65
366.322,Bluetooth,-66
366.324,Bluetooth,-65
366.364,Bluetooth,-63
366.466,Bluetooth,-65
366.467,Bluetooth,-65
366.500,Bluetooth,-70
366.501,Bluetooth,-69
366.580,Bluetooth,-71
366.581,Bluetooth,-71
366.611,Bluetooth,-71
366.612,Bluetooth,-70
366.785,Bluetooth,-66
366.786,Bluetooth,-66
366.890,Bluetooth,-65
366.891,Bluetooth,-65
366.921,Bluetooth,-71
366.922,Bluetooth,-71
366.957,Bluetooth,-62
366.958,Bluetooth,-61
366.999,Bluetooth,-64
367.000,Bluetooth,-63
367.172,Bluetooth,-69
367.173,Bluetooth,-68
367.253,Bluetooth,-64
367.254,Bluetooth,-65
367.289,Bluetooth,-62
367.356,Bluetooth,-62
367.356,Bluetooth,-60
367.391,Bluetooth,-59
367.392,Bluetooth,-60
367.454,Bluetooth,-59
367.454,Bluetooth,-59
367.486,Bluetooth,-58
367.488,Bluetooth,-58
367.557,Bluetooth,-63
367.558,Bluetooth,-64
390.243,Bluetooth,-52
390.243,Bluetooth,-52
390.280,Bluetooth,-54
390.281,Bluetooth,-54
390.386,Bluetooth,-53
390.421,Bluetooth,-55
390.422,Bluetooth,-54
390.456,Bluetooth,-51
390.456,Bluetooth,-51
390.493,Bluetooth,-53
390.494,Bluetooth,-54
390.526,Bluetooth,-50
390.527,Bluetooth,-50
390.557,Bluetooth,-52
390.558,Bluetooth,-51
390.628,Bluetooth,-55
390.629,Bluetooth,-54
390.659,Bluetooth,-51
390.692,Bluetooth,-51
390.755,Bluetooth,-53
390.756,Bluetooth,-53
390.789,Bluetooth,-51
390.790,Bluetooth,-51
390.967,Bluetooth,-53
391.002,Bluetooth,-52
391.003,Bluetooth,-52
391.042,Bluetooth,-51
391.043,Bluetooth,-51
391.182,Bluetooth,-52
391.183,Bluetooth,-52
391.216,Bluetooth,-50
391.217,Bluetooth,-51
391.254,Bluetooth,-51
391.255,Bluetooth,-52
391.358,Bluetooth,-51
391.359,Bluetooth,-51
391.396,Bluetooth,-51
391.397,Bluetooth,-51
391.426,Bluetooth,-52
391.427,Bluetooth,-50
391.460,Bluetooth,-51
391.461,Bluetooth,-51
391.566,Bluetooth,-51
391.813,Bluetooth,-53
391.814,Bluetooth,-52
391.845,Bluetooth,-54
391.846,Bluetooth,-55
391.885,Bluetooth,-54
391.922,Bluetooth,-56
391.923,Bluetooth,-55
391.990,Bluetooth,-55
391.991,Bluetooth,-56
392.025,Bluetooth,-55
392.026,Bluetooth,-55
392.058,Bluetooth,-54
392.059,Bluetooth,-54
392.264,Bluetooth,-53
392.265,Bluetooth,-53
392.297,Bluetooth,-54
392.298,Bluetooth,-52
392.336,Bluetooth,-53
392.371,Bluetooth,-52
392.373,Bluetooth,-51
392.479,Bluetooth,-52
392.508,Bluetooth,-53
392.509,Bluetooth,-53
392.538,Bluetooth,-53
392.539,Bluetooth,-54
392.603,Bluetooth,-51
392.720,Bluetooth,-50
392.758,Bluetooth,-51
392.758,Bluetooth,-51
392.827,Bluetooth,-51
392.827,Bluetooth,-51
392.865,Bluetooth,-51
392.866,Bluetooth,-52
392.898,Bluetooth,-50
392.899,Bluetooth,-51
392.960,Bluetooth,-52
392.961,Bluetooth,-51
393.060,Bluetooth,-50
393.061,Bluetooth,-50
393.089,Bluetooth,-51
393.127,Bluetooth,-49
393.128,Bluetooth,-51
393.164,Bluetooth,-52
393.165,Bluetooth,-51
393.239,Bluetooth,-49
393.239,Bluetooth,-50
393.275,Bluetooth,-51
393.275,Bluetooth,-51
393.308,Bluetooth,-50
393.309,Bluetooth,-50
393.380,Bluetooth,-50
393.410,Bluetooth,-49
393.411,Bluetooth,-49
393.448,Bluetooth,-51
393.449,Bluetooth,-51
393.488,Bluetooth,-49
393.488,Bluetooth,-48
393.521,Bluetooth,-49
393.522,Bluetooth,-51
393.587,Bluetooth,-50
393.588,Bluetooth,-50
393.667,Bluetooth,-51
393.738,Bluetooth,-50
393.739,Bluetooth,-51
393.802,Bluetooth,-52
393.803,Bluetooth,-51
393.840,Bluetooth,-51
393.841,Bluetooth,-50
393.913,Bluetooth,-49
393.914,Bluetooth,-51
393.978,Bluetooth,-52
394.016,Bluetooth,-51
394.017,Bluetooth,-51
394.052,Bluetooth,-51
394.053,Bluetooth,-51
394.123,Bluetooth,-50
394.124,Bluetooth,-50
394.159,Bluetooth,-50
394.160,Bluetooth,-50
394.195,Bluetooth,-51
394.196,Bluetooth,-50
435.888,Bluetooth,-58
435.889,Bluetooth,-57
435.949,Bluetooth,-60
435.950,Bluetooth,-60
436.012,Bluetooth,-59
436.013,Bluetooth,-60
436.047,Bluetooth,-58
436.048,Bluetooth,-57
436.268,Bluetooth,-61
436.439,Bluetooth,-61
436.553,Bluetooth,-60
436.554,Bluetooth,-61
436.582,Bluetooth,-60
436.622,Bluetooth,-60
436.623,Bluetooth,-60
436.658,Bluetooth,-57
436.658,Bluetooth,-57
436.688,Bluetooth,-60
436.689,Bluetooth,-58
436.725,Bluetooth,-59
436.726,Bluetooth,-61
436.762,Bluetooth,-58
436.763,Bluetooth,-58
436.821,Bluetooth,-60
436.821,Bluetooth,-61
436.858,Bluetooth,-58
436.859,Bluetooth,-59
436.959,Bluetooth,-53
436.960,Bluetooth,-53
436.994,Bluetooth,-61
436.995,Bluetooth,-60
437.059,Bluetooth,-51
437.060,Bluetooth,-50
437.096,Bluetooth,-61
437.097,Bluetooth,-61
437.170,Bluetooth,-59
437.241,Bluetooth,-58
437.242,Bluetooth,-57
437.278,Bluetooth,-57
437.279,Bluetooth,-57
437.345,Bluetooth,-55
437.346,Bluetooth,-55
437.422,Bluetooth,-66
437.423,Bluetooth,-66
437.453,Bluetooth,-56
437.454,Bluetooth,-56
437.492,Bluetooth,-55
437.521,Bluetooth,-55
437.521,Bluetooth,-56
437.554,Bluetooth,-55
437.555,Bluetooth,-55
437.587,Bluetooth,-60
437.588,Bluetooth,-59
437.649,Bluetooth,-54
437.651,Bluetooth,-55
437.681,Bluetooth,-53
437.682,Bluetooth,-54
437.786,Bluetooth,-53
437.862,Bluetooth,-52
437.863,Bluetooth,-53
437.934,Bluetooth,-57
437.935,Bluetooth,-58
437.966,Bluetooth,-53
437.967,Bluetooth,-53
438.041,Bluetooth,-59
438.042,Bluetooth,-60
438.073,Bluetooth,-60
438.136,Bluetooth,-54
438.137,Bluetooth,-54
438.308,Bluetooth,-62
438.309,Bluetooth,-63
438.348,Bluetooth,-57
438.349,Bluetooth,-58
438.380,Bluetooth,-56
438.450,Bluetooth,-57
438.451,Bluetooth,-56
438.481,Bluetooth,-55
438.482,Bluetooth,-55
438.519,Bluetooth,-59
438.520,Bluetooth,-60
438.550,Bluetooth,-60
438.551,Bluetooth,-60
438.621,Bluetooth,-60
438.622,Bluetooth,-60
438.657,Bluetooth,-55
438.693,Bluetooth,-54
438.760,Bluetooth,-55
438.761,Bluetooth,-55
438.821,Bluetooth,-58
438.821,Bluetooth,-58
439.008,Bluetooth,-58
439.009,Bluetooth,-57
439.119,Bluetooth,-59
439.120,Bluetooth,-58
439.159,Bluetooth,-54
439.159,Bluetooth,-55
439.189,Bluetooth,-53
439.190,Bluetooth,-55
439.260,Bluetooth,-59
439.261,Bluetooth,-60
439.443,Bluetooth,-61
439.444,Bluetooth,-60
439.541,Bluetooth,-60
439.543,Bluetooth,-59
439.578,Bluetooth,-58
439.610,Bluetooth,-58
439.611,Bluetooth,-57
439.644,Bluetooth,-55
439.645,Bluetooth,-55
439.683,Bluetooth,-67
439.684,Bluetooth,-68
439.746,Bluetooth,-63
439.747,Bluetooth,-62
439.795,Bluetooth,-53
439.796,Bluetooth,-54
439.826,Bluetooth,-52
439.827,Bluetooth,-52
467.076,Bluetooth,-68
467.077,Bluetooth,-68
467.140,Bluetooth,-58
467.141,Bluetooth,-58
467.172,Bluetooth,-57
467.203,Bluetooth,-58
467.204,Bluetooth,-57
467.238,Bluetooth,-63
467.239,Bluetooth,-63
467.307,Bluetooth,-56
467.308,Bluetooth,-57
467.347,Bluetooth,-55
467.348,Bluetooth,-57
467.377,Bluetooth,-57
467.378,Bluetooth,-56
467.409,Bluetooth,-61
467.410,Bluetooth,-61
467.449,Bluetooth,-57
467.450,Bluetooth,-57
467.485,Bluetooth,-62
467.522,Bluetooth,-58
467.523,Bluetooth,-58
467.559,Bluetooth,-60
467.560,Bluetooth,-60
467.591,Bluetooth,-56
467.592,Bluetooth,-58
467.687,Bluetooth,-61
467.688,Bluetooth,-61
467.725,Bluetooth,-62
467.726,Bluetooth,-62
467.759,Bluetooth,-62
467.759,Bluetooth,-61
467.794,Bluetooth,-66
467.825,Bluetooth,-62
467.826,Bluetooth,-60
467.989,Bluetooth,-58
467.990,Bluetooth,-58
468.021,Bluetooth,-60
468.022,Bluetooth,-61
468.164,Bluetooth,-61
468.166,Bluetooth,-60
468.206,Bluetooth,-58
468.207,Bluetooth,-57
468.240,Bluetooth,-63
468.306,Bluetooth,-54
468.307,Bluetooth,-54
468.337,Bluetooth,-62
468.338,Bluetooth,-62
468.373,Bluetooth,-55
468.402,Bluetooth,-62
468.403,Bluetooth,-62
468.547,Bluetooth,-61
468.548,Bluetooth,-61
468.656,Bluetooth,-57
468.697,Bluetooth,-57
468.698,Bluetooth,-56
468.763,Bluetooth,-57
468.764,Bluetooth,-56
468.840,Bluetooth,-57
468.841,Bluetooth,-58
468.876,Bluetooth,-56
468.877,Bluetooth,-56
468.905,Bluetooth,-62
468.906,Bluetooth,-60
468.939,Bluetooth,-57
468.940,Bluetooth,-57
468.971,Bluetooth,-57
469.039,Bluetooth,-56
469.040,Bluetooth,-57
469.078,Bluetooth,-62
469.177,Bluetooth,-57
469.179,Bluetooth,-57
469.215,Bluetooth,-59
469.216,Bluetooth,-58
469.251,Bluetooth,-62
469.252,Bluetooth,-60
469.289,Bluetooth,-57
469.360,Bluetooth,-55
469.361,Bluetooth,-57
469.465,Bluetooth,-57
469.466,Bluetooth,-57
469.505,Bluetooth,-56
469.506,Bluetooth,-58
469.539,Bluetooth,-65
469.540,Bluetooth,-66
469.581,Bluetooth,-65
469.618,Bluetooth,-67
469.652,Bluetooth,-60
469.653,Bluetooth,-60
469.683,Bluetooth,-58
469.684,Bluetooth,-57
469.785,Bluetooth,-58
469.785,Bluetooth,-58
469.826,Bluetooth,-57
469.827,Bluetooth,-58
469.896,Bluetooth,-58
469.923,Bluetooth,-66
469.924,Bluetooth,-66
469.998,Bluetooth,-57
469.999,Bluetooth,-59
470.034,Bluetooth,-68
470.035,Bluetooth,-68
470.102,Bluetooth,-58
470.102,Bluetooth,-58
470.173,Bluetooth,-59
470.211,Bluetooth,-64
470.212,Bluetooth,-64
470.248,Bluetooth,-57
470.249,Bluetooth,-57
470.462,Bluetooth,-62
470.463,Bluetooth,-62
470.501,Bluetooth,-61
470.501,Bluetooth,-62
470.565,Bluetooth,-64
470.597,Bluetooth,-59
470.598,Bluetooth,-58
470.713,Bluetooth,-58
470.714,Bluetooth,-59
470.746,Bluetooth,-60
470.747,Bluetooth,-60
470.818,Bluetooth,-61
470.818,Bluetooth,-61
470.894,Bluetooth,-59
470.895,Bluetooth,-59
470.931,Bluetooth,-61
470.932,Bluetooth,-61
470.970,Bluetooth,-63
470.970,Bluetooth,-61
496.490,Bluetooth,-63
496.491,Bluetooth,-62
496.524,Bluetooth,-58
496.525,Bluetooth,-58
496.583,Bluetooth,-58
496.617,Bluetooth,-57
496.618,Bluetooth,-57
496.650,Bluetooth,-61
496.651,Bluetooth,-61
496.683,Bluetooth,-59
496.683,Bluetooth,-59
496.715,Bluetooth,-58
496.716,Bluetooth,-58
496.754,Bluetooth,-61
496.755,Bluetooth,-60
496.824,Bluetooth,-61
496.825,Bluetooth,-61
496.855,Bluetooth,-56
496.856,Bluetooth,-57
496.923,Bluetooth,-57
496.924,Bluetooth,-58
496.959,Bluetooth,-59
496.960,Bluetooth,-60
496.989,Bluetooth,-61
496.990,Bluetooth,-61
497.063,Bluetooth,-59
497.064,Bluetooth,-59
497.171,Bluetooth,-59
497.204,Bluetooth,-56
497.205,Bluetooth,-57
497.244,Bluetooth,-57
497.245,Bluetooth,-56
497.276,Bluetooth,-61
497.277,Bluetooth,-60
497.342,Bluetooth,-62
497.343,Bluetooth,-62
497.374,Bluetooth,-60
497.375,Bluetooth,-61
497.441,Bluetooth,-65
497.441,Bluetooth,-64
497.478,Bluetooth,-64
497.510,Bluetooth,-64
497.511,Bluetooth,-64
497.548,Bluetooth,-63
497.549,Bluetooth,-63
497.587,Bluetooth,-71
497.588,Bluetooth,-71
497.617,Bluetooth,-63
497.618,Bluetooth,-62
497.686,Bluetooth,-62
497.687,Bluetooth,-62
497.726,Bluetooth,-81
497.727,Bluetooth,-81
497.759,Bluetooth,-63
497.789,Bluetooth,-61
498.047,Bluetooth,-66
498.048,Bluetooth,-66
498.086,Bluetooth,-63
498.118,Bluetooth,-69
498.119,Bluetooth,-69
498.155,Bluetooth,-61
498.156,Bluetooth,-61
498.366,Bluetooth,-88
498.405,Bluetooth,-82
498.406,Bluetooth,-81
498.534,Bluetooth,-72
498.535,Bluetooth,-71
498.602,Bluetooth,-69
498.603,Bluetooth,-69
498.633,Bluetooth,-69
498.634,Bluetooth,-69
498.667,Bluetooth,-62
498.705,Bluetooth,-61
498.706,Bluetooth,-62
498.821,Bluetooth,-63
498.821,Bluetooth,-63
498.921,Bluetooth,-69
498.922,Bluetooth,-69
498.957,Bluetooth,-62
498.958,Bluetooth,-62
499.025,Bluetooth,-63
499.026,Bluetooth,-62
499.099,Bluetooth,-70
499.100,Bluetooth,-70
499.140,Bluetooth,-61
499.141,Bluetooth,-62
499.179,Bluetooth,-59
499.180,Bluetooth,-60
499.218,Bluetooth,-68
499.219,Bluetooth,-68
499.398,Bluetooth,-76
499.399,Bluetooth,-76
499.640,Bluetooth,-59
499.641,Bluetooth,-58
499.678,Bluetooth,-67
499.678,Bluetooth,-68
499.823,Bluetooth,-66
499.824,Bluetooth,-66
499.895,Bluetooth,-57
499.931,Bluetooth,-65
500.068,Bluetooth,-66
500.103,Bluetooth,-63
500.104,Bluetooth,-62
500.177,Bluetooth,-63
500.215,Bluetooth,-59
500.216,Bluetooth,-59
500.287,Bluetooth,-61
500.288,Bluetooth,-62
500.322,Bluetooth,-60
500.323,Bluetooth,-60
527.949,Bluetooth,-56
527.950,Bluetooth,-57
527.984,Bluetooth,-53
527.985,Bluetooth,-53
528.059,Bluetooth,-57
528.060,Bluetooth,-58
528.097,Bluetooth,-57
528.167,Bluetooth,-58
528.167,Bluetooth,-57
528.207,Bluetooth,-52
528.207,Bluetooth,-52
528.273,Bluetooth,-58
528.309,Bluetooth,-53
528.311,Bluetooth,-54
528.347,Bluetooth,-59
528.348,Bluetooth,-58
528.383,Bluetooth,-52
528.420,Bluetooth,-58
528.421,Bluetooth,-58
528.521,Bluetooth,-57
528.522,Bluetooth,-57
528.559,Bluetooth,-57
528.560,Bluetooth,-56
528.633,Bluetooth,-56
528.634,Bluetooth,-56
528.672,Bluetooth,-57
528.710,Bluetooth,-50
528.711,Bluetooth,-49
528.742,Bluetooth,-57
528.743,Bluetooth,-58
528.808,Bluetooth,-55
528.808,Bluetooth,-55
528.845,Bluetooth,-50
528.845,Bluetooth,-50
528.883,Bluetooth,-56
528.884,Bluetooth,-56
528.914,Bluetooth,-54
528.915,Bluetooth,-53
528.946,Bluetooth,-49
528.947,Bluetooth,-50
528.981,Bluetooth,-53
529.018,Bluetooth,-50
529.020,Bluetooth,-51
529.058,Bluetooth,-57
529.059,Bluetooth,-57
529.089,Bluetooth,-54
529.090,Bluetooth,-53
529.126,Bluetooth,-50
529.127,Bluetooth,-50
529.161,Bluetooth,-56
529.162,Bluetooth,-57
529.192,Bluetooth,-57
529.193,Bluetooth,-56
529.232,Bluetooth,-54
529.336,Bluetooth,-49
529.337,Bluetooth,-50
529.443,Bluetooth,-50
529.444,Bluetooth,-50
529.587,Bluetooth,-54
529.622,Bluetooth,-51
529.623,Bluetooth,-51
529.658,Bluetooth,-57
529.659,Bluetooth,-57
529.757,Bluetooth,-57
529.758,Bluetooth,-56
529.897,Bluetooth,-55
529.929,Bluetooth,-54
529.930,Bluetooth,-54
529.962,Bluetooth,-50
529.963,Bluetooth,-51
529.999,Bluetooth,-56
530.001,Bluetooth,-56
530.037,Bluetooth,-54
530.038,Bluetooth,-54
530.077,Bluetooth,-50
530.078,Bluetooth,-50
530.117,Bluetooth,-56
530.118,Bluetooth,-57
530.149,Bluetooth,-54
530.150,Bluetooth,-54
530.217,Bluetooth,-54
530.219,Bluetooth,-54
530.255,Bluetooth,-51
530.256,Bluetooth,-50
530.426,Bluetooth,-56
530.427,Bluetooth,-55
530.603,Bluetooth,-57
530.605,Bluetooth,-55
530.675,Bluetooth,-56
530.676,Bluetooth,-56
530.747,Bluetooth,-55
530.748,Bluetooth,-55
530.782,Bluetooth,-55
530.816,Bluetooth,-54
