Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
500.737,Bluetooth,-75
500.802,Bluetooth,-80
500.803,Bluetooth,-79
500.833,Bluetooth,-76
500.834,Bluetooth,-76
500.894,Bluetooth,-80
500.895,Bluetooth,-80
500.925,Bluetooth,-75
500.926,Bluetooth,-76
500.955,Bluetooth,-73
500.957,Bluetooth,-74
500.986,Bluetooth,-79
500.988,Bluetooth,-80
501.137,Bluetooth,-79
501.138,Bluetooth,-80
501.204,Bluetooth,-80
501.205,Bluetooth,-80
501.236,Bluetooth,-74
501.237,Bluetooth,-75
501.304,Bluetooth,-80
501.305,Bluetooth,-81
501.337,Bluetooth,-75
501.338,Bluetooth,-76
501.427,Bluetooth,-75
501.428,Bluetooth,-75
501.487,Bluetooth,-80
501.488,Bluetooth,-79
501.584,Bluetooth,-80
501.585,Bluetooth,-80
501.647,Bluetooth,-75
501.649,Bluetooth,-74
501.782,Bluetooth,-80
501.784,Bluetooth,-80
