Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
490.832,Bluetooth,-82
490.893,Bluetooth,-87
490.895,Bluetooth,-87
490.924,Bluetooth,-82
490.925,Bluetooth,-82
490.954,Bluetooth,-83
490.956,Bluetooth,-82
490.985,Bluetooth,-85
490.987,Bluetooth,-86
491.019,Bluetooth,-87
491.021,Bluetooth,-87
491.052,Bluetooth,-83
491.054,Bluetooth,-82
491.082,Bluetooth,-81
491.085,Bluetooth,-82
491.113,Bluetooth,-87
491.114,Bluetooth,-87
491.211,Bluetooth,-83
491.213,Bluetooth,-82
491.242,Bluetooth,-86
491.243,Bluetooth,-86
491.276,Bluetooth,-84
491.278,Bluetooth,-84
535.001,Bluetooth,-90
535.002,Bluetooth,-91
535.027,Bluetooth,-90
535.029,Bluetooth,-91
535.089,Bluetooth,-94
535.090,Bluetooth,-93
535.121,Bluetooth,-88
535.123,Bluetooth,-91
535.183,Bluetooth,-89
535.185,Bluetooth,-90
535.219,Bluetooth,-92
535.220,Bluetooth,-92
535.253,Bluetooth,-90
535.254,Bluetooth,-90
535.282,Bluetooth,-89
535.284,Bluetooth,-89
535.345,Bluetooth,-92
535.346,Bluetooth,-92
535.376,Bluetooth,-89
535.378,Bluetooth,-89
535.409,Bluetooth,-91
535.440,Bluetooth,-93
535.441,Bluetooth,-91
535.505,Bluetooth,-88
535.506,Bluetooth,-88
535.539,Bluetooth,-92
535.541,Bluetooth,-91
535.575,Bluetooth,-94
535.576,Bluetooth,-95
535.672,Bluetooth,-89
535.673,Bluetooth,-91
535.769,Bluetooth,-90
535.771,Bluetooth,-90
535.804,Bluetooth,-99
535.836,Bluetooth,-87
535.838,Bluetooth,-88
535.869,Bluetooth,-86
535.871,Bluetooth,-86
535.963,Bluetooth,-88
535.964,Bluetooth,-88
536.003,Bluetooth,-89
536.004,Bluetooth,-89
536.087,Bluetooth,-87
536.089,Bluetooth,-87
536.121,Bluetooth,-90
536.215,Bluetooth,-87
536.217,Bluetooth,-87
536.253,Bluetooth,-89
536.254,Bluetooth,-90
536.382,Bluetooth,-90
536.384,Bluetooth,-88
536.443,Bluetooth,-87
536.475,Bluetooth,-90
536.477,Bluetooth,-90
536.507,Bluetooth,-90
536.508,Bluetooth,-90
536.567,Bluetooth,-88
536.569,Bluetooth,-88
536.601,Bluetooth,-90
536.602,Bluetooth,-89
536.692,Bluetooth,-88
536.694,Bluetooth,-89
536.723,Bluetooth,-93
536.724,Bluetooth,-92
536.856,Bluetooth,-91
536.857,Bluetooth,-93
536.916,Bluetooth,-87
536.918,Bluetooth,-88
536.950,Bluetooth,-89
536.982,Bluetooth,-92
536.984,Bluetooth,-94
537.048,Bluetooth,-87
537.049,Bluetooth,-88
537.082,Bluetooth,-95
537.084,Bluetooth,-95
537.113,Bluetooth,-97
537.209,Bluetooth,-95
537.211,Bluetooth,-96
537.305,Bluetooth,-89
537.307,Bluetooth,-89
537.337,Bluetooth,-94
537.338,Bluetooth,-94
537.370,Bluetooth,-98
537.371,Bluetooth,-98
537.399,Bluetooth,-88
537.401,Bluetooth,-89
537.504,Bluetooth,-96
537.535,Bluetooth,-88
537.537,Bluetooth,-88
537.567,Bluetooth,-96
537.569,Bluetooth,-96
537.698,Bluetooth,-96
537.700,Bluetooth,-97
537.728,Bluetooth,-96
537.730,Bluetooth,-97
537.760,Bluetooth,-88
537.761,Bluetooth,-88
537.823,Bluetooth,-95
537.824,Bluetooth,-96
537.883,Bluetooth,-87
537.884,Bluetooth,-88
537.917,Bluetooth,-94
537.947,Bluetooth,-96
537.977,Bluetooth,-97
537.979,Bluetooth,-96
538.006,Bluetooth,-89
538.008,Bluetooth,-89
538.037,Bluetooth,-96
538.038,Bluetooth,-96
538.104,Bluetooth,-97
538.105,Bluetooth,-95
538.133,Bluetooth,-89
538.200,Bluetooth,-94
538.259,Bluetooth,-88
538.260,Bluetooth,-88
538.330,Bluetooth,-92
538.332,Bluetooth,-92
538.359,Bluetooth,-87
538.360,Bluetooth,-89
538.389,Bluetooth,-86
538.390,Bluetooth,-88
538.422,Bluetooth,-97
538.423,Bluetooth,-95
538.581,Bluetooth,-93
538.582,Bluetooth,-92
538.610,Bluetooth,-88
538.611,Bluetooth,-87
538.676,Bluetooth,-93
538.678,Bluetooth,-94
538.707,Bluetooth,-95
538.709,Bluetooth,-95
538.740,Bluetooth,-90
538.741,Bluetooth,-86
538.811,Bluetooth,-95
538.842,Bluetooth,-86
538.844,Bluetooth,-87
538.942,Bluetooth,-97
538.971,Bluetooth,-85
