Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
253.676,Bluetooth,-67
253.677,Bluetooth,-69
253.713,Bluetooth,-69
253.714,Bluetooth,-69
253.746,Bluetooth,-61
253.747,Bluetooth,-62
253.844,Bluetooth,-75
253.845,Bluetooth,-74
253.879,Bluetooth,-58
253.880,Bluetooth,-58
253.917,Bluetooth,-68
253.918,Bluetooth,-68
253.982,Bluetooth,-72
253.983,Bluetooth,-73
254.113,Bluetooth,-75
254.114,Bluetooth,-75
254.217,Bluetooth,-70
254.218,Bluetooth,-70
254.252,Bluetooth,-68
254.324,Bluetooth,-67
254.325,Bluetooth,-67
254.357,Bluetooth,-71
254.358,Bluetooth,-71
254.391,Bluetooth,-69
254.393,Bluetooth,-69
254.538,Bluetooth,-70
254.576,Bluetooth,-70
254.577,Bluetooth,-70
254.614,Bluetooth,-70
254.615,Bluetooth,-71
254.711,Bluetooth,-65
254.712,Bluetooth,-64
254.742,Bluetooth,-67
254.743,Bluetooth,-65
254.772,Bluetooth,-62
254.772,Bluetooth,-61
254.845,Bluetooth,-60
254.914,Bluetooth,-68
254.915,Bluetooth,-68
254.950,Bluetooth,-61
254.951,Bluetooth,-61
254.987,Bluetooth,-63
254.988,Bluetooth,-62
255.095,Bluetooth,-61
255.096,Bluetooth,-59
255.127,Bluetooth,-61
255.128,Bluetooth,-60
255.190,Bluetooth,-60
255.191,Bluetooth,-60
255.255,Bluetooth,-59
255.256,Bluetooth,-59
255.325,Bluetooth,-59
255.325,Bluetooth,-59
255.363,Bluetooth,-69
255.364,Bluetooth,-67
255.430,Bluetooth,-59
255.431,Bluetooth,-58
255.531,Bluetooth,-71
255.532,Bluetooth,-71
255.566,Bluetooth,-61
255.628,Bluetooth,-72
255.629,Bluetooth,-72
255.707,Bluetooth,-60
255.708,Bluetooth,-60
255.739,Bluetooth,-62
255.777,Bluetooth,-61
255.778,Bluetooth,-60
255.810,Bluetooth,-72
255.811,Bluetooth,-71
255.917,Bluetooth,-61
255.918,Bluetooth,-61
255.958,Bluetooth,-81
255.959,Bluetooth,-80
255.989,Bluetooth,-63
256.026,Bluetooth,-63
256.027,Bluetooth,-63
256.061,Bluetooth,-64
256.178,Bluetooth,-63
256.179,Bluetooth,-62
256.247,Bluetooth,-72
256.247,Bluetooth,-72
256.282,Bluetooth,-62
256.283,Bluetooth,-62
256.323,Bluetooth,-65
256.323,Bluetooth,-65
256.390,Bluetooth,-66
256.391,Bluetooth,-66
256.464,Bluetooth,-63
256.465,Bluetooth,-64
256.494,Bluetooth,-65
256.495,Bluetooth,-65
256.603,Bluetooth,-64
256.604,Bluetooth,-64
256.643,Bluetooth,-64
256.683,Bluetooth,-63
256.684,Bluetooth,-63
256.714,Bluetooth,-71
256.715,Bluetooth,-70
256.751,Bluetooth,-63
256.752,Bluetooth,-64
256.822,Bluetooth,-70
256.822,Bluetooth,-70
256.856,Bluetooth,-69
256.857,Bluetooth,-69
256.959,Bluetooth,-63
282.198,Bluetooth,-60
282.199,Bluetooth,-61
282.234,Bluetooth,-67
282.236,Bluetooth,-67
282.271,Bluetooth,-60
282.272,Bluetooth,-60
282.340,Bluetooth,-59
282.341,Bluetooth,-59
282.376,Bluetooth,-68
282.377,Bluetooth,-68
282.413,Bluetooth,-60
282.414,Bluetooth,-62
282.449,Bluetooth,-62
282.485,Bluetooth,-67
282.524,Bluetooth,-61
282.525,Bluetooth,-60
282.556,Bluetooth,-59
282.557,Bluetooth,-59
282.595,Bluetooth,-67
282.596,Bluetooth,-67
282.633,Bluetooth,-60
282.634,Bluetooth,-60
282.762,Bluetooth,-59
282.793,Bluetooth,-67
282.794,Bluetooth,-67
282.826,Bluetooth,-61
282.827,Bluetooth,-60
282.937,Bluetooth,-60
282.938,Bluetooth,-60
282.971,Bluetooth,-59
282.972,Bluetooth,-59
283.081,Bluetooth,-66
283.087,Bluetooth,-66
283.118,Bluetooth,-61
283.119,Bluetooth,-61
283.149,Bluetooth,-58
283.150,Bluetooth,-58
283.189,Bluetooth,-66
283.190,Bluetooth,-66
283.229,Bluetooth,-62
283.230,Bluetooth,-62
283.291,Bluetooth,-58
283.292,Bluetooth,-59
283.329,Bluetooth,-67
283.330,Bluetooth,-67
283.362,Bluetooth,-63
283.474,Bluetooth,-58
283.476,Bluetooth,-58
283.579,Bluetooth,-61
283.614,Bluetooth,-59
283.615,Bluetooth,-58
283.648,Bluetooth,-58
283.686,Bluetooth,-65
283.687,Bluetooth,-64
283.761,Bluetooth,-58
283.762,Bluetooth,-58
283.793,Bluetooth,-64
283.793,Bluetooth,-65
283.935,Bluetooth,-65
283.964,Bluetooth,-65
284.031,Bluetooth,-62
284.032,Bluetooth,-61
284.066,Bluetooth,-59
284.067,Bluetooth,-60
284.098,Bluetooth,-65
284.099,Bluetooth,-65
284.167,Bluetooth,-59
284.168,Bluetooth,-59
284.243,Bluetooth,-62
284.276,Bluetooth,-65
284.277,Bluetooth,-65
284.309,Bluetooth,-62
284.310,Bluetooth,-61
284.416,Bluetooth,-64
284.416,Bluetooth,-63
284.446,Bluetooth,-60
284.447,Bluetooth,-60
284.482,Bluetooth,-59
284.483,Bluetooth,-59
284.518,Bluetooth,-64
284.519,Bluetooth,-64
284.556,Bluetooth,-60
284.590,Bluetooth,-64
284.591,Bluetooth,-64
284.624,Bluetooth,-60
284.769,Bluetooth,-59
284.769,Bluetooth,-61
284.800,Bluetooth,-59
284.801,Bluetooth,-59
284.842,Bluetooth,-63
284.977,Bluetooth,-59
284.978,Bluetooth,-59
285.047,Bluetooth,-60
285.047,Bluetooth,-59
285.120,Bluetooth,-61
285.121,Bluetooth,-61
285.162,Bluetooth,-60
285.194,Bluetooth,-61
285.195,Bluetooth,-61
285.267,Bluetooth,-60
285.268,Bluetooth,-60
285.307,Bluetooth,-62
285.308,Bluetooth,-62
285.339,Bluetooth,-60
285.340,Bluetooth,-61
285.377,Bluetooth,-59
285.378,Bluetooth,-59
285.407,Bluetooth,-62
285.408,Bluetooth,-64
285.446,Bluetooth,-60
285.485,Bluetooth,-64
285.486,Bluetooth,-63
285.524,Bluetooth,-59
285.525,Bluetooth,-59
285.559,Bluetooth,-59
285.560,Bluetooth,-59
285.629,Bluetooth,-59
285.630,Bluetooth,-59
285.696,Bluetooth,-60
285.697,Bluetooth,-59
285.874,Bluetooth,-60
285.875,Bluetooth,-60
285.914,Bluetooth,-65
285.915,Bluetooth,-65
285.990,Bluetooth,-60
285.992,Bluetooth,-59
286.061,Bluetooth,-59
286.097,Bluetooth,-63
286.098,Bluetooth,-63
286.173,Bluetooth,-60
286.174,Bluetooth,-59
297.353,Bluetooth,-55
297.354,Bluetooth,-55
297.455,Bluetooth,-56
297.489,Bluetooth,-58
297.490,Bluetooth,-57
297.521,Bluetooth,-56
297.521,Bluetooth,-56
297.554,Bluetooth,-55
297.555,Bluetooth,-56
297.618,Bluetooth,-53
297.619,Bluetooth,-54
297.650,Bluetooth,-57
297.650,Bluetooth,-57
297.718,Bluetooth,-54
297.719,Bluetooth,-55
297.760,Bluetooth,-57
297.902,Bluetooth,-54
297.903,Bluetooth,-54
297.932,Bluetooth,-56
297.933,Bluetooth,-56
298.037,Bluetooth,-58
298.074,Bluetooth,-54
298.075,Bluetooth,-54
298.109,Bluetooth,-56
298.110,Bluetooth,-56
298.175,Bluetooth,-60
298.176,Bluetooth,-60
298.217,Bluetooth,-54
298.218,Bluetooth,-54
298.253,Bluetooth,-56
298.254,Bluetooth,-56
298.290,Bluetooth,-62
298.291,Bluetooth,-61
298.326,Bluetooth,-54
298.327,Bluetooth,-54
298.365,Bluetooth,-55
298.475,Bluetooth,-68
298.476,Bluetooth,-69
298.549,Bluetooth,-56
298.550,Bluetooth,-57
298.653,Bluetooth,-57
298.719,Bluetooth,-59
298.720,Bluetooth,-59
298.750,Bluetooth,-79
298.751,Bluetooth,-78
298.858,Bluetooth,-53
298.859,Bluetooth,-54
298.934,Bluetooth,-75
298.971,Bluetooth,-77
298.972,Bluetooth,-77
299.105,Bluetooth,-71
299.106,Bluetooth,-71
299.146,Bluetooth,-52
299.147,Bluetooth,-54
299.177,Bluetooth,-56
299.177,Bluetooth,-57
299.245,Bluetooth,-54
299.279,Bluetooth,-72
299.280,Bluetooth,-72
299.354,Bluetooth,-57
299.355,Bluetooth,-57
299.386,Bluetooth,-67
299.388,Bluetooth,-68
299.529,Bluetooth,-66
299.531,Bluetooth,-65
299.597,Bluetooth,-66
299.598,Bluetooth,-67
299.706,Bluetooth,-70
299.706,Bluetooth,-69
299.742,Bluetooth,-55
299.742,Bluetooth,-55
299.813,Bluetooth,-69
299.814,Bluetooth,-70
299.853,Bluetooth,-71
299.884,Bluetooth,-54
299.885,Bluetooth,-55
299.924,Bluetooth,-57
299.925,Bluetooth,-57
300.033,Bluetooth,-55
300.034,Bluetooth,-58
300.158,Bluetooth,-53
300.188,Bluetooth,-72
300.189,Bluetooth,-73
300.220,Bluetooth,-54
300.221,Bluetooth,-54
300.292,Bluetooth,-73
300.293,Bluetooth,-72
300.327,Bluetooth,-54
300.328,Bluetooth,-54
300.356,Bluetooth,-54
300.357,Bluetooth,-54
300.427,Bluetooth,-74
300.428,Bluetooth,-73
300.468,Bluetooth,-72
300.469,Bluetooth,-73
300.605,Bluetooth,-71
300.606,Bluetooth,-71
300.744,Bluetooth,-70
300.785,Bluetooth,-69
300.786,Bluetooth,-70
300.820,Bluetooth,-54
300.821,Bluetooth,-53
300.854,Bluetooth,-56
300.854,Bluetooth,-57
300.893,Bluetooth,-68
300.997,Bluetooth,-58
300.999,Bluetooth,-58
301.036,Bluetooth,-54
301.069,Bluetooth,-67
301.070,Bluetooth,-67
301.136,Bluetooth,-54
301.137,Bluetooth,-54
301.166,Bluetooth,-58
301.168,Bluetooth,-58
301.199,Bluetooth,-69
301.200,Bluetooth,-69
315.690,Bluetooth,-58
315.692,Bluetooth,-56
315.759,Bluetooth,-64
315.794,Bluetooth,-63
315.795,Bluetooth,-64
315.823,Bluetooth,-58
315.824,Bluetooth,-59
315.933,Bluetooth,-58
315.934,Bluetooth,-58
316.041,Bluetooth,-59
316.074,Bluetooth,-62
316.076,Bluetooth,-62
316.109,Bluetooth,-59
316.109,Bluetooth,-59
316.151,Bluetooth,-62
316.152,Bluetooth,-62
316.286,Bluetooth,-65
316.287,Bluetooth,-64
316.320,Bluetooth,-61
316.321,Bluetooth,-62
316.357,Bluetooth,-63
316.427,Bluetooth,-62
316.428,Bluetooth,-63
316.467,Bluetooth,-64
316.467,Bluetooth,-65
316.506,Bluetooth,-61
316.507,Bluetooth,-61
316.537,Bluetooth,-59
316.539,Bluetooth,-60
316.568,Bluetooth,-67
316.569,Bluetooth,-67
316.640,Bluetooth,-61
316.681,Bluetooth,-61
316.682,Bluetooth,-60
316.713,Bluetooth,-61
316.714,Bluetooth,-61
316.821,Bluetooth,-68
316.822,Bluetooth,-67
316.857,Bluetooth,-60
316.858,Bluetooth,-59
316.892,Bluetooth,-59
316.893,Bluetooth,-59
316.967,Bluetooth,-68
316.968,Bluetooth,-68
317.005,Bluetooth,-59
317.067,Bluetooth,-59
317.069,Bluetooth,-58
317.284,Bluetooth,-60
317.285,Bluetooth,-60
317.316,Bluetooth,-59
317.317,Bluetooth,-58
317.355,Bluetooth,-72
317.355,Bluetooth,-73
317.434,Bluetooth,-60
317.435,Bluetooth,-60
317.467,Bluetooth,-72
317.468,Bluetooth,-72
317.496,Bluetooth,-69
317.497,Bluetooth,-71
317.533,Bluetooth,-61
317.568,Bluetooth,-62
317.570,Bluetooth,-62
317.709,Bluetooth,-62
317.710,Bluetooth,-62
317.741,Bluetooth,-59
317.776,Bluetooth,-71
317.777,Bluetooth,-71
317.811,Bluetooth,-63
317.812,Bluetooth,-61
317.876,Bluetooth,-63
317.877,Bluetooth,-63
317.913,Bluetooth,-60
317.914,Bluetooth,-58
318.050,Bluetooth,-63
318.052,Bluetooth,-63
318.079,Bluetooth,-57
318.081,Bluetooth,-58
318.151,Bluetooth,-68
318.186,Bluetooth,-67
318.188,Bluetooth,-67
318.224,Bluetooth,-63
318.225,Bluetooth,-62
318.261,Bluetooth,-58
318.262,Bluetooth,-58
318.301,Bluetooth,-83
318.302,Bluetooth,-77
318.332,Bluetooth,-60
318.333,Bluetooth,-60
318.397,Bluetooth,-56
318.398,Bluetooth,-57
318.573,Bluetooth,-58
318.574,Bluetooth,-58
318.611,Bluetooth,-65
318.611,Bluetooth,-67
318.641,Bluetooth,-63
318.642,Bluetooth,-63
318.674,Bluetooth,-58
318.675,Bluetooth,-58
318.751,Bluetooth,-58
318.791,Bluetooth,-65
318.792,Bluetooth,-65
318.858,Bluetooth,-57
318.859,Bluetooth,-57
318.891,Bluetooth,-67
318.892,Bluetooth,-66
318.998,Bluetooth,-58
318.999,Bluetooth,-58
319.135,Bluetooth,-63
319.136,Bluetooth,-62
319.248,Bluetooth,-62
319.249,Bluetooth,-63
319.281,Bluetooth,-57
319.282,Bluetooth,-58
319.319,Bluetooth,-58
319.320,Bluetooth,-57
319.394,Bluetooth,-57
319.395,Bluetooth,-58
319.559,Bluetooth,-65
319.560,Bluetooth,-64
319.598,Bluetooth,-61
319.599,Bluetooth,-61
319.631,Bluetooth,-58
319.633,Bluetooth,-58
330.771,Bluetooth,-65
330.772,Bluetooth,-65
330.829,Bluetooth,-62
330.830,Bluetooth,-62
330.894,Bluetooth,-62
330.895,Bluetooth,-62
330.933,Bluetooth,-66
330.934,Bluetooth,-66
330.964,Bluetooth,-64
330.964,Bluetooth,-64
330.999,Bluetooth,-63
331.000,Bluetooth,-63
331.040,Bluetooth,-67
331.072,Bluetooth,-65
331.073,Bluetooth,-65
331.181,Bluetooth,-66
331.183,Bluetooth,-66
331.212,Bluetooth,-66
331.213,Bluetooth,-66
331.250,Bluetooth,-64
331.251,Bluetooth,-64
331.287,Bluetooth,-66
331.288,Bluetooth,-66
331.327,Bluetooth,-67
331.328,Bluetooth,-67
331.429,Bluetooth,-63
331.430,Bluetooth,-63
331.468,Bluetooth,-68
331.469,Bluetooth,-68
331.574,Bluetooth,-68
331.575,Bluetooth,-69
331.638,Bluetooth,-63
331.675,Bluetooth,-65
331.676,Bluetooth,-66
331.749,Bluetooth,-68
331.751,Bluetooth,-67
331.785,Bluetooth,-67
331.786,Bluetooth,-66
331.925,Bluetooth,-71
331.926,Bluetooth,-70
331.955,Bluetooth,-69
331.992,Bluetooth,-69
331.993,Bluetooth,-70
332.030,Bluetooth,-60
332.031,Bluetooth,-60
332.065,Bluetooth,-72
332.067,Bluetooth,-73
332.168,Bluetooth,-60
332.170,Bluetooth,-61
332.207,Bluetooth,-71
332.244,Bluetooth,-66
332.275,Bluetooth,-66
332.276,Bluetooth,-65
332.307,Bluetooth,-61
332.308,Bluetooth,-61
332.347,Bluetooth,-71
332.449,Bluetooth,-61
332.450,Bluetooth,-61
332.488,Bluetooth,-71
332.489,Bluetooth,-71
332.519,Bluetooth,-68
332.520,Bluetooth,-67
332.560,Bluetooth,-62
332.631,Bluetooth,-60
332.632,Bluetooth,-61
332.699,Bluetooth,-69
332.700,Bluetooth,-69
332.732,Bluetooth,-60
332.733,Bluetooth,-61
332.799,Bluetooth,-72
332.800,Bluetooth,-70
332.837,Bluetooth,-72
332.938,Bluetooth,-61
332.939,Bluetooth,-62
332.974,Bluetooth,-70
332.974,Bluetooth,-70
333.003,Bluetooth,-67
333.004,Bluetooth,-69
333.036,Bluetooth,-61
333.037,Bluetooth,-60
333.107,Bluetooth,-67
333.107,Bluetooth,-68
333.147,Bluetooth,-69
333.184,Bluetooth,-69
333.185,Bluetooth,-70
333.223,Bluetooth,-61
333.224,Bluetooth,-62
333.255,Bluetooth,-69
333.256,Bluetooth,-70
333.318,Bluetooth,-68
333.319,Bluetooth,-70
333.357,Bluetooth,-61
333.358,Bluetooth,-61
333.387,Bluetooth,-69
333.388,Bluetooth,-69
333.595,Bluetooth,-61
333.596,Bluetooth,-61
333.629,Bluetooth,-67
333.630,Bluetooth,-68
333.741,Bluetooth,-69
333.915,Bluetooth,-63
333.916,Bluetooth,-63
333.948,Bluetooth,-70
333.949,Bluetooth,-70
334.016,Bluetooth,-63
334.017,Bluetooth,-63
334.047,Bluetooth,-66
334.154,Bluetooth,-67
334.155,Bluetooth,-68
334.189,Bluetooth,-63
334.190,Bluetooth,-63
334.296,Bluetooth,-66
334.337,Bluetooth,-61
334.370,Bluetooth,-63
334.371,Bluetooth,-62
334.441,Bluetooth,-68
334.442,Bluetooth,-69
334.478,Bluetooth,-65
334.478,Bluetooth,-66
334.517,Bluetooth,-62
334.517,Bluetooth,-64
334.581,Bluetooth,-67
334.582,Bluetooth,-68
334.617,Bluetooth,-64
334.617,Bluetooth,-62
334.645,Bluetooth,-75
347.372,Bluetooth,-64
347.373,Bluetooth,-64
347.408,Bluetooth,-65
347.409,Bluetooth,-65
347.440,Bluetooth,-61
347.441,Bluetooth,-63
347.472,Bluetooth,-62
347.473,Bluetooth,-61
347.537,Bluetooth,-64
347.571,Bluetooth,-65
347.571,Bluetooth,-64
347.672,Bluetooth,-69
347.673,Bluetooth,-68
347.709,Bluetooth,-66
347.709,Bluetooth,-66
347.739,Bluetooth,-61
347.741,Bluetooth,-61
347.772,Bluetooth,-73
347.773,Bluetooth,-71
347.845,Bluetooth,-62
347.880,Bluetooth,-65
347.880,Bluetooth,-65
347.916,Bluetooth,-65
347.917,Bluetooth,-65
347.956,Bluetooth,-74
347.957,Bluetooth,-74
347.993,Bluetooth,-70
347.993,Bluetooth,-70
348.094,Bluetooth,-73
348.095,Bluetooth,-73
348.126,Bluetooth,-74
348.127,Bluetooth,-75
348.162,Bluetooth,-71
348.230,Bluetooth,-66
348.338,Bluetooth,-69
348.338,Bluetooth,-69
348.380,Bluetooth,-68
348.380,Bluetooth,-68
348.449,Bluetooth,-64
348.519,Bluetooth,-70
348.552,Bluetooth,-71
348.553,Bluetooth,-72
348.619,Bluetooth,-66
348.620,Bluetooth,-65
348.653,Bluetooth,-70
348.654,Bluetooth,-70
348.684,Bluetooth,-72
348.685,Bluetooth,-72
348.718,Bluetooth,-66
348.719,Bluetooth,-66
348.760,Bluetooth,-68
348.839,Bluetooth,-69
348.840,Bluetooth,-69
348.869,Bluetooth,-70
348.870,Bluetooth,-71
348.977,Bluetooth,-71
348.978,Bluetooth,-71
349.012,Bluetooth,-80
349.013,Bluetooth,-79
349.045,Bluetooth,-69
349.081,Bluetooth,-69
349.115,Bluetooth,-73
349.116,Bluetooth,-73
349.229,Bluetooth,-72
349.230,Bluetooth,-72
349.337,Bluetooth,-68
349.372,Bluetooth,-62
349.372,Bluetooth,-62
349.554,Bluetooth,-68
349.555,Bluetooth,-69
349.657,Bluetooth,-68
349.687,Bluetooth,-70
349.689,Bluetooth,-71
349.756,Bluetooth,-66
349.757,Bluetooth,-65
349.795,Bluetooth,-75
349.796,Bluetooth,-75
349.827,Bluetooth,-70
349.828,Bluetooth,-70
349.861,Bluetooth,-65
349.862,Bluetooth,-65
349.934,Bluetooth,-70
349.969,Bluetooth,-73
349.970,Bluetooth,-74
350.111,Bluetooth,-79
350.221,Bluetooth,-67
350.222,Bluetooth,-66
350.256,Bluetooth,-67
350.292,Bluetooth,-71
350.293,Bluetooth,-71
350.324,Bluetooth,-67
350.325,Bluetooth,-67
350.357,Bluetooth,-76
350.392,Bluetooth,-70
350.392,Bluetooth,-70
350.530,Bluetooth,-72
350.531,Bluetooth,-71
350.567,Bluetooth,-70
350.568,Bluetooth,-71
350.604,Bluetooth,-69
350.605,Bluetooth,-69
350.634,Bluetooth,-69
350.635,Bluetooth,-69
350.706,Bluetooth,-72
350.707,Bluetooth,-70
350.745,Bluetooth,-68
350.746,Bluetooth,-68
350.782,Bluetooth,-76
350.783,Bluetooth,-76
350.816,Bluetooth,-70
350.817,Bluetooth,-70
350.964,Bluetooth,-77
350.965,Bluetooth,-77
351.002,Bluetooth,-68
351.003,Bluetooth,-68
351.039,Bluetooth,-66
351.040,Bluetooth,-66
351.072,Bluetooth,-74
351.073,Bluetooth,-75
351.111,Bluetooth,-68
351.112,Bluetooth,-68
351.148,Bluetooth,-69
351.181,Bluetooth,-68
351.183,Bluetooth,-69
351.223,Bluetooth,-66
351.223,Bluetooth,-66
362.794,Bluetooth,-52
362.795,Bluetooth,-51
362.896,Bluetooth,-55
362.897,Bluetooth,-55
362.964,Bluetooth,-56
362.965,Bluetooth,-55
363.075,Bluetooth,-57
363.076,Bluetooth,-56
363.117,Bluetooth,-55
363.118,Bluetooth,-54
363.183,Bluetooth,-55
363.184,Bluetooth,-55
363.331,Bluetooth,-54
363.332,Bluetooth,-56
363.408,Bluetooth,-54
363.409,Bluetooth,-54
363.476,Bluetooth,-52
363.477,Bluetooth,-54
363.514,Bluetooth,-57
363.515,Bluetooth,-58
363.580,Bluetooth,-62
363.581,Bluetooth,-61
363.650,Bluetooth,-57
363.650,Bluetooth,-57
363.687,Bluetooth,-60
363.688,Bluetooth,-59
363.760,Bluetooth,-55
363.796,Bluetooth,-53
363.797,Bluetooth,-54
363.907,Bluetooth,-52
363.908,Bluetooth,-53
363.937,Bluetooth,-54
363.938,Bluetooth,-55
364.015,Bluetooth,-52
364.016,Bluetooth,-53
364.085,Bluetooth,-53
364.086,Bluetooth,-53
364.117,Bluetooth,-53
364.118,Bluetooth,-53
364.153,Bluetooth,-54
364.154,Bluetooth,-54
364.270,Bluetooth,-54
364.271,Bluetooth,-53
364.312,Bluetooth,-59
364.313,Bluetooth,-58
364.343,Bluetooth,-53
364.382,Bluetooth,-59
364.383,Bluetooth,-60
364.490,Bluetooth,-59
364.557,Bluetooth,-55
364.558,Bluetooth,-53
364.628,Bluetooth,-55
364.629,Bluetooth,-55
364.657,Bluetooth,-55
364.697,Bluetooth,-54
364.698,Bluetooth,-54
364.731,Bluetooth,-50
364.732,Bluetooth,-51
364.771,Bluetooth,-58
364.772,Bluetooth,-57
364.809,Bluetooth,-55
364.810,Bluetooth,-55
364.966,Bluetooth,-53
365.105,Bluetooth,-52
365.106,Bluetooth,-52
365.176,Bluetooth,-56
365.177,Bluetooth,-56
365.213,Bluetooth,-52
365.214,Bluetooth,-51
365.255,Bluetooth,-51
365.292,Bluetooth,-50
365.293,Bluetooth,-51
365.332,Bluetooth,-51
365.333,Bluetooth,-51
365.366,Bluetooth,-54
365.367,Bluetooth,-53
365.439,Bluetooth,-51
365.440,Bluetooth,-50
365.480,Bluetooth,-50
365.481,Bluetooth,-50
365.511,Bluetooth,-52
365.512,Bluetooth,-52
365.544,Bluetooth,-51
365.582,Bluetooth,-53
365.582,Bluetooth,-54
365.619,Bluetooth,-50
365.620,Bluetooth,-51
365.656,Bluetooth,-50
365.657,Bluetooth,-50
365.792,Bluetooth,-49
365.793,Bluetooth,-49
365.831,Bluetooth,-55
365.832,Bluetooth,-55
365.866,Bluetooth,-52
365.898,Bluetooth,-54
365.899,Bluetooth,-54
366.074,Bluetooth,-49
366.075,Bluetooth,-49
366.108,Bluetooth,-55
366.109,Bluetooth,-55
366.139,Bluetooth,-51
366.209,Bluetooth,-54
366.210,Bluetooth,-55
366.277,Bluetooth,-56
366.278,Bluetooth,-56
366.308,Bluetooth,-56
366.309,Bluetooth,-57
366.345,Bluetooth,-55
366.346,Bluetooth,-55
366.384,Bluetooth,-55
366.385,Bluetooth,-55
366.416,Bluetooth,-56
366.417,Bluetooth,-56
366.515,Bluetooth,-54
366.516,Bluetooth,-54
366.619,Bluetooth,-57
366.620,Bluetooth,-57
379.786,Bluetooth,-63
379.787,Bluetooth,-62
379.852,Bluetooth,-59
379.853,Bluetooth,-60
379.888,Bluetooth,-61
379.889,Bluetooth,-61
379.948,Bluetooth,-60
380.025,Bluetooth,-61
380.026,Bluetooth,-60
380.058,Bluetooth,-60
380.058,Bluetooth,-60
380.093,Bluetooth,-61
380.094,Bluetooth,-62
380.242,Bluetooth,-58
380.282,Bluetooth,-63
380.283,Bluetooth,-62
380.312,Bluetooth,-58
380.313,Bluetooth,-57
380.350,Bluetooth,-58
380.351,Bluetooth,-58
380.417,Bluetooth,-63
380.418,Bluetooth,-63
380.451,Bluetooth,-56
380.452,Bluetooth,-55
380.518,Bluetooth,-64
380.519,Bluetooth,-64
380.553,Bluetooth,-65
380.588,Bluetooth,-65
380.589,Bluetooth,-65
380.618,Bluetooth,-56
380.618,Bluetooth,-56
380.652,Bluetooth,-61
380.653,Bluetooth,-60
380.687,Bluetooth,-65
380.688,Bluetooth,-65
380.761,Bluetooth,-59
380.762,Bluetooth,-59
380.837,Bluetooth,-65
381.051,Bluetooth,-58
381.052,Bluetooth,-58
381.194,Bluetooth,-62
381.196,Bluetooth,-61
381.229,Bluetooth,-59
381.230,Bluetooth,-59
381.266,Bluetooth,-56
381.267,Bluetooth,-55
381.296,Bluetooth,-60
381.297,Bluetooth,-59
381.399,Bluetooth,-57
381.400,Bluetooth,-56
381.572,Bluetooth,-56
381.573,Bluetooth,-55
381.675,Bluetooth,-54
381.676,Bluetooth,-54
381.710,Bluetooth,-60
381.711,Bluetooth,-59
381.740,Bluetooth,-59
381.773,Bluetooth,-60
381.774,Bluetooth,-60
381.807,Bluetooth,-58
381.808,Bluetooth,-59
381.915,Bluetooth,-56
381.916,Bluetooth,-56
381.948,Bluetooth,-58
381.949,Bluetooth,-57
381.986,Bluetooth,-55
381.987,Bluetooth,-54
382.056,Bluetooth,-55
382.087,Bluetooth,-60
382.088,Bluetooth,-61
382.122,Bluetooth,-54
382.123,Bluetooth,-54
382.194,Bluetooth,-60
382.195,Bluetooth,-60
382.260,Bluetooth,-54
382.261,Bluetooth,-54
382.300,Bluetooth,-54
382.301,Bluetooth,-53
382.334,Bluetooth,-58
382.397,Bluetooth,-58
382.398,Bluetooth,-58
382.465,Bluetooth,-55
382.465,Bluetooth,-55
382.502,Bluetooth,-57
382.504,Bluetooth,-58
382.534,Bluetooth,-54
382.535,Bluetooth,-54
382.596,Bluetooth,-55
382.598,Bluetooth,-55
382.635,Bluetooth,-58
382.670,Bluetooth,-57
382.671,Bluetooth,-57
382.709,Bluetooth,-53
382.710,Bluetooth,-53
382.856,Bluetooth,-55
382.857,Bluetooth,-55
382.964,Bluetooth,-53
383.118,Bluetooth,-60
383.119,Bluetooth,-60
383.150,Bluetooth,-56
383.150,Bluetooth,-56
383.185,Bluetooth,-57
383.186,Bluetooth,-57
383.222,Bluetooth,-62
383.223,Bluetooth,-61
383.257,Bluetooth,-58
383.370,Bluetooth,-61
383.371,Bluetooth,-59
383.403,Bluetooth,-57
383.404,Bluetooth,-58
383.478,Bluetooth,-59
383.479,Bluetooth,-59
383.582,Bluetooth,-56
383.583,Bluetooth,-57
383.620,Bluetooth,-59
383.620,Bluetooth,-58
383.654,Bluetooth,-56
383.656,Bluetooth,-56
395.051,Bluetooth,-65
395.052,Bluetooth,-65
395.081,Bluetooth,-64
395.082,Bluetooth,-65
395.120,Bluetooth,-60
395.121,Bluetooth,-60
395.160,Bluetooth,-51
395.161,Bluetooth,-51
395.188,Bluetooth,-65
395.189,Bluetooth,-65
395.228,Bluetooth,-62
395.229,Bluetooth,-61
395.259,Bluetooth,-64
395.292,Bluetooth,-61
395.293,Bluetooth,-63
395.330,Bluetooth,-51
395.331,Bluetooth,-52
395.358,Bluetooth,-64
395.360,Bluetooth,-63
395.390,Bluetooth,-62
395.391,Bluetooth,-63
395.430,Bluetooth,-50
395.431,Bluetooth,-50
395.463,Bluetooth,-51
395.463,Bluetooth,-52
395.497,Bluetooth,-63
395.498,Bluetooth,-63
395.560,Bluetooth,-66
395.592,Bluetooth,-67
395.593,Bluetooth,-68
395.656,Bluetooth,-61
395.730,Bluetooth,-51
