Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
207.346,Bluetooth,-62
207.347,Bluetooth,-61
207.384,Bluetooth,-66
207.385,Bluetooth,-66
207.456,Bluetooth,-62
207.457,Bluetooth,-63
207.656,Bluetooth,-63
207.658,Bluetooth,-62
207.694,Bluetooth,-62
207.695,Bluetooth,-60
207.727,Bluetooth,-68
207.728,Bluetooth,-67
207.806,Bluetooth,-63
207.808,Bluetooth,-63
207.874,Bluetooth,-67
207.943,Bluetooth,-59
207.945,Bluetooth,-60
207.980,Bluetooth,-66
207.982,Bluetooth,-67
208.016,Bluetooth,-63
208.017,Bluetooth,-63
208.119,Bluetooth,-70
208.120,Bluetooth,-70
208.158,Bluetooth,-63
208.159,Bluetooth,-64
208.197,Bluetooth,-62
208.198,Bluetooth,-61
208.226,Bluetooth,-78
208.327,Bluetooth,-78
208.328,Bluetooth,-78
208.362,Bluetooth,-75
208.363,Bluetooth,-76
208.434,Bluetooth,-64
208.436,Bluetooth,-66
208.470,Bluetooth,-73
208.472,Bluetooth,-73
208.502,Bluetooth,-61
208.503,Bluetooth,-61
208.534,Bluetooth,-67
208.535,Bluetooth,-67
208.607,Bluetooth,-61
208.608,Bluetooth,-61
208.638,Bluetooth,-61
208.639,Bluetooth,-62
208.666,Bluetooth,-67
208.699,Bluetooth,-81
208.700,Bluetooth,-80
208.759,Bluetooth,-63
208.760,Bluetooth,-63
208.824,Bluetooth,-70
208.825,Bluetooth,-69
208.856,Bluetooth,-64
208.857,Bluetooth,-65
208.925,Bluetooth,-64
208.926,Bluetooth,-65
208.959,Bluetooth,-64
208.961,Bluetooth,-66
209.060,Bluetooth,-70
209.062,Bluetooth,-69
209.170,Bluetooth,-68
209.172,Bluetooth,-67
209.202,Bluetooth,-70
209.203,Bluetooth,-68
209.241,Bluetooth,-63
209.242,Bluetooth,-63
209.346,Bluetooth,-64
209.347,Bluetooth,-62
209.378,Bluetooth,-64
209.379,Bluetooth,-63
209.446,Bluetooth,-63
209.447,Bluetooth,-63
209.560,Bluetooth,-72
209.561,Bluetooth,-73
209.600,Bluetooth,-62
209.601,Bluetooth,-62
209.633,Bluetooth,-64
209.634,Bluetooth,-63
209.705,Bluetooth,-62
209.706,Bluetooth,-62
209.770,Bluetooth,-67
209.771,Bluetooth,-67
209.811,Bluetooth,-62
209.812,Bluetooth,-63
209.919,Bluetooth,-65
209.920,Bluetooth,-65
209.950,Bluetooth,-62
209.951,Bluetooth,-62
209.993,Bluetooth,-64
209.994,Bluetooth,-62
210.024,Bluetooth,-64
210.025,Bluetooth,-64
210.063,Bluetooth,-63
210.064,Bluetooth,-63
210.096,Bluetooth,-62
210.097,Bluetooth,-63
210.129,Bluetooth,-63
210.130,Bluetooth,-65
210.208,Bluetooth,-62
216.278,Bluetooth,-57
216.319,Bluetooth,-54
216.320,Bluetooth,-55
216.351,Bluetooth,-61
216.352,Bluetooth,-61
216.385,Bluetooth,-57
216.386,Bluetooth,-58
216.451,Bluetooth,-62
216.452,Bluetooth,-62
216.490,Bluetooth,-58
216.492,Bluetooth,-58
216.523,Bluetooth,-54
216.524,Bluetooth,-55
216.565,Bluetooth,-63
216.566,Bluetooth,-62
216.633,Bluetooth,-58
216.634,Bluetooth,-58
216.671,Bluetooth,-54
216.673,Bluetooth,-54
216.739,Bluetooth,-60
216.741,Bluetooth,-59
216.777,Bluetooth,-54
216.814,Bluetooth,-62
216.815,Bluetooth,-62
216.845,Bluetooth,-58
216.847,Bluetooth,-58
216.885,Bluetooth,-54
216.887,Bluetooth,-55
217.033,Bluetooth,-56
217.034,Bluetooth,-55
217.067,Bluetooth,-61
217.068,Bluetooth,-61
217.096,Bluetooth,-58
217.097,Bluetooth,-57
217.136,Bluetooth,-54
217.137,Bluetooth,-55
217.198,Bluetooth,-62
217.237,Bluetooth,-58
217.238,Bluetooth,-59
217.272,Bluetooth,-55
217.273,Bluetooth,-56
217.300,Bluetooth,-61
217.301,Bluetooth,-63
217.333,Bluetooth,-59
217.333,Bluetooth,-58
217.371,Bluetooth,-54
217.372,Bluetooth,-55
217.479,Bluetooth,-58
217.481,Bluetooth,-58
217.520,Bluetooth,-54
217.521,Bluetooth,-55
217.554,Bluetooth,-62
217.555,Bluetooth,-62
217.584,Bluetooth,-57
217.585,Bluetooth,-59
217.617,Bluetooth,-55
217.618,Bluetooth,-55
217.651,Bluetooth,-61
217.652,Bluetooth,-62
217.824,Bluetooth,-59
217.825,Bluetooth,-59
217.855,Bluetooth,-54
217.856,Bluetooth,-56
217.894,Bluetooth,-61
217.895,Bluetooth,-60
217.926,Bluetooth,-58
217.927,Bluetooth,-59
217.959,Bluetooth,-58
217.960,Bluetooth,-58
217.993,Bluetooth,-55
217.994,Bluetooth,-54
218.029,Bluetooth,-62
218.031,Bluetooth,-61
218.063,Bluetooth,-58
218.064,Bluetooth,-58
218.104,Bluetooth,-55
218.105,Bluetooth,-55
218.211,Bluetooth,-56
218.213,Bluetooth,-55
218.243,Bluetooth,-62
218.245,Bluetooth,-61
218.313,Bluetooth,-58
218.314,Bluetooth,-57
218.353,Bluetooth,-54
218.354,Bluetooth,-55
218.389,Bluetooth,-61
218.390,Bluetooth,-59
218.461,Bluetooth,-57
218.462,Bluetooth,-57
218.498,Bluetooth,-60
218.499,Bluetooth,-60
218.537,Bluetooth,-59
218.538,Bluetooth,-59
218.577,Bluetooth,-57
218.578,Bluetooth,-57
218.753,Bluetooth,-60
218.755,Bluetooth,-58
218.821,Bluetooth,-57
218.823,Bluetooth,-57
218.857,Bluetooth,-59
218.859,Bluetooth,-59
218.892,Bluetooth,-58
218.893,Bluetooth,-58
219.004,Bluetooth,-58
219.006,Bluetooth,-58
219.034,Bluetooth,-58
219.036,Bluetooth,-58
219.075,Bluetooth,-56
219.076,Bluetooth,-55
219.106,Bluetooth,-57
219.108,Bluetooth,-57
219.139,Bluetooth,-58
219.140,Bluetooth,-58
219.181,Bluetooth,-56
219.181,Bluetooth,-57
219.223,Bluetooth,-58
219.224,Bluetooth,-57
219.255,Bluetooth,-58
219.256,Bluetooth,-58
219.288,Bluetooth,-56
219.289,Bluetooth,-56
219.406,Bluetooth,-57
219.407,Bluetooth,-58
219.439,Bluetooth,-58
219.440,Bluetooth,-58
219.475,Bluetooth,-59
219.477,Bluetooth,-58
219.510,Bluetooth,-60
219.512,Bluetooth,-59
219.545,Bluetooth,-58
219.546,Bluetooth,-58
219.576,Bluetooth,-58
219.577,Bluetooth,-57
219.615,Bluetooth,-59
219.616,Bluetooth,-58
219.651,Bluetooth,-57
219.652,Bluetooth,-58
219.727,Bluetooth,-60
219.728,Bluetooth,-60
219.770,Bluetooth,-58
219.771,Bluetooth,-58
219.805,Bluetooth,-57
219.805,Bluetooth,-56
219.873,Bluetooth,-59
219.874,Bluetooth,-58
219.903,Bluetooth,-58
219.904,Bluetooth,-57
219.934,Bluetooth,-57
219.935,Bluetooth,-57
220.038,Bluetooth,-58
220.040,Bluetooth,-59
220.173,Bluetooth,-56
220.174,Bluetooth,-58
220.204,Bluetooth,-59
220.205,Bluetooth,-60
234.969,Bluetooth,-61
234.971,Bluetooth,-61
235.008,Bluetooth,-55
235.010,Bluetooth,-55
235.039,Bluetooth,-54
235.040,Bluetooth,-55
235.081,Bluetooth,-57
235.082,Bluetooth,-56
235.187,Bluetooth,-56
235.188,Bluetooth,-57
235.223,Bluetooth,-60
235.224,Bluetooth,-60
235.254,Bluetooth,-55
235.256,Bluetooth,-55
235.293,Bluetooth,-56
235.431,Bluetooth,-58
235.432,Bluetooth,-57
235.497,Bluetooth,-55
235.531,Bluetooth,-58
235.533,Bluetooth,-58
235.567,Bluetooth,-60
235.568,Bluetooth,-60
235.604,Bluetooth,-55
235.606,Bluetooth,-55
235.638,Bluetooth,-54
235.639,Bluetooth,-55
235.886,Bluetooth,-58
235.887,Bluetooth,-58
235.984,Bluetooth,-55
235.986,Bluetooth,-55
236.027,Bluetooth,-57
236.028,Bluetooth,-56
236.062,Bluetooth,-60
236.063,Bluetooth,-60
236.091,Bluetooth,-55
236.093,Bluetooth,-56
236.168,Bluetooth,-59
236.170,Bluetooth,-60
236.200,Bluetooth,-60
236.201,Bluetooth,-59
236.230,Bluetooth,-56
236.232,Bluetooth,-56
236.263,Bluetooth,-57
236.264,Bluetooth,-56
236.304,Bluetooth,-59
236.305,Bluetooth,-59
236.332,Bluetooth,-56
236.333,Bluetooth,-55
236.372,Bluetooth,-57
236.373,Bluetooth,-57
236.401,Bluetooth,-58
236.403,Bluetooth,-57
236.473,Bluetooth,-57
236.475,Bluetooth,-56
236.574,Bluetooth,-56
236.575,Bluetooth,-57
236.606,Bluetooth,-58
236.677,Bluetooth,-59
236.678,Bluetooth,-59
236.706,Bluetooth,-56
236.707,Bluetooth,-57
236.745,Bluetooth,-58
236.746,Bluetooth,-59
236.776,Bluetooth,-60
236.777,Bluetooth,-59
236.814,Bluetooth,-55
236.815,Bluetooth,-56
236.889,Bluetooth,-60
236.891,Bluetooth,-59
237.003,Bluetooth,-59
237.005,Bluetooth,-59
237.034,Bluetooth,-59
237.035,Bluetooth,-59
237.073,Bluetooth,-56
237.074,Bluetooth,-57
237.105,Bluetooth,-57
237.106,Bluetooth,-57
237.138,Bluetooth,-59
237.139,Bluetooth,-59
237.169,Bluetooth,-56
237.170,Bluetooth,-56
237.249,Bluetooth,-59
237.251,Bluetooth,-59
237.286,Bluetooth,-56
237.287,Bluetooth,-56
237.327,Bluetooth,-57
237.328,Bluetooth,-57
237.363,Bluetooth,-60
237.364,Bluetooth,-59
237.398,Bluetooth,-60
237.399,Bluetooth,-59
237.431,Bluetooth,-55
237.432,Bluetooth,-55
237.505,Bluetooth,-59
237.506,Bluetooth,-59
237.543,Bluetooth,-55
237.544,Bluetooth,-55
237.574,Bluetooth,-57
237.575,Bluetooth,-56
237.674,Bluetooth,-55
237.675,Bluetooth,-55
237.743,Bluetooth,-58
237.745,Bluetooth,-58
237.781,Bluetooth,-55
237.782,Bluetooth,-56
237.858,Bluetooth,-58
237.859,Bluetooth,-57
237.893,Bluetooth,-56
237.894,Bluetooth,-55
237.927,Bluetooth,-56
237.928,Bluetooth,-55
237.966,Bluetooth,-57
237.967,Bluetooth,-58
237.999,Bluetooth,-58
238.001,Bluetooth,-58
238.031,Bluetooth,-56
238.032,Bluetooth,-55
238.133,Bluetooth,-56
238.134,Bluetooth,-56
238.167,Bluetooth,-55
238.168,Bluetooth,-55
238.232,Bluetooth,-58
238.233,Bluetooth,-58
238.266,Bluetooth,-57
238.267,Bluetooth,-55
238.303,Bluetooth,-55
238.304,Bluetooth,-56
238.367,Bluetooth,-56
238.368,Bluetooth,-56
238.405,Bluetooth,-55
238.406,Bluetooth,-56
238.438,Bluetooth,-56
238.468,Bluetooth,-59
238.497,Bluetooth,-56
238.498,Bluetooth,-55
238.535,Bluetooth,-64
238.536,Bluetooth,-63
238.575,Bluetooth,-59
238.576,Bluetooth,-58
238.647,Bluetooth,-56
238.648,Bluetooth,-54
238.719,Bluetooth,-59
238.720,Bluetooth,-59
238.751,Bluetooth,-54
238.752,Bluetooth,-54
238.783,Bluetooth,-56
238.784,Bluetooth,-56
238.815,Bluetooth,-59
238.816,Bluetooth,-59
238.854,Bluetooth,-55
238.929,Bluetooth,-58
238.930,Bluetooth,-59
