Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
346.529,Bluetooth,-59
346.531,Bluetooth,-58
346.563,Bluetooth,-59
346.566,Bluetooth,-59
346.602,Bluetooth,-59
346.604,Bluetooth,-60
346.632,Bluetooth,-59
346.634,Bluetooth,-58
346.674,Bluetooth,-58
346.676,Bluetooth,-58
346.752,Bluetooth,-60
346.787,Bluetooth,-60
346.789,Bluetooth,-58
346.860,Bluetooth,-58
346.863,Bluetooth,-58
347.006,Bluetooth,-58
347.007,Bluetooth,-58
347.152,Bluetooth,-58
347.154,Bluetooth,-57
347.184,Bluetooth,-58
347.186,Bluetooth,-59
347.222,Bluetooth,-59
347.224,Bluetooth,-59
347.287,Bluetooth,-58
347.322,Bluetooth,-60
347.324,Bluetooth,-59
347.358,Bluetooth,-58
347.397,Bluetooth,-59
347.399,Bluetooth,-58
347.435,Bluetooth,-58
347.437,Bluetooth,-57
347.468,Bluetooth,-60
347.471,Bluetooth,-58
347.504,Bluetooth,-59
347.506,Bluetooth,-58
347.644,Bluetooth,-59
347.725,Bluetooth,-58
347.762,Bluetooth,-58
347.764,Bluetooth,-58
347.832,Bluetooth,-59
347.834,Bluetooth,-59
347.863,Bluetooth,-57
347.895,Bluetooth,-58
347.897,Bluetooth,-58
347.935,Bluetooth,-58
347.937,Bluetooth,-58
347.965,Bluetooth,-58
347.967,Bluetooth,-57
348.033,Bluetooth,-57
348.035,Bluetooth,-58
348.089,Bluetooth,-58
348.092,Bluetooth,-58
348.133,Bluetooth,-57
348.135,Bluetooth,-57
348.201,Bluetooth,-58
348.204,Bluetooth,-59
348.231,Bluetooth,-60
348.269,Bluetooth,-58
348.304,Bluetooth,-58
348.306,Bluetooth,-58
348.342,Bluetooth,-59
348.344,Bluetooth,-59
348.374,Bluetooth,-59
348.376,Bluetooth,-59
348.409,Bluetooth,-58
348.411,Bluetooth,-57
348.440,Bluetooth,-59
348.442,Bluetooth,-60
348.510,Bluetooth,-60
348.511,Bluetooth,-60
348.543,Bluetooth,-58
348.545,Bluetooth,-58
348.648,Bluetooth,-59
348.650,Bluetooth,-59
348.685,Bluetooth,-60
348.687,Bluetooth,-58
348.718,Bluetooth,-59
348.720,Bluetooth,-58
348.753,Bluetooth,-59
348.755,Bluetooth,-58
348.788,Bluetooth,-59
348.791,Bluetooth,-59
348.863,Bluetooth,-57
348.900,Bluetooth,-58
348.903,Bluetooth,-59
348.977,Bluetooth,-59
349.005,Bluetooth,-58
349.006,Bluetooth,-58
349.043,Bluetooth,-58
349.043,Bluetooth,-59
349.082,Bluetooth,-59
349.083,Bluetooth,-60
349.153,Bluetooth,-59
349.260,Bluetooth,-58
349.262,Bluetooth,-59
349.292,Bluetooth,-60
349.295,Bluetooth,-60
349.437,Bluetooth,-59
349.439,Bluetooth,-60
349.473,Bluetooth,-61
349.505,Bluetooth,-58
349.506,Bluetooth,-57
349.538,Bluetooth,-60
349.541,Bluetooth,-60
349.573,Bluetooth,-60
349.575,Bluetooth,-60
349.602,Bluetooth,-58
349.604,Bluetooth,-57
349.767,Bluetooth,-57
349.797,Bluetooth,-58
349.799,Bluetooth,-59
349.836,Bluetooth,-60
349.838,Bluetooth,-60
349.870,Bluetooth,-59
349.872,Bluetooth,-61
349.905,Bluetooth,-58
349.906,Bluetooth,-57
349.941,Bluetooth,-60
349.942,Bluetooth,-60
350.047,Bluetooth,-57
350.080,Bluetooth,-56
350.082,Bluetooth,-57
350.146,Bluetooth,-63
350.147,Bluetooth,-63
350.255,Bluetooth,-62
350.255,Bluetooth,-62
362.963,Bluetooth,-69
362.996,Bluetooth,-71
362.997,Bluetooth,-72
363.035,Bluetooth,-63
363.037,Bluetooth,-63
363.103,Bluetooth,-72
363.106,Bluetooth,-72
363.248,Bluetooth,-73
363.516,Bluetooth,-72
363.519,Bluetooth,-70
363.584,Bluetooth,-77
363.586,Bluetooth,-77
363.678,Bluetooth,-68
363.681,Bluetooth,-68
363.712,Bluetooth,-73
363.714,Bluetooth,-72
363.744,Bluetooth,-64
363.746,Bluetooth,-65
363.783,Bluetooth,-69
363.786,Bluetooth,-68
363.857,Bluetooth,-66
363.892,Bluetooth,-74
363.894,Bluetooth,-74
363.932,Bluetooth,-66
363.934,Bluetooth,-65
363.960,Bluetooth,-68
363.962,Bluetooth,-68
364.069,Bluetooth,-64
364.072,Bluetooth,-64
364.138,Bluetooth,-83
364.140,Bluetooth,-84
364.169,Bluetooth,-71
364.246,Bluetooth,-64
364.249,Bluetooth,-64
364.325,Bluetooth,-83
364.327,Bluetooth,-84
364.357,Bluetooth,-64
364.359,Bluetooth,-63
364.393,Bluetooth,-76
364.464,Bluetooth,-80
364.496,Bluetooth,-82
364.498,Bluetooth,-81
364.532,Bluetooth,-63
364.535,Bluetooth,-65
364.671,Bluetooth,-84
364.673,Bluetooth,-84
364.742,Bluetooth,-77
364.744,Bluetooth,-77
364.821,Bluetooth,-85
364.823,Bluetooth,-87
364.924,Bluetooth,-75
364.926,Bluetooth,-75
365.034,Bluetooth,-79
365.035,Bluetooth,-79
365.074,Bluetooth,-80
365.148,Bluetooth,-76
365.150,Bluetooth,-77
365.181,Bluetooth,-66
365.183,Bluetooth,-66
365.219,Bluetooth,-81
365.221,Bluetooth,-82
365.257,Bluetooth,-77
365.259,Bluetooth,-76
365.297,Bluetooth,-67
365.373,Bluetooth,-78
365.408,Bluetooth,-81
365.410,Bluetooth,-82
365.441,Bluetooth,-76
365.444,Bluetooth,-76
365.511,Bluetooth,-82
365.513,Bluetooth,-82
365.585,Bluetooth,-68
365.587,Bluetooth,-67
365.654,Bluetooth,-67
365.685,Bluetooth,-82
365.687,Bluetooth,-82
365.722,Bluetooth,-78
365.724,Bluetooth,-77
365.787,Bluetooth,-69
365.789,Bluetooth,-69
365.817,Bluetooth,-84
365.852,Bluetooth,-82
365.854,Bluetooth,-82
365.956,Bluetooth,-88
365.988,Bluetooth,-66
365.991,Bluetooth,-67
366.205,Bluetooth,-63
366.207,Bluetooth,-65
366.233,Bluetooth,-77
366.235,Bluetooth,-78
366.267,Bluetooth,-69
366.306,Bluetooth,-72
366.308,Bluetooth,-73
366.444,Bluetooth,-66
366.447,Bluetooth,-66
366.581,Bluetooth,-72
366.583,Bluetooth,-73
366.619,Bluetooth,-65
366.621,Bluetooth,-64
366.682,Bluetooth,-76
366.683,Bluetooth,-76
366.754,Bluetooth,-64
366.757,Bluetooth,-63
366.793,Bluetooth,-81
366.795,Bluetooth,-80
366.825,Bluetooth,-78
366.826,Bluetooth,-78
366.854,Bluetooth,-86
366.888,Bluetooth,-83
366.920,Bluetooth,-66
366.923,Bluetooth,-66
383.991,Bluetooth,-65
383.993,Bluetooth,-65
384.021,Bluetooth,-70
384.023,Bluetooth,-70
384.089,Bluetooth,-66
384.091,Bluetooth,-67
384.122,Bluetooth,-65
384.123,Bluetooth,-65
384.156,Bluetooth,-71
384.159,Bluetooth,-71
384.224,Bluetooth,-65
384.226,Bluetooth,-66
384.254,Bluetooth,-66
384.293,Bluetooth,-65
384.295,Bluetooth,-65
384.334,Bluetooth,-73
384.366,Bluetooth,-66
384.368,Bluetooth,-65
384.400,Bluetooth,-66
384.502,Bluetooth,-63
384.503,Bluetooth,-64
384.537,Bluetooth,-69
384.539,Bluetooth,-68
384.575,Bluetooth,-78
384.645,Bluetooth,-75
384.646,Bluetooth,-74
384.679,Bluetooth,-63
384.681,Bluetooth,-64
384.748,Bluetooth,-70
384.750,Bluetooth,-71
384.783,Bluetooth,-66
384.785,Bluetooth,-66
384.824,Bluetooth,-71
384.827,Bluetooth,-71
384.854,Bluetooth,-69
384.927,Bluetooth,-62
384.929,Bluetooth,-62
384.957,Bluetooth,-66
384.960,Bluetooth,-66
384.991,Bluetooth,-66
384.993,Bluetooth,-66
385.024,Bluetooth,-78
385.026,Bluetooth,-78
385.055,Bluetooth,-59
385.057,Bluetooth,-60
385.084,Bluetooth,-66
385.086,Bluetooth,-67
385.168,Bluetooth,-67
385.191,Bluetooth,-69
385.193,Bluetooth,-68
385.225,Bluetooth,-66
385.290,Bluetooth,-58
385.322,Bluetooth,-71
385.324,Bluetooth,-71
385.363,Bluetooth,-64
385.365,Bluetooth,-65
385.401,Bluetooth,-58
385.403,Bluetooth,-59
385.513,Bluetooth,-69
385.550,Bluetooth,-68
385.552,Bluetooth,-68
385.583,Bluetooth,-60
385.618,Bluetooth,-68
385.620,Bluetooth,-67
385.694,Bluetooth,-60
385.696,Bluetooth,-59
385.727,Bluetooth,-66
385.728,Bluetooth,-66
385.762,Bluetooth,-66
385.795,Bluetooth,-66
385.796,Bluetooth,-66
385.826,Bluetooth,-79
385.828,Bluetooth,-80
385.861,Bluetooth,-59
385.863,Bluetooth,-59
385.929,Bluetooth,-64
385.961,Bluetooth,-75
385.963,Bluetooth,-74
385.992,Bluetooth,-60
385.994,Bluetooth,-60
386.061,Bluetooth,-71
386.092,Bluetooth,-62
386.095,Bluetooth,-62
386.127,Bluetooth,-68
386.129,Bluetooth,-69
386.229,Bluetooth,-61
386.230,Bluetooth,-61
386.265,Bluetooth,-68
386.267,Bluetooth,-68
386.304,Bluetooth,-63
386.307,Bluetooth,-63
386.335,Bluetooth,-60
386.337,Bluetooth,-60
386.370,Bluetooth,-64
386.473,Bluetooth,-66
386.475,Bluetooth,-65
386.507,Bluetooth,-62
386.509,Bluetooth,-62
386.580,Bluetooth,-66
386.582,Bluetooth,-65
386.616,Bluetooth,-61
386.618,Bluetooth,-61
386.650,Bluetooth,-59
386.679,Bluetooth,-59
386.681,Bluetooth,-58
386.824,Bluetooth,-59
386.826,Bluetooth,-59
386.856,Bluetooth,-68
386.858,Bluetooth,-68
386.895,Bluetooth,-62
386.897,Bluetooth,-61
386.929,Bluetooth,-59
386.931,Bluetooth,-59
386.966,Bluetooth,-68
387.005,Bluetooth,-60
387.006,Bluetooth,-59
387.071,Bluetooth,-58
387.073,Bluetooth,-59
387.102,Bluetooth,-60
387.104,Bluetooth,-59
387.169,Bluetooth,-69
387.171,Bluetooth,-69
387.206,Bluetooth,-58
387.208,Bluetooth,-59
387.275,Bluetooth,-59
387.305,Bluetooth,-60
387.307,Bluetooth,-59
387.375,Bluetooth,-59
387.377,Bluetooth,-60
387.409,Bluetooth,-59
387.411,Bluetooth,-59
387.557,Bluetooth,-60
387.590,Bluetooth,-59
387.592,Bluetooth,-61
387.630,Bluetooth,-67
387.633,Bluetooth,-67
387.666,Bluetooth,-59
387.668,Bluetooth,-59
387.739,Bluetooth,-60
387.741,Bluetooth,-60
387.777,Bluetooth,-66
387.779,Bluetooth,-66
387.819,Bluetooth,-59
387.821,Bluetooth,-60
387.857,Bluetooth,-66
387.889,Bluetooth,-60
387.892,Bluetooth,-60
387.924,Bluetooth,-65
399.748,Bluetooth,-61
399.751,Bluetooth,-60
399.784,Bluetooth,-67
399.786,Bluetooth,-66
399.852,Bluetooth,-63
399.881,Bluetooth,-62
399.953,Bluetooth,-63
399.955,Bluetooth,-63
400.021,Bluetooth,-63
400.023,Bluetooth,-62
400.052,Bluetooth,-64
400.053,Bluetooth,-63
400.084,Bluetooth,-69
400.086,Bluetooth,-71
400.147,Bluetooth,-61
400.320,Bluetooth,-60
400.323,Bluetooth,-59
400.357,Bluetooth,-69
400.393,Bluetooth,-74
400.395,Bluetooth,-75
400.462,Bluetooth,-59
400.565,Bluetooth,-70
400.568,Bluetooth,-70
400.603,Bluetooth,-81
400.605,Bluetooth,-81
400.666,Bluetooth,-69
400.668,Bluetooth,-68
400.922,Bluetooth,-59
400.924,Bluetooth,-59
400.953,Bluetooth,-69
400.993,Bluetooth,-86
400.995,Bluetooth,-84
401.035,Bluetooth,-59
401.036,Bluetooth,-59
401.068,Bluetooth,-84
401.102,Bluetooth,-60
401.103,Bluetooth,-60
401.133,Bluetooth,-71
401.135,Bluetooth,-71
401.170,Bluetooth,-80
401.172,Bluetooth,-80
401.356,Bluetooth,-60
401.386,Bluetooth,-59
401.493,Bluetooth,-70
401.496,Bluetooth,-70
401.573,Bluetooth,-65
401.575,Bluetooth,-65
401.610,Bluetooth,-69
401.612,Bluetooth,-67
401.646,Bluetooth,-60
401.786,Bluetooth,-66
401.787,Bluetooth,-64
401.817,Bluetooth,-66
401.819,Bluetooth,-66
401.852,Bluetooth,-58
401.854,Bluetooth,-58
401.919,Bluetooth,-64
401.920,Bluetooth,-64
401.948,Bluetooth,-67
402.028,Bluetooth,-59
402.030,Bluetooth,-58
402.129,Bluetooth,-65
402.131,Bluetooth,-65
402.162,Bluetooth,-59
402.164,Bluetooth,-60
402.202,Bluetooth,-61
402.204,Bluetooth,-61
402.241,Bluetooth,-65
402.243,Bluetooth,-64
402.312,Bluetooth,-65
402.313,Bluetooth,-65
402.346,Bluetooth,-58
402.348,Bluetooth,-58
402.420,Bluetooth,-65
402.422,Bluetooth,-65
402.591,Bluetooth,-66
402.698,Bluetooth,-71
402.700,Bluetooth,-71
402.737,Bluetooth,-68
402.738,Bluetooth,-68
402.772,Bluetooth,-56
402.774,Bluetooth,-56
402.810,Bluetooth,-71
402.811,Bluetooth,-72
402.849,Bluetooth,-71
402.886,Bluetooth,-71
402.888,Bluetooth,-71
402.920,Bluetooth,-57
402.923,Bluetooth,-56
402.994,Bluetooth,-69
403.068,Bluetooth,-72
403.070,Bluetooth,-70
403.102,Bluetooth,-56
403.104,Bluetooth,-56
403.135,Bluetooth,-68
403.137,Bluetooth,-68
403.167,Bluetooth,-55
403.203,Bluetooth,-69
403.205,Bluetooth,-68
403.236,Bluetooth,-74
403.238,Bluetooth,-72
403.267,Bluetooth,-57
403.268,Bluetooth,-57
403.311,Bluetooth,-67
403.311,Bluetooth,-66
403.348,Bluetooth,-75
403.350,Bluetooth,-74
403.458,Bluetooth,-65
403.497,Bluetooth,-65
403.499,Bluetooth,-65
403.528,Bluetooth,-75
403.530,Bluetooth,-75
403.629,Bluetooth,-65
403.631,Bluetooth,-65
403.688,Bluetooth,-57
403.690,Bluetooth,-57
420.446,Bluetooth,-72
420.448,Bluetooth,-70
420.481,Bluetooth,-67
420.483,Bluetooth,-67
420.512,Bluetooth,-67
420.712,Bluetooth,-75
420.713,Bluetooth,-74
420.749,Bluetooth,-71
420.751,Bluetooth,-72
420.781,Bluetooth,-66
420.783,Bluetooth,-66
420.814,Bluetooth,-66
420.816,Bluetooth,-68
420.847,Bluetooth,-76
420.849,Bluetooth,-75
420.994,Bluetooth,-71
420.996,Bluetooth,-71
421.035,Bluetooth,-70
421.037,Bluetooth,-71
421.098,Bluetooth,-73
421.100,Bluetooth,-73
421.163,Bluetooth,-74
421.194,Bluetooth,-70
421.196,Bluetooth,-70
421.225,Bluetooth,-72
421.228,Bluetooth,-71
421.264,Bluetooth,-69
421.266,Bluetooth,-68
421.413,Bluetooth,-66
421.415,Bluetooth,-67
421.484,Bluetooth,-65
421.486,Bluetooth,-67
421.555,Bluetooth,-67
421.557,Bluetooth,-68
421.588,Bluetooth,-67
421.590,Bluetooth,-67
421.620,Bluetooth,-65
421.621,Bluetooth,-65
421.653,Bluetooth,-67
421.793,Bluetooth,-64
421.826,Bluetooth,-68
421.828,Bluetooth,-67
421.865,Bluetooth,-67
421.867,Bluetooth,-67
421.930,Bluetooth,-65
421.931,Bluetooth,-65
422.003,Bluetooth,-67
422.043,Bluetooth,-66
422.045,Bluetooth,-66
422.074,Bluetooth,-68
422.105,Bluetooth,-67
422.107,Bluetooth,-67
422.134,Bluetooth,-69
422.136,Bluetooth,-70
422.261,Bluetooth,-71
422.263,Bluetooth,-71
422.331,Bluetooth,-70
422.333,Bluetooth,-69
422.368,Bluetooth,-72
422.407,Bluetooth,-67
422.409,Bluetooth,-68
422.447,Bluetooth,-71
422.449,Bluetooth,-73
422.476,Bluetooth,-71
422.478,Bluetooth,-71
422.509,Bluetooth,-65
422.510,Bluetooth,-65
422.541,Bluetooth,-71
422.608,Bluetooth,-71
422.645,Bluetooth,-62
422.647,Bluetooth,-62
422.785,Bluetooth,-77
422.787,Bluetooth,-76
422.858,Bluetooth,-82
422.860,Bluetooth,-82
422.927,Bluetooth,-63
422.963,Bluetooth,-63
422.993,Bluetooth,-63
423.033,Bluetooth,-70
423.036,Bluetooth,-69
423.104,Bluetooth,-61
423.106,Bluetooth,-62
423.212,Bluetooth,-73
423.215,Bluetooth,-73
423.245,Bluetooth,-63
423.247,Bluetooth,-62
423.283,Bluetooth,-62
423.285,Bluetooth,-62
423.388,Bluetooth,-74
423.465,Bluetooth,-73
423.468,Bluetooth,-73
423.601,Bluetooth,-70
423.603,Bluetooth,-71
423.730,Bluetooth,-69
423.732,Bluetooth,-70
423.768,Bluetooth,-68
423.770,Bluetooth,-68
423.842,Bluetooth,-74
423.844,Bluetooth,-75
423.990,Bluetooth,-63
423.992,Bluetooth,-64
424.024,Bluetooth,-72
424.026,Bluetooth,-73
424.131,Bluetooth,-69
424.133,Bluetooth,-69
424.163,Bluetooth,-61
424.191,Bluetooth,-69
424.193,Bluetooth,-68
424.232,Bluetooth,-67
424.272,Bluetooth,-63
424.274,Bluetooth,-64
424.305,Bluetooth,-68
424.307,Bluetooth,-69
424.410,Bluetooth,-65
424.412,Bluetooth,-66
436.874,Bluetooth,-69
436.875,Bluetooth,-69
436.904,Bluetooth,-70
436.906,Bluetooth,-71
437.010,Bluetooth,-67
437.012,Bluetooth,-68
437.042,Bluetooth,-71
437.152,Bluetooth,-74
437.154,Bluetooth,-74
437.187,Bluetooth,-67
437.189,Bluetooth,-68
437.252,Bluetooth,-77
437.254,Bluetooth,-75
437.323,Bluetooth,-70
437.362,Bluetooth,-75
437.395,Bluetooth,-69
437.397,Bluetooth,-70
437.437,Bluetooth,-76
437.475,Bluetooth,-67
437.476,Bluetooth,-66
437.512,Bluetooth,-71
437.514,Bluetooth,-70
437.550,Bluetooth,-77
437.620,Bluetooth,-66
437.649,Bluetooth,-65
437.684,Bluetooth,-70
437.686,Bluetooth,-71
437.750,Bluetooth,-85
437.752,Bluetooth,-85
437.784,Bluetooth,-66
437.786,Bluetooth,-66
437.820,Bluetooth,-71
437.822,Bluetooth,-70
437.861,Bluetooth,-91
437.863,Bluetooth,-89
437.898,Bluetooth,-67
437.899,Bluetooth,-67
437.932,Bluetooth,-71
438.037,Bluetooth,-76
438.038,Bluetooth,-75
438.069,Bluetooth,-69
438.071,Bluetooth,-68
438.107,Bluetooth,-71
438.109,Bluetooth,-72
438.142,Bluetooth,-73
438.144,Bluetooth,-74
438.254,Bluetooth,-69
438.290,Bluetooth,-71
438.292,Bluetooth,-69
438.322,Bluetooth,-69
438.324,Bluetooth,-69
438.391,Bluetooth,-71
438.394,Bluetooth,-71
438.428,Bluetooth,-70
438.462,Bluetooth,-67
438.464,Bluetooth,-67
438.500,Bluetooth,-72
438.503,Bluetooth,-73
438.572,Bluetooth,-72
438.604,Bluetooth,-69
438.605,Bluetooth,-69
438.642,Bluetooth,-67
438.790,Bluetooth,-72
438.820,Bluetooth,-70
438.859,Bluetooth,-70
438.924,Bluetooth,-73
438.926,Bluetooth,-71
438.987,Bluetooth,-71
438.989,Bluetooth,-71
439.059,Bluetooth,-72
439.061,Bluetooth,-73
439.124,Bluetooth,-71
439.126,Bluetooth,-71
439.158,Bluetooth,-68
439.197,Bluetooth,-73
439.199,Bluetooth,-72
439.236,Bluetooth,-70
439.238,Bluetooth,-69
439.267,Bluetooth,-69
439.328,Bluetooth,-73
439.330,Bluetooth,-74
439.471,Bluetooth,-71
439.543,Bluetooth,-70
439.545,Bluetooth,-70
439.605,Bluetooth,-74
439.607,Bluetooth,-75
439.739,Bluetooth,-76
439.741,Bluetooth,-76
439.773,Bluetooth,-76
439.950,Bluetooth,-75
439.952,Bluetooth,-76
440.049,Bluetooth,-79
440.087,Bluetooth,-73
440.188,Bluetooth,-74
440.190,Bluetooth,-74
440.224,Bluetooth,-67
440.226,Bluetooth,-68
440.260,Bluetooth,-71
440.262,Bluetooth,-71
440.301,Bluetooth,-73
440.303,Bluetooth,-72
440.337,Bluetooth,-70
440.339,Bluetooth,-70
440.372,Bluetooth,-70
440.408,Bluetooth,-71
440.436,Bluetooth,-72
440.439,Bluetooth,-71
440.467,Bluetooth,-73
440.469,Bluetooth,-70
440.509,Bluetooth,-70
440.512,Bluetooth,-69
440.547,Bluetooth,-74
440.549,Bluetooth,-75
440.585,Bluetooth,-71
440.587,Bluetooth,-70
440.622,Bluetooth,-74
440.624,Bluetooth,-75
440.657,Bluetooth,-77
440.696,Bluetooth,-75
440.698,Bluetooth,-75
440.728,Bluetooth,-78
440.730,Bluetooth,-78
440.829,Bluetooth,-75
440.831,Bluetooth,-75
459.725,Bluetooth,-66
459.727,Bluetooth,-65
459.758,Bluetooth,-73
459.760,Bluetooth,-73
459.856,Bluetooth,-67
459.889,Bluetooth,-66
459.890,Bluetooth,-67
459.922,Bluetooth,-71
459.924,Bluetooth,-70
459.993,Bluetooth,-77
459.995,Bluetooth,-77
460.065,Bluetooth,-71
460.067,Bluetooth,-69
460.101,Bluetooth,-79
460.131,Bluetooth,-67
460.134,Bluetooth,-67
460.165,Bluetooth,-71
460.204,Bluetooth,-67
460.206,Bluetooth,-67
460.240,Bluetooth,-70
460.241,Bluetooth,-70
460.279,Bluetooth,-79
460.281,Bluetooth,-78
460.309,Bluetooth,-66
460.311,Bluetooth,-67
460.342,Bluetooth,-70
460.374,Bluetooth,-70
460.376,Bluetooth,-70
460.409,Bluetooth,-78
460.411,Bluetooth,-77
460.483,Bluetooth,-64
460.486,Bluetooth,-65
460.664,Bluetooth,-65
460.666,Bluetooth,-64
460.701,Bluetooth,-71
460.703,Bluetooth,-72
460.736,Bluetooth,-75
460.737,Bluetooth,-75
460.768,Bluetooth,-64
460.801,Bluetooth,-74
460.845,Bluetooth,-63
460.846,Bluetooth,-63
460.884,Bluetooth,-75
460.952,Bluetooth,-62
460.954,Bluetooth,-62
460.984,Bluetooth,-89
461.094,Bluetooth,-75
461.126,Bluetooth,-62
461.128,Bluetooth,-62
461.165,Bluetooth,-74
461.168,Bluetooth,-75
461.230,Bluetooth,-77
461.232,Bluetooth,-77
461.268,Bluetooth,-63
461.270,Bluetooth,-63
461.309,Bluetooth,-72
461.310,Bluetooth,-73
461.340,Bluetooth,-78
461.342,Bluetooth,-78
461.378,Bluetooth,-78
461.411,Bluetooth,-77
461.414,Bluetooth,-77
461.447,Bluetooth,-63
461.449,Bluetooth,-63
461.482,Bluetooth,-73
461.485,Bluetooth,-72
461.594,Bluetooth,-70
461.596,Bluetooth,-71
461.631,Bluetooth,-78
461.633,Bluetooth,-75
461.670,Bluetooth,-63
461.700,Bluetooth,-77
461.702,Bluetooth,-77
461.732,Bluetooth,-64
461.734,Bluetooth,-63
461.765,Bluetooth,-69
461.767,Bluetooth,-70
461.832,Bluetooth,-76
461.834,Bluetooth,-77
461.900,Bluetooth,-69
461.902,Bluetooth,-70
461.938,Bluetooth,-69
461.939,Bluetooth,-69
461.971,Bluetooth,-71
462.010,Bluetooth,-69
462.012,Bluetooth,-69
462.072,Bluetooth,-65
462.074,Bluetooth,-66
462.105,Bluetooth,-67
462.107,Bluetooth,-68
462.144,Bluetooth,-76
462.146,Bluetooth,-77
462.187,Bluetooth,-64
462.189,Bluetooth,-65
462.255,Bluetooth,-75
462.286,Bluetooth,-71
462.287,Bluetooth,-71
462.324,Bluetooth,-74
462.325,Bluetooth,-73
462.499,Bluetooth,-76
462.501,Bluetooth,-75
462.568,Bluetooth,-74
462.608,Bluetooth,-69
462.610,Bluetooth,-68
462.641,Bluetooth,-71
462.643,Bluetooth,-72
462.677,Bluetooth,-73
462.714,Bluetooth,-67
462.716,Bluetooth,-66
462.754,Bluetooth,-74
462.756,Bluetooth,-73
462.785,Bluetooth,-70
462.787,Bluetooth,-71
462.887,Bluetooth,-67
462.889,Bluetooth,-68
463.023,Bluetooth,-67
463.025,Bluetooth,-67
463.052,Bluetooth,-75
463.054,Bluetooth,-73
463.085,Bluetooth,-72
463.087,Bluetooth,-70
463.156,Bluetooth,-74
463.223,Bluetooth,-68
463.225,Bluetooth,-68
463.262,Bluetooth,-75
463.297,Bluetooth,-71
463.298,Bluetooth,-71
463.336,Bluetooth,-69
463.338,Bluetooth,-69
463.624,Bluetooth,-77
463.626,Bluetooth,-75
477.084,Bluetooth,-62
477.087,Bluetooth,-61
477.118,Bluetooth,-62
477.121,Bluetooth,-61
477.160,Bluetooth,-62
477.162,Bluetooth,-62
477.199,Bluetooth,-62
477.201,Bluetooth,-62
477.269,Bluetooth,-61
477.448,Bluetooth,-62
477.450,Bluetooth,-61
477.489,Bluetooth,-61
477.491,Bluetooth,-61
477.525,Bluetooth,-60
477.527,Bluetooth,-59
477.557,Bluetooth,-62
477.659,Bluetooth,-59
477.661,Bluetooth,-58
477.762,Bluetooth,-63
477.764,Bluetooth,-63
477.802,Bluetooth,-61
477.805,Bluetooth,-61
477.831,Bluetooth,-63
477.832,Bluetooth,-63
477.866,Bluetooth,-62
477.904,Bluetooth,-65
477.906,Bluetooth,-65
477.940,Bluetooth,-61
477.942,Bluetooth,-61
477.982,Bluetooth,-62
477.984,Bluetooth,-61
478.123,Bluetooth,-65
478.125,Bluetooth,-64
478.163,Bluetooth,-62
478.196,Bluetooth,-65
478.197,Bluetooth,-65
478.229,Bluetooth,-61
478.231,Bluetooth,-62
478.266,Bluetooth,-61
478.268,Bluetooth,-62
478.306,Bluetooth,-66
478.374,Bluetooth,-60
478.376,Bluetooth,-60
478.444,Bluetooth,-67
478.445,Bluetooth,-67
478.591,Bluetooth,-62
478.593,Bluetooth,-63
478.622,Bluetooth,-62
478.659,Bluetooth,-71
478.661,Bluetooth,-70
478.692,Bluetooth,-62
478.802,Bluetooth,-62
478.804,Bluetooth,-63
478.832,Bluetooth,-77
478.834,Bluetooth,-77
478.907,Bluetooth,-63
478.909,Bluetooth,-63
479.008,Bluetooth,-68
479.045,Bluetooth,-62
479.048,Bluetooth,-62
479.075,Bluetooth,-63
479.142,Bluetooth,-67
479.144,Bluetooth,-69
479.215,Bluetooth,-66
479.218,Bluetooth,-67
479.250,Bluetooth,-66
479.252,Bluetooth,-67
479.286,Bluetooth,-63
479.288,Bluetooth,-63
479.317,Bluetooth,-63
479.319,Bluetooth,-63
479.410,Bluetooth,-69
479.413,Bluetooth,-69
479.480,Bluetooth,-64
479.547,Bluetooth,-66
479.549,Bluetooth,-67
479.585,Bluetooth,-63
479.587,Bluetooth,-64
479.685,Bluetooth,-68
479.687,Bluetooth,-68
479.753,Bluetooth,-66
479.755,Bluetooth,-65
479.791,Bluetooth,-65
479.793,Bluetooth,-65
479.866,Bluetooth,-68
479.903,Bluetooth,-66
479.905,Bluetooth,-66
479.942,Bluetooth,-64
479.943,Bluetooth,-63
480.009,Bluetooth,-65
480.011,Bluetooth,-65
480.050,Bluetooth,-68
480.053,Bluetooth,-68
480.080,Bluetooth,-66
480.083,Bluetooth,-66
480.145,Bluetooth,-66
480.147,Bluetooth,-67
480.179,Bluetooth,-67
480.253,Bluetooth,-66
480.287,Bluetooth,-65
480.289,Bluetooth,-63
480.322,Bluetooth,-65
480.323,Bluetooth,-66
480.432,Bluetooth,-64
480.434,Bluetooth,-64
480.464,Bluetooth,-66
480.499,Bluetooth,-66
480.501,Bluetooth,-66
480.534,Bluetooth,-64
480.537,Bluetooth,-65
480.567,Bluetooth,-64
480.601,Bluetooth,-63
480.637,Bluetooth,-65
480.639,Bluetooth,-66
480.670,Bluetooth,-65
480.672,Bluetooth,-65
480.700,Bluetooth,-64
480.702,Bluetooth,-64
480.731,Bluetooth,-66
480.733,Bluetooth,-65
480.763,Bluetooth,-66
480.765,Bluetooth,-66
480.793,Bluetooth,-65
