Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.134,Bluetooth,-83
221.135,Bluetooth,-83
221.165,Bluetooth,-65
221.165,Bluetooth,-66
221.193,Bluetooth,-69
221.224,Bluetooth,-69
221.225,Bluetooth,-69
221.256,Bluetooth,-82
221.257,Bluetooth,-83
221.290,Bluetooth,-64
221.291,Bluetooth,-65
221.320,Bluetooth,-69
221.322,Bluetooth,-69
221.384,Bluetooth,-81
221.385,Bluetooth,-81
221.418,Bluetooth,-65
221.419,Bluetooth,-64
221.452,Bluetooth,-69
221.453,Bluetooth,-69
221.483,Bluetooth,-78
221.484,Bluetooth,-78
221.513,Bluetooth,-65
221.514,Bluetooth,-64
221.581,Bluetooth,-69
221.581,Bluetooth,-69
221.608,Bluetooth,-77
221.609,Bluetooth,-78
221.640,Bluetooth,-65
221.641,Bluetooth,-65
221.673,Bluetooth,-69
221.674,Bluetooth,-68
221.769,Bluetooth,-79
221.770,Bluetooth,-80
221.801,Bluetooth,-65
221.802,Bluetooth,-65
221.861,Bluetooth,-72
221.862,Bluetooth,-71
221.897,Bluetooth,-80
221.899,Bluetooth,-79
221.929,Bluetooth,-66
221.930,Bluetooth,-65
221.962,Bluetooth,-72
221.963,Bluetooth,-71
221.997,Bluetooth,-79
221.998,Bluetooth,-79
222.026,Bluetooth,-78
222.027,Bluetooth,-79
222.057,Bluetooth,-66
222.058,Bluetooth,-66
222.088,Bluetooth,-74
222.089,Bluetooth,-73
222.119,Bluetooth,-78
222.120,Bluetooth,-77
222.184,Bluetooth,-66
222.185,Bluetooth,-66
222.213,Bluetooth,-76
222.214,Bluetooth,-74
222.244,Bluetooth,-78
222.245,Bluetooth,-79
