Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
368.110,Bluetooth,-83
368.111,Bluetooth,-83
368.145,Bluetooth,-79
368.146,Bluetooth,-78
368.175,Bluetooth,-80
368.176,Bluetooth,-79
368.207,Bluetooth,-79
368.209,Bluetooth,-80
368.236,Bluetooth,-83
368.238,Bluetooth,-84
368.270,Bluetooth,-79
368.271,Bluetooth,-79
368.300,Bluetooth,-79
368.301,Bluetooth,-78
368.332,Bluetooth,-79
368.333,Bluetooth,-79
368.363,Bluetooth,-85
368.364,Bluetooth,-84
368.393,Bluetooth,-80
368.395,Bluetooth,-78
368.428,Bluetooth,127
368.459,Bluetooth,-79
368.460,Bluetooth,-79
368.491,Bluetooth,-83
368.493,Bluetooth,-84
368.521,Bluetooth,-78
368.522,Bluetooth,-77
368.557,Bluetooth,-79
368.559,Bluetooth,-79
368.589,Bluetooth,-86
368.590,Bluetooth,-84
368.619,Bluetooth,-86
368.620,Bluetooth,-86
368.652,Bluetooth,-81
368.653,Bluetooth,-79
368.686,Bluetooth,-80
368.687,Bluetooth,-79
368.719,Bluetooth,-87
368.720,Bluetooth,-84
368.755,Bluetooth,-80
368.756,Bluetooth,-80
368.788,Bluetooth,-79
368.789,Bluetooth,-79
368.818,Bluetooth,-80
368.819,Bluetooth,-79
368.849,Bluetooth,-85
368.850,Bluetooth,-84
368.883,Bluetooth,-80
368.884,Bluetooth,-80
368.915,Bluetooth,-81
368.916,Bluetooth,-79
368.943,Bluetooth,-84
368.945,Bluetooth,-85
368.974,Bluetooth,-86
368.976,Bluetooth,-85
369.008,Bluetooth,-80
369.009,Bluetooth,-79
369.043,Bluetooth,-79
369.045,Bluetooth,-78
369.073,Bluetooth,-87
369.075,Bluetooth,-85
369.104,Bluetooth,-86
369.104,Bluetooth,-85
369.133,Bluetooth,-79
369.134,Bluetooth,-80
369.165,Bluetooth,-80
369.166,Bluetooth,-80
369.194,Bluetooth,-84
369.196,Bluetooth,-86
369.229,Bluetooth,-80
369.230,Bluetooth,-81
369.261,Bluetooth,-80
369.263,Bluetooth,-80
369.296,Bluetooth,-80
369.297,Bluetooth,-80
369.325,Bluetooth,-84
369.327,Bluetooth,-85
369.355,Bluetooth,-79
369.356,Bluetooth,-78
369.387,Bluetooth,-80
369.388,Bluetooth,-80
369.420,Bluetooth,-80
369.421,Bluetooth,-80
406.707,Bluetooth,-90
406.708,Bluetooth,-91
406.738,Bluetooth,-79
406.739,Bluetooth,-79
406.833,Bluetooth,-91
406.833,Bluetooth,-91
406.862,Bluetooth,-78
406.863,Bluetooth,-78
406.932,Bluetooth,-89
406.933,Bluetooth,-90
406.966,Bluetooth,-79
406.967,Bluetooth,-79
407.091,Bluetooth,-79
407.092,Bluetooth,-78
407.155,Bluetooth,-84
407.156,Bluetooth,-83
407.189,Bluetooth,-89
407.190,Bluetooth,-88
407.218,Bluetooth,-78
407.218,Bluetooth,-76
407.252,Bluetooth,126
407.316,Bluetooth,-89
407.317,Bluetooth,-88
407.345,Bluetooth,126
407.380,Bluetooth,-82
407.381,Bluetooth,-82
407.513,Bluetooth,-82
407.514,Bluetooth,-82
407.546,Bluetooth,-74
407.576,Bluetooth,-77
407.577,Bluetooth,-77
407.672,Bluetooth,-89
407.673,Bluetooth,-89
407.703,Bluetooth,128
407.734,Bluetooth,127
407.765,Bluetooth,-77
407.795,Bluetooth,-78
407.828,Bluetooth,-77
407.829,Bluetooth,-77
407.860,Bluetooth,-92
407.862,Bluetooth,-91
407.892,Bluetooth,-88
407.894,Bluetooth,-89
408.022,Bluetooth,-86
408.024,Bluetooth,-86
408.147,Bluetooth,-85
408.149,Bluetooth,-86
408.179,Bluetooth,-78
408.180,Bluetooth,-78
408.336,Bluetooth,-87
408.337,Bluetooth,-88
408.367,Bluetooth,-85
408.368,Bluetooth,-86
408.398,Bluetooth,-87
408.400,Bluetooth,-87
408.428,Bluetooth,-80
408.429,Bluetooth,-79
408.460,Bluetooth,-88
408.462,Bluetooth,-89
408.556,Bluetooth,-78
408.557,Bluetooth,-78
408.619,Bluetooth,-74
408.647,Bluetooth,-78
408.648,Bluetooth,-80
408.679,Bluetooth,-78
408.681,Bluetooth,-77
408.711,Bluetooth,-90
408.713,Bluetooth,-90
408.745,Bluetooth,-88
408.746,Bluetooth,-89
408.776,Bluetooth,127
408.806,Bluetooth,-86
408.808,Bluetooth,-86
408.837,Bluetooth,-76
408.869,Bluetooth,-91
408.869,Bluetooth,-90
408.898,Bluetooth,127
408.932,Bluetooth,-84
408.933,Bluetooth,-85
409.155,Bluetooth,-79
409.156,Bluetooth,-78
409.375,Bluetooth,-78
409.376,Bluetooth,-78
409.406,Bluetooth,127
409.437,Bluetooth,127
409.539,Bluetooth,-82
409.540,Bluetooth,-81
409.574,Bluetooth,-72
409.602,Bluetooth,-72
409.636,Bluetooth,-78
409.637,Bluetooth,-80
409.669,Bluetooth,127
409.700,Bluetooth,-85
409.701,Bluetooth,-86
409.729,Bluetooth,128
409.793,Bluetooth,-84
409.795,Bluetooth,-84
409.885,Bluetooth,127
410.075,Bluetooth,-87
410.077,Bluetooth,-87
410.103,Bluetooth,-80
410.104,Bluetooth,-80
410.134,Bluetooth,-85
410.135,Bluetooth,-86
410.165,Bluetooth,-85
410.166,Bluetooth,-86
410.200,Bluetooth,-84
410.201,Bluetooth,-85
410.229,Bluetooth,-81
410.230,Bluetooth,-81
410.260,Bluetooth,-86
410.262,Bluetooth,-88
410.294,Bluetooth,-86
410.297,Bluetooth,-87
410.356,Bluetooth,-82
410.357,Bluetooth,-81
410.386,Bluetooth,-88
410.387,Bluetooth,-87
410.419,Bluetooth,-84
410.420,Bluetooth,-85
410.449,Bluetooth,-81
410.450,Bluetooth,-81
410.482,Bluetooth,-82
410.483,Bluetooth,-81
410.513,Bluetooth,-85
410.514,Bluetooth,-83
410.547,Bluetooth,-85
410.548,Bluetooth,-86
410.577,Bluetooth,-81
410.579,Bluetooth,-80
410.612,Bluetooth,-84
410.612,Bluetooth,-83
410.646,Bluetooth,-85
410.647,Bluetooth,-84
410.676,Bluetooth,-85
410.677,Bluetooth,-84
439.277,Bluetooth,-87
439.278,Bluetooth,-87
439.346,Bluetooth,-84
439.347,Bluetooth,-85
439.438,Bluetooth,-88
439.439,Bluetooth,-89
439.466,Bluetooth,127
439.498,Bluetooth,127
439.530,Bluetooth,-86
439.531,Bluetooth,-87
439.561,Bluetooth,-90
439.563,Bluetooth,-92
439.590,Bluetooth,-82
439.620,Bluetooth,-75
439.651,Bluetooth,-86
439.652,Bluetooth,-86
439.683,Bluetooth,-79
439.716,Bluetooth,-84
439.718,Bluetooth,-84
439.747,Bluetooth,-74
439.776,Bluetooth,-78
439.810,Bluetooth,-91
439.811,Bluetooth,-90
439.844,Bluetooth,127
439.876,Bluetooth,-87
439.878,Bluetooth,-84
439.906,Bluetooth,-78
439.935,Bluetooth,-85
439.936,Bluetooth,-84
439.969,Bluetooth,127
439.999,Bluetooth,-86
440.000,Bluetooth,-85
440.034,Bluetooth,-78
440.065,Bluetooth,-84
440.066,Bluetooth,-83
440.096,Bluetooth,128
440.131,Bluetooth,-85
440.132,Bluetooth,-86
440.162,Bluetooth,-91
440.164,Bluetooth,-92
440.191,Bluetooth,-84
440.192,Bluetooth,-83
440.227,Bluetooth,-87
440.228,Bluetooth,-86
440.257,Bluetooth,-92
440.257,Bluetooth,-91
440.289,Bluetooth,-91
440.290,Bluetooth,-91
440.320,Bluetooth,-84
440.321,Bluetooth,-84
440.353,Bluetooth,-86
440.354,Bluetooth,-87
440.384,Bluetooth,-92
440.385,Bluetooth,-92
440.415,Bluetooth,-84
440.417,Bluetooth,-85
440.449,Bluetooth,-84
440.450,Bluetooth,-85
440.482,Bluetooth,-87
440.483,Bluetooth,-85
440.516,Bluetooth,-89
440.517,Bluetooth,-90
440.547,Bluetooth,-86
440.548,Bluetooth,-84
440.580,Bluetooth,-85
440.581,Bluetooth,-86
440.744,Bluetooth,-89
440.745,Bluetooth,-90
440.804,Bluetooth,-85
440.805,Bluetooth,-86
440.929,Bluetooth,-85
440.931,Bluetooth,-83
440.959,Bluetooth,-87
440.960,Bluetooth,-86
440.990,Bluetooth,-88
440.991,Bluetooth,-89
441.018,Bluetooth,-84
441.019,Bluetooth,-84
441.051,Bluetooth,-85
441.052,Bluetooth,-86
441.082,Bluetooth,-87
441.083,Bluetooth,-86
441.112,Bluetooth,-87
441.114,Bluetooth,-86
441.141,Bluetooth,-85
441.142,Bluetooth,-86
441.176,Bluetooth,-87
441.177,Bluetooth,-87
441.208,Bluetooth,-87
441.209,Bluetooth,-87
441.238,Bluetooth,-85
441.239,Bluetooth,-85
441.270,Bluetooth,-85
441.271,Bluetooth,-85
441.302,Bluetooth,-87
441.303,Bluetooth,-87
441.333,Bluetooth,-86
441.334,Bluetooth,-86
441.367,Bluetooth,-86
441.368,Bluetooth,-87
441.395,Bluetooth,-84
441.398,Bluetooth,-85
441.426,Bluetooth,-86
441.427,Bluetooth,-86
441.457,Bluetooth,-89
441.458,Bluetooth,-91
441.489,Bluetooth,-90
441.490,Bluetooth,-90
441.520,Bluetooth,-86
441.521,Bluetooth,-86
441.554,Bluetooth,-85
441.555,Bluetooth,-84
441.585,Bluetooth,-95
441.586,Bluetooth,-92
441.647,Bluetooth,-83
441.648,Bluetooth,-84
441.681,Bluetooth,-87
441.682,Bluetooth,-86
441.714,Bluetooth,-91
441.715,Bluetooth,-90
441.745,Bluetooth,-84
441.747,Bluetooth,-85
441.775,Bluetooth,-87
441.776,Bluetooth,-87
441.808,Bluetooth,-87
441.809,Bluetooth,-87
441.842,Bluetooth,-91
441.843,Bluetooth,-90
441.871,Bluetooth,-85
441.872,Bluetooth,-84
441.904,Bluetooth,-86
441.905,Bluetooth,-86
441.936,Bluetooth,-89
441.937,Bluetooth,-88
441.966,Bluetooth,-87
441.967,Bluetooth,-88
441.996,Bluetooth,-85
441.997,Bluetooth,-84
442.030,Bluetooth,-87
442.031,Bluetooth,-88
442.060,Bluetooth,-87
442.061,Bluetooth,-86
442.090,Bluetooth,-87
442.091,Bluetooth,-85
442.119,Bluetooth,-84
442.120,Bluetooth,-84
442.152,Bluetooth,-88
442.153,Bluetooth,-86
442.182,Bluetooth,-85
442.184,Bluetooth,-86
442.215,Bluetooth,-85
442.216,Bluetooth,-84
442.245,Bluetooth,-84
442.247,Bluetooth,-84
442.279,Bluetooth,-88
442.281,Bluetooth,-88
442.313,Bluetooth,-86
442.315,Bluetooth,-86
442.342,Bluetooth,-84
442.342,Bluetooth,-83
442.377,Bluetooth,-87
442.378,Bluetooth,-87
442.412,Bluetooth,-87
442.415,Bluetooth,-86
442.446,Bluetooth,-88
442.448,Bluetooth,-88
442.475,Bluetooth,-84
442.476,Bluetooth,-84
442.509,Bluetooth,-87
442.510,Bluetooth,-87
442.540,Bluetooth,-89
442.541,Bluetooth,-89
442.574,Bluetooth,-88
442.575,Bluetooth,-89
442.602,Bluetooth,-85
442.602,Bluetooth,-84
442.635,Bluetooth,-87
442.636,Bluetooth,-87
442.668,Bluetooth,-90
442.670,Bluetooth,-90
442.700,Bluetooth,-85
442.701,Bluetooth,-85
442.733,Bluetooth,-84
442.734,Bluetooth,-83
442.766,Bluetooth,-86
442.767,Bluetooth,-85
442.800,Bluetooth,-95
442.801,Bluetooth,-94
442.832,Bluetooth,-85
442.833,Bluetooth,-84
442.863,Bluetooth,-87
442.865,Bluetooth,-86
442.897,Bluetooth,-92
442.898,Bluetooth,-91
442.926,Bluetooth,-92
442.927,Bluetooth,-91
442.959,Bluetooth,-85
442.960,Bluetooth,-85
442.989,Bluetooth,-86
442.990,Bluetooth,-87
443.025,Bluetooth,-91
443.026,Bluetooth,-89
443.086,Bluetooth,-84
443.087,Bluetooth,-85
443.120,Bluetooth,-88
443.121,Bluetooth,-88
443.154,Bluetooth,-87
443.154,Bluetooth,-89
443.182,Bluetooth,-84
443.183,Bluetooth,-84
467.408,Bluetooth,-83
467.409,Bluetooth,-82
467.443,Bluetooth,-85
467.444,Bluetooth,-85
467.535,Bluetooth,-83
467.536,Bluetooth,-83
467.566,Bluetooth,-86
467.568,Bluetooth,-88
467.630,Bluetooth,-82
467.632,Bluetooth,-82
467.662,Bluetooth,-81
467.664,Bluetooth,-82
467.693,Bluetooth,-86
467.694,Bluetooth,-84
467.755,Bluetooth,-83
467.756,Bluetooth,-83
467.785,Bluetooth,-83
467.786,Bluetooth,-82
467.816,Bluetooth,-85
467.818,Bluetooth,-86
467.938,Bluetooth,-85
467.939,Bluetooth,-86
468.001,Bluetooth,-82
468.002,Bluetooth,-82
468.032,Bluetooth,-87
468.033,Bluetooth,-86
468.131,Bluetooth,-82
468.133,Bluetooth,-82
468.161,Bluetooth,-86
468.162,Bluetooth,-85
468.190,Bluetooth,-98
468.191,Bluetooth,-96
468.220,Bluetooth,-99
468.221,Bluetooth,-96
468.251,Bluetooth,-82
468.252,Bluetooth,-82
468.282,Bluetooth,-86
468.283,Bluetooth,-86
468.315,Bluetooth,-96
468.316,Bluetooth,-95
468.348,Bluetooth,-80
468.349,Bluetooth,-83
468.377,Bluetooth,-82
468.378,Bluetooth,-81
468.411,Bluetooth,-87
468.412,Bluetooth,-87
468.443,Bluetooth,-95
468.444,Bluetooth,-96
468.476,Bluetooth,-81
468.477,Bluetooth,-81
468.510,Bluetooth,-87
468.511,Bluetooth,-86
468.540,Bluetooth,-86
468.541,Bluetooth,-87
468.569,Bluetooth,-97
468.570,Bluetooth,-96
468.603,Bluetooth,-81
468.605,Bluetooth,-82
468.636,Bluetooth,-86
468.637,Bluetooth,-88
468.694,Bluetooth,-94
468.696,Bluetooth,-93
468.727,Bluetooth,-82
468.728,Bluetooth,-82
468.758,Bluetooth,-87
468.759,Bluetooth,-87
468.789,Bluetooth,-93
468.790,Bluetooth,-95
468.824,Bluetooth,-94
468.825,Bluetooth,-93
468.855,Bluetooth,-82
468.856,Bluetooth,-83
468.950,Bluetooth,-81
468.952,Bluetooth,-82
469.014,Bluetooth,-87
469.016,Bluetooth,-88
469.043,Bluetooth,-99
469.044,Bluetooth,-95
469.141,Bluetooth,-86
469.142,Bluetooth,-86
469.172,Bluetooth,-97
469.174,Bluetooth,-96
469.240,Bluetooth,-88
469.241,Bluetooth,-87
469.271,Bluetooth,127
469.272,Bluetooth,-98
469.304,Bluetooth,-96
469.305,Bluetooth,-97
469.337,Bluetooth,-83
469.338,Bluetooth,-81
469.373,Bluetooth,-87
469.374,Bluetooth,-86
469.402,Bluetooth,127
469.403,Bluetooth,-97
469.435,Bluetooth,-81
469.436,Bluetooth,-81
469.469,Bluetooth,-87
469.470,Bluetooth,-85
469.500,Bluetooth,-86
469.502,Bluetooth,-85
469.533,Bluetooth,-97
469.534,Bluetooth,-97
469.567,Bluetooth,-82
469.568,Bluetooth,-81
469.599,Bluetooth,-85
469.600,Bluetooth,-85
469.632,Bluetooth,-94
469.633,Bluetooth,-96
469.664,Bluetooth,-95
469.666,Bluetooth,-96
469.695,Bluetooth,-82
469.697,Bluetooth,-82
469.726,Bluetooth,-85
469.727,Bluetooth,-85
469.756,Bluetooth,-95
469.757,Bluetooth,-96
469.789,Bluetooth,-82
469.790,Bluetooth,-83
469.821,Bluetooth,-83
469.822,Bluetooth,-82
469.855,Bluetooth,-86
469.856,Bluetooth,-85
469.891,Bluetooth,-96
469.892,Bluetooth,-95
469.921,Bluetooth,-84
469.922,Bluetooth,-82
469.957,Bluetooth,-85
469.958,Bluetooth,-85
470.015,Bluetooth,-94
470.016,Bluetooth,-95
470.047,Bluetooth,-82
470.049,Bluetooth,-81
470.079,Bluetooth,-85
470.081,Bluetooth,-85
470.110,Bluetooth,-92
470.111,Bluetooth,-94
470.140,Bluetooth,-94
470.140,Bluetooth,-96
470.175,Bluetooth,-82
470.176,Bluetooth,-84
470.205,Bluetooth,-84
470.206,Bluetooth,-85
470.235,Bluetooth,-95
470.237,Bluetooth,-94
470.269,Bluetooth,-82
470.270,Bluetooth,-84
470.299,Bluetooth,-82
470.300,Bluetooth,-82
470.332,Bluetooth,-87
470.334,Bluetooth,-86
470.360,Bluetooth,-95
470.361,Bluetooth,-94
470.394,Bluetooth,-82
470.395,Bluetooth,-82
470.425,Bluetooth,-80
470.426,Bluetooth,-81
470.457,Bluetooth,-87
470.458,Bluetooth,-86
470.486,Bluetooth,-93
470.487,Bluetooth,-93
470.521,Bluetooth,-82
470.522,Bluetooth,-80
470.556,Bluetooth,-86
470.557,Bluetooth,-85
470.589,Bluetooth,-93
470.590,Bluetooth,-94
470.621,Bluetooth,-94
470.622,Bluetooth,-92
470.654,Bluetooth,-83
470.655,Bluetooth,-82
470.689,Bluetooth,-86
470.690,Bluetooth,-86
470.719,Bluetooth,-93
470.720,Bluetooth,-94
470.753,Bluetooth,-81
470.755,Bluetooth,-82
470.788,Bluetooth,-86
470.789,Bluetooth,-86
470.820,Bluetooth,-85
470.821,Bluetooth,-85
470.853,Bluetooth,-96
470.854,Bluetooth,-97
470.890,Bluetooth,-83
470.891,Bluetooth,-81
470.921,Bluetooth,-84
470.921,Bluetooth,-84
471.022,Bluetooth,-81
471.023,Bluetooth,-82
471.054,Bluetooth,-84
471.055,Bluetooth,-84
471.084,Bluetooth,-95
471.085,Bluetooth,-97
471.114,Bluetooth,-81
471.115,Bluetooth,-82
471.245,Bluetooth,-82
471.246,Bluetooth,-81
471.278,Bluetooth,-85
471.279,Bluetooth,-86
471.308,Bluetooth,-98
471.309,Bluetooth,-97
471.340,Bluetooth,-97
487.375,Bluetooth,-82
487.376,Bluetooth,-83
487.405,Bluetooth,-82
487.406,Bluetooth,-83
487.439,Bluetooth,127
487.498,Bluetooth,-83
487.500,Bluetooth,-83
487.531,Bluetooth,-81
487.534,Bluetooth,-81
487.593,Bluetooth,-82
487.594,Bluetooth,-83
487.624,Bluetooth,-82
487.625,Bluetooth,-82
487.658,Bluetooth,-83
487.659,Bluetooth,-83
487.720,Bluetooth,-82
487.722,Bluetooth,-82
487.755,Bluetooth,-82
487.756,Bluetooth,-82
487.788,Bluetooth,-83
487.789,Bluetooth,-82
487.852,Bluetooth,-83
487.853,Bluetooth,-83
487.886,Bluetooth,-82
487.887,Bluetooth,-81
487.980,Bluetooth,-83
487.982,Bluetooth,-83
488.015,Bluetooth,-82
488.017,Bluetooth,-81
488.080,Bluetooth,-83
488.082,Bluetooth,-83
488.216,Bluetooth,-83
488.217,Bluetooth,-83
488.249,Bluetooth,-83
488.251,Bluetooth,-83
488.340,Bluetooth,-82
488.341,Bluetooth,-83
488.372,Bluetooth,-82
488.373,Bluetooth,-82
488.557,Bluetooth,-83
488.558,Bluetooth,-82
488.586,Bluetooth,-83
488.587,Bluetooth,-82
488.620,Bluetooth,-82
488.621,Bluetooth,128
488.679,Bluetooth,-84
488.680,Bluetooth,-82
488.744,Bluetooth,-82
488.745,Bluetooth,-81
488.806,Bluetooth,-84
488.807,Bluetooth,-83
488.935,Bluetooth,-84
488.936,Bluetooth,-83
489.059,Bluetooth,-82
489.060,Bluetooth,-82
489.089,Bluetooth,-82
489.090,Bluetooth,-81
489.157,Bluetooth,-81
489.158,Bluetooth,-82
489.187,Bluetooth,-83
489.188,Bluetooth,-83
489.221,Bluetooth,-83
489.222,Bluetooth,-81
489.284,Bluetooth,-84
489.284,Bluetooth,-82
489.451,Bluetooth,-83
489.452,Bluetooth,-81
489.516,Bluetooth,-83
489.517,Bluetooth,-83
489.546,Bluetooth,-83
489.548,Bluetooth,-82
489.581,Bluetooth,-82
489.583,Bluetooth,-82
489.648,Bluetooth,-83
489.650,Bluetooth,-83
489.680,Bluetooth,-81
489.681,Bluetooth,-81
489.776,Bluetooth,-84
489.777,Bluetooth,-83
489.808,Bluetooth,-81
489.810,Bluetooth,-82
489.902,Bluetooth,-83
489.903,Bluetooth,-82
489.934,Bluetooth,-82
489.935,Bluetooth,-82
489.998,Bluetooth,-82
490.000,Bluetooth,-84
490.029,Bluetooth,-82
490.030,Bluetooth,-83
490.060,Bluetooth,-84
490.061,Bluetooth,-82
490.155,Bluetooth,-83
490.155,Bluetooth,-82
490.188,Bluetooth,-83
490.189,Bluetooth,-82
490.249,Bluetooth,-84
490.251,Bluetooth,-83
490.533,Bluetooth,-83
490.534,Bluetooth,-82
490.597,Bluetooth,-83
490.598,Bluetooth,-84
490.633,Bluetooth,-84
490.634,Bluetooth,-82
490.662,Bluetooth,-84
490.663,Bluetooth,-82
490.725,Bluetooth,-83
490.726,Bluetooth,-83
490.758,Bluetooth,-83
490.759,Bluetooth,-82
490.787,Bluetooth,-82
490.788,Bluetooth,-81
490.851,Bluetooth,-83
490.852,Bluetooth,-83
490.881,Bluetooth,-82
490.883,Bluetooth,-82
490.971,Bluetooth,-83
490.973,Bluetooth,-82
491.003,Bluetooth,-81
491.005,Bluetooth,-81
491.096,Bluetooth,-82
491.097,Bluetooth,-81
491.128,Bluetooth,-81
491.129,Bluetooth,-81
491.224,Bluetooth,-83
491.225,Bluetooth,-81
491.255,Bluetooth,-83
491.256,Bluetooth,-83
491.317,Bluetooth,-84
491.318,Bluetooth,-83
517.266,Bluetooth,-80
517.269,Bluetooth,-81
517.297,Bluetooth,-74
517.298,Bluetooth,-74
517.333,Bluetooth,-77
517.334,Bluetooth,-76
517.364,Bluetooth,-80
517.365,Bluetooth,-80
517.397,Bluetooth,-79
517.398,Bluetooth,-81
517.427,Bluetooth,-75
517.428,Bluetooth,-74
517.460,Bluetooth,-77
517.461,Bluetooth,-77
517.523,Bluetooth,-74
517.524,Bluetooth,-74
517.557,Bluetooth,-79
517.559,Bluetooth,-79
517.589,Bluetooth,-80
517.590,Bluetooth,-80
517.618,Bluetooth,-75
517.619,Bluetooth,-74
517.653,Bluetooth,-78
517.655,Bluetooth,-76
517.686,Bluetooth,-80
517.687,Bluetooth,-80
517.718,Bluetooth,-80
517.719,Bluetooth,-80
517.748,Bluetooth,-74
517.749,Bluetooth,-75
517.780,Bluetooth,-78
517.781,Bluetooth,-78
517.815,Bluetooth,-81
517.816,Bluetooth,-80
517.877,Bluetooth,-76
517.878,Bluetooth,-76
517.973,Bluetooth,-76
517.974,Bluetooth,-76
518.039,Bluetooth,-76
518.135,Bluetooth,-75
518.136,Bluetooth,-77
518.166,Bluetooth,-79
518.167,Bluetooth,-80
518.200,Bluetooth,-79
518.202,Bluetooth,-80
518.228,Bluetooth,-76
518.229,Bluetooth,-76
518.259,Bluetooth,-77
518.260,Bluetooth,-77
518.293,Bluetooth,-79
518.294,Bluetooth,-80
518.355,Bluetooth,-76
518.356,Bluetooth,-75
518.390,Bluetooth,-77
518.391,Bluetooth,-76
518.421,Bluetooth,-79
518.422,Bluetooth,-78
518.453,Bluetooth,-76
518.455,Bluetooth,-76
518.519,Bluetooth,-77
518.520,Bluetooth,-77
518.711,Bluetooth,-75
518.712,Bluetooth,-75
518.995,Bluetooth,-75
518.997,Bluetooth,-77
519.028,Bluetooth,-80
519.029,Bluetooth,-79
519.061,Bluetooth,-74
519.062,Bluetooth,-74
519.313,Bluetooth,-74
519.315,Bluetooth,-75
519.343,Bluetooth,-77
519.344,Bluetooth,-76
519.374,Bluetooth,-79
519.375,Bluetooth,-81
519.437,Bluetooth,-76
519.438,Bluetooth,-74
519.473,Bluetooth,-76
519.474,Bluetooth,-76
519.503,Bluetooth,-80
519.504,Bluetooth,-80
519.536,Bluetooth,-76
519.537,Bluetooth,-75
519.569,Bluetooth,-76
519.571,Bluetooth,-76
519.601,Bluetooth,-76
519.603,Bluetooth,-75
519.637,Bluetooth,-79
519.638,Bluetooth,-78
519.664,Bluetooth,-74
519.699,Bluetooth,-75
519.701,Bluetooth,-75
519.733,Bluetooth,-79
519.736,Bluetooth,-79
519.793,Bluetooth,-74
519.794,Bluetooth,-74
519.824,Bluetooth,-77
519.825,Bluetooth,-77
519.859,Bluetooth,-78
519.861,Bluetooth,-79
519.892,Bluetooth,-74
519.893,Bluetooth,-75
519.922,Bluetooth,-75
519.923,Bluetooth,-73
519.953,Bluetooth,-76
519.954,Bluetooth,-77
519.989,Bluetooth,-77
519.990,Bluetooth,-79
520.017,Bluetooth,-74
520.019,Bluetooth,-74
520.053,Bluetooth,-74
520.054,Bluetooth,-76
520.185,Bluetooth,127
520.218,Bluetooth,-78
520.220,Bluetooth,-77
520.315,Bluetooth,-75
520.316,Bluetooth,-76
520.348,Bluetooth,-78
520.349,Bluetooth,-79
520.376,Bluetooth,-75
520.377,Bluetooth,-75
520.445,Bluetooth,-78
520.446,Bluetooth,-79
520.478,Bluetooth,-79
520.479,Bluetooth,-78
520.510,Bluetooth,-75
520.511,Bluetooth,-74
520.545,Bluetooth,-75
520.546,Bluetooth,-75
520.576,Bluetooth,-78
520.577,Bluetooth,-78
520.606,Bluetooth,-76
520.607,Bluetooth,-75
520.637,Bluetooth,-75
520.638,Bluetooth,-74
520.670,Bluetooth,-75
520.672,Bluetooth,-73
520.699,Bluetooth,127
520.731,Bluetooth,-75
520.732,Bluetooth,-74
520.889,Bluetooth,-74
520.890,Bluetooth,-74
520.955,Bluetooth,-77
520.956,Bluetooth,-78
521.015,Bluetooth,-73
521.018,Bluetooth,-74
521.045,Bluetooth,-77
521.046,Bluetooth,-78
521.108,Bluetooth,-75
521.109,Bluetooth,-74
521.138,Bluetooth,-75
521.139,Bluetooth,-75
521.173,Bluetooth,-78
521.174,Bluetooth,-78
521.206,Bluetooth,-74
521.207,Bluetooth,-74
521.236,Bluetooth,-76
521.237,Bluetooth,-75
