Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
279.192,Bluetooth,127
279.379,Bluetooth,-73
279.380,Bluetooth,-73
279.409,Bluetooth,-73
279.410,Bluetooth,-72
279.440,Bluetooth,-70
279.442,Bluetooth,-70
279.470,Bluetooth,-72
279.471,Bluetooth,-71
279.505,Bluetooth,-72
279.506,Bluetooth,-73
279.536,Bluetooth,-70
279.537,Bluetooth,-71
279.601,Bluetooth,-70
279.603,Bluetooth,-70
279.633,Bluetooth,-71
279.634,Bluetooth,-73
279.668,Bluetooth,-70
279.669,Bluetooth,-71
279.700,Bluetooth,-69
279.700,Bluetooth,-71
279.730,Bluetooth,-70
279.731,Bluetooth,-70
279.764,Bluetooth,-72
279.764,Bluetooth,-72
279.794,Bluetooth,-71
279.795,Bluetooth,-71
279.823,Bluetooth,-70
279.824,Bluetooth,-71
279.853,Bluetooth,-69
279.854,Bluetooth,-73
279.884,Bluetooth,-70
279.885,Bluetooth,-72
279.916,Bluetooth,-72
279.917,Bluetooth,-71
279.947,Bluetooth,-70
279.949,Bluetooth,-71
279.980,Bluetooth,-69
279.982,Bluetooth,-71
280.048,Bluetooth,-70
280.049,Bluetooth,-72
280.080,Bluetooth,-69
280.081,Bluetooth,-70
