Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
416.415,Bluetooth,-59
416.416,Bluetooth,-59
416.452,Bluetooth,-68
416.453,Bluetooth,-68
416.502,Bluetooth,-65
416.503,Bluetooth,-64
416.534,Bluetooth,-55
416.535,Bluetooth,-56
416.572,Bluetooth,-64
416.604,Bluetooth,-63
416.605,Bluetooth,-61
416.636,Bluetooth,-57
416.637,Bluetooth,-57
416.677,Bluetooth,-78
416.678,Bluetooth,-78
416.707,Bluetooth,-75
416.708,Bluetooth,-75
416.748,Bluetooth,-66
416.751,Bluetooth,-67
416.780,Bluetooth,-57
416.782,Bluetooth,-58
416.810,Bluetooth,-57
416.811,Bluetooth,-57
416.846,Bluetooth,-72
416.848,Bluetooth,-72
416.914,Bluetooth,-59
416.915,Bluetooth,-57
416.954,Bluetooth,-70
416.956,Bluetooth,-70
416.989,Bluetooth,-70
416.991,Bluetooth,-70
417.026,Bluetooth,-66
417.028,Bluetooth,-67
417.065,Bluetooth,-57
417.067,Bluetooth,-56
417.120,Bluetooth,-63
417.122,Bluetooth,-65
417.183,Bluetooth,-59
417.185,Bluetooth,-59
417.213,Bluetooth,-69
417.215,Bluetooth,-69
417.275,Bluetooth,-60
417.276,Bluetooth,-59
417.346,Bluetooth,-68
417.348,Bluetooth,-68
417.386,Bluetooth,-70
417.388,Bluetooth,-70
417.418,Bluetooth,-59
417.419,Bluetooth,-59
417.457,Bluetooth,-66
417.458,Bluetooth,-67
417.526,Bluetooth,-59
417.527,Bluetooth,-60
417.566,Bluetooth,-67
417.568,Bluetooth,-67
417.598,Bluetooth,-73
417.600,Bluetooth,-74
417.673,Bluetooth,-67
417.675,Bluetooth,-67
417.714,Bluetooth,-72
417.716,Bluetooth,-72
417.746,Bluetooth,-71
417.748,Bluetooth,-71
417.785,Bluetooth,-58
417.786,Bluetooth,-58
417.823,Bluetooth,-67
417.854,Bluetooth,-69
417.855,Bluetooth,-69
417.927,Bluetooth,-70
417.928,Bluetooth,-69
417.965,Bluetooth,-66
417.967,Bluetooth,-68
417.995,Bluetooth,-57
417.997,Bluetooth,-58
418.034,Bluetooth,-68
418.036,Bluetooth,-68
418.074,Bluetooth,-64
418.075,Bluetooth,-64
418.107,Bluetooth,-64
418.109,Bluetooth,-63
418.141,Bluetooth,-58
418.143,Bluetooth,-58
418.176,Bluetooth,-65
418.177,Bluetooth,-66
418.214,Bluetooth,-63
418.216,Bluetooth,-64
418.243,Bluetooth,-58
418.245,Bluetooth,-60
418.278,Bluetooth,-65
418.280,Bluetooth,-65
418.311,Bluetooth,-67
418.312,Bluetooth,-67
418.346,Bluetooth,-65
418.347,Bluetooth,-65
418.384,Bluetooth,-69
418.385,Bluetooth,-70
418.418,Bluetooth,-81
418.420,Bluetooth,-80
418.452,Bluetooth,-73
418.454,Bluetooth,-73
418.482,Bluetooth,-65
418.484,Bluetooth,-65
418.516,Bluetooth,-74
418.517,Bluetooth,-73
418.549,Bluetooth,-72
418.550,Bluetooth,-73
418.693,Bluetooth,-66
418.694,Bluetooth,-66
418.723,Bluetooth,-61
418.725,Bluetooth,-63
418.865,Bluetooth,-63
418.898,Bluetooth,-74
418.900,Bluetooth,-72
418.934,Bluetooth,-67
418.936,Bluetooth,-67
418.972,Bluetooth,-63
419.065,Bluetooth,-67
419.067,Bluetooth,-67
419.098,Bluetooth,-61
419.137,Bluetooth,-71
419.139,Bluetooth,-71
419.171,Bluetooth,-70
419.173,Bluetooth,-71
419.200,Bluetooth,-61
419.201,Bluetooth,-61
419.236,Bluetooth,-69
419.237,Bluetooth,-69
419.277,Bluetooth,-74
419.278,Bluetooth,-74
419.307,Bluetooth,-73
419.308,Bluetooth,-72
419.335,Bluetooth,-61
419.336,Bluetooth,-61
419.373,Bluetooth,-69
419.374,Bluetooth,-69
419.405,Bluetooth,-72
419.407,Bluetooth,-73
419.439,Bluetooth,-59
419.440,Bluetooth,-61
419.513,Bluetooth,-71
419.584,Bluetooth,-61
419.586,Bluetooth,-60
419.615,Bluetooth,-77
419.616,Bluetooth,-77
419.648,Bluetooth,-67
419.650,Bluetooth,-68
419.684,Bluetooth,-61
419.685,Bluetooth,-62
419.717,Bluetooth,-72
419.719,Bluetooth,-72
419.758,Bluetooth,-69
419.760,Bluetooth,-69
419.789,Bluetooth,-68
419.791,Bluetooth,-69
419.821,Bluetooth,-61
419.822,Bluetooth,-61
419.888,Bluetooth,-69
419.889,Bluetooth,-70
419.921,Bluetooth,-61
419.923,Bluetooth,-61
419.962,Bluetooth,-70
419.964,Bluetooth,-71
419.999,Bluetooth,-68
420.001,Bluetooth,-69
420.030,Bluetooth,-67
420.032,Bluetooth,-67
420.065,Bluetooth,-61
420.066,Bluetooth,-60
420.101,Bluetooth,-72
420.102,Bluetooth,-73
420.138,Bluetooth,-67
420.139,Bluetooth,-68
445.279,Bluetooth,-68
445.281,Bluetooth,-67
445.348,Bluetooth,-71
445.350,Bluetooth,-71
445.380,Bluetooth,-67
445.382,Bluetooth,-67
445.448,Bluetooth,-72
445.450,Bluetooth,-72
445.479,Bluetooth,-67
445.481,Bluetooth,-67
445.510,Bluetooth,-67
445.512,Bluetooth,-67
445.546,Bluetooth,-69
445.547,Bluetooth,-69
445.575,Bluetooth,-73
445.577,Bluetooth,-73
445.606,Bluetooth,-67
445.607,Bluetooth,-67
445.785,Bluetooth,-69
445.786,Bluetooth,-69
445.817,Bluetooth,-72
445.818,Bluetooth,-73
445.849,Bluetooth,-68
445.852,Bluetooth,-67
445.918,Bluetooth,-72
445.919,Bluetooth,-73
445.998,Bluetooth,-70
445.999,Bluetooth,-68
446.032,Bluetooth,-69
446.034,Bluetooth,-69
446.062,Bluetooth,-72
446.063,Bluetooth,-74
446.101,Bluetooth,-66
446.102,Bluetooth,-67
446.138,Bluetooth,-69
446.139,Bluetooth,-70
446.170,Bluetooth,-73
446.172,Bluetooth,-74
446.201,Bluetooth,-66
446.202,Bluetooth,-67
446.237,Bluetooth,-69
446.238,Bluetooth,-69
446.271,Bluetooth,-69
446.272,Bluetooth,-69
446.304,Bluetooth,-73
446.306,Bluetooth,-73
446.342,Bluetooth,-67
446.344,Bluetooth,-68
446.380,Bluetooth,-69
446.381,Bluetooth,-69
446.447,Bluetooth,-66
446.449,Bluetooth,-67
446.587,Bluetooth,-66
446.588,Bluetooth,-66
446.619,Bluetooth,-68
446.621,Bluetooth,-71
446.651,Bluetooth,-73
446.653,Bluetooth,-72
446.687,Bluetooth,-65
446.689,Bluetooth,-66
446.796,Bluetooth,-72
446.796,Bluetooth,-72
446.823,Bluetooth,-73
446.825,Bluetooth,-73
446.862,Bluetooth,-66
446.864,Bluetooth,-66
446.900,Bluetooth,-68
446.902,Bluetooth,-68
446.934,Bluetooth,-73
446.935,Bluetooth,-73
446.967,Bluetooth,-66
446.969,Bluetooth,-66
446.999,Bluetooth,-68
447.001,Bluetooth,-69
447.038,Bluetooth,-73
447.039,Bluetooth,-73
447.073,Bluetooth,-72
447.074,Bluetooth,-73
447.147,Bluetooth,-69
447.148,Bluetooth,-69
447.181,Bluetooth,-72
447.183,Bluetooth,-73
447.221,Bluetooth,-65
447.222,Bluetooth,-66
447.285,Bluetooth,-72
447.287,Bluetooth,-72
447.318,Bluetooth,-65
447.320,Bluetooth,-66
447.425,Bluetooth,-72
447.455,Bluetooth,-64
447.456,Bluetooth,-66
447.525,Bluetooth,-71
447.527,Bluetooth,-72
447.557,Bluetooth,-65
447.557,Bluetooth,-66
447.597,Bluetooth,-69
447.598,Bluetooth,-69
447.628,Bluetooth,-69
447.629,Bluetooth,-69
447.657,Bluetooth,-72
447.658,Bluetooth,-72
447.696,Bluetooth,-66
447.697,Bluetooth,-65
447.737,Bluetooth,-69
447.738,Bluetooth,-68
447.773,Bluetooth,-73
447.774,Bluetooth,-72
447.813,Bluetooth,-67
447.814,Bluetooth,-68
447.880,Bluetooth,-73
447.882,Bluetooth,-73
447.913,Bluetooth,-72
447.914,Bluetooth,-72
448.024,Bluetooth,-71
448.026,Bluetooth,-72
448.063,Bluetooth,-66
448.065,Bluetooth,-67
448.099,Bluetooth,-70
448.101,Bluetooth,-70
448.134,Bluetooth,-72
448.135,Bluetooth,-72
448.170,Bluetooth,-66
448.171,Bluetooth,-66
448.279,Bluetooth,-66
448.280,Bluetooth,-66
448.382,Bluetooth,-72
448.383,Bluetooth,-71
448.421,Bluetooth,-66
448.422,Bluetooth,-67
448.462,Bluetooth,-69
448.463,Bluetooth,-68
448.500,Bluetooth,-72
448.502,Bluetooth,-72
448.533,Bluetooth,-67
448.535,Bluetooth,-67
448.572,Bluetooth,-69
448.573,Bluetooth,-69
448.608,Bluetooth,-72
448.609,Bluetooth,-71
448.680,Bluetooth,-69
448.683,Bluetooth,-70
448.715,Bluetooth,-72
448.717,Bluetooth,-71
448.745,Bluetooth,-71
448.747,Bluetooth,-72
448.781,Bluetooth,-67
448.783,Bluetooth,-67
448.812,Bluetooth,-70
448.813,Bluetooth,-69
448.927,Bluetooth,-70
448.929,Bluetooth,-69
448.955,Bluetooth,-70
448.956,Bluetooth,-71
448.989,Bluetooth,-72
448.990,Bluetooth,-71
449.030,Bluetooth,-66
449.031,Bluetooth,-67
449.067,Bluetooth,-67
449.068,Bluetooth,-67
449.103,Bluetooth,-69
449.104,Bluetooth,-70
449.135,Bluetooth,-66
449.136,Bluetooth,-66
449.175,Bluetooth,-68
449.177,Bluetooth,-69
449.206,Bluetooth,-71
449.208,Bluetooth,-71
449.237,Bluetooth,-66
449.238,Bluetooth,-66
477.792,Bluetooth,-70
477.794,Bluetooth,-70
477.828,Bluetooth,-80
477.830,Bluetooth,-80
477.865,Bluetooth,-69
477.866,Bluetooth,-70
477.901,Bluetooth,-71
477.903,Bluetooth,-70
477.980,Bluetooth,-69
477.981,Bluetooth,-70
478.016,Bluetooth,-70
478.017,Bluetooth,-70
478.053,Bluetooth,-82
478.054,Bluetooth,-82
478.085,Bluetooth,-71
478.086,Bluetooth,-70
478.200,Bluetooth,-70
478.201,Bluetooth,-70
478.229,Bluetooth,-70
478.230,Bluetooth,-69
478.258,Bluetooth,-71
478.259,Bluetooth,-71
478.295,Bluetooth,-82
478.296,Bluetooth,-83
478.333,Bluetooth,-69
478.335,Bluetooth,-70
478.372,Bluetooth,-71
478.373,Bluetooth,-70
478.405,Bluetooth,-82
478.406,Bluetooth,-84
478.444,Bluetooth,-72
478.445,Bluetooth,-71
478.509,Bluetooth,-71
478.511,Bluetooth,-71
478.543,Bluetooth,-84
478.544,Bluetooth,-83
478.582,Bluetooth,-71
478.584,Bluetooth,-70
478.611,Bluetooth,-70
478.613,Bluetooth,-70
478.645,Bluetooth,-83
478.648,Bluetooth,-83
478.703,Bluetooth,-69
478.705,Bluetooth,-70
478.733,Bluetooth,-70
478.735,Bluetooth,-70
478.778,Bluetooth,-81
478.779,Bluetooth,-82
478.804,Bluetooth,-69
478.805,Bluetooth,-69
478.837,Bluetooth,-69
478.838,Bluetooth,-70
478.877,Bluetooth,-81
478.878,Bluetooth,-80
478.983,Bluetooth,-68
478.985,Bluetooth,-70
479.020,Bluetooth,-83
479.021,Bluetooth,-81
479.061,Bluetooth,-70
479.063,Bluetooth,-69
479.092,Bluetooth,-69
479.094,Bluetooth,-70
479.125,Bluetooth,-85
479.225,Bluetooth,-68
479.226,Bluetooth,-69
479.256,Bluetooth,-85
479.258,Bluetooth,-84
479.289,Bluetooth,-69
479.291,Bluetooth,-70
479.365,Bluetooth,-83
479.367,Bluetooth,-82
479.397,Bluetooth,-70
479.399,Bluetooth,-70
479.508,Bluetooth,-80
479.509,Bluetooth,-81
479.578,Bluetooth,-69
479.580,Bluetooth,-69
479.613,Bluetooth,-79
479.615,Bluetooth,-78
479.648,Bluetooth,-69
479.650,Bluetooth,-71
479.682,Bluetooth,-68
479.683,Bluetooth,-69
479.716,Bluetooth,-79
479.718,Bluetooth,-79
479.757,Bluetooth,-71
479.758,Bluetooth,-70
479.791,Bluetooth,-72
479.794,Bluetooth,-72
479.828,Bluetooth,-70
479.831,Bluetooth,-69
479.859,Bluetooth,-77
479.861,Bluetooth,-77
479.898,Bluetooth,-73
479.900,Bluetooth,-72
479.934,Bluetooth,-70
479.936,Bluetooth,-68
479.974,Bluetooth,-77
479.975,Bluetooth,-76
480.040,Bluetooth,-70
480.041,Bluetooth,-69
480.080,Bluetooth,-78
480.082,Bluetooth,-78
480.111,Bluetooth,-78
480.114,Bluetooth,-78
480.178,Bluetooth,-69
480.180,Bluetooth,-69
480.210,Bluetooth,-81
480.212,Bluetooth,-79
480.244,Bluetooth,-71
480.245,Bluetooth,-71
480.304,Bluetooth,-69
480.306,Bluetooth,-68
480.335,Bluetooth,-80
480.337,Bluetooth,-80
480.369,Bluetooth,-70
480.371,Bluetooth,-70
480.434,Bluetooth,-68
480.435,Bluetooth,-67
480.465,Bluetooth,-81
480.467,Bluetooth,-81
480.532,Bluetooth,-68
480.533,Bluetooth,-67
480.573,Bluetooth,-80
480.574,Bluetooth,-80
480.610,Bluetooth,-68
480.612,Bluetooth,-68
480.687,Bluetooth,-78
480.688,Bluetooth,-78
480.718,Bluetooth,-68
480.720,Bluetooth,-68
480.750,Bluetooth,-68
480.751,Bluetooth,-69
480.788,Bluetooth,-68
480.790,Bluetooth,-68
480.824,Bluetooth,-80
480.825,Bluetooth,-80
480.862,Bluetooth,-68
480.864,Bluetooth,-68
480.894,Bluetooth,-68
480.895,Bluetooth,-67
480.930,Bluetooth,-78
480.932,Bluetooth,-78
480.998,Bluetooth,-68
481.000,Bluetooth,-68
481.036,Bluetooth,-78
481.038,Bluetooth,-79
481.073,Bluetooth,-86
481.074,Bluetooth,-87
481.146,Bluetooth,-68
481.148,Bluetooth,-68
481.180,Bluetooth,-78
481.182,Bluetooth,-78
481.211,Bluetooth,-70
481.213,Bluetooth,-69
481.278,Bluetooth,-79
481.280,Bluetooth,-79
481.389,Bluetooth,-67
481.391,Bluetooth,-68
481.428,Bluetooth,-81
481.429,Bluetooth,-81
481.458,Bluetooth,-70
481.460,Bluetooth,-70
481.489,Bluetooth,-67
481.491,Bluetooth,-67
481.629,Bluetooth,-68
481.631,Bluetooth,-68
481.668,Bluetooth,-93
481.670,Bluetooth,-94
481.704,Bluetooth,-69
481.705,Bluetooth,-69
481.738,Bluetooth,-68
481.740,Bluetooth,-68
504.556,Bluetooth,-64
504.558,Bluetooth,-64
504.586,Bluetooth,-65
504.588,Bluetooth,-64
504.624,Bluetooth,-62
504.625,Bluetooth,-63
504.654,Bluetooth,-65
504.655,Bluetooth,-65
504.695,Bluetooth,-62
504.697,Bluetooth,-65
504.729,Bluetooth,-62
504.730,Bluetooth,-64
504.768,Bluetooth,-65
504.770,Bluetooth,-65
504.803,Bluetooth,-64
504.804,Bluetooth,-63
504.909,Bluetooth,-64
504.912,Bluetooth,-65
504.949,Bluetooth,-64
504.950,Bluetooth,-64
504.978,Bluetooth,-62
504.980,Bluetooth,-62
505.019,Bluetooth,-65
505.020,Bluetooth,-65
505.060,Bluetooth,-64
505.063,Bluetooth,-64
505.128,Bluetooth,-66
505.130,Bluetooth,-65
505.168,Bluetooth,-64
505.170,Bluetooth,-65
505.206,Bluetooth,-62
505.207,Bluetooth,-63
505.239,Bluetooth,-65
505.240,Bluetooth,-65
505.379,Bluetooth,-66
505.381,Bluetooth,-67
505.417,Bluetooth,-72
505.419,Bluetooth,-72
505.451,Bluetooth,-62
505.452,Bluetooth,-62
505.482,Bluetooth,-65
505.483,Bluetooth,-64
505.545,Bluetooth,-64
505.547,Bluetooth,-62
505.572,Bluetooth,-62
505.574,Bluetooth,-62
505.613,Bluetooth,-64
505.615,Bluetooth,-64
505.646,Bluetooth,-63
505.648,Bluetooth,-64
505.703,Bluetooth,-63
505.705,Bluetooth,-64
505.740,Bluetooth,-65
505.743,Bluetooth,-65
505.772,Bluetooth,-64
505.774,Bluetooth,-63
505.806,Bluetooth,-63
505.876,Bluetooth,-65
505.877,Bluetooth,-65
505.909,Bluetooth,-66
505.910,Bluetooth,-65
505.946,Bluetooth,-64
505.947,Bluetooth,-63
505.981,Bluetooth,-66
506.021,Bluetooth,-65
506.023,Bluetooth,-65
506.056,Bluetooth,-63
506.059,Bluetooth,-65
506.102,Bluetooth,-66
506.104,Bluetooth,-65
506.143,Bluetooth,-65
506.145,Bluetooth,-66
506.176,Bluetooth,-63
506.178,Bluetooth,-64
506.211,Bluetooth,-66
506.213,Bluetooth,-66
506.252,Bluetooth,-63
506.254,Bluetooth,-63
506.282,Bluetooth,-63
506.284,Bluetooth,-63
506.320,Bluetooth,-65
506.322,Bluetooth,-65
506.350,Bluetooth,-64
506.351,Bluetooth,-65
506.382,Bluetooth,-64
506.384,Bluetooth,-63
506.418,Bluetooth,-62
506.420,Bluetooth,-63
506.460,Bluetooth,-65
506.461,Bluetooth,-65
506.569,Bluetooth,-65
506.570,Bluetooth,-65
506.610,Bluetooth,-63
506.612,Bluetooth,-64
506.644,Bluetooth,-63
506.647,Bluetooth,-62
506.704,Bluetooth,-65
506.706,Bluetooth,-64
506.736,Bluetooth,-64
506.738,Bluetooth,-63
506.765,Bluetooth,-64
506.767,Bluetooth,-63
506.836,Bluetooth,-65
506.838,Bluetooth,-65
506.938,Bluetooth,-63
506.940,Bluetooth,-63
506.978,Bluetooth,-65
506.980,Bluetooth,-64
507.019,Bluetooth,-63
507.020,Bluetooth,-63
507.051,Bluetooth,-63
507.053,Bluetooth,-63
507.087,Bluetooth,-64
507.088,Bluetooth,-66
507.127,Bluetooth,-64
507.128,Bluetooth,-63
507.157,Bluetooth,-64
507.160,Bluetooth,-63
507.223,Bluetooth,-65
507.225,Bluetooth,-65
507.263,Bluetooth,-64
507.265,Bluetooth,-64
507.335,Bluetooth,-64
507.337,Bluetooth,-65
507.381,Bluetooth,-63
507.455,Bluetooth,-65
507.456,Bluetooth,-65
507.559,Bluetooth,-64
507.561,Bluetooth,-65
507.664,Bluetooth,-64
507.666,Bluetooth,-64
507.700,Bluetooth,-65
507.701,Bluetooth,-65
507.741,Bluetooth,-64
507.743,Bluetooth,-64
507.777,Bluetooth,-62
507.779,Bluetooth,-64
507.816,Bluetooth,-65
507.817,Bluetooth,-65
507.853,Bluetooth,-64
507.855,Bluetooth,-63
507.886,Bluetooth,-63
507.888,Bluetooth,-63
507.960,Bluetooth,-74
507.961,Bluetooth,-75
508.028,Bluetooth,-63
508.029,Bluetooth,-64
508.105,Bluetooth,-64
508.107,Bluetooth,-64
508.138,Bluetooth,-60
508.140,Bluetooth,-62
508.170,Bluetooth,-66
508.171,Bluetooth,-65
508.204,Bluetooth,-64
508.206,Bluetooth,-63
508.235,Bluetooth,-63
508.236,Bluetooth,-63
508.273,Bluetooth,-62
508.274,Bluetooth,-63
508.379,Bluetooth,-63
508.380,Bluetooth,-62
508.417,Bluetooth,-64
508.419,Bluetooth,-64
508.485,Bluetooth,-64
508.487,Bluetooth,-62
508.526,Bluetooth,-63
