Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
264.180,Bluetooth,-55
264.216,Bluetooth,-57
264.217,Bluetooth,-59
264.317,Bluetooth,-54
264.318,Bluetooth,-53
264.350,Bluetooth,-58
264.351,Bluetooth,-58
264.385,Bluetooth,-54
264.416,Bluetooth,-58
264.417,Bluetooth,-58
264.448,Bluetooth,-67
264.449,Bluetooth,-66
264.481,Bluetooth,-54
264.481,Bluetooth,-54
264.518,Bluetooth,-58
264.519,Bluetooth,-58
264.553,Bluetooth,-67
264.554,Bluetooth,-66
264.665,Bluetooth,-58
264.695,Bluetooth,-54
264.696,Bluetooth,-54
264.801,Bluetooth,-67
264.802,Bluetooth,-68
264.967,Bluetooth,-67
265.001,Bluetooth,-55
265.002,Bluetooth,-55
265.042,Bluetooth,-62
265.043,Bluetooth,-62
265.077,Bluetooth,-67
265.078,Bluetooth,-67
265.115,Bluetooth,-56
265.116,Bluetooth,-55
265.254,Bluetooth,-55
265.255,Bluetooth,-55
265.289,Bluetooth,-55
265.399,Bluetooth,-65
265.400,Bluetooth,-66
265.428,Bluetooth,-55
265.430,Bluetooth,-56
265.467,Bluetooth,-64
265.469,Bluetooth,-64
265.510,Bluetooth,-63
265.511,Bluetooth,-62
265.617,Bluetooth,-56
265.619,Bluetooth,-56
265.645,Bluetooth,-55
265.678,Bluetooth,-63
265.679,Bluetooth,-63
265.786,Bluetooth,-56
265.788,Bluetooth,-56
