Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
427.654,Bluetooth,-84
427.656,Bluetooth,-83
427.686,Bluetooth,127
427.718,Bluetooth,-78
427.720,Bluetooth,-77
427.750,Bluetooth,-99
427.751,Bluetooth,-99
427.782,Bluetooth,-82
427.783,Bluetooth,-82
427.815,Bluetooth,-78
427.816,Bluetooth,-76
427.848,Bluetooth,-97
427.849,Bluetooth,-98
427.882,Bluetooth,-99
427.911,Bluetooth,-81
427.912,Bluetooth,-81
427.946,Bluetooth,-78
427.947,Bluetooth,-76
428.011,Bluetooth,-82
428.012,Bluetooth,-82
428.041,Bluetooth,-82
428.043,Bluetooth,-82
428.071,Bluetooth,-78
428.072,Bluetooth,-77
428.104,Bluetooth,-95
428.106,Bluetooth,-97
428.172,Bluetooth,-78
428.173,Bluetooth,-77
428.205,Bluetooth,-78
428.206,Bluetooth,-77
428.235,Bluetooth,-98
428.236,Bluetooth,-97
428.298,Bluetooth,-78
428.332,Bluetooth,-97
428.333,Bluetooth,-98
428.364,Bluetooth,-97
428.365,Bluetooth,-96
428.393,Bluetooth,-81
428.394,Bluetooth,-81
428.426,Bluetooth,-76
428.427,Bluetooth,-76
428.460,Bluetooth,-98
428.461,Bluetooth,127
428.493,Bluetooth,-83
428.494,Bluetooth,-82
428.525,Bluetooth,-82
428.527,Bluetooth,-81
428.560,Bluetooth,-77
428.561,Bluetooth,-76
428.593,Bluetooth,-97
428.594,Bluetooth,-99
428.622,Bluetooth,-82
428.623,Bluetooth,-84
428.656,Bluetooth,-78
428.657,Bluetooth,-77
428.687,Bluetooth,-96
428.688,Bluetooth,-98
428.718,Bluetooth,-96
428.719,Bluetooth,-96
428.751,Bluetooth,-81
428.752,Bluetooth,-83
428.782,Bluetooth,-79
428.783,Bluetooth,-76
428.815,Bluetooth,-97
428.816,Bluetooth,127
428.847,Bluetooth,-83
428.848,Bluetooth,-83
428.877,Bluetooth,-83
428.878,Bluetooth,-83
428.907,Bluetooth,-77
428.909,Bluetooth,-76
428.939,Bluetooth,-96
428.940,Bluetooth,-98
429.064,Bluetooth,-94
429.065,Bluetooth,-97
429.093,Bluetooth,-85
429.094,Bluetooth,-83
429.127,Bluetooth,-76
429.129,Bluetooth,-77
429.159,Bluetooth,-78
429.161,Bluetooth,-77
429.189,Bluetooth,-95
429.190,Bluetooth,-96
429.222,Bluetooth,-82
429.223,Bluetooth,-82
429.256,Bluetooth,-76
429.257,Bluetooth,-78
429.287,Bluetooth,-95
429.288,Bluetooth,-96
429.317,Bluetooth,-95
429.318,Bluetooth,-95
429.348,Bluetooth,-83
429.349,Bluetooth,-83
429.379,Bluetooth,-76
429.380,Bluetooth,-77
429.509,Bluetooth,-77
429.510,Bluetooth,-77
429.541,Bluetooth,-93
429.543,Bluetooth,-96
429.573,Bluetooth,-84
429.574,Bluetooth,-83
429.607,Bluetooth,-78
429.609,Bluetooth,-77
429.641,Bluetooth,-78
429.644,Bluetooth,-77
429.672,Bluetooth,-92
429.673,Bluetooth,-94
429.704,Bluetooth,-83
429.705,Bluetooth,-84
429.740,Bluetooth,-77
429.741,Bluetooth,-76
429.772,Bluetooth,-95
429.773,Bluetooth,-95
429.833,Bluetooth,-82
429.834,Bluetooth,-82
429.864,Bluetooth,-78
429.865,Bluetooth,-77
429.896,Bluetooth,-95
429.897,Bluetooth,-94
429.954,Bluetooth,-82
429.955,Bluetooth,-82
429.985,Bluetooth,-77
429.986,Bluetooth,-77
430.018,Bluetooth,-94
430.019,Bluetooth,-96
430.047,Bluetooth,-83
430.048,Bluetooth,-83
430.080,Bluetooth,-82
430.080,Bluetooth,-83
430.114,Bluetooth,-77
430.115,Bluetooth,-76
430.144,Bluetooth,-92
430.145,Bluetooth,-95
430.173,Bluetooth,-83
430.174,Bluetooth,-82
430.209,Bluetooth,-78
430.211,Bluetooth,-77
430.238,Bluetooth,-77
430.240,Bluetooth,-77
430.273,Bluetooth,-93
430.275,Bluetooth,-95
430.301,Bluetooth,-82
430.303,Bluetooth,-82
430.336,Bluetooth,-78
430.337,Bluetooth,-76
430.368,Bluetooth,-94
430.369,Bluetooth,-95
430.402,Bluetooth,-96
430.403,Bluetooth,-95
430.431,Bluetooth,-83
430.432,Bluetooth,-81
430.463,Bluetooth,-78
430.464,Bluetooth,-77
430.493,Bluetooth,-93
430.494,Bluetooth,-96
430.585,Bluetooth,-77
430.586,Bluetooth,-76
430.619,Bluetooth,-96
430.620,Bluetooth,-95
430.682,Bluetooth,-81
430.683,Bluetooth,-80
430.713,Bluetooth,-77
430.743,Bluetooth,-97
430.744,Bluetooth,-96
430.772,Bluetooth,-81
430.773,Bluetooth,-81
430.802,Bluetooth,-82
430.803,Bluetooth,-81
430.832,Bluetooth,-77
430.833,Bluetooth,-76
430.863,Bluetooth,-95
430.865,Bluetooth,127
430.892,Bluetooth,-82
430.894,Bluetooth,-83
430.923,Bluetooth,-82
430.924,Bluetooth,-81
430.954,Bluetooth,-76
430.955,Bluetooth,-77
430.985,Bluetooth,-100
430.986,Bluetooth,128
431.014,Bluetooth,-82
431.015,Bluetooth,-82
431.048,Bluetooth,-75
431.049,Bluetooth,-77
431.143,Bluetooth,-84
431.144,Bluetooth,-84
457.482,Bluetooth,-79
457.484,Bluetooth,-79
457.513,Bluetooth,-82
457.514,Bluetooth,-81
457.608,Bluetooth,-79
457.610,Bluetooth,-79
457.642,Bluetooth,-81
457.644,Bluetooth,-81
457.674,Bluetooth,-85
457.676,Bluetooth,-84
457.705,Bluetooth,-79
457.706,Bluetooth,-78
457.739,Bluetooth,-80
457.740,Bluetooth,-80
457.771,Bluetooth,-80
457.773,Bluetooth,-81
457.804,Bluetooth,-84
457.805,Bluetooth,-84
457.836,Bluetooth,-79
457.837,Bluetooth,-80
457.870,Bluetooth,-82
457.871,Bluetooth,-82
457.903,Bluetooth,-85
457.904,Bluetooth,-85
457.935,Bluetooth,-85
457.936,Bluetooth,-85
457.962,Bluetooth,-79
457.963,Bluetooth,-79
457.995,Bluetooth,-80
457.995,Bluetooth,-80
458.060,Bluetooth,-79
458.063,Bluetooth,-80
458.089,Bluetooth,-80
458.091,Bluetooth,-80
458.123,Bluetooth,-80
458.124,Bluetooth,-80
458.153,Bluetooth,-85
458.154,Bluetooth,-86
458.185,Bluetooth,-80
458.186,Bluetooth,-81
458.212,Bluetooth,-79
458.214,Bluetooth,-79
458.243,Bluetooth,-79
458.245,Bluetooth,-80
458.273,Bluetooth,-85
458.275,Bluetooth,-84
458.305,Bluetooth,-79
458.306,Bluetooth,-80
458.370,Bluetooth,-81
458.371,Bluetooth,-81
458.401,Bluetooth,-84
458.402,Bluetooth,-84
458.429,Bluetooth,-80
458.431,Bluetooth,-80
458.463,Bluetooth,-80
458.464,Bluetooth,-80
458.527,Bluetooth,-85
458.529,Bluetooth,-85
458.556,Bluetooth,-80
458.557,Bluetooth,-78
458.591,Bluetooth,-81
458.593,Bluetooth,-80
458.627,Bluetooth,-85
458.629,Bluetooth,-86
458.658,Bluetooth,-81
458.658,Bluetooth,-80
458.688,Bluetooth,-80
458.689,Bluetooth,-80
458.722,Bluetooth,-79
458.723,Bluetooth,-78
458.753,Bluetooth,-83
458.753,Bluetooth,-85
458.784,Bluetooth,-79
458.785,Bluetooth,-79
458.816,Bluetooth,-79
458.817,Bluetooth,-80
458.846,Bluetooth,-80
458.848,Bluetooth,-80
458.877,Bluetooth,-86
458.879,Bluetooth,-85
458.906,Bluetooth,-79
458.907,Bluetooth,-79
458.939,Bluetooth,-80
458.940,Bluetooth,-79
458.968,Bluetooth,-80
458.969,Bluetooth,-80
459.006,Bluetooth,-86
459.007,Bluetooth,-84
459.035,Bluetooth,-79
459.036,Bluetooth,-79
459.069,Bluetooth,-80
459.070,Bluetooth,-80
459.100,Bluetooth,-84
459.101,Bluetooth,-84
459.133,Bluetooth,-84
459.134,Bluetooth,-84
459.165,Bluetooth,-79
459.166,Bluetooth,-79
459.195,Bluetooth,-80
459.196,Bluetooth,-80
459.226,Bluetooth,-85
459.228,Bluetooth,-84
459.288,Bluetooth,-79
459.289,Bluetooth,-78
459.323,Bluetooth,-78
459.324,Bluetooth,-80
459.355,Bluetooth,-85
459.356,Bluetooth,-84
459.387,Bluetooth,-78
459.388,Bluetooth,-79
459.419,Bluetooth,-79
459.420,Bluetooth,-80
459.451,Bluetooth,-80
459.452,Bluetooth,-79
459.482,Bluetooth,-84
459.483,Bluetooth,-85
459.511,Bluetooth,-80
459.512,Bluetooth,-80
459.543,Bluetooth,-81
459.545,Bluetooth,-80
459.573,Bluetooth,-80
459.574,Bluetooth,-80
459.603,Bluetooth,-84
459.605,Bluetooth,-85
459.636,Bluetooth,-78
459.637,Bluetooth,-76
459.670,Bluetooth,-81
459.671,Bluetooth,-80
459.703,Bluetooth,-85
459.704,Bluetooth,-85
459.769,Bluetooth,-78
459.771,Bluetooth,-78
459.804,Bluetooth,-80
459.806,Bluetooth,-79
459.835,Bluetooth,-84
459.836,Bluetooth,-84
459.867,Bluetooth,-80
459.868,Bluetooth,-78
459.901,Bluetooth,-81
459.902,Bluetooth,-80
459.935,Bluetooth,-79
459.936,Bluetooth,-78
459.964,Bluetooth,-84
459.965,Bluetooth,-84
459.997,Bluetooth,-79
459.999,Bluetooth,-78
460.028,Bluetooth,-81
460.029,Bluetooth,-79
460.062,Bluetooth,-84
460.064,Bluetooth,-85
460.092,Bluetooth,-85
460.093,Bluetooth,-84
460.121,Bluetooth,-78
460.122,Bluetooth,-78
460.150,Bluetooth,-79
460.151,Bluetooth,-80
460.187,Bluetooth,127
460.219,Bluetooth,126
460.249,Bluetooth,127
460.284,Bluetooth,-80
460.285,Bluetooth,-78
460.318,Bluetooth,127
460.348,Bluetooth,-77
460.350,Bluetooth,-77
460.380,Bluetooth,127
460.414,Bluetooth,-81
460.415,Bluetooth,-78
460.444,Bluetooth,-84
460.445,Bluetooth,-84
460.473,Bluetooth,-79
460.474,Bluetooth,-77
460.507,Bluetooth,-79
460.509,Bluetooth,-80
460.542,Bluetooth,-85
460.543,Bluetooth,-85
460.572,Bluetooth,-86
460.573,Bluetooth,-84
460.601,Bluetooth,-78
460.602,Bluetooth,-77
460.633,Bluetooth,-80
460.634,Bluetooth,-79
460.668,Bluetooth,-84
460.669,Bluetooth,-84
460.702,Bluetooth,-77
460.703,Bluetooth,-76
460.733,Bluetooth,-77
460.734,Bluetooth,-77
460.764,Bluetooth,-79
460.765,Bluetooth,-78
460.797,Bluetooth,-83
460.798,Bluetooth,-84
460.829,Bluetooth,-77
460.831,Bluetooth,-77
460.861,Bluetooth,-79
460.863,Bluetooth,-79
460.895,Bluetooth,-79
460.896,Bluetooth,-79
460.935,Bluetooth,-84
460.936,Bluetooth,-84
460.962,Bluetooth,-75
460.963,Bluetooth,-76
460.996,Bluetooth,-79
460.998,Bluetooth,-79
461.029,Bluetooth,-84
461.031,Bluetooth,-83
461.062,Bluetooth,-75
461.063,Bluetooth,-76
461.095,Bluetooth,-77
461.096,Bluetooth,-76
461.125,Bluetooth,-78
461.126,Bluetooth,-79
461.156,Bluetooth,-84
461.158,Bluetooth,-84
461.185,Bluetooth,-76
461.186,Bluetooth,-76
461.218,Bluetooth,-78
461.219,Bluetooth,-80
461.248,Bluetooth,-78
461.249,Bluetooth,-79
461.281,Bluetooth,-84
461.282,Bluetooth,-82
461.311,Bluetooth,-78
461.313,Bluetooth,-76
461.345,Bluetooth,-79
461.346,Bluetooth,-79
461.407,Bluetooth,-83
461.408,Bluetooth,-83
483.976,Bluetooth,-89
483.977,Bluetooth,-89
484.004,Bluetooth,-90
484.005,Bluetooth,-89
484.070,Bluetooth,-88
484.071,Bluetooth,-90
484.104,Bluetooth,-89
484.105,Bluetooth,-89
484.134,Bluetooth,-90
484.135,Bluetooth,-89
484.200,Bluetooth,-87
484.201,Bluetooth,-88
484.261,Bluetooth,-90
484.262,Bluetooth,-91
484.293,Bluetooth,-103
484.325,Bluetooth,-88
484.326,Bluetooth,-88
484.356,Bluetooth,-89
484.357,Bluetooth,-91
484.386,Bluetooth,-89
484.387,Bluetooth,-89
484.419,Bluetooth,-99
484.420,Bluetooth,-99
484.452,Bluetooth,-88
484.453,Bluetooth,-89
484.482,Bluetooth,-90
484.483,Bluetooth,-90
484.576,Bluetooth,-88
484.577,Bluetooth,-88
484.609,Bluetooth,-90
484.610,Bluetooth,-91
484.639,Bluetooth,127
484.640,Bluetooth,-100
484.673,Bluetooth,-88
484.674,Bluetooth,-89
484.735,Bluetooth,-89
484.735,Bluetooth,-90
484.769,Bluetooth,127
484.770,Bluetooth,-102
484.804,Bluetooth,-89
484.804,Bluetooth,-89
484.835,Bluetooth,-92
484.836,Bluetooth,-90
484.870,Bluetooth,127
484.901,Bluetooth,126
484.934,Bluetooth,-85
484.935,Bluetooth,-88
484.965,Bluetooth,-90
484.966,Bluetooth,-90
484.994,Bluetooth,-103
485.061,Bluetooth,-89
485.064,Bluetooth,-89
485.093,Bluetooth,-91
485.095,Bluetooth,-92
485.159,Bluetooth,-88
485.160,Bluetooth,-89
485.218,Bluetooth,-91
485.219,Bluetooth,-90
485.286,Bluetooth,-89
485.287,Bluetooth,-90
485.314,Bluetooth,-93
485.315,Bluetooth,-91
485.381,Bluetooth,-100
485.383,Bluetooth,-98
485.411,Bluetooth,-90
485.413,Bluetooth,-88
485.440,Bluetooth,-92
485.441,Bluetooth,-90
485.475,Bluetooth,-97
485.476,Bluetooth,-98
485.507,Bluetooth,-96
485.508,Bluetooth,-94
485.537,Bluetooth,-84
485.538,Bluetooth,-84
485.568,Bluetooth,-85
485.569,Bluetooth,-87
485.600,Bluetooth,-87
485.601,Bluetooth,-86
485.636,Bluetooth,-84
485.637,Bluetooth,-84
485.667,Bluetooth,-85
485.668,Bluetooth,-86
485.699,Bluetooth,-84
485.700,Bluetooth,-82
485.732,Bluetooth,-96
485.733,Bluetooth,-97
485.765,Bluetooth,-87
485.767,Bluetooth,-88
485.796,Bluetooth,-86
485.798,Bluetooth,-86
485.826,Bluetooth,-86
485.827,Bluetooth,-86
485.857,Bluetooth,-96
485.858,Bluetooth,-95
485.951,Bluetooth,126
486.041,Bluetooth,-82
486.042,Bluetooth,-83
486.103,Bluetooth,-96
486.104,Bluetooth,-94
486.135,Bluetooth,-91
486.136,Bluetooth,-91
486.198,Bluetooth,-84
486.201,Bluetooth,-84
486.231,Bluetooth,-91
486.233,Bluetooth,-93
486.300,Bluetooth,-86
486.303,Bluetooth,-84
486.332,Bluetooth,-83
486.334,Bluetooth,-82
486.434,Bluetooth,-82
486.436,Bluetooth,-82
486.526,Bluetooth,-86
486.527,Bluetooth,-86
486.624,Bluetooth,-90
486.625,Bluetooth,-91
486.656,Bluetooth,-88
486.657,Bluetooth,-89
486.687,Bluetooth,-85
486.688,Bluetooth,-85
486.718,Bluetooth,-90
486.719,Bluetooth,-92
486.778,Bluetooth,-89
486.781,Bluetooth,-88
486.808,Bluetooth,-86
486.809,Bluetooth,-86
486.844,Bluetooth,-91
486.845,Bluetooth,-92
486.944,Bluetooth,-86
486.946,Bluetooth,-84
486.975,Bluetooth,-81
487.041,Bluetooth,-84
487.042,Bluetooth,-83
487.076,Bluetooth,-92
487.077,Bluetooth,-94
487.138,Bluetooth,-84
487.139,Bluetooth,-84
487.170,Bluetooth,-83
487.170,Bluetooth,-82
487.202,Bluetooth,-94
487.203,Bluetooth,-93
487.264,Bluetooth,-84
487.265,Bluetooth,-83
487.296,Bluetooth,-82
487.297,Bluetooth,-84
487.327,Bluetooth,-94
487.329,Bluetooth,-94
487.361,Bluetooth,-83
487.365,Bluetooth,-84
487.396,Bluetooth,-83
487.397,Bluetooth,-84
487.430,Bluetooth,-95
487.431,Bluetooth,-96
487.460,Bluetooth,-94
487.462,Bluetooth,-96
487.491,Bluetooth,-83
487.492,Bluetooth,-84
487.525,Bluetooth,-84
487.526,Bluetooth,-83
487.556,Bluetooth,-96
487.557,Bluetooth,-95
487.618,Bluetooth,-85
487.619,Bluetooth,-83
487.654,Bluetooth,-82
487.655,Bluetooth,-83
487.686,Bluetooth,-94
487.687,Bluetooth,-96
487.715,Bluetooth,-84
487.716,Bluetooth,-84
487.778,Bluetooth,-82
487.781,Bluetooth,-83
487.814,Bluetooth,-98
487.815,Bluetooth,-96
487.841,Bluetooth,-85
487.842,Bluetooth,-85
487.872,Bluetooth,-83
487.873,Bluetooth,-82
487.902,Bluetooth,-82
487.904,Bluetooth,-82
487.936,Bluetooth,-97
487.937,Bluetooth,127
503.977,Bluetooth,-93
503.978,Bluetooth,-92
504.010,Bluetooth,-89
504.011,Bluetooth,-88
504.041,Bluetooth,-83
504.042,Bluetooth,-83
504.103,Bluetooth,-94
504.104,Bluetooth,-94
504.136,Bluetooth,-89
504.137,Bluetooth,-89
504.166,Bluetooth,-83
504.168,Bluetooth,-85
504.198,Bluetooth,-93
504.199,Bluetooth,-91
504.234,Bluetooth,-87
504.235,Bluetooth,-88
504.264,Bluetooth,-88
504.265,Bluetooth,-89
504.298,Bluetooth,-84
504.299,Bluetooth,-83
504.328,Bluetooth,-95
504.329,Bluetooth,-93
504.361,Bluetooth,-89
504.363,Bluetooth,-89
504.391,Bluetooth,-89
504.392,Bluetooth,-89
504.421,Bluetooth,-85
504.421,Bluetooth,-83
504.457,Bluetooth,-94
504.458,Bluetooth,-93
504.487,Bluetooth,-87
504.488,Bluetooth,-89
504.521,Bluetooth,-85
504.522,Bluetooth,-83
504.554,Bluetooth,-95
504.555,Bluetooth,-93
504.588,Bluetooth,-93
504.589,Bluetooth,-91
504.621,Bluetooth,-88
504.622,Bluetooth,-89
504.652,Bluetooth,-84
504.653,Bluetooth,-83
504.686,Bluetooth,-92
504.687,Bluetooth,-91
504.721,Bluetooth,-89
504.722,Bluetooth,-89
504.754,Bluetooth,-83
504.755,Bluetooth,-83
504.784,Bluetooth,-83
504.785,Bluetooth,-82
504.819,Bluetooth,-93
504.820,Bluetooth,-93
504.849,Bluetooth,-87
504.850,Bluetooth,-89
504.877,Bluetooth,-84
504.878,Bluetooth,-82
504.909,Bluetooth,-84
504.910,Bluetooth,-82
504.939,Bluetooth,-92
504.940,Bluetooth,-93
504.970,Bluetooth,-88
504.971,Bluetooth,-89
505.000,Bluetooth,-84
505.001,Bluetooth,-84
505.067,Bluetooth,-95
505.068,Bluetooth,-93
505.099,Bluetooth,-87
505.100,Bluetooth,-89
505.132,Bluetooth,-84
505.134,Bluetooth,-82
505.164,Bluetooth,-95
505.166,Bluetooth,-93
505.194,Bluetooth,-88
505.195,Bluetooth,-88
505.223,Bluetooth,-89
505.225,Bluetooth,-87
505.253,Bluetooth,-84
505.254,Bluetooth,-85
505.320,Bluetooth,-89
505.321,Bluetooth,-89
505.350,Bluetooth,-89
505.351,Bluetooth,-88
505.410,Bluetooth,-94
505.411,Bluetooth,-92
505.476,Bluetooth,-83
505.477,Bluetooth,-82
505.506,Bluetooth,-82
505.507,Bluetooth,-82
505.537,Bluetooth,-95
505.538,Bluetooth,-94
505.571,Bluetooth,-89
505.572,Bluetooth,-89
505.602,Bluetooth,-82
505.603,Bluetooth,-82
505.635,Bluetooth,-97
505.636,Bluetooth,-96
505.666,Bluetooth,-98
505.667,Bluetooth,-97
505.699,Bluetooth,-89
505.701,Bluetooth,-89
505.731,Bluetooth,-84
505.733,Bluetooth,-81
505.765,Bluetooth,128
505.766,Bluetooth,-96
505.795,Bluetooth,-89
505.796,Bluetooth,-89
505.826,Bluetooth,-88
505.827,Bluetooth,-88
505.855,Bluetooth,-84
505.856,Bluetooth,-82
505.885,Bluetooth,-98
505.886,Bluetooth,-99
505.916,Bluetooth,-89
505.918,Bluetooth,-89
505.949,Bluetooth,-89
505.950,Bluetooth,-90
505.976,Bluetooth,-82
505.977,Bluetooth,-80
506.011,Bluetooth,-99
506.012,Bluetooth,-98
506.041,Bluetooth,-89
506.042,Bluetooth,-90
506.106,Bluetooth,-82
506.107,Bluetooth,-82
506.140,Bluetooth,-97
506.141,Bluetooth,-98
506.174,Bluetooth,-91
506.175,Bluetooth,-91
506.206,Bluetooth,-83
506.207,Bluetooth,-80
506.238,Bluetooth,-99
506.239,Bluetooth,-96
506.271,Bluetooth,-99
506.272,Bluetooth,-97
506.303,Bluetooth,-90
506.304,Bluetooth,-90
506.337,Bluetooth,-81
506.338,Bluetooth,-81
506.369,Bluetooth,-99
506.370,Bluetooth,-97
506.404,Bluetooth,-90
506.405,Bluetooth,-91
506.466,Bluetooth,-82
506.467,Bluetooth,-82
506.497,Bluetooth,-99
506.498,Bluetooth,-96
506.529,Bluetooth,-89
506.531,Bluetooth,-89
506.557,Bluetooth,-82
506.559,Bluetooth,-82
506.590,Bluetooth,-81
506.591,Bluetooth,-82
506.626,Bluetooth,-98
506.627,Bluetooth,-95
506.756,Bluetooth,-91
506.757,Bluetooth,-91
506.790,Bluetooth,-90
506.791,Bluetooth,-92
506.822,Bluetooth,-82
506.822,Bluetooth,-82
506.856,Bluetooth,-95
506.857,Bluetooth,-95
506.957,Bluetooth,-95
506.958,Bluetooth,-93
506.988,Bluetooth,-94
506.989,Bluetooth,-94
507.022,Bluetooth,-90
507.023,Bluetooth,-91
507.056,Bluetooth,-82
507.057,Bluetooth,-82
507.087,Bluetooth,-94
507.088,Bluetooth,-92
507.117,Bluetooth,-91
507.118,Bluetooth,-91
507.148,Bluetooth,-79
507.182,Bluetooth,-82
507.184,Bluetooth,-82
507.215,Bluetooth,-95
507.216,Bluetooth,-93
507.245,Bluetooth,-90
507.246,Bluetooth,-89
507.371,Bluetooth,-90
507.373,Bluetooth,-90
507.402,Bluetooth,-83
507.403,Bluetooth,-82
507.436,Bluetooth,-94
507.437,Bluetooth,-93
507.468,Bluetooth,-95
507.469,Bluetooth,-92
507.531,Bluetooth,-83
507.532,Bluetooth,-82
507.657,Bluetooth,-81
507.658,Bluetooth,-80
507.690,Bluetooth,-94
507.691,Bluetooth,-93
507.720,Bluetooth,-91
507.721,Bluetooth,-92
507.780,Bluetooth,-82
507.782,Bluetooth,-82
507.909,Bluetooth,-81
507.910,Bluetooth,-83
