Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
264.658,Bluetooth,-52
264.728,Bluetooth,-49
264.729,Bluetooth,-50
264.765,Bluetooth,-55
264.766,Bluetooth,-53
264.804,Bluetooth,-61
264.805,Bluetooth,-62
264.836,Bluetooth,-50
264.837,Bluetooth,-51
264.946,Bluetooth,-61
264.947,Bluetooth,-61
265.015,Bluetooth,-50
265.016,Bluetooth,-50
265.056,Bluetooth,-52
265.057,Bluetooth,-53
265.126,Bluetooth,-50
265.127,Bluetooth,-50
265.160,Bluetooth,-52
265.161,Bluetooth,-52
265.198,Bluetooth,-58
265.199,Bluetooth,-58
265.301,Bluetooth,-49
265.302,Bluetooth,-50
