Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.730,Bluetooth,-56
202.769,Bluetooth,-55
202.770,Bluetooth,-56
202.803,Bluetooth,-51
202.805,Bluetooth,-50
202.908,Bluetooth,-58
202.909,Bluetooth,-59
202.943,Bluetooth,-56
202.943,Bluetooth,-56
203.012,Bluetooth,-59
203.013,Bluetooth,-59
203.118,Bluetooth,-53
203.119,Bluetooth,-52
203.152,Bluetooth,-55
203.185,Bluetooth,-57
203.186,Bluetooth,-56
203.251,Bluetooth,-55
203.252,Bluetooth,-55
203.316,Bluetooth,-56
203.317,Bluetooth,-56
203.348,Bluetooth,-56
203.349,Bluetooth,-54
203.452,Bluetooth,-48
203.647,Bluetooth,-57
203.648,Bluetooth,-57
203.686,Bluetooth,-49
203.687,Bluetooth,-49
203.790,Bluetooth,-53
203.791,Bluetooth,-52
203.830,Bluetooth,-57
203.831,Bluetooth,-57
203.868,Bluetooth,-49
203.869,Bluetooth,-49
204.006,Bluetooth,-49
204.007,Bluetooth,-49
204.084,Bluetooth,-53
204.084,Bluetooth,-52
204.120,Bluetooth,-57
204.121,Bluetooth,-56
204.149,Bluetooth,-56
204.222,Bluetooth,-53
204.223,Bluetooth,-53
204.294,Bluetooth,-49
204.395,Bluetooth,-53
204.396,Bluetooth,-54
204.428,Bluetooth,-56
204.429,Bluetooth,-56
204.600,Bluetooth,-50
204.600,Bluetooth,-50
229.156,Bluetooth,-48
229.157,Bluetooth,-48
229.222,Bluetooth,-50
229.223,Bluetooth,-48
229.255,Bluetooth,-49
229.286,Bluetooth,-49
229.287,Bluetooth,-49
229.391,Bluetooth,-49
229.392,Bluetooth,-49
229.424,Bluetooth,-48
229.425,Bluetooth,-49
229.497,Bluetooth,-50
229.498,Bluetooth,-49
229.669,Bluetooth,-50
229.670,Bluetooth,-51
229.702,Bluetooth,-49
229.703,Bluetooth,-49
229.811,Bluetooth,-57
229.813,Bluetooth,-57
229.846,Bluetooth,-53
229.847,Bluetooth,-52
229.884,Bluetooth,-52
229.885,Bluetooth,-53
229.957,Bluetooth,-57
229.958,Bluetooth,-57
229.993,Bluetooth,-63
229.994,Bluetooth,-62
230.063,Bluetooth,-61
230.064,Bluetooth,-61
230.127,Bluetooth,-71
230.129,Bluetooth,-71
230.168,Bluetooth,-64
230.207,Bluetooth,-65
230.208,Bluetooth,-63
230.270,Bluetooth,-58
230.271,Bluetooth,-57
230.402,Bluetooth,-57
230.403,Bluetooth,-57
230.436,Bluetooth,-56
230.437,Bluetooth,-57
230.470,Bluetooth,-60
230.505,Bluetooth,-53
230.507,Bluetooth,-54
230.574,Bluetooth,-54
230.576,Bluetooth,-54
230.609,Bluetooth,-55
230.610,Bluetooth,-56
230.643,Bluetooth,-58
230.645,Bluetooth,-58
230.710,Bluetooth,-54
230.711,Bluetooth,-55
230.752,Bluetooth,-54
230.819,Bluetooth,-59
230.820,Bluetooth,-60
230.955,Bluetooth,-58
230.957,Bluetooth,-58
231.069,Bluetooth,-56
231.108,Bluetooth,-56
231.180,Bluetooth,-55
231.290,Bluetooth,-53
231.291,Bluetooth,-52
231.322,Bluetooth,-51
231.323,Bluetooth,-51
231.360,Bluetooth,-55
231.397,Bluetooth,-55
231.398,Bluetooth,-57
231.431,Bluetooth,-54
231.432,Bluetooth,-54
231.468,Bluetooth,-51
231.469,Bluetooth,-52
231.506,Bluetooth,-57
231.507,Bluetooth,-58
231.581,Bluetooth,-50
231.581,Bluetooth,-52
231.657,Bluetooth,-54
231.862,Bluetooth,-56
231.863,Bluetooth,-56
231.901,Bluetooth,-51
231.902,Bluetooth,-51
231.938,Bluetooth,-58
231.939,Bluetooth,-58
231.974,Bluetooth,-50
232.010,Bluetooth,-58
232.011,Bluetooth,-59
232.043,Bluetooth,-56
232.044,Bluetooth,-56
232.075,Bluetooth,-51
232.076,Bluetooth,-52
232.146,Bluetooth,-58
232.147,Bluetooth,-59
232.210,Bluetooth,-53
232.211,Bluetooth,-53
232.246,Bluetooth,-57
232.360,Bluetooth,-51
232.361,Bluetooth,-52
232.427,Bluetooth,-58
232.428,Bluetooth,-57
232.461,Bluetooth,-60
232.462,Bluetooth,-60
232.531,Bluetooth,-53
232.562,Bluetooth,-60
232.600,Bluetooth,-57
232.601,Bluetooth,-57
232.673,Bluetooth,-53
232.674,Bluetooth,-54
232.703,Bluetooth,-57
232.704,Bluetooth,-57
232.870,Bluetooth,-53
232.899,Bluetooth,-59
232.900,Bluetooth,-58
232.930,Bluetooth,-60
232.932,Bluetooth,-61
232.969,Bluetooth,-54
232.970,Bluetooth,-52
233.043,Bluetooth,-60
233.044,Bluetooth,-60
233.072,Bluetooth,-57
233.073,Bluetooth,-59
233.105,Bluetooth,-52
233.106,Bluetooth,-52
260.044,Bluetooth,-62
260.045,Bluetooth,-63
260.074,Bluetooth,-60
260.075,Bluetooth,-61
260.106,Bluetooth,-49
260.107,Bluetooth,-49
260.143,Bluetooth,-54
260.144,Bluetooth,-53
260.176,Bluetooth,-49
260.209,Bluetooth,-52
260.210,Bluetooth,-54
260.279,Bluetooth,-48
260.280,Bluetooth,-49
260.355,Bluetooth,-63
260.356,Bluetooth,-63
260.422,Bluetooth,-53
260.423,Bluetooth,-53
260.459,Bluetooth,-54
260.530,Bluetooth,-66
260.531,Bluetooth,-67
260.669,Bluetooth,-65
260.669,Bluetooth,-65
260.704,Bluetooth,-48
260.705,Bluetooth,-48
260.744,Bluetooth,-53
260.745,Bluetooth,-53
260.815,Bluetooth,-50
260.816,Bluetooth,-50
260.852,Bluetooth,-55
260.853,Bluetooth,-52
260.891,Bluetooth,-62
260.892,Bluetooth,-63
260.923,Bluetooth,-51
260.924,Bluetooth,-51
261.033,Bluetooth,-61
261.034,Bluetooth,-62
261.102,Bluetooth,-50
261.103,Bluetooth,-49
261.143,Bluetooth,-52
261.144,Bluetooth,-52
261.213,Bluetooth,-50
261.214,Bluetooth,-49
261.247,Bluetooth,-52
261.248,Bluetooth,-51
261.285,Bluetooth,-58
261.286,Bluetooth,-59
261.388,Bluetooth,-48
261.389,Bluetooth,-50
261.426,Bluetooth,-51
261.427,Bluetooth,-51
261.487,Bluetooth,-57
261.488,Bluetooth,-57
261.516,Bluetooth,-51
261.517,Bluetooth,-51
261.558,Bluetooth,-52
261.664,Bluetooth,-57
261.698,Bluetooth,-51
261.699,Bluetooth,-52
261.729,Bluetooth,-51
261.730,Bluetooth,-50
261.831,Bluetooth,-51
261.832,Bluetooth,-51
261.865,Bluetooth,-52
261.866,Bluetooth,-50
261.898,Bluetooth,-56
261.971,Bluetooth,-50
262.007,Bluetooth,-52
262.008,Bluetooth,-54
262.122,Bluetooth,-54
262.123,Bluetooth,-54
262.154,Bluetooth,-53
262.155,Bluetooth,-53
262.187,Bluetooth,-58
262.188,Bluetooth,-58
262.223,Bluetooth,-54
262.224,Bluetooth,-54
262.256,Bluetooth,-54
262.294,Bluetooth,-53
262.295,Bluetooth,-54
262.369,Bluetooth,-58
262.371,Bluetooth,-59
262.406,Bluetooth,-52
262.408,Bluetooth,-52
262.442,Bluetooth,-52
262.443,Bluetooth,-52
262.480,Bluetooth,-55
262.481,Bluetooth,-56
262.552,Bluetooth,-55
262.586,Bluetooth,-52
262.587,Bluetooth,-52
262.627,Bluetooth,-50
262.628,Bluetooth,-50
262.731,Bluetooth,-51
262.732,Bluetooth,-50
262.769,Bluetooth,-48
262.770,Bluetooth,-48
262.804,Bluetooth,-48
262.805,Bluetooth,-49
262.871,Bluetooth,-51
262.983,Bluetooth,-51
262.984,Bluetooth,-50
263.022,Bluetooth,-56
263.022,Bluetooth,-57
263.055,Bluetooth,-59
263.056,Bluetooth,-59
263.120,Bluetooth,-57
263.121,Bluetooth,-58
263.153,Bluetooth,-60
263.184,Bluetooth,-57
263.185,Bluetooth,-56
263.252,Bluetooth,-56
263.253,Bluetooth,-57
263.293,Bluetooth,-58
263.440,Bluetooth,-61
263.441,Bluetooth,-61
263.476,Bluetooth,-59
263.550,Bluetooth,-57
263.551,Bluetooth,-55
263.584,Bluetooth,-63
263.586,Bluetooth,-62
263.617,Bluetooth,-59
263.618,Bluetooth,-58
263.693,Bluetooth,-63
263.694,Bluetooth,-62
263.724,Bluetooth,-61
263.725,Bluetooth,-61
263.759,Bluetooth,-57
263.794,Bluetooth,-62
263.794,Bluetooth,-62
263.828,Bluetooth,-57
263.829,Bluetooth,-57
263.891,Bluetooth,-63
263.892,Bluetooth,-62
263.926,Bluetooth,-64
263.927,Bluetooth,-64
263.992,Bluetooth,-61
263.993,Bluetooth,-60
