Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.876,Bluetooth,-64
223.878,Bluetooth,-64
223.917,Bluetooth,-66
223.948,Bluetooth,-67
223.949,Bluetooth,-67
223.988,Bluetooth,-65
223.989,Bluetooth,-64
224.025,Bluetooth,-67
224.026,Bluetooth,-67
224.056,Bluetooth,-67
224.057,Bluetooth,-67
224.125,Bluetooth,-64
224.126,Bluetooth,-64
224.164,Bluetooth,-66
224.165,Bluetooth,-67
224.194,Bluetooth,-68
224.233,Bluetooth,-63
224.234,Bluetooth,-63
224.270,Bluetooth,-68
224.301,Bluetooth,-68
224.302,Bluetooth,-68
224.331,Bluetooth,-68
224.332,Bluetooth,-67
224.365,Bluetooth,-64
224.366,Bluetooth,-64
224.400,Bluetooth,-67
224.401,Bluetooth,-68
224.435,Bluetooth,-66
224.540,Bluetooth,-67
224.541,Bluetooth,-68
224.574,Bluetooth,-67
224.613,Bluetooth,-64
224.687,Bluetooth,-67
224.719,Bluetooth,-63
224.759,Bluetooth,-68
224.760,Bluetooth,-68
224.789,Bluetooth,-68
224.823,Bluetooth,-67
224.994,Bluetooth,-68
225.030,Bluetooth,-66
225.073,Bluetooth,-65
225.075,Bluetooth,-63
225.102,Bluetooth,-63
225.103,Bluetooth,-64
225.135,Bluetooth,-68
225.165,Bluetooth,-68
225.165,Bluetooth,-68
225.201,Bluetooth,-63
225.236,Bluetooth,-68
225.272,Bluetooth,-68
225.273,Bluetooth,-68
225.313,Bluetooth,-64
225.314,Bluetooth,-65
225.386,Bluetooth,-68
225.387,Bluetooth,-68
225.423,Bluetooth,-68
225.424,Bluetooth,-68
225.493,Bluetooth,-69
225.528,Bluetooth,-68
225.529,Bluetooth,-68
225.559,Bluetooth,-64
225.561,Bluetooth,-64
225.594,Bluetooth,-69
225.632,Bluetooth,-67
225.633,Bluetooth,-68
225.666,Bluetooth,-69
225.666,Bluetooth,-67
225.739,Bluetooth,-69
225.853,Bluetooth,-68
225.854,Bluetooth,-68
225.889,Bluetooth,-67
225.890,Bluetooth,-67
225.924,Bluetooth,-64
225.925,Bluetooth,-64
225.958,Bluetooth,-71
225.959,Bluetooth,-70
233.892,Bluetooth,-58
233.894,Bluetooth,-58
233.930,Bluetooth,-57
233.931,Bluetooth,-57
233.969,Bluetooth,-65
234.000,Bluetooth,-58
234.000,Bluetooth,-57
234.038,Bluetooth,-58
234.039,Bluetooth,-58
234.066,Bluetooth,-65
234.067,Bluetooth,-66
234.099,Bluetooth,-66
234.135,Bluetooth,-58
234.136,Bluetooth,-58
234.312,Bluetooth,-69
234.313,Bluetooth,-70
234.353,Bluetooth,-60
234.354,Bluetooth,-60
234.386,Bluetooth,-60
234.387,Bluetooth,-61
234.420,Bluetooth,-60
234.421,Bluetooth,-61
234.448,Bluetooth,-72
234.449,Bluetooth,-72
234.486,Bluetooth,-60
234.524,Bluetooth,-61
234.525,Bluetooth,-61
234.597,Bluetooth,-60
234.598,Bluetooth,-60
234.637,Bluetooth,-61
234.639,Bluetooth,-61
234.668,Bluetooth,-70
234.669,Bluetooth,-69
234.740,Bluetooth,-60
234.741,Bluetooth,-61
234.803,Bluetooth,-70
234.805,Bluetooth,-71
234.875,Bluetooth,-60
234.876,Bluetooth,-60
234.914,Bluetooth,-70
234.915,Bluetooth,-70
234.987,Bluetooth,-60
234.988,Bluetooth,-60
235.017,Bluetooth,-60
235.018,Bluetooth,-59
235.132,Bluetooth,-61
235.133,Bluetooth,-60
235.298,Bluetooth,-70
235.299,Bluetooth,-69
235.335,Bluetooth,-59
235.336,Bluetooth,-58
235.373,Bluetooth,-61
235.374,Bluetooth,-60
235.405,Bluetooth,-69
235.406,Bluetooth,-69
235.441,Bluetooth,-58
235.442,Bluetooth,-58
235.476,Bluetooth,-60
235.477,Bluetooth,-59
235.585,Bluetooth,-60
235.586,Bluetooth,-60
235.656,Bluetooth,-66
235.657,Bluetooth,-67
235.696,Bluetooth,-58
235.697,Bluetooth,-58
235.733,Bluetooth,-60
235.734,Bluetooth,-60
235.801,Bluetooth,-59
235.802,Bluetooth,-58
235.865,Bluetooth,-66
235.867,Bluetooth,-66
235.940,Bluetooth,-58
235.941,Bluetooth,-58
235.977,Bluetooth,-59
235.979,Bluetooth,-60
236.015,Bluetooth,-65
236.016,Bluetooth,-65
236.052,Bluetooth,-58
236.053,Bluetooth,-57
236.087,Bluetooth,-58
236.088,Bluetooth,-59
236.117,Bluetooth,-64
236.118,Bluetooth,-64
236.155,Bluetooth,-55
236.156,Bluetooth,-56
236.232,Bluetooth,-63
236.233,Bluetooth,-63
236.338,Bluetooth,-58
236.340,Bluetooth,-57
236.377,Bluetooth,-64
236.414,Bluetooth,-55
236.415,Bluetooth,-56
236.448,Bluetooth,-58
236.449,Bluetooth,-59
236.485,Bluetooth,-66
236.486,Bluetooth,-66
236.596,Bluetooth,-64
236.635,Bluetooth,-57
236.637,Bluetooth,-58
236.713,Bluetooth,-66
236.713,Bluetooth,-65
236.746,Bluetooth,-59
236.747,Bluetooth,-58
236.778,Bluetooth,-58
236.779,Bluetooth,-59
236.813,Bluetooth,-60
236.814,Bluetooth,-60
236.844,Bluetooth,-66
236.845,Bluetooth,-67
236.946,Bluetooth,-68
236.947,Bluetooth,-67
237.020,Bluetooth,-58
237.021,Bluetooth,-58
237.051,Bluetooth,-59
237.053,Bluetooth,-60
237.081,Bluetooth,-67
237.119,Bluetooth,-59
237.121,Bluetooth,-58
237.155,Bluetooth,-61
237.156,Bluetooth,-61
237.219,Bluetooth,-68
237.255,Bluetooth,-59
237.256,Bluetooth,-59
237.289,Bluetooth,-60
237.290,Bluetooth,-61
237.321,Bluetooth,-71
237.323,Bluetooth,-71
237.352,Bluetooth,-59
237.354,Bluetooth,-59
237.392,Bluetooth,-61
237.393,Bluetooth,-60
237.459,Bluetooth,-70
237.497,Bluetooth,-59
237.498,Bluetooth,-60
237.531,Bluetooth,-64
237.533,Bluetooth,-65
237.566,Bluetooth,-70
237.567,Bluetooth,-69
237.597,Bluetooth,-60
237.598,Bluetooth,-59
237.665,Bluetooth,-70
237.666,Bluetooth,-71
237.701,Bluetooth,-70
237.702,Bluetooth,-70
237.780,Bluetooth,-61
237.781,Bluetooth,-61
237.816,Bluetooth,-71
237.817,Bluetooth,-73
237.852,Bluetooth,-60
237.853,Bluetooth,-59
